pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1256781433919557632,tránsito,coordenadas,"@SSC_CDMX esa gente está en la calle, aglomerada y obstruyendo el tráfico. Marco 911 para denunciar y nadie contesta, ¿hay manera de que alguien pueda venir a desplazarlos? https://t.co/ZXv85mznA8",0,0,1,560780122,𝔈𝔲𝔫𝔦𝔠𝔢 𝔙𝔦𝔯𝔦𝔡𝔦𝔞𝔫𝔞 ♀,euunnx,2012-04-22 20:48:44,False,133,620,2020-05-02 21:03:38,2020,05,02,21,03,17,Venustiano Carranza,-99.1843501,19.3998346
1256734393193730050,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo de movilidad en ciclovías de Av. Patriotismo, con el fin de inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/4aAB10bBxw",8,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-02 17:56:42,2020,05,02,17,56,17,Venustiano Carranza,-99.1843501,19.3998346
1256641251668946945,tránsito,coordenadas,12:46 Oficiales de #Tránsito en dispositivo de seguridad y #MovilidadCDMX en el Hospital General Xoco para inhibir estacionamiento prohibido https://t.co/g7a8oCM8pf,18,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-02 11:46:36,2020,05,02,11,46,17,Venustiano Carranza,-99.1843501,19.3998346
1256260935137648643,tránsito,coordenadas,11:37 Oficiales de #Tránsito implementa dispositivo de para evitar el estacionamiento prohibido y en doble fila en inmediaciones de Instituto Nacional de Cancerología. #MovilidadCDMX https://t.co/hgymkEWLE8,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 10:35:21,2020,05,01,10,35,17,Venustiano Carranza,-99.1843501,19.3998346
1256254128684032001,tránsito,coordenadas,"11:09 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Av. Insurgentes a la altura de Ohio, col. Nápoles, alcaldía Benito Juárez. https://t.co/qO1FbFqrcF",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 10:08:19,2020,05,01,10,08,17,Venustiano Carranza,-99.1843501,19.3998346
1256234795987873794,tránsito,coordenadas,"09:50 Policías de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en inmediaciones del Hospital General Xoco, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/sK8Tu7JPVe",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 08:51:29,2020,05,01,08,51,17,Venustiano Carranza,-99.1843501,19.3998346
1256229981316931585,tránsito,coordenadas,"09:31 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en inmediaciones del ISSSTE 20 de Noviembre, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/2eq6xMAJwG",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 08:32:21,2020,05,01,08,32,17,Venustiano Carranza,-99.1843501,19.3998346
1256202440350687234,tránsito,coordenadas,07:42 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para inhibir el estacionamiento prohibido en inmediaciones de la Central Camionera del Sur. https://t.co/Cb9kenPvaZ,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 06:42:55,2020,05,01,06,42,17,Venustiano Carranza,-99.1843501,19.3998346
1262869384999116802,tránsito,palabras clave,Accidente de transito en Col. Bienestar Social; Av. 9 Sur y C. Venustiano Carranza. Maneje con precaucion. #TuxtlaGutierrez #Chiapas #911Emergencias.,1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9197,194,2020-05-19 16:14:59,2020,05,19,16,14,17,Venustiano Carranza,19.4304954545,-99.0931057959
1262012400577835008,tránsito,palabras clave,"08:30 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Isabel la Católica de Venustiano Carranza a 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/35PbQLHAxs",11,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 07:29:38,2020,05,17,07,29,17,Venustiano Carranza,-99.1843501,19.3998346
1258074559736983553,tránsito,palabras clave,"11:39 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en Calle de Venustiano Carranza y 5 de Febrero, col. Centro Histórico, calles que han sido recuperadas. #MovilidadCDMX https://t.co/umQjLC30eB",10,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-06 10:42:03,2020,05,06,10,42,17,Venustiano Carranza,19.4304954545,-99.0931057959
1257648696432435201,tránsito,palabras clave,"@Trafico_ZMG nos ayudan! 

Al interior de la Finca 230 de la Calle Manuel Acuña entre Belem y Venustiano Carranza tiene un Vehículo encerrado con la Alarma sonando desde hace 2 días por las noches el ruido es insoportable. https://t.co/kiHU3ptW92",0,1,0,86348354,𝕯𝖎𝖘𝖔ñ𝖆𝖉𝖔𝖗 Est Solarus oth Mithas,Spartan_Bobby,2009-10-30 10:36:32,False,417,4862,2020-05-05 06:29:49,2020,05,05,06,29,17,Venustiano Carranza,19.4304954545,-99.0931057959
1256817803006545921,tránsito,palabras clave,"@Claudiashein @GobCDMX @SSPCMexico
Hago una denuncia de unos elementos de policía de tránsito fuera de su horario laboral bebiendo fuera de un coche  en la calle Luis de la Rosa alcaldía Venustiano Carranza cdmx próximos al depósito vehicular del Velodromo Olimpico.",1,0,0,957073615568211970,Eduardo Karam,EduardoKaram5,2018-01-26 20:11:46,False,6,210,2020-05-02 23:28:09,2020,05,02,23,28,17,Venustiano Carranza,19.4304954545,-99.0931057959
1256766989046910976,tránsito,palabras clave,@Trafico_ZMG hola donde puedo reportar unos vecinos estan cortando un arbol en el camellon de Av Venustiano Carranza y Dr Jose Angel de la Sierra en Zapopan espaldas del telmex,0,1,0,994250682994601985,Gregorio Navarrete,gvn2006,2018-05-09 10:20:09,False,23,520,2020-05-02 20:06:14,2020,05,02,20,06,17,Venustiano Carranza,19.4304954545,-99.0931057959
1256744659117723648,tránsito,palabras clave,"La misma denuncia de cada tercer día, vecinos en la calle privada Juan Aguirre al cruce con Venustiano Carranza y Rafael Vega haciendo ruidajo con carros y bocinas, @PoliciaZapopan no me pongan su numero, hagan algo! @Trafico_ZMG",0,0,0,1242274478928711681,No al ruido Vecinal,nomasruidoNO,2020-03-23 20:18:19,False,43,98,2020-05-02 18:37:30,2020,05,02,18,37,17,Venustiano Carranza,19.4304954545,-99.0931057959
1263844360036274177,incendio,coordenadas,Aquí divulgando la noticia de que el Covid no etsiste! Quién lo ha visto?! Naiiiiiiden!! Es una cortina de humo de AMLO por que compró #facebook #contingencia #covid_19 en Línea 7 Barranca Del Muerto-Rosario https://t.co/wGzyBb16x6,0,0,0,144406599,Paco Yago,PacoYago,2010-05-15 23:56:15,False,865,1987,2020-05-22 08:49:11,2020,05,22,08,49,2,Azcapotzalco,-99.20026667,19.5045224
1264038170167062529,incendio,palabras clave,"Y sigue la contaminación a estas horas, se observa el humo y el fuego de las chimeneas, Azcapotzalco, Renacimiento y San Isidro. @alertasurbanas @CiroGomezL @vidallerenas @SSalud_mx https://t.co/tXsLMiz0gv",0,0,0,1006733580729573376,Robert Rodriguez,RobertR88126834,2018-06-12 21:02:44,False,38,41,2020-05-22 21:39:19,2020,05,22,21,39,2,Azcapotzalco,19.4853286147,-99.1821069423
1261030821659414528,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen a la colonia Ampliación del Gas en la alcaldía Azcapotzalco, debido al #incendio de una casa.",0,1,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2020-05-14 14:29:11,2020,05,14,14,29,2,Azcapotzalco,19.4853286147,-99.1821069423
1261122122069524480,incendio,palabras clave,"▪ @reformaciudad:

Marco Valdespino, colono de Palo Alto desde hace 40 años, relata que la actividad del Crematorio Columbario de 
#Cuajimalpa apenas se notaba, pero desde la #pandemia echa humo todos los días https://t.co/qtX6XA8NP5",9,1,8,27708897,REFORMA,Reforma,2009-03-30 13:30:49,True,3732480,140,2020-05-14 20:31:59,2020,05,14,20,31,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1263844360036274177,incendio,coordenadas,Aquí divulgando la noticia de que el Covid no etsiste! Quién lo ha visto?! Naiiiiiiden!! Es una cortina de humo de AMLO por que compró #facebook #contingencia #covid_19 en Línea 7 Barranca Del Muerto-Rosario https://t.co/wGzyBb16x6,0,0,0,144406599,Paco Yago,PacoYago,2010-05-15 23:56:15,False,865,1987,2020-05-22 08:49:11,2020,05,22,08,49,5,Gustavo A. Madero,-99.20026667,19.5045224
1263627393593475076,incendio,coordenadas,"Por este motivo me han enviado a Golpear,Amenazar y Disparos Arma de fuego por todas las chuladas de Denuncias y tengo toda debidamente comprobado y simplemente por denunciar tanta Porquería de CORRUPCIÓN e IMPUNIDAD https://t.co/HUmdEMb6KJ https://t.co/qgNeiksmcU",3,0,1,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3264,2981,2020-05-21 18:27:02,2020,05,21,18,27,5,Gustavo A. Madero,-99.128294,19.4043522
1258951015510007808,incendio,coordenadas,"El fuego que calme mis miedos:

Apagaste tantas veces tus infiernos, llegaste hasta lo más alto de la oscuridad, yo no dejé de quererte.",0,0,0,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1681,4920,2020-05-08 20:44:46,2020,05,08,20,44,5,Gustavo A. Madero,-99.1843501,19.3998346
1266276771583758337,incendio,palabras clave,"Muere un hombre y otro más resulta lesionado con impactos de arma de fuego, al ser baleados a bordo de un auto Jetta de modelo atrasado, cuando circulaban por calle Lerdo de Tejada casi esquina con Juventino Rosas en Cuautepec barrio alto, alcaldía de GAM. https://t.co/RPcKlScAYn",14,0,6,903808418728861696,verde,jlleralaprensa,2017-09-01 20:34:53,False,3106,50,2020-05-29 01:54:43,2020,05,29,01,54,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1266885751746240513,incendio,coordenadas,"Wow!!! Comenzaron con toda la leña al fuego como Debe de ser, pero es que todo este programa tendrá la leña en lo más alto porque son puros grandes😱😱😱😱🇲🇽🇲🇽🇲🇽❤️❤️❤️❤️ wow @Canal_Estrellas wow @Televisa #SeAgradece 👏🏼👏🏼👏🏼👏🏼👏🏼🦠😷🦠😷🦠😷🦠😷🦠",1,0,0,4496819793,Normita Oseguera,NormitaOseguera,2015-12-15 17:19:43,False,291,1096,2020-05-30 18:14:35,2020,05,30,18,14,6,Iztacalco,-99.137171,19.375769
1263627393593475076,incendio,coordenadas,"Por este motivo me han enviado a Golpear,Amenazar y Disparos Arma de fuego por todas las chuladas de Denuncias y tengo toda debidamente comprobado y simplemente por denunciar tanta Porquería de CORRUPCIÓN e IMPUNIDAD https://t.co/HUmdEMb6KJ https://t.co/qgNeiksmcU",3,0,1,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3264,2982,2020-05-21 18:27:02,2020,05,21,18,27,6,Iztacalco,-99.128294,19.4043522
1258951015510007808,incendio,coordenadas,"El fuego que calme mis miedos:

Apagaste tantas veces tus infiernos, llegaste hasta lo más alto de la oscuridad, yo no dejé de quererte.",0,0,0,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1683,4920,2020-05-08 20:44:46,2020,05,08,20,44,6,Iztacalco,-99.1843501,19.3998346
1260021394164682754,incendio,palabras clave,"@C5_CDMX @UCS_GCDMX Buenas noches para reportar un vecino esta haciendo detonaciones de arma de fuego,Retorno 1 de sur 12c número 21 bis edificio blanco de 5 pisos agricola oriental iztacalco",0,2,0,852372214297112576,Antonio Ramírez,AntonioGTR18,2017-04-12 22:05:47,False,90,754,2020-05-11 19:38:05,2020,05,11,19,38,6,Iztacalco,19.3969118970,-99.0943297970
1266885751746240513,incendio,coordenadas,"Wow!!! Comenzaron con toda la leña al fuego como Debe de ser, pero es que todo este programa tendrá la leña en lo más alto porque son puros grandes😱😱😱😱🇲🇽🇲🇽🇲🇽❤️❤️❤️❤️ wow @Canal_Estrellas wow @Televisa #SeAgradece 👏🏼👏🏼👏🏼👏🏼👏🏼🦠😷🦠😷🦠😷🦠😷🦠",1,0,0,4496819793,Normita Oseguera,NormitaOseguera,2015-12-15 17:19:43,False,291,1096,2020-05-30 18:14:35,2020,05,30,18,14,7,Iztapalapa,-99.137171,19.375769
1265971496092160004,incendio,palabras clave,"#Precaución⚠️Se registra incendio de basura sobre autopista México Puebla y Eje 6 Sur, colonia San Miguel Teotongo, @Alc_Iztapalapa.  #911CDMX #C5 

Servicios de emergencia al lugar. https://t.co/RMi8Q8ebQr",9,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925874,763,2020-05-28 05:41:39,2020,05,28,05,41,7,Iztapalapa,19.3491663204,-99.0567989642
1264594232959959040,incendio,palabras clave,"Durante la contingencia sanitaria, continuamos trabajando para ti. Personal de la Dirección General de Servicios Urbanos de la @Alc_Iztapalapa realiza reparación de socavón en calle Crepúsculo y Fuego Fatuo, Col. #ValleDeLuces. #ATodaMáquina #IztapalapaLaMásTrabajadora https://t.co/dfboyxRFMI",5,0,4,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,96332,591,2020-05-24 10:28:54,2020,05,24,10,28,7,Iztapalapa,19.3491663204,-99.0567989642
1263369943707316224,incendio,palabras clave,"@MuySuFrida @Alc_Iztapalapa
 
@ClaraBrugadaM
 
@Claudiashein
 
@SEDEMA_CDMX
 
@fernandeznorona
 LOS VECINOS QUE VIVEN CERCA DE LOS CREMATORIOS EN IZTAPALAPA ESTÁN PREOCUPADOS POR TODO EL HUMO QUE SALE DE LOS CREMATORIOS. HARÁN ALGO AL REPECTO?? O DEJARÁN QUE LA CONTAMINACIÓN AVANCE?",0,0,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,False,692,417,2020-05-21 01:24:01,2020,05,21,01,24,7,Iztapalapa,19.3491663204,-99.0567989642
1263369318646943744,incendio,palabras clave,@SSalud_mx @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @SEDEMA_CDMX  LOS VECINOS QUE VIVEN CERCA DE LOS CREMATORIOS EN IZTAPALAPA ESTÁN PREOCUPADOS POR TODO EL HUMO QUE SALE DE LOS CREMATORIOS. HARÁN ALGO AL REPECTO?? O DEJARÁN QUE LA CONTAMINACIÓN AVANCE? #COVID #CDMX,0,0,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,False,692,417,2020-05-21 01:21:32,2020,05,21,01,21,7,Iztapalapa,19.3491663204,-99.0567989642
1263368922922811392,incendio,palabras clave,"@beltrandelrio @SSalud_mx @Alc_Iztapalapa
 
@ClaraBrugadaM
 
@Claudiashein
 
@SEDEMA_CDMX
 
@fernandeznorona
 LOS VECINOS QUE VIVEN CERCA DE LOS CREMATORIOS EN IZTAPALAPA ESTÁN PREOCUPADOS POR TODO EL HUMO QUE SALE DE LOS CREMATORIOS. HARÁN ALGO AL REPECTO?? O DEJARÁN QUE LA CONTAMINACIÓN AVANCE?",2,0,3,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,False,692,417,2020-05-21 01:19:58,2020,05,21,01,19,7,Iztapalapa,19.3491663204,-99.0567989642
1263335021634453504,incendio,palabras clave,@Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @SEDEMA_CDMX @fernandeznorona LOS VECINOS QUE VIVEN CERCA DE LOS CREMATORIOS EN IZTAPALAPA ESTÁN PREOCUPADOS POR TODO EL HUMO QUE SALE DE LOS CREMATORIOS. HARÁN ALGO AL REPECTO?? O DEJARÁN QUE LA CONTAMINACIÓN AVANCE?,0,0,1,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,False,692,417,2020-05-20 23:05:15,2020,05,20,23,05,7,Iztapalapa,19.3491663204,-99.0567989642
1262833911039655938,incendio,palabras clave,"#Precaución 🚒 Servicios de emergencia atienden incendio 🔥 de casa habitación en la colonia U.H. Santa Cruz Meyehualco, @Alc_Iztapalapa.

Ante cualquier emergencia llama 📞 al #911CDMX. #C5",14,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925874,763,2020-05-19 13:54:01,2020,05,19,13,54,7,Iztapalapa,19.3491663204,-99.0567989642
1262759069481197578,incendio,palabras clave,"En la @Alc_Iztapalapa seguimos trabajando para ti durante la contingencia sanitaria. Cuadrillas del área de Servicios Urbanos laboran para eliminar oquedad producida por línea de drenaje colapsada en Calle Crepúsculo, entre 5 de Mayo y Fuego Fatuo, Col. #ValleDeLuces. https://t.co/4oGdxGk6lv",9,1,1,1012698540,Clara Brugada Molina,ClaraBrugadaM,2012-12-15 01:35:00,False,53543,524,2020-05-19 08:56:37,2020,05,19,08,56,7,Iztapalapa,19.3491663204,-99.0567989642
1262255113965637633,incendio,palabras clave,"#Precaución ⚠️Elementos de @SSC_CDMX  y @Bomberos_CDMX  trabajan por incendio de árbol en la colonia Santa María Aztahuacan, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/pPXYXqwHzb",48,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925874,763,2020-05-17 23:34:05,2020,05,17,23,34,7,Iztapalapa,19.3491663204,-99.0567989642
1260753764656480256,incendio,palabras clave,"#Precaución ⚠️🚒@Bomberos_CDMX y personal de @SSC_CDMX trabajan por incendio de negocio en la colonia Central de Abastos, @Alc_Iztapalapa.  #911CDMX #C5 https://t.co/tOiE69HfkW",40,4,10,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925874,763,2020-05-13 20:08:15,2020,05,13,20,08,7,Iztapalapa,19.3491663204,-99.0567989642
1260751150636314624,incendio,palabras clave,"#Precaución ⚠️🚒 @Bomberos_CDMX trabaja por incendio de negocio en la colonia Central de Abastos, @Alc_Iztapalapa.  #911CDMX #C5",16,1,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925874,763,2020-05-13 19:57:52,2020,05,13,19,57,7,Iztapalapa,19.3491663204,-99.0567989642
1260232886965461005,incendio,palabras clave,"@c4jimenez @FiscaliaCDMX @OpEsMx @alertasurbanas @Carloszup @JMRivaPalacio @CarlosTorresF_ @JerrxG13 @vigilantehuaste @5antaMerlina @JTrianaT @A_ausdenRuthen Esta triste y repetida historia muy común en varias alcaldías del @GobCDMX donde el uso de armas de fuego y disparos al aire de forma consciente sin dimensionar el riesgo, a cobrado vidas con alto porcentaje en niñ@s, como olvidar el caso de un niño en un cine de @Alc_Iztapalapa",8,1,2,199835464,Anselmo Apodaca Sánchez opinión a título personal,apodacar84,2010-10-07 14:56:30,False,1059,1757,2020-05-12 09:38:28,2020,05,12,09,38,7,Iztapalapa,19.3491663204,-99.0567989642
1256210470656229378,incendio,palabras clave,"#Precaución Se registra 🔥#Incendio de casa habitación en la  colonia La Hera, @Alc_Iztapalapa.

🚒Servicios de emergencia se encuentran brindando la atención correspondiente. #911CDMX #C5",22,1,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925874,763,2020-05-01 07:14:50,2020,05,01,07,14,7,Iztapalapa,19.3491663204,-99.0567989642
1266036458923622402,incendio,coordenadas,"Fuerte explosión e incendio en la zona del Ejido de San Miguel Chalma en el Municipio de Atizapán, Edomex. Laborando Bomberos y P. Civil. PRECAUCIÓN https://t.co/fMpsBfhpnj",18,0,19,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2020-05-28 09:59:48,2020,05,28,09,59,8,La Magdalena Contreras,-99.315748,19.087511
1265268880873852928,incendio,coordenadas,"Incendio de una pipa al interior de una gasera ubicada en el Municipio de Coacalco, Edomex. Laborando Bomberos. Precaución https://t.co/ZC6iokezRk",24,1,12,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2020-05-26 07:09:43,2020,05,26,07,09,8,La Magdalena Contreras,-99.315748,19.087511
1262786708392882178,incendio,coordenadas,"Fuerte incendio en MA de Quevedo y Tlalpan, servicios de emergencia al lugar. Precaución @Bomberos_CDMX https://t.co/fFPOUyzrZA",33,0,14,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2020-05-19 10:46:27,2020,05,19,10,46,8,La Magdalena Contreras,-99.315748,19.087511
1261818352772829185,incendio,palabras clave,"OYE @CONAFOR intentamos reportar un incendio por teléfono y no funciona, se está quemando la zona de los #Dinamos en Magdalena Contreras #IncendioForestal URGE AYUDA ES UN PULMÓN DE LA CDMX 🔥🤯RT https://t.co/tYkiUSonjC",5,0,5,165656391,CineMasPod,cinemaspod,2010-07-11 23:24:58,False,15132,134,2020-05-16 18:38:33,2020,05,16,18,38,8,La Magdalena Contreras,19.2689765031,-99.2684129061
