pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1128440381681614848,incendio,coordenadas,"-Estamos respirando humo
-Los datos ya son abiertos

-Declaren contingencia
-Se presenta protocolo el 30 de junio

-QUE NOS PODEMOS MORIR DE ESTO
-Hablen a Locatel",4,0,0,84392150,viktorepo 🔜 @viktorepo@tech.lgbt,viktorepo,2009-10-22 12:43:26,False,1652,698,2019-05-14 17:22:07,2019,05,14,17,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1128327183838187522,incendio,coordenadas,"@victoraespinosa @anakes_angel @Claudiashein No, simplemente se le encuentra parecido a otro personaje impopular, y usé una foto en la que “la bruja” está soltando humo desde su escoba, lo que también tiene que ver con la contingencia. Yo no creo que Margaret Hamilton pintada de verde sea fea.",1,1,0,85738687,Pedro J. Fernández,pedroj86,2009-10-27 21:56:31,True,33181,4861,2019-05-14 09:52:18,2019,05,14,09,52,16,Miguel Hidalgo,-99.259495,19.3863707
1128131224256569344,incendio,coordenadas,"@VctorHinojosa5 Buenas noches gente bonita de aquí, espero hayan tenido un hermoso día, acompañado de una contaminación que parecía un humo ligero, pero no me entere si hubo contingencia, en fin.

@Claudiashein 
@lopezobrador_ 

¿Será posible que los transportistas entie

https://t.co/XAmGHmK83A",0,1,0,2922285320,Martin Rosas Vera,Opelgrenas,2014-12-07 21:54:20,False,514,864,2019-05-13 20:53:38,2019,05,13,20,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1128127963944239104,incendio,coordenadas,"El día aún no termina, pero ya son tres balaceras en la #CDMX. En #Polanco, un ex militar ejecutado, en #Tepito, tres personas muertas, en la #Doctores, dos personas fallecidas por arma de fuego. Así una ciudad que no sabe si el humo es de contaminación, de incendios o de pólvora https://t.co/tHc6hzJhbG",86,12,68,269428195,Joaquín Narro Lobo,JoaquinNarro,2011-03-20 13:20:35,True,14442,1249,2019-05-13 20:40:40,2019,05,13,20,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1128116815945707521,incendio,coordenadas,"Me extraña que como persona ecologista que se dice ser, nuestra jefa de gobierno no declare una contingencia, los camiones de carga, las motos, los trailers de coca cola siguen circulando sin pena y con mucho humo, los niños le importan??? @Claudiashein",2,0,3,201866191,MiRomaAmor,CHANYLUVOV,2010-10-12 14:08:01,False,253,400,2019-05-13 19:56:22,2019,05,13,19,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1128032463090081792,incendio,coordenadas,"Humo, partículas menores a 10 micrómetros, ozono, partículas menores a 2.5 micrómetros, smog, y contaminación en general. https://t.co/5yJxiprwL9",1,0,0,84392150,viktorepo 🔜 @viktorepo@tech.lgbt,viktorepo,2009-10-22 12:43:26,False,1652,698,2019-05-13 14:21:11,2019,05,13,14,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1127599677409460224,incendio,coordenadas,@Claudiashein Y el humo? Y la contingencia???,4,0,0,201866191,MiRomaAmor,CHANYLUVOV,2010-10-12 14:08:01,False,253,400,2019-05-12 09:41:27,2019,05,12,09,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1127437790990491648,incendio,coordenadas,Qué pasa con la calidad de aire en @cdmx? Huele a quemado y se ve una capa de humo. Si es contaminación deberíamos tener contigencia. @Claudiashein,10,3,1,2455730743,Maravilla 🐑,RamMaravilla,2014-04-20 18:18:18,False,15435,883,2019-05-11 22:58:10,2019,05,11,22,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1127433366322573312,incendio,coordenadas,"#Humo desde ayer en la #CDMX , según derivados de los incendios forestales 🔥🌳si le aumentamos la contaminación provocada por automóviles ...👀

Fuerte olor a quemado, ardor en vías respiratorias y dificultades para respirar🏜️ https://t.co/C3U2S9ADE8",2,0,1,3319040299,Geo Geek,SIGgeek,2015-08-18 11:32:24,False,5908,129,2019-05-11 22:40:35,2019,05,11,22,40,16,Miguel Hidalgo,-99.259495,19.3863707
1127430811106414592,incendio,coordenadas,"El problema no es solo la contaminación, sino el olor a humo que desde ayer impregna el aire y, sobre todo, el silencio de nuestras autoridades. @Claudiashein y las autoridades de la @SEDEMA_CDMX brillan por su ausencia ante esta preocupante situación https://t.co/PEeOqak3Xw",7,0,4,269428195,Joaquín Narro Lobo,JoaquinNarro,2011-03-20 13:20:35,True,14442,1249,2019-05-11 22:30:26,2019,05,11,22,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1127414847250018304,incendio,coordenadas,"No, no es neblina. La #CDMX está llena de humo, toda la ciudadanía huele a humo. #Humo #Incendios #Bomberos #Vulcanos #México #Contaminación #Contingencia en Tacubaya, Distrito… https://t.co/4ZTM68MCrK",1,0,1,847679196008599553,ProfCuau,TlatoaniCuau,2017-03-30 23:17:24,False,227,644,2019-05-11 21:27:00,2019,05,11,21,27,16,Miguel Hidalgo,-99.18789996,19.40063227
1127404896758771712,incendio,coordenadas,@GobCDMX por favor den la postura oficial sobre el golpe a humo en toda la ciudad!!! Es tema de contingencia,0,0,0,74174000,Elpavel,palkav,2009-09-14 08:53:40,False,145,299,2019-05-11 20:47:28,2019,05,11,20,47,16,Miguel Hidalgo,-99.259495,19.3863707
1127402285200547840,incendio,coordenadas,"Terrible la contaminación, por todos lados hay humo! Espero pronto acaben con los incendios 🙏🏽",1,1,0,2214213396,Jon Nava,jonasponja,2013-11-25 09:07:55,False,1193,932,2019-05-11 20:37:05,2019,05,11,20,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1127397830434406405,incendio,coordenadas,"#ViralTresTvMex Información recabada en redes refieren que la contaminación se debe a un incendio provocado por la quema de pastizales en Miguel Hidalgo. Información no oficial, seguimos pendientes. #Humo #CDMX",4,1,0,3069282379,Tres Tv México,TresTvMexico,2015-03-09 00:54:02,False,395,846,2019-05-11 20:19:23,2019,05,11,20,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1127397535637622786,incendio,coordenadas,"kermozo 
la ciudad bajo una capa de humo y contaminación 😕 https://t.co/jhp018Nk5K",1,0,0,86856516,Ruby Tuesday,ruleva,2009-11-01 20:40:09,False,147,302,2019-05-11 20:18:13,2019,05,11,20,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1127392282817257473,incendio,coordenadas,Es verdaderamente preocupante que @Claudiashein no se haya pronunciado sobre la urgente y necesaria activación de la contingencia ambiental en #CDMX niveles escandalosos de contaminación. La ciudad entera llena de humo.,38,7,22,53495291,Culinaria Mexicana,cmexicana,2009-07-03 14:51:06,False,78948,818,2019-05-11 19:57:20,2019,05,11,19,57,16,Miguel Hidalgo,-99.259495,19.3863707
1127386963164696576,incendio,coordenadas,"CDMX cubierta de humo.

Alta contaminación.

¿que reporta @GobCDMX  @SEDEMA_CDMX @Claudiashein  ? https://t.co/ZfhxJRiEaD",6,1,13,1229925510,SoyCuauhtémoc,soycuauhtemoc,2013-03-01 08:17:57,False,3232,1279,2019-05-11 19:36:12,2019,05,11,19,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1127379656150269953,incendio,coordenadas,"Densa nube de #humo sobre la #CDMX, el olor a quemado en el exterior y dentro de las casas es insoportable.  Vista de #PaseoDeLaReforma y #Chapultepec desde la azotea en #Polanco. ¿Debemos tomar alguna precaución especial? @C5_CDMX @AlcaldiaMHmx @SEDEMA_CDMX https://t.co/E24sifSIlz",8,2,11,753270411073323008,Alejandro Villegas ∴,cvillegasavila,2016-07-13 10:50:36,False,223,809,2019-05-11 19:07:10,2019,05,11,19,07,16,Miguel Hidalgo,-99.191375,19.4306969
1127379480358481920,incendio,coordenadas,"@AlcaldiaMHmx Hay muchísimo humo en Polanco, por favor investigar el origen. La contaminación es muy fuerte.  Gracias",0,0,0,52049911,Maria J. Taibo,tulata,2009-06-29 07:07:39,False,2202,4999,2019-05-11 19:06:28,2019,05,11,19,06,16,Miguel Hidalgo,-99.259495,19.3863707
1130928468215177218,incendio,palabras clave,"Emergencia por incendio de pastizal fue atendida por personal de bomberos en la colonia Miguel Hidalgo, municipio de Centro.
El fuego quedó completamente sofocado. Recuerda reportar cualquier emergencia al 911 #EstamosParaAtenderle https://t.co/T8hejJ8OXI",3,0,3,1131669266,Protección Civil Tab,ProcivilTabasco,2013-01-29 11:34:54,False,41234,560,2019-05-21 14:08:53,2019,05,21,14,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1129895149247586308,incendio,palabras clave,PRECAUCIÓN: Reporte de incendio 🔥 en la delegación Miguel Hidalgo sobre Lago Ness &amp; Lago Salado colonia Pensil.🚒🚨,7,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2019-05-18 17:42:50,2019,05,18,17,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1127397830434406405,incendio,palabras clave,"#ViralTresTvMex Información recabada en redes refieren que la contaminación se debe a un incendio provocado por la quema de pastizales en Miguel Hidalgo. Información no oficial, seguimos pendientes. #Humo #CDMX",4,1,0,3069282379,Tres Tv México,TresTvMexico,2015-03-09 00:54:02,False,395,846,2019-05-11 20:19:23,2019,05,11,20,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1127388109555978240,incendio,palabras clave,@Claudiashein @BernardoBolaños ¿que esperan para declarar la fase 2 de contingencia ambiental después de los incendios de ayer? El aire es irrespirable. Huele a humo durísimo en la alcaldía Miguel Hidalgo.,0,0,0,476454359,Laura Esponda,lavesponda,2012-01-27 22:37:55,False,18,144,2019-05-11 19:40:45,2019,05,11,19,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1127384877207379970,incendio,palabras clave,@SEDEMA_CDMX @Claudiashein  #humo Bruma impresionante la contaminacion por el incendio provocado la quema de pastizales en colonia Miguel Hidalgo Tlalpan el fuego se alcanza a ver desde polanco urge castigar responsables https://t.co/46bYQj1JmP,60,12,97,47868258,Vecinos Unidos Polanco,maylat,2009-06-16 23:33:57,False,509,190,2019-05-11 19:27:55,2019,05,11,19,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1127384648546422785,incendio,palabras clave,#humo @SEDEMA_CDMX @Claudiashein Bruma impresionante la contaminacion por el incendio provocado la quema de pastizales en colonia Miguel Hidalgo Tlalpan se alcanza a ver el incedio desde azotea polanco urge castigar responsables https://t.co/uVtrjKWKiP,205,20,214,783817262721413120,Mario Franco,RT_MexicoNews,2016-10-05 17:52:53,False,143,143,2019-05-11 19:27:00,2019,05,11,19,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1127384400969310208,incendio,palabras clave,#humo @SEDEMA_CDMX @Claudiashein Bruma impresionante la contaminacion por el incendio provocado la quema de pastizales en colonia Miguel Hidalgo Tlalpan ni cont apabocas arde la garganta y los ojos  se debe castigar a los que porovacron estos incendios,4,1,6,47868258,Vecinos Unidos Polanco,maylat,2009-06-16 23:33:57,False,509,190,2019-05-11 19:26:01,2019,05,11,19,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1127286307330199553,incendio,palabras clave,"#Naucalpan #Precaución ⚠️⚠️🚑
Acude ambulancia a las calles Benito Juárez y Miguel Hidalgo en la col. La palma para atender reporte de lesionado por proyectil de arma de fuego.",0,0,1,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4500,96,2019-05-11 12:56:14,2019,05,11,12,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1133584528298127360,incendio,coordenadas,Hoy me dijeron que tengo fuego en los ojos y pues sí es un halago considerando que nadie en esta ciudad me quiere como mi mamá. Ya detengan este cocktail sentimental que traigo :c,7,0,0,177384163,Chica de Humo,escamadejabon,2010-08-11 18:28:37,False,626,576,2019-05-28 22:03:07,2019,05,28,22,03,17,Venustiano Carranza,-99.1843501,19.3998346
1131029309055877120,incendio,coordenadas,@CartonCalderon Mi último asado en el campo argentino. Nótese el fuego alto Vs. la distancia a que están los cortes. Mas de hora y media se tardó en estar listo! https://t.co/C4ZvjcYoOl,3,0,0,9815702,audiosaurius🦖,audiosaurius,2007-10-30 23:17:49,False,270,260,2019-05-21 20:49:35,2019,05,21,20,49,17,Venustiano Carranza,-99.1843501,19.3998346
1131010293956583424,incendio,coordenadas,"Yo sentí el olor a humo y también estoy sintiendo la lluvia pero no por eso significa que debemos de evitar activar una contingencia.
La lluvia puede ayudar a dispersar las partículas contaminantes del aire como las particulas 2.5 pero no es la solución.",0,0,0,809462508104785920,torres 🎗️,ntoorress,2016-12-15 12:17:55,False,285,1596,2019-05-21 19:34:01,2019,05,21,19,34,17,Venustiano Carranza,-99.1843501,19.3998346
1130822464701902848,incendio,coordenadas,"El sábado que iba manejando sobre la autopista México-Tulancingo, a la altura de pirámides hay muchos puestos de barbacoa a costado de la pista, en plena contingencia, prenden sus anafres y les ponen pirul para hacer un puta madral de humo y llamar la atención.

No mamen",1,0,0,1021742803242704896,Tico,Roberto02521848,2018-07-24 07:04:02,False,97,231,2019-05-21 07:07:39,2019,05,21,07,07,17,Venustiano Carranza,-99.1843501,19.3998346
1130466273211703301,incendio,coordenadas,"@GobCDMX @AlcaldiaAO diario así echan espeso humo los tamaleros sin pudor alguno al ambiente en contingencia, en san jerónimo con blvd de la luz DIARIO!!!! https://t.co/paEFxpHGxM",0,0,0,68871925,NABD,brapal,2009-08-25 20:01:19,False,185,1061,2019-05-20 07:32:17,2019,05,20,07,32,17,Venustiano Carranza,-99.1843501,19.3998346
1130428634592940035,incendio,coordenadas,"@Claudiashein @Eponiatowska Señora, ¿cómo dejar de usar automóvil si el metro llega echando humo y con retardo?¿Cómo subir al metrobús si en horas pico aparece cada 15 minutos y retacado?Por favor, muévase como lo hace nuestro querido Presidente @lopezobrador_  No esperemos otra contingencia. Esto es Cd Mx.",0,0,0,125989986,Carmen,RCANGELES,2010-03-24 08:02:56,False,1166,2724,2019-05-20 05:02:43,2019,05,20,05,02,17,Venustiano Carranza,-99.1843501,19.3998346
1129958078194049024,incendio,coordenadas,"Estrés es no saber a quién ponerle atención en la sala de choque:
A) Al interno que busca fuego 
B) Al compañero bien nalgon que trae un quirúrgico sexy
C) A la paciente con TCE SEVERO
D) Al infartado con choque cardiogénico ahhh y 
E) Tú nuevo novio que vive en otro estado x Ws https://t.co/9hJYwLtoFv",5,0,0,1086511899062226944,"Dr. Random Fit, Fat, Fun",MecosDr,2019-01-19 00:33:17,False,1351,239,2019-05-18 21:52:54,2019,05,18,21,52,17,Venustiano Carranza,-99.1843501,19.3998346
1129132218541051923,incendio,coordenadas,"¿Mashup de Tame Impala con Daddy Yankee?  hijole, creo que suena a jugar con fuego y ahorita no se si sepan pero estamos en contingencia, ajajajaja no es cierto... quiero escuchar y leer tweets de quejumbrosos 😂#QuéPasóLeo",5,3,0,80777066,Anaheim Trujano,AnaheimTrujano,2009-10-07 23:47:12,False,538,773,2019-05-16 15:11:13,2019,05,16,15,11,17,Venustiano Carranza,-99.1843501,19.3998346
1129077123174490113,incendio,coordenadas,"Ya ni la friega Don Goyo, ve que nos estamos muriendo por la contaminación y él arrojando más humo. https://t.co/GnIDyLrbwZ",0,0,0,94226575,🦁 Charlyto Fifí 🦁,CarlosCoteroP,2009-12-02 19:41:15,False,376,530,2019-05-16 11:32:18,2019,05,16,11,32,17,Venustiano Carranza,-99.1843501,19.3998346
1129015966149382144,incendio,coordenadas,"@clubleonfc A quien perjudicará más la supuesta contingencia en la CDMX Al América corrupto o al Super Líder León y todo por descansar un día más , ahora las wilas apestosas CULPAN al gobierno ,de lo que creyeron que les iba a convenir , piensa mal y acertarás América provoca incendio?",0,0,0,2711018906,Gustavo Venegas Guti,GutiVenegas,2014-08-05 21:39:01,False,78,155,2019-05-16 07:29:17,2019,05,16,07,29,17,Venustiano Carranza,-99.128294,19.4043522
1129010160037318656,incendio,coordenadas,"@ImagenTVMex @lopezobrador_ Señor Andrés Manuel López Obrador sabía usted que la prensa chayotera fifi dicen que usted tiene la culpa de la contaminación , después que el América provoca un incendio para descansar un día más, les salió el tiro por la culata",0,0,0,2711018906,Gustavo Venegas Guti,GutiVenegas,2014-08-05 21:39:01,False,78,155,2019-05-16 07:06:12,2019,05,16,07,06,17,Venustiano Carranza,-99.128294,19.4043522
1128801085274112001,incendio,coordenadas,"Se supone que ahí se tiene que ver el WTC, pero con la cortina de humo no se ve nada! #contaminacion #contingenciaambientalextraordinaria en Bosque de Chapultepc https://t.co/8Ld3e1a5Yp",0,0,0,83984255,Hugo Luviano,hugomachinehead,2009-10-20 20:39:58,False,630,2179,2019-05-15 17:15:25,2019,05,15,17,15,17,Venustiano Carranza,-99.1843981,19.4246821
1128516747487842304,incendio,coordenadas,"@SergioSarmiento @Claudiashein Lo felicito, le preocupan los pobres que no circulan en sus autos de pobre y la maldad de los pobres que enseñan a los pobres y no marchan en domingo. Ahí la lleva, no entiende nada pero...sumémosle que le preocupan el humo y la contaminación marchista. ¿Circula usted mañana?",1,0,0,857307102099816450,#EsClaudia,AlbertoSchnei13,2017-04-26 12:55:16,False,2042,1341,2019-05-14 22:25:34,2019,05,14,22,25,17,Venustiano Carranza,-99.1843501,19.3998346
1128440381681614848,incendio,coordenadas,"-Estamos respirando humo
-Los datos ya son abiertos

-Declaren contingencia
-Se presenta protocolo el 30 de junio

-QUE NOS PODEMOS MORIR DE ESTO
-Hablen a Locatel",4,0,0,84392150,viktorepo 🔜 @viktorepo@tech.lgbt,viktorepo,2009-10-22 12:43:26,False,1652,698,2019-05-14 17:22:07,2019,05,14,17,22,17,Venustiano Carranza,-99.1843501,19.3998346
1128327183838187522,incendio,coordenadas,"@victoraespinosa @anakes_angel @Claudiashein No, simplemente se le encuentra parecido a otro personaje impopular, y usé una foto en la que “la bruja” está soltando humo desde su escoba, lo que también tiene que ver con la contingencia. Yo no creo que Margaret Hamilton pintada de verde sea fea.",1,1,0,85738687,Pedro J. Fernández,pedroj86,2009-10-27 21:56:31,True,33181,4861,2019-05-14 09:52:18,2019,05,14,09,52,17,Venustiano Carranza,-99.259495,19.3863707
1128116815945707521,incendio,coordenadas,"Me extraña que como persona ecologista que se dice ser, nuestra jefa de gobierno no declare una contingencia, los camiones de carga, las motos, los trailers de coca cola siguen circulando sin pena y con mucho humo, los niños le importan??? @Claudiashein",2,0,3,201866191,MiRomaAmor,CHANYLUVOV,2010-10-12 14:08:01,False,253,400,2019-05-13 19:56:22,2019,05,13,19,56,17,Venustiano Carranza,-99.1843501,19.3998346
1128032463090081792,incendio,coordenadas,"Humo, partículas menores a 10 micrómetros, ozono, partículas menores a 2.5 micrómetros, smog, y contaminación en general. https://t.co/5yJxiprwL9",1,0,0,84392150,viktorepo 🔜 @viktorepo@tech.lgbt,viktorepo,2009-10-22 12:43:26,False,1652,698,2019-05-13 14:21:11,2019,05,13,14,21,17,Venustiano Carranza,-99.1843501,19.3998346
