pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1240297019085815808,incendio,coordenadas,Hay que poner la tapa hasta que suene el click de seguridad y poner a fuego alto. Hay que supervisarla hasta que empiece a soltar vapor. https://t.co/NX6mkhHyqq,4,1,0,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2020-03-18 09:20:27,2020,03,18,09,20,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1243651479333896193,incendio,palabras clave,"PRECAUCIÓN: Nos reportan persona con lesión por arma de fuego 🔫 en Cuajimalpa sobre Labaro Patrio &amp; Av Stim, estamos 🚑 próximos. 🚨",19,0,12,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2020-03-27 15:29:53,2020,03,27,15,29,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1237419315936272384,incendio,palabras clave,#contaminacion 😷😷 Asi amaneció hoy probablemente por el incendio forestal en #Cuajimalpa #huixquilucan #interlomas #jesusdelmonte fotos de las 740 AM aprox . 😷😷 https://t.co/k5bSKLreFm,0,0,1,54647566,Regulo Salazar,carrsala,2009-07-07 13:23:04,False,53,33,2020-03-10 10:45:29,2020,03,10,10,45,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1244842023712161793,incendio,coordenadas,"Locatarios del Mercado de la Merced, ""La Meche"" como se le conoce, invitan a que durante esta contingencia vayan a surtir la despensa.  Pues a raíz del incendio de inicios de año, y  la actual contingencia sanitaria… https://t.co/xpL2LqbcF8",0,0,0,173261479,Juan Pueblo del Monte,juanpueblo76,2010-07-31 16:55:27,False,454,1411,2020-03-30 22:20:41,2020,03,30,22,20,5,Gustavo A. Madero,-99.12305396,19.42777126
1244492933996228609,incendio,coordenadas,El Papa se une a llamado de alto al fuego mundial en https://t.co/R7MUUurWmg vía @Excelsior,1,0,0,1366702783,Isabel Téllez,IsabelBTellez,2013-04-20 04:24:10,False,1120,908,2020-03-29 23:13:31,2020,03,29,23,13,5,Gustavo A. Madero,-99.180678,19.444937
1243779777263276034,incendio,coordenadas,"alguirn sabe donde puedo denunciar, en Aragón hay mucho humo y huele a plastico quemado!",0,0,0,994367442,martha valdez,acassiadorada,2012-12-06 22:52:10,False,66,119,2020-03-27 23:59:41,2020,03,27,23,59,5,Gustavo A. Madero,-99.067766,19.3668621
1243720691687526400,incendio,coordenadas,Incendio en el cerro de Cuautepec barrio alto. Desde la tarde y sigue ardiendo @TuAlcaldiaGAM @fchiguil @Claudiashein,1,0,0,415282601,JORGE SALAZAR,JORGESALAZAR53,2011-11-17 22:11:13,False,13,82,2020-03-27 20:04:54,2020,03,27,20,04,5,Gustavo A. Madero,-99.180678,19.444937
1242465895764516867,incendio,coordenadas,"@gibranrr Ni el PAN, ni el PRI, ni MORENA, ni MC, ningún partido político debe de aprobar la reelección de los legisladores, ellas y ellos se deben alinear a lo establecido en la Carta Magna y no aprovecharse de la contingencia sanitaria como si fuera cortina de humo.",0,0,0,87610549,Felipe Cardoso 🇲🇽,Felipecardolo,2009-11-04 21:54:45,False,569,456,2020-03-24 08:58:48,2020,03,24,08,58,5,Gustavo A. Madero,-99.067766,19.3668621
1240765897377230855,incendio,coordenadas,"#Incendio en eje tres la iglesia de nuestra señora aparecida de Brasil
Precaución 🤭🚑🚒 https://t.co/of2ohJcVzx",1,0,4,2646916837,J. R. En México la democracia no es 1 solo hombre,winner19681711,2014-07-14 22:35:30,False,74,87,2020-03-19 16:23:36,2020,03,19,16,23,5,Gustavo A. Madero,-99.128294,19.4043522
1244100343429914628,incendio,palabras clave,"Incendio en cerro , queda aún lado del chiquihuite. #Alcadia Gustavo A Madero... Mucha contaminación https://t.co/KmsIPVTNW8",0,0,0,2917848992,❤️🦋Maddy Cic 💜🦋,NancyCiconne,2014-12-03 11:36:36,False,296,460,2020-03-28 21:13:30,2020,03,28,21,13,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1243596648653238272,incendio,palabras clave,@CNPC_MX notifico que hay un incendio en el cerro de la Forestal 3 Cuautepec barrio alto alcaldía Gustavo A Madero.. https://t.co/dkTMs4Flzb,0,0,0,564327282,Ene Nol,dianairenenolas,2012-04-26 21:03:06,False,20,176,2020-03-27 11:52:00,2020,03,27,11,52,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1243585553041444864,incendio,palabras clave,"PRECAUCIÓN POR INCENDIO #NoticiasPSK
CDMX
Se registra incendio forestal sobre Av. Tokio y El Rosal, colonia Malacates, Alcaldia GAM, servicios de emergencia se aproximan al lugar.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4671,78,2020-03-27 11:07:55,2020,03,27,11,07,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1242799551158894594,incendio,palabras clave,Muerto por disparos de arma de fuego en las calles de Buenavista y Manizales colonia Lindavista en la GAM. PRECAUCIÓN https://t.co/1aV5eETmdR,6,0,7,133686917,Luis Miguel Barañano Gro.,condorelampago,2010-04-16 05:27:13,False,629,273,2020-03-25 07:04:37,2020,03,25,07,04,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1242135792413216768,incendio,palabras clave,"@SriaProtecCivil buen día, hago de su conocimiento en reportar un incendio en el cerro de la Forestal I en cuautepec barrio alto en la alcaldía Gustavo A Madero.. https://t.co/PJxW1qh6XU",0,0,0,564327282,Ene Nol,dianairenenolas,2012-04-26 21:03:06,False,20,176,2020-03-23 11:07:05,2020,03,23,11,07,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1234949166628950016,incendio,palabras clave,"Cuautepec, en Gustavo A. Madero, se registran principalmente delitos de alto impacto como robo a transeúnte, a transporte público y casos de homicidios y lesiones por disparos de arma de fuego, específicos por grupos delictivos https://t.co/LFD3rBtmkx https://t.co/Rlnzx3VN0S",13,0,7,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,True,7138358,14239,2020-03-03 15:10:00,2020,03,03,15,10,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1234214898445451269,incendio,palabras clave,"@GN_MEXICO_ solicitamos su valioso apoyo, ya que hay personas drogándose y alcoholizandoce en la calle, ruido a alto volumen, disparos con arma de fuego, en rayón y Echeverría, Martin carrera, Gustavo a madero, @GN_MEXICO_ https://t.co/vDdAUIL8Jy",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-03-01 14:32:17,2020,03,01,14,32,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1234056021800296449,incendio,palabras clave,"solicitamos su valioso apoyo, ya que hay personas drogándose y alcoholizandoce en la calle, ruido a alto volumen, disparos con arma de fuego, en rayón y Echeverría, Martin carrera, Gustavo a madero, por favor es urgente, no podemos dormir llevan desde las 22 horas https://t.co/ytNdcgk9w0",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-03-01 04:00:57,2020,03,01,04,00,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1234054993881288705,incendio,palabras clave,"@OHarfuch solicitamos su valioso apoyo, ya que hay personas drogándose y alcoholizandoce en la calle, ruido a alto volumen, disparos con arma de fuego, en rayón y Echeverría, Martin carrera, Gustavo a madero, por favor es urgente, no podemos dormir llevan desde las 22 horas",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-03-01 03:56:52,2020,03,01,03,56,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1234054717988384768,incendio,palabras clave,"@GN_MEXICO_ solicitamos su valioso apoyo, ya que hay personas drogándose y alcoholizandoce en la calle, ruido a alto volumen, disparos con arma de fuego, en rayón y Echeverría, Martin carrera, Gustavo a madero, por favor es urgente, no podemos dormir llevan desde las 22 horas",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-03-01 03:55:47,2020,03,01,03,55,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1234043060310413313,incendio,palabras clave,"@locatel_mx @SSP_CDMX @UCS_GCDMX @GN_MEXICO_ @lopezobrador_ @Claudiashein de favor, apoyo en calle Echeverría o Ramón López Rayón, Martin carrera, Gustavo A Madero, delincuentes con ruido, disparos de arma de fuego, alcoholizandoce y drogándose en la calle, urge",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-03-01 03:09:27,2020,03,01,03,09,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1234042873357721600,incendio,palabras clave,"@SSP_CDMX @UCS_GCDMX @GN_MEXICO_ @lopezobrador_ @Claudiashein de favor, apoyo en calle Echeverría o Ramón López Rayón, Martin carrera, Gustavo A Madero, delincuentes con ruido, disparos de arma de fuego, alcoholizandoce y drogándose en la calle, urge",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-03-01 03:08:43,2020,03,01,03,08,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1234039222820130816,incendio,palabras clave,"@SSP_CDMX @UCS_GCDMX @GN_MEXICO_ @AlfonsoDurazo @lopezobrador_ @Claudiashein de favor, apoyo en calle Echeverría o Ramón López Rayón, Martin carrera, Gustavo A Madero, personas con ruido de música a alto volumen, drogando, bebiendo alcohol y disparos al aire con arma de fuego",0,0,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-03-01 02:54:12,2020,03,01,02,54,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1244842023712161793,incendio,coordenadas,"Locatarios del Mercado de la Merced, ""La Meche"" como se le conoce, invitan a que durante esta contingencia vayan a surtir la despensa.  Pues a raíz del incendio de inicios de año, y  la actual contingencia sanitaria… https://t.co/xpL2LqbcF8",0,0,0,173261479,Juan Pueblo del Monte,juanpueblo76,2010-07-31 16:55:27,False,454,1411,2020-03-30 22:20:41,2020,03,30,22,20,6,Iztacalco,-99.12305396,19.42777126
1243779777263276034,incendio,coordenadas,"alguirn sabe donde puedo denunciar, en Aragón hay mucho humo y huele a plastico quemado!",0,0,0,994367442,martha valdez,acassiadorada,2012-12-06 22:52:10,False,66,119,2020-03-27 23:59:41,2020,03,27,23,59,6,Iztacalco,-99.067766,19.3668621
1242465895764516867,incendio,coordenadas,"@gibranrr Ni el PAN, ni el PRI, ni MORENA, ni MC, ningún partido político debe de aprobar la reelección de los legisladores, ellas y ellos se deben alinear a lo establecido en la Carta Magna y no aprovecharse de la contingencia sanitaria como si fuera cortina de humo.",0,0,0,87610549,Felipe Cardoso 🇲🇽,Felipecardolo,2009-11-04 21:54:45,False,569,456,2020-03-24 08:58:48,2020,03,24,08,58,6,Iztacalco,-99.067766,19.3668621
1240765897377230855,incendio,coordenadas,"#Incendio en eje tres la iglesia de nuestra señora aparecida de Brasil
Precaución 🤭🚑🚒 https://t.co/of2ohJcVzx",1,0,4,2646916837,J. R. En México la democracia no es 1 solo hombre,winner19681711,2014-07-14 22:35:30,False,74,87,2020-03-19 16:23:36,2020,03,19,16,23,6,Iztacalco,-99.128294,19.4043522
1240297019085815808,incendio,coordenadas,Hay que poner la tapa hasta que suene el click de seguridad y poner a fuego alto. Hay que supervisarla hasta que empiece a soltar vapor. https://t.co/NX6mkhHyqq,4,1,0,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2020-03-18 09:20:27,2020,03,18,09,20,6,Iztacalco,-99.1919955,19.357102
1240297019085815808,incendio,coordenadas,Hay que poner la tapa hasta que suene el click de seguridad y poner a fuego alto. Hay que supervisarla hasta que empiece a soltar vapor. https://t.co/NX6mkhHyqq,4,1,0,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2020-03-18 09:20:27,2020,03,18,09,20,7,Iztapalapa,-99.1919955,19.357102
1245179702760943616,incendio,palabras clave,"#Precaución Bomberos continúan atendiendo 🔥 incendio de pastizal en la colonia Parque Nacional Cerro de la Estrella, @Alc_Iztapalapa. #911CDMX #C5",67,3,12,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-03-31 20:42:30,2020,03,31,20,42,7,Iztapalapa,19.3491663204,-99.0567989642
1244137141874995202,incendio,palabras clave,@Bomberos_CDMX me gustaría reportar un incendio cerca de Santa Catarina delegación Iztapalapa https://t.co/76of1Vipia,0,0,0,50221982,Alexis Ivan,alexsk84ever,2009-06-23 23:13:05,False,97,769,2020-03-28 23:39:44,2020,03,28,23,39,7,Iztapalapa,19.3491663204,-99.0567989642
1244136905358245889,incendio,palabras clave,"@CNPC_MX me gustaría reportar un incendio en un cerro, cerca de la colonia Miravalle en la delegación Iztapalapa https://t.co/tIFQ8WrfG6",2,1,1,50221982,Alexis Ivan,alexsk84ever,2009-06-23 23:13:05,False,97,769,2020-03-28 23:38:47,2020,03,28,23,38,7,Iztapalapa,19.3491663204,-99.0567989642
1242952617048731648,incendio,palabras clave,"¡Precaución! Debido al #incendio de un vehículo sobre Michoacán a la altura de Ferrocarril San Rafael Atlixco, en la alcaldía Iztapalapa, servicios de emergencia laboran en el lugar.",13,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2020-03-25 17:12:51,2020,03,25,17,12,7,Iztapalapa,19.3491663204,-99.0567989642
1242510244716183552,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia trabajan por incendio de basura en la colonia San Pablo I, @Alc_Iztapalapa.  #911CDMX #C5 https://t.co/GrMnn9Bjj6",34,1,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-03-24 11:55:01,2020,03,24,11,55,7,Iztapalapa,19.3491663204,-99.0567989642
1242328006644940800,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia trabajan por incendio de vehículo sobre Sur 77 A y Manuel Gamio, colonia Sinatel, @Alc_Iztapalapa. #911CDMX #C5",21,2,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-03-23 23:50:52,2020,03,23,23,50,7,Iztapalapa,19.3491663204,-99.0567989642
1242080036406136835,incendio,palabras clave,"#Precaución ⚠️⚠️ Servicios de emergencia trabajan por incendio de vehículo en la colonia Central de Abastos, @Alc_Iztapalapa.  #911CDMX #C5",27,0,10,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-03-23 07:25:32,2020,03,23,07,25,7,Iztapalapa,19.3491663204,-99.0567989642
1242072232249249796,incendio,palabras clave,"#Precaución ⚠️⚠️🚒 Servicios de emergencia se aproximan para trabajar por incendio de vehículo en la colonia Central de Abastos, @Alc_Iztapalapa.  #911CDMX #C5",31,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-03-23 06:54:31,2020,03,23,06,54,7,Iztapalapa,19.3491663204,-99.0567989642
1241105794508173313,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia se aproximan para trabajar por incendio de casa habitación en la colonia El Retoño, @Alc_Iztapalapa. #911CDMX #C5",14,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-03-20 14:54:14,2020,03,20,14,54,7,Iztapalapa,19.3491663204,-99.0567989642
1240727830276775936,incendio,palabras clave,"#Precaución 🚒🚓Servicios de emergencia trabajan en incendio de pastizal, en Manuel Escandón y Transportistas, colonia U.H. Cabeza de Juárez, @Alc_Iztapalapa. #911CDMX #C5",11,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-03-19 13:52:21,2020,03,19,13,52,7,Iztapalapa,19.3491663204,-99.0567989642
1240194970339938304,incendio,palabras clave,"#Precaución Servicios de emergencia se dirigen a atender incendio de vehículo sobre Ramón López Velarde y Rubén Dario, colonia Xalpa, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/FN9vpULHmS",28,1,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-03-18 02:34:57,2020,03,18,02,34,7,Iztapalapa,19.3491663204,-99.0567989642
1238664218821431298,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia continúan trabajos por incendio de Pastizal en la colonia Pueblo San Lorenzo Tezonco, @Alc_Iztapalapa.  

Ante cualquier emergencia comunícate 📱 al #911CDMX. #C5",33,2,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-03-13 21:12:17,2020,03,13,21,12,7,Iztapalapa,19.3491663204,-99.0567989642
1238654883135447040,incendio,palabras clave,"#Precaución ⚠️ Incendio de Pastizal en la colonia Pueblo San Lorenzo Tezonco, @Alc_Iztapalapa.  

Ante cualquier emergencia comunícate 📱 al #911CDMX. #C5 https://t.co/ypJlqHnzDR",14,0,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-03-13 20:35:11,2020,03,13,20,35,7,Iztapalapa,19.3491663204,-99.0567989642
1238349361945497600,incendio,palabras clave,"#Precaución 🚒 Servicios de emergencia se aproximan para atender incendio en la colonia Conjunto Habitacional Celoalliotli, @Alc_Iztapalapa. #911CDMX #C5",8,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-03-13 00:21:09,2020,03,13,00,21,7,Iztapalapa,19.3491663204,-99.0567989642
1243557604607045633,incendio,palabras clave,"PRECAUCIÓN POR INCENDIO #NoticiasPSK
CDMX
Se registra incendio Forestal Camino a los Dinamos y Emilio Carranza, colonia San Nicolas Totolapan, Magdalena Contreras, servicios de emergencia se aproximan a la zona.",1,0,1,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4671,78,2020-03-27 09:16:51,2020,03,27,09,16,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1243907996217982976,incendio,palabras clave,"Sra @claudiashein ya empezaron a incendiar pastos y bosques dentro de la Cd en @AlcaldiaGAM y seguira Tlalpan, Milpa Alta, etc si no ponen un alto a culpables volverá la nube de humo como en 2019 https://t.co/41KYabTfxr",7,0,12,120594394,Espejored,Espejored,2010-03-06 17:21:29,False,59488,50699,2020-03-28 08:29:11,2020,03,28,08,29,9,Milpa Alta,19.1394565999,-99.0510954218
1240297019085815808,incendio,coordenadas,Hay que poner la tapa hasta que suene el click de seguridad y poner a fuego alto. Hay que supervisarla hasta que empiece a soltar vapor. https://t.co/NX6mkhHyqq,4,1,0,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2020-03-18 09:20:27,2020,03,18,09,20,10,Álvaro Obregón,-99.1919955,19.357102
1242508311536295936,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en calle Encinal colonia Jalalpa, Álvaro Obregón. 🚑🚒🚨 https://t.co/rl7n13foT2",12,0,7,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2020-03-24 11:47:20,2020,03,24,11,47,10,Álvaro Obregón,19.3361755620,-99.2468197120
1237091198604541953,incendio,palabras clave,"PRECAUCIÓN: Av Hidalgo y Calle 33 en Olivar del Conde nos reportan persona lesionada por arma de fuego 🔫, Álvaro Obregón. 🚑🚨",12,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2020-03-09 13:01:40,2020,03,09,13,01,10,Álvaro Obregón,19.3361755620,-99.2468197120
1234881596056055808,incendio,palabras clave,"BOMBEROS SOFOCAN FLAMAZO EN VIVIENDA DE ALVARO OBREGÓN E INDEPENDENCIA EN EL CENTRO DE SLP

🚨#VialidadSLP🚨Precaución ⚠ Por incendio a casa-habitación se realiza  cierre de circulación en calles Álvaro Obregón e… https://t.co/tAtDWmWdus",0,0,0,3226747954,Acontecer San Luis,Acontecersl,2015-05-01 13:09:40,False,829,509,2020-03-03 10:41:30,2020,03,03,10,41,10,Álvaro Obregón,19.3361755620,-99.2468197120
