pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1247579828670300162,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/HH6Go5JmbW,0,0,0,78952241,ℒℯℴ𝓃ℴ𝓇 𝒜𝓁𝓋𝒶𝓇𝒶𝒹ℴ,leonor_alvarado,2009-10-01 11:04:22,False,136,516,2020-04-07 11:39:44,2020,04,07,11,39,6,Iztacalco,-99.1843501,19.3998346
1251556738328924160,incendio,coordenadas,"@RGorroztieta @lopezobrador_ @RicardoBSalinas @SATMX Esperemos y que sea efectivo y no una cortina de humo para desviar la atención, nos debe la fase 3 de la contingencia y sigue sin actuar para apoyar a la población afectada, para eso es el Fideicomiso ahorrado en 19 años, parece que tiene otros planes con nuestro dinero",0,0,0,59953312,Ra,raulcuva,2009-07-24 20:17:33,False,1570,3230,2020-04-18 11:02:33,2020,04,18,11,02,7,Iztapalapa,-99.140238,19.2846922
1246100856723787776,incendio,coordenadas,"Amigos, quiero reportar esta cuenta, publica constantemente cortinas de humo para ocultar una gran deuda pendiente #queremoscapitorada #notehagassylvia #azinosylvia https://t.co/Anixm7PIfj",61,16,11,717742399334670337,Marco,elmarflorido,2016-04-06 09:54:57,False,346,1513,2020-04-03 09:42:50,2020,04,03,09,42,7,Iztapalapa,-99.2058092,19.2970107
1252268473356619777,incendio,palabras clave,Fallece persona por disparos de arma de fuego abordo de un auto en calles de la U. Hab. Ejército de Oriente en Iztapalapa. Precaución https://t.co/06iwec3e2w,25,3,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2020-04-20 10:10:44,2020,04,20,10,10,7,Iztapalapa,-99.315748,19.087511
1252122813080756224,incendio,palabras clave,"@Orb10524283 @Alc_Iztapalapa @AlcIZTeAtiende Que si hace daño? Por contaminación si.... si tu preocupación es por q el humo esparza el virus....... no, el virus no sobrevive a la combustión.",1,0,0,124565791,Hanzel Edwin,hanhzell,2010-03-19 14:44:36,False,1059,1280,2020-04-20 00:31:56,2020,04,20,00,31,7,Iztapalapa,19.3491663204,-99.0567989642
1251934926456393731,incendio,palabras clave,"@Alc_Iztapalapa Estamos por entrar a la fase 3 de la contingencia como es posible que sigan permitiendo la instalación del tianguis de Fuego Nuevo de manera irresponsable y sin medidas de protección, aumentando las probabilidades de contagio por las aglomeraciones que éstos provocan.",0,0,0,2228375450,Rosario Tellez,RosarioTellezA,2013-12-03 08:34:59,False,5,17,2020-04-19 12:05:20,2020,04,19,12,05,7,Iztapalapa,19.3491663204,-99.0567989642
1251737526068490241,incendio,palabras clave,@Alc_Iztapalapa Y en el Tianguis de la colonia Fuego Nuevo cuando se tomarán este tipo de medidas de precaución? Hasta el día de hoy 18 de abril no se han tomado las medidas de sanidad necesarias como se pedido.  @ClaraBrugadaM @Claudiashein @HLGatell @Alc_Iztapalapa,0,1,0,2228375450,Rosario Tellez,RosarioTellezA,2013-12-03 08:34:59,False,5,17,2020-04-18 23:00:57,2020,04,18,23,00,7,Iztapalapa,19.3491663204,-99.0567989642
1250694909025271809,incendio,palabras clave,"#Precaución⚠️ Servicios de emergencia se aproximan para trabajar por incendio de cables en la colonia Banjidal, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/v2qPuLDWv6",21,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925872,763,2020-04-16 01:57:57,2020,04,16,01,57,7,Iztapalapa,19.3491663204,-99.0567989642
1250507216706207744,incendio,palabras clave,"INCENDIO #NoticiasPSK
Precaución. Servicios de emergencia se dirigen para atender incendio Fuego forestal en Arces y Av. Pino, colonia Buenavista, Alcaldía Iztapalapa.",1,0,1,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4671,78,2020-04-15 13:32:08,2020,04,15,13,32,7,Iztapalapa,19.3491663204,-99.0567989642
1249867742880116739,incendio,palabras clave,@C5_CDMX @Alc_Iztapalapa ¿Donde puedo reportar un sospechoso incendio de basura?,0,1,0,437490431,Ityi,ityi_rl,2011-12-15 07:30:09,False,404,3564,2020-04-13 19:11:05,2020,04,13,19,11,7,Iztapalapa,19.3491663204,-99.0567989642
1249684395117559809,incendio,palabras clave,"#Precaución ⚠️ Del incendio en departamento, colonia Los Olivos, @Alc_Iztapalapa. 

🚨🚒 Servicios de emergencia concluyen trabajos en el lugar. #911CDMX #C5",26,1,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925872,763,2020-04-13 07:02:32,2020,04,13,07,02,7,Iztapalapa,19.3491663204,-99.0567989642
1247549404166275072,incendio,palabras clave,"Un incendio consumió decenas de viviendas de lámina y cartón en un predio de mil metros cuadrados habitado de manera ilegal, a un costado de la Central de Abastos en la @Alc_Iztapalapa. https://t.co/fDnciutNjE",0,0,1,329874797,InsurgentePress,InsurgentePress,2011-07-05 13:09:58,False,14276,4690,2020-04-07 09:38:50,2020,04,07,09,38,7,Iztapalapa,19.3491663204,-99.0567989642
1247451910585622529,incendio,palabras clave,"Fuerte incendio de una bodega en la Central de Abasto en Iztapalapa, laborando Vulcanos. Precaución https://t.co/uBuyjPU5rx",10,0,7,133686917,Luis Miguel Barañano Gro.,condorelampago,2010-04-16 05:27:13,False,629,273,2020-04-07 03:11:26,2020,04,07,03,11,7,Iztapalapa,19.3491663204,-99.0567989642
1247435266324717569,incendio,palabras clave,"@garyanzures @Alc_Iztapalapa Se fue PORQUE cortaron la energía, ya que hay fuerte incendio en COLONIA CENTRAL DE ABASTOS y es para laborar Con precaucion",0,0,0,281799584,Vandal Proud.,vandal_proud,2011-04-13 18:28:50,False,672,1707,2020-04-07 02:05:18,2020,04,07,02,05,7,Iztapalapa,19.3491663204,-99.0567989642
1247433401583325185,incendio,palabras clave,"Se registra fuerte #incendio en la Col. Centro de Abastos, alcaldía de #Iztapalapa; cuerpos de emergencias trabajan en el lugar. Precaución al circular por la zona. https://t.co/PmMMDbaTvi",6,0,0,752946365500534784,Entretanto Mx,Entretanto_Mx,2016-07-12 13:22:57,False,932,410,2020-04-07 01:57:53,2020,04,07,01,57,7,Iztapalapa,19.3491663204,-99.0567989642
1247429814744756224,incendio,palabras clave,"Personal operativo informa que se registra un fuerte incendio en la Col. Centro de Abastos @Alc_Iztapalapa; cuerpos de atención de emergencias trabajan en el lugar. Precaución al circular por la zona: @SGIRPC_CDMX. 

#Video 🎥👇🏽 https://t.co/hz7UtAmcJm",20,2,21,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172284,888,2020-04-07 01:43:38,2020,04,07,01,43,7,Iztapalapa,19.3491663204,-99.0567989642
1247428578179862528,incendio,palabras clave,Personal operativo informa que se registra un fuerte incendio en la Col. Centro de Abastos @Alc_Iztapalapa; cuerpos de atención de emergencias trabajan en el lugar. Precaución al circular por la zona. #TrabajandoJuntos #LaPrevenciónEsNuestraFuerza https://t.co/0lojfVgreq,317,18,172,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1144106,569,2020-04-07 01:38:43,2020,04,07,01,38,7,Iztapalapa,19.3491663204,-99.0567989642
1247424098415894531,incendio,palabras clave,"#Precaución |

@Bomberos_CDMX @SGIRPC_CDMX , unidades de emergencia y @SSP_CDMX atienden fuerte incendio en Cazuelas casi Eje 6, colonia Central de Abastos, @Alc_Iztapalapa. https://t.co/hLdDw8bz5j",249,13,174,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172284,888,2020-04-07 01:20:55,2020,04,07,01,20,7,Iztapalapa,19.3491663204,-99.0567989642
1252268473356619777,incendio,coordenadas,Fallece persona por disparos de arma de fuego abordo de un auto en calles de la U. Hab. Ejército de Oriente en Iztapalapa. Precaución https://t.co/06iwec3e2w,25,3,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2020-04-20 10:10:44,2020,04,20,10,10,8,La Magdalena Contreras,-99.315748,19.087511
1248682476102389771,incendio,coordenadas,Muerto por disparos de arma de fuego en calles de la colonia Polígonos 1 en Ecatepec. Precaución https://t.co/GX8zISgxPX,12,0,4,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2020-04-10 12:41:16,2020,04,10,12,41,8,La Magdalena Contreras,-99.315748,19.087511
1246100856723787776,incendio,coordenadas,"Amigos, quiero reportar esta cuenta, publica constantemente cortinas de humo para ocultar una gran deuda pendiente #queremoscapitorada #notehagassylvia #azinosylvia https://t.co/Anixm7PIfj",61,16,11,717742399334670337,Marco,elmarflorido,2016-04-06 09:54:57,False,346,1513,2020-04-03 09:42:50,2020,04,03,09,42,8,La Magdalena Contreras,-99.2058092,19.2970107
1245877713409212416,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/2oJY9VAJCi,0,0,0,208873670,Elizabeth Alegre,manise18,2010-10-27 20:58:08,False,154,963,2020-04-02 18:56:08,2020,04,02,18,56,8,La Magdalena Contreras,-99.315748,19.087511
1252268473356619777,incendio,coordenadas,Fallece persona por disparos de arma de fuego abordo de un auto en calles de la U. Hab. Ejército de Oriente en Iztapalapa. Precaución https://t.co/06iwec3e2w,25,3,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35164,1087,2020-04-20 10:10:44,2020,04,20,10,10,9,Milpa Alta,-99.315748,19.087511
1248682476102389771,incendio,coordenadas,Muerto por disparos de arma de fuego en calles de la colonia Polígonos 1 en Ecatepec. Precaución https://t.co/GX8zISgxPX,12,0,4,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35164,1087,2020-04-10 12:41:16,2020,04,10,12,41,9,Milpa Alta,-99.315748,19.087511
1245877713409212416,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/2oJY9VAJCi,0,0,0,208873670,Elizabeth Alegre,manise18,2010-10-27 20:58:08,False,154,963,2020-04-02 18:56:08,2020,04,02,18,56,9,Milpa Alta,-99.315748,19.087511
1245713509884686336,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/dplVE420lf,0,0,0,746037868234047488,jose Refugio ibañez,IbanezRefugio,2016-06-23 11:51:03,False,346,594,2020-04-02 08:03:39,2020,04,02,08,03,9,Milpa Alta,-99.1600234,19.152878
1245710008249090048,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/xJqYvFNhie,0,0,0,705814071870754816,Carlos Castro Rios A,CarlosCastroRi7,2016-03-04 11:56:02,False,23,332,2020-04-02 07:49:44,2020,04,02,07,49,9,Milpa Alta,-99.1600234,19.152878
1249135655139135492,incendio,coordenadas,@BJAlcaldia @pablinskiki @LaNapolesCdMx @SSalud_mx @STaboadaMx @SSC_CDMX Creen que hoy o mañana puedan a venir a la Narvarte a medir el humo de la taqueria Los Primos y Hayito cuyas chimeneas dan dierecto a depas. Autoridades de la @SSaludCdMx pidieron evitar emisiones en la contingencia y @PAOTmx no colabora,3,0,1,1013680226692485120,Lilapalabrea,lilapalabrea,2018-07-02 01:06:14,False,112,1639,2020-04-11 18:42:02,2020,04,11,18,42,10,Álvaro Obregón,-99.1919955,19.357102
1246100856723787776,incendio,coordenadas,"Amigos, quiero reportar esta cuenta, publica constantemente cortinas de humo para ocultar una gran deuda pendiente #queremoscapitorada #notehagassylvia #azinosylvia https://t.co/Anixm7PIfj",61,16,11,717742399334670337,Marco,elmarflorido,2016-04-06 09:54:57,False,346,1513,2020-04-03 09:42:50,2020,04,03,09,42,10,Álvaro Obregón,-99.2058092,19.2970107
1254933637658578944,incendio,palabras clave,PRECAUCIÓN: Fallece persona por arma de fuego 🔫 en alcaldía Álvaro Obregón sobre Urraca colonia Cuevitas. 🚑👮🏻‍♂️🚨,13,0,9,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2020-04-27 18:41:09,2020,04,27,18,41,10,Álvaro Obregón,19.3361755620,-99.2468197120
1245713509884686336,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/dplVE420lf,0,0,0,746037868234047488,jose Refugio ibañez,IbanezRefugio,2016-06-23 11:51:03,False,347,596,2020-04-02 08:03:39,2020,04,02,08,03,11,Tláhuac,-99.1600234,19.152878
1245710008249090048,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/xJqYvFNhie,0,0,0,705814071870754816,Carlos Castro Rios A,CarlosCastroRi7,2016-03-04 11:56:02,False,23,332,2020-04-02 07:49:44,2020,04,02,07,49,11,Tláhuac,-99.1600234,19.152878
1254999546876354561,incendio,palabras clave,@SSC_CDMX se escuchan detonaciones de arma de fuego de alto calibre en la Alcaldía tlahuac por la colonia estación😨😨😨,1,0,0,1137129578349125637,Jesús Huerta,JessHue42790972,2019-06-07 16:49:53,False,4,281,2020-04-27 23:03:03,2020,04,27,23,03,11,Tláhuac,19.2769983772,-99.0028216137
1254999100170416128,incendio,palabras clave,@C5_CDMX se escuchan detonaciónes de arma de fuego de alto calibre  en la Alcaldía Tlahuac por la colonia estación 😨😨😨,1,1,0,1137129578349125637,Jesús Huerta,JessHue42790972,2019-06-07 16:49:53,False,4,281,2020-04-27 23:01:16,2020,04,27,23,01,11,Tláhuac,19.2769983772,-99.0028216137
1252268473356619777,incendio,coordenadas,Fallece persona por disparos de arma de fuego abordo de un auto en calles de la U. Hab. Ejército de Oriente en Iztapalapa. Precaución https://t.co/06iwec3e2w,25,3,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35164,1087,2020-04-20 10:10:44,2020,04,20,10,10,12,Tlalpan,-99.315748,19.087511
1248682476102389771,incendio,coordenadas,Muerto por disparos de arma de fuego en calles de la colonia Polígonos 1 en Ecatepec. Precaución https://t.co/GX8zISgxPX,12,0,4,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35164,1087,2020-04-10 12:41:16,2020,04,10,12,41,12,Tlalpan,-99.315748,19.087511
1245877713409212416,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/2oJY9VAJCi,0,0,0,208873670,Elizabeth Alegre,manise18,2010-10-27 20:58:08,False,154,963,2020-04-02 18:56:08,2020,04,02,18,56,12,Tlalpan,-99.315748,19.087511
1245713509884686336,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/dplVE420lf,0,0,0,746037868234047488,jose Refugio ibañez,IbanezRefugio,2016-06-23 11:51:03,False,346,594,2020-04-02 08:03:39,2020,04,02,08,03,12,Tlalpan,-99.1600234,19.152878
1245710008249090048,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/xJqYvFNhie,0,0,0,705814071870754816,Carlos Castro Rios A,CarlosCastroRi7,2016-03-04 11:56:02,False,23,332,2020-04-02 07:49:44,2020,04,02,07,49,12,Tlalpan,-99.1600234,19.152878
1251338948741300226,incendio,palabras clave,"Hagan algo, en centro de TLalpan hay mucho humo @TlalpanAl @patiaceves  @TlalpanAl , encima de todo, contaminación https://t.co/6AgzjBrzcL",0,0,0,179608253,HILDA FLORES,HILDAFLORESF,2010-08-17 12:15:36,False,59,251,2020-04-17 20:37:08,2020,04,17,20,37,12,Tlalpan,19.1983396763,-99.2062207957
1249168309662212097,incendio,palabras clave,Precaución nos reportan detonaciones de arma de fuego calles de la colonia Miguel Hidalgo segunda sección en Tlalpan @C5_CDMX @UCS_GCDMX,1,2,0,864098573490827264,rabanito,jesus081340,2017-05-15 06:42:08,False,67,766,2020-04-11 20:51:48,2020,04,11,20,51,12,Tlalpan,19.1983396763,-99.2062207957
1248888030481518595,incendio,palabras clave,Precaución nos reportan detonaciones de arma de fuego calles de la colonia Miguel Hidalgo segunda sección en Tlalpan @C5_CDMX @UCS_GCDMX,124,4,14,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,251896,105,2020-04-11 02:18:04,2020,04,11,02,18,12,Tlalpan,19.1983396763,-99.2062207957
1252268473356619777,incendio,coordenadas,Fallece persona por disparos de arma de fuego abordo de un auto en calles de la U. Hab. Ejército de Oriente en Iztapalapa. Precaución https://t.co/06iwec3e2w,25,3,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35164,1087,2020-04-20 10:10:44,2020,04,20,10,10,13,Xochimilco,-99.315748,19.087511
1248682476102389771,incendio,coordenadas,Muerto por disparos de arma de fuego en calles de la colonia Polígonos 1 en Ecatepec. Precaución https://t.co/GX8zISgxPX,12,0,4,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35164,1087,2020-04-10 12:41:16,2020,04,10,12,41,13,Xochimilco,-99.315748,19.087511
1245877713409212416,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/2oJY9VAJCi,0,0,0,208873670,Elizabeth Alegre,manise18,2010-10-27 20:58:08,False,154,963,2020-04-02 18:56:08,2020,04,02,18,56,13,Xochimilco,-99.315748,19.087511
1245713509884686336,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/dplVE420lf,0,0,0,746037868234047488,jose Refugio ibañez,IbanezRefugio,2016-06-23 11:51:03,False,346,594,2020-04-02 08:03:39,2020,04,02,08,03,13,Xochimilco,-99.1600234,19.152878
