pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1102714380293160960,tránsito,palabras clave,"Cuauhtémoc sólo es punto de tránsito, si el Estado recupera el control y los destierra del municipio, ellos ya tienen rutas adicionales para continuar con el tráfico ilegal, aunque a estas alturas creo que son capaces de seguir traficando en sus narices.",0,0,0,404448936,CheMaparra,MrMaparra,2011-11-03 17:07:29,False,359,273,2019-03-04 17:36:10,2019,03,04,17,36,15,Cuauhtémoc,19.4313734294,-99.1490557562
1111771180287983616,tránsito,coordenadas,@DanielSM2305 Para dar atención a su denuncia acuden elementos de #Tránsito para retirar vehículo infractor @UCS_GCDMX gracias por su colaboración.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-29 17:24:39,2019,03,29,17,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1111749161773260800,tránsito,coordenadas,"@drakovich005 @CEMEXMx @RadioCentroMX @C5_CDMX @SSP_CDMX @RedVialRC @retioDF Agradecemos su reporte, atendemos con elementos de #Tránsito  y personal de @UCS_GCDMX maneje con precaución, buena tarde.",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-29 15:57:10,2019,03,29,15,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1111741044146630656,tránsito,coordenadas,@tradifolklore @VigimoviCDMX @UCS_GCDMX @ColGuadalupeInn Acuden elementos de #Tránsito al cruce señalado para realizar labores viales @UCS_GCDMX .  Maneje con precaución,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-29 15:24:54,2019,03,29,15,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1111451433306456065,tránsito,coordenadas,"@mar0305tin Gracias por su alerta, personal de #Tránsito al lugar para realizar labores viales @UCS_GCDMX . Maneje con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-28 20:14:06,2019,03,28,20,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1111280899067469824,tránsito,coordenadas,@AmIoPresidente @Claudiashein #ENTÉRATE DENUNCIA CIUDADANA grupo baita insurgentes 383 violando la licencia de construcción maniobras DENTRO DEL PREDIO  es un peligro para los peatones violando  reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD https://t.co/KJ5mBjUCCx,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-28 08:56:27,2019,03,28,08,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1110903790125965314,tránsito,coordenadas,@Claudiashein @ANTICORRUPCIO17 @SSP_CDMX @OVIALCDMX #Entérate @AmIoPresidente trailer blanco estacionado sobre en la BANQUETA insurgentes 383 colonia hipódromo violando el reglamento de tránsito y vialidad Reeinciden manden las grúas denuncia ciudadana urge https://t.co/IpDbDFDSjq,0,1,2,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-27 07:57:57,2019,03,27,07,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1110890811368136704,tránsito,coordenadas,"@trafico889 Palmas y Reforma NUEVAMENTE en hora pico ocupando el carril de alta y generando un tráfico terrible. Con quién podemos denunciar? @GobCDMX

@AlcaldiaMHmx @MovilidadCDMX https://t.co/ZticP3P6DL",7,3,1,812060605,CtoEducadoresSAT,CtoEducadoresSA,2012-09-08 19:27:53,False,2346,1111,2019-03-27 07:06:23,2019,03,27,07,06,16,Miguel Hidalgo,-99.259495,19.3863707
1110661861463212034,tránsito,coordenadas,"@arelibiciteka @SSP_CDMX Importante que los afectados realicen denuncia ante el MP @PGJDF_CDMX , llamando al 5200 9000 le orientarán, elementos de #Tránsito al lugar para el apoyo vial @UCS_GCDMX",3,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-26 15:56:37,2019,03,26,15,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1110339499479818240,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @SSP_CDMX @OVIALCDMX camion estacionado en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA DE GOBIERNO y el alcalde https://t.co/iyokgdnRiD,1,1,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-25 18:35:40,2019,03,25,18,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1110178592913162241,tránsito,coordenadas,@UCS_GCDMX @Claudiashein @OVIALCDMX @SSP_CDMX DENUNCIA CIUDADANA reeiciden estacionarce en la BANQUETA en insur 383 colonia hipódromo  esta prohibido es peligro para los automovilistas ciclistas desde las 5.00 hrs violando el reglamento de tránsito y vialidad corruptos SSP CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y CORRUPCIÓN https://t.co/duwMWaoYa9,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-25 07:56:17,2019,03,25,07,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1110158058775150592,tránsito,coordenadas,@Claudiashein @SSP_CDMX @El_Universal_Mx @OVIALCDMX Denuncia ciudadana trailer estacionado en la banqueta de insur sur 383 desde las 5.00 hrs violando el reglamento de tránsito y vialidad manden las grúas  CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE SSP https://t.co/36oOtJZO22,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-25 06:34:41,2019,03,25,06,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1109498763154882560,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @UCS_GCDMX @SSP_CDMX @OVIALCDMX Denuncia ciudadana a ver si cumplen los oficiales con el reglamento de tránsito y vialidad mandando las grúas en insurgentes 383 que está prohibido no CORRUPCIÓN no IMPUNIDAD retiren la camioneta blanca https://t.co/3jLS2giJPp,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-23 10:54:53,2019,03,23,10,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1109480470054502400,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX @Claudiashein DENUNCIA CIUDADANA BAITA Insur 383 HACIENDO MANIOBRAS PELIGROSAS EN LA VIA PUBLICA VIOLANDO LA LICENCIA DE CONSTRUCION MANIOBRAS DENTRO DEL PREDIO VIOLANDO EL REGLAMENTO DE TRÁNSITO Y VIALIDAD 2da DENUNCIA no IMPUNIDAD no CORRUPCIÓN https://t.co/6aCJXgBuRX,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-23 09:42:11,2019,03,23,09,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1109166642070605824,tránsito,coordenadas,"@vromog @Claudiashein UNA INCONCIENCIA ESTAR PAVIMENTANDO EN PRIMAVERA 12:30 DEL DIA EN LAGO ZURICH Y LAGO GINEBRA, GENERA CONTAMINACION, TRAFICO, ESTA FRENTE A UNA PRIMARIA Y LOS NIÑOS ESTAN EN DEPORTES, CHEQUENLO¡¡¡¡¡¡¡¡",0,1,0,1950560444,Miguel Angel G. V.,MG_Valdes,2013-10-09 20:03:32,False,36,232,2019-03-22 12:55:09,2019,03,22,12,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1109093718232055808,tránsito,coordenadas,POR SEGUNDO DÍA CONSECUTIVO sigue el Basurero no tan clandestino en @AlcCuauhtemocMx sobre Av Parque Vía y Circuito Interior en la @colsanrafaeldf provocando tráfico @Claudiashein usted que entiende de Contaminación SOLICITAMOS SU APOYO @alertasurbanas https://t.co/nz9KlYtzK5,6,2,8,1655555070,kublai,Garrido1972,2013-08-08 09:12:49,False,31,170,2019-03-22 08:05:23,2019,03,22,08,05,16,Miguel Hidalgo,-99.16878171588095,19.436181641664845
1108899691779907584,tránsito,coordenadas,@IvanABD @retioDF Para auxiliar al automóvil acude personal de #Tránsito al lugar @UCS_GCDMX gracias por su reporte. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-21 19:14:23,2019,03,21,19,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1108761799598505984,tránsito,coordenadas,"El problema es que NADIE respeta las leyes de tránsito y NADIE es sancionado por ello.
Autos, motos, bicis, scooters, peatones; ninguno respeta un alto, un cruce peatonal, ya de plano ni el sentido de las calles.
Los de tránsito solo están preocupados por morder y no por ordenar. https://t.co/CMeUiNBuFJ",1,1,0,88281710,Rocco,roccolocko,2009-11-07 16:00:16,False,194,247,2019-03-21 10:06:27,2019,03,21,10,06,16,Miguel Hidalgo,-99.259495,19.3863707
1108730814601269253,tránsito,coordenadas,"@SSP_CDMX
@OVIALCDMX @UCS_GCDMX @ANTICORRUPCIO17 @Claudiashein trailer estacionado en insurgentes 383 colonia hipódromo entre Michoacán y Campeche que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN https://t.co/VRPcm4viGu",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-21 08:03:20,2019,03,21,08,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1108488110646521856,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @nenulo @SSP_CDMX @OVIALCDMX Denuncia ciudadana camiones estacionados en insurgentes 383 grupo baita que está prohibido violando el reglamento de tránsito y vialidad violando licencia construcción MANIOBRAS DENTRO DEL PREDIO urge clausurar está obra https://t.co/go28txvRwQ,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-20 15:58:54,2019,03,20,15,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1108181184389865473,tránsito,coordenadas,"@ikkaro78 @transito_CDMX @CDMX_Semovi @Claudiashein @GobCDMX Técnicos de #Tránsito para verificar funcionamiento de semáforos, así como, para realizar labores viales @UCS_GCDMX . Conduzca con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-19 19:39:18,2019,03,19,19,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1107852986804551681,tránsito,coordenadas,Dos weyes mentándose la madre en el tráfico y les toca el alto juntos… https://t.co/U9hfcZO550,1,0,0,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,385,2019-03-18 21:55:09,2019,03,18,21,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1106780667671531520,tránsito,coordenadas,"Hago una denuncia del personal de parquímetros en la col. Cuauhtémoc @andreslajous me pusieron la araña supuestamente bajo el art. 33 fracción c del reglamento de tránsito, según no estaba visible ticket y en la infracción ponen se ve la fecha y placa? https://t.co/VwqUU7ERpb",0,0,1,390915661,Francisco Alejandro,falejandrofr,2011-10-14 13:08:59,False,1460,5000,2019-03-15 22:54:08,2019,03,15,22,54,16,Miguel Hidalgo,-99.259495,19.3863707
1106729869155590144,tránsito,coordenadas,@Daiguchisan @UCS_GCDMX Atendemos su denuncia con personal de #Tránsito para verificar lo señalado @UCS_GCDMX gracias por la información.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-15 19:32:17,2019,03,15,19,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1106728253291556864,tránsito,coordenadas,@ib_jordi @SSP_CDMX @TlalpanAl @paseoacoxpa @hospitalangeles Atendemos su denuncia con personal de #Tránsito para retirar vehículos infractores @UCS_GCDMX gracias por la información.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-15 19:25:52,2019,03,15,19,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1106580371599228930,tránsito,coordenadas,"@GROCHAJOSELUIS @arelibiciteka Si te sientes mas saludable y feliz, sin estres del transito",2,1,0,1695403363,"NAT, GIA, LE FANU 🌈🌈 @paoromsrom 🌈🌈",paoromsrom,2013-08-23 20:55:44,False,1215,1552,2019-03-15 09:38:14,2019,03,15,09,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1106329722110296065,tránsito,coordenadas,"Cochista pita a ciclista. Yo, ciclista que usa un carril completo, no me inmuto. Cochista me rebasa y me pasa pegadito. ""Por eso las matan"", grita. 
Le toca el alto. ""¿Por qué te enojas? Revisa el reglamento de tránsito"", le invito. 
""Por qué tú no tienes derecho a usar un carril",89,10,61,76943209,Alejandra Crail,AleCrail,2009-09-24 07:49:27,False,5845,3839,2019-03-14 17:02:15,2019,03,14,17,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1106271380952084481,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @nenulo @AmIoPresidente @UCS_GCDMX Denuncia ciudadana baita  se apropió la banqueta y el carril de vialidad con cilindros naranjas de insurgentes 383 violando reglamento de tránsito y vialidad manden terirarlos cumplan con el reglamento transito https://t.co/cUhaXuRn7m,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-14 13:10:25,2019,03,14,13,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1105526632549212161,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @SSP_CDMX @OVIALCDMX @UCS_GCDMX @MarioBeteta Trailer azul estacionado en la banqueta desde las 6.00 hrs en insurgentes 383 colonia hipódromo entre Michoacán y Campeche violando el reglamento de tránsito y vialidad manden gruas DENUNCIA CIUDADANA https://t.co/tNsO7raCXL,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-12 11:51:03,2019,03,12,11,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1105262374603251713,tránsito,coordenadas,"@giogalan @UCS_GCDMX Agradecemos su notificación, técnicos de #Tránsito verifican recurrencia con semáforos @UCS_GCDMX . Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-11 18:20:59,2019,03,11,18,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1103293211848704000,tránsito,coordenadas,"@GobCDMX @C5_CDMX @UCS_GCDMX @OVIALCDMX si este no es el canal adecuado para reportar falta de apoyo de #transito en lago Alberto esq. río san Joaquín y también esq. mariano Escobedo por favor háganmelo saber, tengo reportando esto desde hace días sin respuesta, que debo hacer?",2,1,0,44899555,Marco A. Muñiz 🇲🇽,mmuniz_s,2009-06-05 08:10:11,False,3746,834,2019-03-06 07:56:14,2019,03,06,07,56,16,Miguel Hidalgo,-99.259495,19.3863707
1103023617200144385,tránsito,coordenadas,"@GermanG14012515 @DCDIC_CDMX @CDMX_Semovi No sabemos escribir correctamente, y pretendemos corregir a otros, estamos mal; precisamente por protección del ciclista el artículo 16 del Reglamento de Tránsito permite a los ciclistas pasarse el alto, ni modo, no es tan experto como cree, y urgen unas clases de español.",6,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-03-05 14:04:58,2019,03,05,14,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1102751163827404800,tránsito,coordenadas,"INCREÍBLE CRÁTER Frente ala unidad de especialidades odontologicas ISSFAM @GobCDMX @Claudiashein o peor es que así están todas las vías principales, esto genera más tráfico y contaminación urge un programa de bacheo por favor https://t.co/Swquqjgs7h",13,6,9,162401957,Giovanni Rod®,giovannirodrigo,2010-07-03 09:09:46,False,2525,2514,2019-03-04 20:02:20,2019,03,04,20,02,16,Miguel Hidalgo,-99.22640906287084,19.431496572424045
1102264287211458562,tránsito,coordenadas,"@arelibiciteka @paco_mcfly @RinBosque Todos, absolutamente todos, debemos conocer y respetar el reglamento de tránsito. Todos debemos tener civismo. Tan idiota es quien se pasa un alto al volante, como quien se cruza caminando o quien no usa casco en un patín y zigzagea en vía pública, o no respeta, cont...",0,0,1,25110774,Sandra da Silva,sandydasilva,2009-03-18 11:21:40,False,344,373,2019-03-03 11:47:39,2019,03,03,11,47,16,Miguel Hidalgo,-99.259495,19.3863707
1101668603835801600,tránsito,coordenadas,"@iaacmx @SSP_CDMX Gracias por su alerta, se dirigen al lugar elementos de #Tránsito para el apoyo vial @UCS_GCDMX . Conduzca con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 20:20:37,2019,03,01,20,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1101658286837817344,tránsito,coordenadas,"@Maydalit Gracias por su alerta, se dirigen al lugar elementos de #Tránsito para el apoyo vial @UCS_GCDMX . Conduzca con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 19:39:38,2019,03,01,19,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1101651469416062978,tránsito,coordenadas,@ado_666 Acuden elementos de #Tránsito para atender lo reportado @UCS_GCDMX gracias por la información. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 19:12:32,2019,03,01,19,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1101643609864986624,tránsito,coordenadas,"@ALICIASUHAIL @ApoyoVial Equipo técnico de #Tránsito al lugar para habilitar semáforos @UCS_GCDMX , gracias por su reporte. Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 18:41:18,2019,03,01,18,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1101619540188749824,tránsito,coordenadas,"@zsuriel Gracias por su alerta, acuden elementos de #Tránsito para verificar y apoyar en la vialidad señalada. Conduzca con precaución. @UCS_GCDMX",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 17:05:40,2019,03,01,17,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1111758961991016448,tránsito,palabras clave,"#C4Informa Accidente de tránsito sobre la Av. Pípila, entre las Calles Gob. Gonzalo Vázquez Vela y 16 de Sep., en la Col. Miguel Hidalgo, de #Xalapa. Maneje con precaución. #ReporteVialC4 https://t.co/I37JEqFL0G",0,0,0,238242524,C4Veracruz,c4_ver,2011-01-14 12:14:50,False,54735,96,2019-03-29 16:36:06,2019,03,29,16,36,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1110598666862166017,tránsito,palabras clave,"Urge intervención para quitar lo que todas las mañanas genera tráfico y contaminación, es en la esquina de lago Zurich y río San Joaquin alcaldía Miguel Hidalgo @Claudiashein @C5_CDMX @vromog https://t.co/l00E7CDrYW",8,4,18,85393766,Luis Angel ,luiscomet,2009-10-26 13:33:41,False,187,513,2019-03-26 11:45:30,2019,03,26,11,45,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1109979294841790466,tránsito,palabras clave,Vía 9-1-1 reportan accidente de tránsito en Leona Vicario esq. Ignacio Allende; colonia Miguel Hidalgo. Maneje con precaución en la zona.,2,0,1,846928145244663808,911 Emergencias Pue,911Puebla,2017-03-28 21:32:59,True,49383,589,2019-03-24 18:44:20,2019,03,24,18,44,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1109532944907931648,tránsito,palabras clave,"Priorizaron cambio estético de estaciones del Metro, acusan via El Universal https://t.co/DBLWlTHCiq. Y como llama ⁦@Claudiashein⁩ y ⁦@SOBSECDMX⁩ cambiar TODAS las banquetas de Miguel Hidalgo aunque sirvan generando tráfico y contaminación?! Deja buenos moches?",0,0,0,860940958824890370,Toño,mapa_che_,2017-05-06 13:34:54,False,10,164,2019-03-23 13:10:42,2019,03,23,13,10,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1106447335373058048,tránsito,palabras clave,@PGJDF_CDMX buenas noches! Quiero reportar a los peritos de la alcaldía Miguel Hidalgo porque están en su oficina con bebidas alcohólicas y escándalo... llevo una hora esperando al perito en tránsito,1,1,0,100094004,Pallo,Pallo_Salazar,2009-12-28 19:05:23,False,379,294,2019-03-15 00:49:36,2019,03,15,00,49,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1102819471696191493,tránsito,palabras clave,"@SSP_CDMX amigos, su ayuda

Amigos si alguien sigue despierto, puede marcar al 911 y reportar mi choque x fis, Miguel hidalgo, col. Irrigación, periferico y conscripto, vento rojo y altima arena.12:14 y aún nada que llega una patrulla de tránsito",0,3,1,312287129,nikk0c0rp,nikk0c0rp,2011-06-06 15:48:18,False,100,275,2019-03-05 00:33:46,2019,03,05,00,33,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1112573537963921409,tránsito,coordenadas,CDMX ya deberían de estar todos dormidos &amp; no causándome estrés por tráfico. 😩😭,1,0,0,1450411356,FABY SANTILLÁN 💎,fab_1891,2013-05-22 21:15:27,False,1261,396,2019-03-31 22:32:56,2019,03,31,22,32,17,Venustiano Carranza,-99.128294,19.4043522
1111771180287983616,tránsito,coordenadas,@DanielSM2305 Para dar atención a su denuncia acuden elementos de #Tránsito para retirar vehículo infractor @UCS_GCDMX gracias por su colaboración.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-29 17:24:39,2019,03,29,17,24,17,Venustiano Carranza,-99.1843501,19.3998346
