pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1298769940758040576,tránsito,palabras clave,"@Samanth63276370 @Alc_Iztapalapa @UCS_GCDMX @OVIALCDMX @SSC_CDMX @ClaraBrugadaM Su trabajo como oficial de #TransitoGCDMX es poner orden y no permitir la violacion del Reglamento de Tránsito, y si tu eres de esas personas vale madre que no saben el RT te recomiendo que lo descargues es Gratis. Los peatones tenemos derechos",0,1,0,96285939,፠ᴇᵏ ʙᵃˡᵃᵐ፠,EkBalam79,2009-12-11 23:51:11,False,173,290,2020-08-26 17:50:58,2020,08,26,17,50,7,Iztapalapa,-99.0567989642,19.3491663204
1298770831238205440,tránsito,palabras clave,El tráfico con los peseros que hacen base en esa zona es complicado y construir junto a la glorieta para acortar el arroyo vehícular será de locos la zona junto con la plaza @Oasis_Coyoacan @LaSEMOVI @SOBSECDMX @Claudiashein @Alcaldia_Coy,0,0,0,127752304,Pedro Gomez Mata,peter_rock76,2010-03-29 22:01:33,False,169,1147,2020-08-26 17:54:30,2020,08,26,17,54,3,Coyoacán,-99.1503763525,19.3266672536
1298772805622870018,tránsito,palabras clave,"@Samanth63276370 @Alc_Iztapalapa @UCS_GCDMX @OVIALCDMX @SSC_CDMX @ClaraBrugadaM Te regalo el link para el Reglamento de Tránsito para que lo leas.
https://t.co/EEzdYqIpDi",0,1,0,96285939,፠ᴇᵏ ʙᵃˡᵃᵐ፠,EkBalam79,2009-12-11 23:51:11,False,173,290,2020-08-26 18:02:21,2020,08,26,18,02,7,Iztapalapa,-99.0567989642,19.3491663204
1298793838786605057,tránsito,palabras clave,"Transito una devaluación emocional nivel llamar ""pudrirla"" en términos gastronómicos a comer un budín de frutas y semillas con azúcar y harina común, y ""alegría"" a que me pidan un texto que ya tengo impreso y resaltado de la otra carrera.
Mi versión adolescente estaría espantada.",1,0,0,68542326,Ani ⭐⭐⭐,Anaa_VC,2009-08-24 17:25:28,False,1931,1485,2020-08-26 19:25:56,2020,08,26,19,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1298800801960386560,incendio,coordenadas,"BLUE ENERGY⚡🌸PINK🌸🌺NONIGIA🌺
⚡Combinación perfecta😉😎✨✨✨
🌸Mejora la digestión
🌺Desintoxica
⚡Brinda Energía Natural
🌸Quita la Ansiedad
🌺Quema Grasa
⚡Ideal para complementar tu rutina
🌸Protege el sistema inmunológico https://t.co/aFwf0OzAWk",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2020-08-26 19:53:36,2020,08,26,19,53,12,Tlalpan,-99.322812,19.213113
1298800801960386560,incendio,coordenadas,"BLUE ENERGY⚡🌸PINK🌸🌺NONIGIA🌺
⚡Combinación perfecta😉😎✨✨✨
🌸Mejora la digestión
🌺Desintoxica
⚡Brinda Energía Natural
🌸Quita la Ansiedad
🌺Quema Grasa
⚡Ideal para complementar tu rutina
🌸Protege el sistema inmunológico https://t.co/aFwf0OzAWk",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2020-08-26 19:53:36,2020,08,26,19,53,4,Cuajimalpa de Morelos,-99.322812,19.213113
1298800801960386560,incendio,coordenadas,"BLUE ENERGY⚡🌸PINK🌸🌺NONIGIA🌺
⚡Combinación perfecta😉😎✨✨✨
🌸Mejora la digestión
🌺Desintoxica
⚡Brinda Energía Natural
🌸Quita la Ansiedad
🌺Quema Grasa
⚡Ideal para complementar tu rutina
🌸Protege el sistema inmunológico https://t.co/aFwf0OzAWk",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2020-08-26 19:53:36,2020,08,26,19,53,8,La Magdalena Contreras,-99.322812,19.213113
1298800801960386560,incendio,coordenadas,"BLUE ENERGY⚡🌸PINK🌸🌺NONIGIA🌺
⚡Combinación perfecta😉😎✨✨✨
🌸Mejora la digestión
🌺Desintoxica
⚡Brinda Energía Natural
🌸Quita la Ansiedad
🌺Quema Grasa
⚡Ideal para complementar tu rutina
🌸Protege el sistema inmunológico https://t.co/aFwf0OzAWk",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2020-08-26 19:53:36,2020,08,26,19,53,10,Álvaro Obregón,-99.322812,19.213113
1298804826533486595,tránsito,coordenadas,"@BicireporteraDF @UCS_GCDMX @OVIALCDMX @jeferadar @LaSEMOVI esto es lo que ocacionan al permitir la violacion del reglamento de tránsito, enfrentamientos entre ciudadanos, unos con argumentos estúpidos, insultos y vejaciones, que tan difícil es hacer rondines cumpliendo con su deber",32,1,3,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-08-26 20:09:35,2020,08,26,20,09,6,Iztacalco,-99.1843501,19.3998346
1298804826533486595,tránsito,coordenadas,"@BicireporteraDF @UCS_GCDMX @OVIALCDMX @jeferadar @LaSEMOVI esto es lo que ocacionan al permitir la violacion del reglamento de tránsito, enfrentamientos entre ciudadanos, unos con argumentos estúpidos, insultos y vejaciones, que tan difícil es hacer rondines cumpliendo con su deber",32,1,3,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-08-26 20:09:35,2020,08,26,20,09,17,Venustiano Carranza,-99.1843501,19.3998346
1298804826533486595,tránsito,coordenadas,"@BicireporteraDF @UCS_GCDMX @OVIALCDMX @jeferadar @LaSEMOVI esto es lo que ocacionan al permitir la violacion del reglamento de tránsito, enfrentamientos entre ciudadanos, unos con argumentos estúpidos, insultos y vejaciones, que tan difícil es hacer rondines cumpliendo con su deber",32,1,3,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-08-26 20:09:35,2020,08,26,20,09,5,Gustavo A. Madero,-99.1843501,19.3998346
1298804826533486595,tránsito,coordenadas,"@BicireporteraDF @UCS_GCDMX @OVIALCDMX @jeferadar @LaSEMOVI esto es lo que ocacionan al permitir la violacion del reglamento de tránsito, enfrentamientos entre ciudadanos, unos con argumentos estúpidos, insultos y vejaciones, que tan difícil es hacer rondines cumpliendo con su deber",32,1,3,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-08-26 20:09:35,2020,08,26,20,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1298804826533486595,tránsito,coordenadas,"@BicireporteraDF @UCS_GCDMX @OVIALCDMX @jeferadar @LaSEMOVI esto es lo que ocacionan al permitir la violacion del reglamento de tránsito, enfrentamientos entre ciudadanos, unos con argumentos estúpidos, insultos y vejaciones, que tan difícil es hacer rondines cumpliendo con su deber",32,1,3,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-08-26 20:09:35,2020,08,26,20,09,15,Cuauhtémoc,-99.1843501,19.3998346
1298808716746084353,incendio,coordenadas,"FÁBULA DEL COLIBRÍ

Un día hubo un gran incendio en la selva. Todos los animales huían despavoridos. En mitad de la confusión, un pequeño colibrí empezó a volar en dirección contraria a todos los demás. Los leones,… https://t.co/ZBWEPhccgv",0,0,0,458894555,Michelle Medrez,misimedrez,2012-01-08 20:13:40,False,226,385,2020-08-26 20:25:03,2020,08,26,20,25,5,Gustavo A. Madero,-99.1821,19.46655
1298808716746084353,incendio,coordenadas,"FÁBULA DEL COLIBRÍ

Un día hubo un gran incendio en la selva. Todos los animales huían despavoridos. En mitad de la confusión, un pequeño colibrí empezó a volar en dirección contraria a todos los demás. Los leones,… https://t.co/ZBWEPhccgv",0,0,0,458894555,Michelle Medrez,misimedrez,2012-01-08 20:13:40,False,226,385,2020-08-26 20:25:03,2020,08,26,20,25,2,Azcapotzalco,-99.1821,19.46655
1298808716746084353,incendio,coordenadas,"FÁBULA DEL COLIBRÍ

Un día hubo un gran incendio en la selva. Todos los animales huían despavoridos. En mitad de la confusión, un pequeño colibrí empezó a volar en dirección contraria a todos los demás. Los leones,… https://t.co/ZBWEPhccgv",0,0,0,458894555,Michelle Medrez,misimedrez,2012-01-08 20:13:40,False,226,385,2020-08-26 20:25:03,2020,08,26,20,25,16,Miguel Hidalgo,-99.1821,19.46655
1298809823459512320,incendio,palabras clave,Si no le ponen un diez prendemos fuego el Mc del obelisco #Cantando2020,2,0,1,35672572,Nasha Pirata 💚,SuperFedePirata,2009-04-26 22:41:41,False,4314,662,2020-08-26 20:29:27,2020,08,26,20,29,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1298810766926254080,tránsito,coordenadas,@SSPCMexico tenemos 2 horas esperando una patrulla de tránsito ojala nos pudieran apoyar. Gracias,0,1,1,1237513329930797056,Nayeli Estrada,NayEs1503,2020-03-10 16:59:35,False,8,142,2020-08-26 20:33:12,2020,08,26,20,33,16,Miguel Hidalgo,-99.259495,19.3863707
1298810766926254080,tránsito,coordenadas,@SSPCMexico tenemos 2 horas esperando una patrulla de tránsito ojala nos pudieran apoyar. Gracias,0,1,1,1237513329930797056,Nayeli Estrada,NayEs1503,2020-03-10 16:59:35,False,8,142,2020-08-26 20:33:12,2020,08,26,20,33,17,Venustiano Carranza,-99.259495,19.3863707
1298810766926254080,tránsito,coordenadas,@SSPCMexico tenemos 2 horas esperando una patrulla de tránsito ojala nos pudieran apoyar. Gracias,0,1,1,1237513329930797056,Nayeli Estrada,NayEs1503,2020-03-10 16:59:35,False,8,142,2020-08-26 20:33:12,2020,08,26,20,33,15,Cuauhtémoc,-99.259495,19.3863707
1298818075379281920,incendio,coordenadas,Brigada Carbajal y bacilo Arévalo en la ejercito de oriente 2 lesionados y un muerto arma de fuego,2,0,0,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,False,21505,8112,2020-08-26 21:02:14,2020,08,26,21,02,7,Iztapalapa,-99.140238,19.2846922
1298818075379281920,incendio,coordenadas,Brigada Carbajal y bacilo Arévalo en la ejercito de oriente 2 lesionados y un muerto arma de fuego,2,0,0,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,False,21505,8112,2020-08-26 21:02:14,2020,08,26,21,02,3,Coyoacán,-99.140238,19.2846922
1298818178236190720,tránsito,coordenadas,"@LaguardiaRalph @el_gato_pan @CoyoliSan @ChilangoCom Si tanto te preocupa la contaminación que hace el usar carro, deja de usar el carro y súbete a una bici.
Antes de que existiera la ciclovía ya había tráfico, la gente no quiere dejar de usar su carro.",2,0,0,135377984,Jelp,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-08-26 21:02:39,2020,08,26,21,02,5,Gustavo A. Madero,-99.128294,19.4043522
1298818178236190720,tránsito,coordenadas,"@LaguardiaRalph @el_gato_pan @CoyoliSan @ChilangoCom Si tanto te preocupa la contaminación que hace el usar carro, deja de usar el carro y súbete a una bici.
Antes de que existiera la ciclovía ya había tráfico, la gente no quiere dejar de usar su carro.",2,0,0,135377984,Jelp,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-08-26 21:02:39,2020,08,26,21,02,6,Iztacalco,-99.128294,19.4043522
1298818178236190720,tránsito,coordenadas,"@LaguardiaRalph @el_gato_pan @CoyoliSan @ChilangoCom Si tanto te preocupa la contaminación que hace el usar carro, deja de usar el carro y súbete a una bici.
Antes de que existiera la ciclovía ya había tráfico, la gente no quiere dejar de usar su carro.",2,0,0,135377984,Jelp,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-08-26 21:02:39,2020,08,26,21,02,15,Cuauhtémoc,-99.128294,19.4043522
1298818178236190720,tránsito,coordenadas,"@LaguardiaRalph @el_gato_pan @CoyoliSan @ChilangoCom Si tanto te preocupa la contaminación que hace el usar carro, deja de usar el carro y súbete a una bici.
Antes de que existiera la ciclovía ya había tráfico, la gente no quiere dejar de usar su carro.",2,0,0,135377984,Jelp,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-08-26 21:02:39,2020,08,26,21,02,17,Venustiano Carranza,-99.128294,19.4043522
1298823649278021632,incendio,coordenadas,"Niña fuego,niña aire 
Niña tierra, niña mares
Todas las niñas todas las madres 
Se reúnen para el combate!
BL.",0,0,0,389248454,josh chiquitin,chiquitinpc,2011-10-11 21:05:14,False,305,1123,2020-08-26 21:24:23,2020,08,26,21,24,5,Gustavo A. Madero,-99.180678,19.444937
1298823649278021632,incendio,coordenadas,"Niña fuego,niña aire 
Niña tierra, niña mares
Todas las niñas todas las madres 
Se reúnen para el combate!
BL.",0,0,0,389248454,josh chiquitin,chiquitinpc,2011-10-11 21:05:14,False,305,1123,2020-08-26 21:24:23,2020,08,26,21,24,2,Azcapotzalco,-99.180678,19.444937
1298825716579139585,tránsito,palabras clave,"@dr_jorg_t @ATMGuayaquil @ATM_Transito @VicenteTaianoEC Eso es de todos los días,  es más en ocasiones saber haber un agente de ma atm parado y no les dice nada a los buses.",0,0,0,161695021,Ivonne Franco,yvannafranco,2010-07-01 08:28:17,False,130,384,2020-08-26 21:32:36,2020,08,26,21,32,9,Milpa Alta,-99.0510954218,19.1394565999
1298833131118747648,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Insurgentes Norte, #Guadalupe Insurgentes, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/ziZpv87c32",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-08-26 22:02:04,2020,08,26,22,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1298835197639700481,incendio,coordenadas,@Bomberos_CDMX controlan incendio en #pizzería de Isabel la Católica en la @AlcCuauhtemocMx. Solo daños materiales. https://t.co/NJfbPvpPAL,0,0,0,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,False,6044,257,2020-08-26 22:10:16,2020,08,26,22,10,17,Venustiano Carranza,-99.1843501,19.3998346
1298835197639700481,incendio,coordenadas,@Bomberos_CDMX controlan incendio en #pizzería de Isabel la Católica en la @AlcCuauhtemocMx. Solo daños materiales. https://t.co/NJfbPvpPAL,0,0,0,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,False,6044,257,2020-08-26 22:10:16,2020,08,26,22,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1298835197639700481,incendio,coordenadas,@Bomberos_CDMX controlan incendio en #pizzería de Isabel la Católica en la @AlcCuauhtemocMx. Solo daños materiales. https://t.co/NJfbPvpPAL,0,0,0,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,False,6044,257,2020-08-26 22:10:16,2020,08,26,22,10,6,Iztacalco,-99.1843501,19.3998346
1298835197639700481,incendio,coordenadas,@Bomberos_CDMX controlan incendio en #pizzería de Isabel la Católica en la @AlcCuauhtemocMx. Solo daños materiales. https://t.co/NJfbPvpPAL,0,0,0,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,False,6044,257,2020-08-26 22:10:16,2020,08,26,22,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1298835197639700481,incendio,coordenadas,@Bomberos_CDMX controlan incendio en #pizzería de Isabel la Católica en la @AlcCuauhtemocMx. Solo daños materiales. https://t.co/NJfbPvpPAL,0,0,0,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,False,6044,257,2020-08-26 22:10:16,2020,08,26,22,10,15,Cuauhtémoc,-99.1843501,19.3998346
1298838092997156864,incendio,palabras clave,"Como simple ciudadana de Puerto Plata, mi  agradecimiento al Mayor General Díaz Morfa, @MDefensaRD por su disposición de ordenar ayuda para apagar el fuego en Estero Hondo, todavía esta noche, próximo al Santuario de los mamíferos. Orgullosa de nuestras Fuerzas Armadas https://t.co/zGB3j72iWb",39,3,7,312941551,Ginette Bournigal,ginette_bj,2011-06-07 16:26:16,False,5627,857,2020-08-26 22:21:47,2020,08,26,22,21,14,Benito Juárez,-99.1611346584,19.3806424162
1298838603200638977,incendio,palabras clave,"Efectivos de la @SSC_CDMX liberaron a un hombre que fue privado ilegalmente de su libertad, cuando viajaba a bordo de un camión de transporte de carga, por una persona que lo amagó con un arma de fuego sobre calzada de Tlalpan 

Toda la información aquí⬇️
https://t.co/BiwWtJjyOI https://t.co/giphlDiMEF",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,False,508,244,2020-08-26 22:23:48,2020,08,26,22,23,12,Tlalpan,-99.2062207957,19.1983396763
1298842417915981826,tránsito,palabras clave,"Un #accidente de #tránsito en #Del Imss, #Nueva Vallejo, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/LqmQVTtPOZ",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-08-26 22:38:58,2020,08,26,22,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1298849253633253377,incendio,palabras clave,"""La llama de un fósforo dura solo unos segundos, pero es capaz de incendiar un bosque""
José Cuauhtémoc Huiztlic

Acabo de terminar de leer Salvar el Fuego de @G_Arriaga y sin duda alguna es uno de los mejores libros que he leído. Una vez que los empiezas no lo puedes soltar. https://t.co/VwR8evqu54",0,0,0,256249226,Luc 😷,Memo_MCMLXVIII,2011-02-22 17:46:37,False,2714,3408,2020-08-26 23:06:08,2020,08,26,23,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1298854108812783617,incendio,palabras clave,Tan ma’ quema que el  aceite de frituraaaaaa y haci andan diciendo que uno le tiene envidia hazme el favol cuero loco.🤣😂🤡,0,0,0,1265890591046582272,glee.,Reyes__28,2020-05-28 00:20:20,False,3097,1857,2020-08-26 23:25:25,2020,08,26,23,25,9,Milpa Alta,-99.0510954218,19.1394565999
1298860094604492800,incendio,palabras clave,"00:49 #PrecauciónVial | Servicios de emergencia laboran en Mayas a la altura de Rey Topiltzin, alcaldía Coyoacán, por incendio. https://t.co/NsGZcNGGFs",4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-08-26 23:49:12,2020,08,26,23,49,3,Coyoacán,-99.1503763525,19.3266672536
1298862667776614400,incendio,palabras clave,"@Gabrielgtzg El colmo de esta dirección de la administración de MC es traer a los de Morena para que nos hablen de lo malo que son los de  MC, ese es fuego amigo jijij @EnriqueIbarraP @EnriqueAlfaroR @SalvadorCaro",2,0,0,115413556,Cobian,jaimecobian,2010-02-18 09:45:08,False,1472,583,2020-08-26 23:59:26,2020,08,26,23,59,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1298866131739041793,incendio,coordenadas,#incendio en casa de calle #mayas en col. Ajusco @Alcaldia_Coy  #muere un hombre de la tercera edad #lahistoriadelamadrugada 🌃 https://t.co/LR9AgoBwqc,6,0,2,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,False,6044,257,2020-08-27 00:13:12,2020,08,27,00,13,8,La Magdalena Contreras,-99.2058092,19.2970107
1298866131739041793,incendio,coordenadas,#incendio en casa de calle #mayas en col. Ajusco @Alcaldia_Coy  #muere un hombre de la tercera edad #lahistoriadelamadrugada 🌃 https://t.co/LR9AgoBwqc,6,0,2,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,False,6044,257,2020-08-27 00:13:12,2020,08,27,00,13,7,Iztapalapa,-99.2058092,19.2970107
1298866131739041793,incendio,coordenadas,#incendio en casa de calle #mayas en col. Ajusco @Alcaldia_Coy  #muere un hombre de la tercera edad #lahistoriadelamadrugada 🌃 https://t.co/LR9AgoBwqc,6,0,2,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,False,6044,257,2020-08-27 00:13:12,2020,08,27,00,13,10,Álvaro Obregón,-99.2058092,19.2970107
1298866131739041793,incendio,coordenadas,#incendio en casa de calle #mayas en col. Ajusco @Alcaldia_Coy  #muere un hombre de la tercera edad #lahistoriadelamadrugada 🌃 https://t.co/LR9AgoBwqc,6,0,2,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,False,6044,257,2020-08-27 00:13:12,2020,08,27,00,13,3,Coyoacán,-99.2058092,19.2970107
1298866131739041793,incendio,coordenadas,#incendio en casa de calle #mayas en col. Ajusco @Alcaldia_Coy  #muere un hombre de la tercera edad #lahistoriadelamadrugada 🌃 https://t.co/LR9AgoBwqc,6,0,2,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,False,6044,257,2020-08-27 00:13:12,2020,08,27,00,13,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1298870088469282816,incendio,palabras clave,Que culpa tiene Fatmagul? Y seguro fue la que rompió algo en China y se prendió fuego el mundo,0,0,0,213886997,DARITO MC⚡️,darito_mc,2010-11-09 19:17:09,False,1487,1000,2020-08-27 00:28:55,2020,08,27,00,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1298885931244507143,incendio,palabras clave,"02:30 #PrecauciónVial | Servicios de emergencia acuden a González Ortega y Eje 1 Norte, col. Morelos, alcaldía Cuauhtémoc por incendio de vehículo. https://t.co/esl62LE3O5",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-08-27 01:31:52,2020,08,27,01,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
