pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1542275748517580801,tránsito,coordenadas,"16:56 Se restablece la circulación de laterales de Calz. Zaragoza dirección al Oriente a la altura de Av. Telecomunicaciones, @Alc_Iztapalapa después de manifestantes en el lugar. https://t.co/KyM5FTBIg7",0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-06-29 16:36:07,2022,06,29,16,36,12,Tlalpan,-99.315748,19.087511
1542275748517580801,tránsito,coordenadas,"16:56 Se restablece la circulación de laterales de Calz. Zaragoza dirección al Oriente a la altura de Av. Telecomunicaciones, @Alc_Iztapalapa después de manifestantes en el lugar. https://t.co/KyM5FTBIg7",0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-06-29 16:36:07,2022,06,29,16,36,9,Milpa Alta,-99.315748,19.087511
1542276780383698944,tránsito,palabras clave,"17:40 Se normaliza la circulación de Eje 1 Poniente México-Coyoacán entre Av. Popocatépetl y Circuito Interior.
Después de trabajos de reparación. https://t.co/ibBc4DzaFp",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-29 16:40:13,2022,06,29,16,40,3,Coyoacán,-99.1503763525,19.3266672536
1542277197834194944,tránsito,palabras clave,"¡Considéralo! Se restablece la circulación en Eje 1 Poniente México-Coyoacán entre Av. Popocatépetl y Circuito Interior, luego de #obras.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-06-29 16:41:52,2022,06,29,16,41,3,Coyoacán,-99.1503763525,19.3266672536
1542284487299661824,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Periferico,  San #Pedro de los #Pinos,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/n8EVsJM6B6",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-29 17:10:50,2022,06,29,17,10,10,Álvaro Obregón,-99.246819712,19.336175562
1542285788628586498,tránsito,palabras clave,@OHarfuch porque todos los días tus policías cierran los accesos a calzada de Tlalpan aunque no hay tráfico sobre Tlalpan hacen un pinche desmadre si circulas sobre 5 de febrero no puedes incorporar a Tlalpan ya basta pon orden,0,0,0,778690397065269249,PylonRene13,Pylonrene13,2016-09-21 14:20:32,False,22,455,2022-06-29 17:16:00,2022,06,29,17,16,12,Tlalpan,-99.2062207957,19.1983396763
1542288859714572288,pirotecnia,palabras clave,Secretaría de Medio Ambiente: Que el Lic Adrián Rubalcava haga valer la ley prohibiendo la pirotecnia en Cuajimalpa - ¡Firma la petición! https://t.co/fUEW736Faz a través de @Change_Mex,0,0,0,123303317,Leonardo de Benito,Hyuga_Ricdeau,2010-03-15 11:19:55,False,203,489,2022-06-29 17:28:13,2022,06,29,17,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1542290312525221888,incendio,palabras clave,@Ma_JosueFS94 @KattyaGonzalez9 @solenu @miguelkenchor Se imaginan si lo hubiera hecho un referente de la ANR? Dejarían de lado las instituciones y prenderían fuego todo y que stroesner y que la dictadura y coso y así... La doble vara moral de la izquierda sres. Saludos,0,0,0,971833226594484225,Vehkert Cano Alonso,Vehkert,2018-03-08 13:41:11,False,197,534,2022-06-29 17:33:59,2022,06,29,17,33,9,Milpa Alta,-99.0510954218,19.1394565999
1542290529475612672,tránsito,palabras clave,"Al transitar por Madero, Cuauhtémoc, San Luis Río Colorado encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/kp11bUxUbd",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-06-29 17:34:51,2022,06,29,17,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542296234056114176,tránsito,palabras clave,"@lialimon @lopezobrador_ @carlosalazraki Oiga @lialimon  porque permite o bajo que arreglos le han arrebatado a la gente de AO los espacios peatonales, la explanada de observatorio es intransitable con tanto ambulante (votos y $ claro )

Violan la ley de derecho de tránsito ciudadano, renta do esos espacios
LIMPIE ‼️",6,0,3,711774120619286530,Ray EL PATRIOTA *****,66claridad,2016-03-20 22:39:09,False,2050,2173,2022-06-29 17:57:31,2022,06,29,17,57,10,Álvaro Obregón,-99.246819712,19.336175562
1542297741686370304,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Hiller, #Ferrería, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/7ANOb0hJX2",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-29 18:03:30,2022,06,29,18,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1542298367258238976,incendio,palabras clave,este y el de planeta vegetta que se le quema la casa son los videos de mc que mas vi en mi vida https://t.co/mGgzSqV2Vu,0,0,0,1503299411446620162,ᴄᴀᴄʜᴇ,sancurcc,2022-03-14 03:18:17,False,67,242,2022-06-29 18:05:59,2022,06,29,18,05,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1542298419649298433,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación en Av. Javier Rojo Gómez antes de Calz. Ermita Iztapalapa al Sur, 
@Alc_Iztapalapa, personal de @SacmexCDMX labora en el lugar. #AlternativaVial Anillo Periférico y Eje 3 Oriente. https://t.co/YqQMswHdw9",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-29 18:06:12,2022,06,29,18,06,7,Iztapalapa,-99.0567989642,19.3491663204
1542298644417843201,incendio,palabras clave,"Derivado de un cerco virtual, seis posibles responsables de agredir a dos personas con disparos de arma de fuego, fueron detenidos en la @Alc_Iztapalapa, por personal de la #SSC. https://t.co/NLDTd1f1FD https://t.co/pd0Dub7wyA",8,1,3,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2307741,123,2022-06-29 18:07:06,2022,06,29,18,07,7,Iztapalapa,-99.0567989642,19.3491663204
1542299877190914048,tránsito,palabras clave,"@info7mty esa pinche calle no tiene remedio, hace años lo hicieron y luego permitieron otra vez el tránsito de vehículos, deben hacer lo mismo con 5 y 15 de Mayo de Juárez a Cuauhtémoc, y en Garibaldi. Será el Moll de la Fayuca china...",0,0,0,1976619348,GMC53,gmendezc53,2013-10-20 16:44:40,False,3,10,2022-06-29 18:11:59,2022,06,29,18,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542300239209676800,incendio,palabras clave,"@ONLY_CNCO SOMOS PURO FUEGO 
#CNCOWNERS #KCAMexico mc",0,0,0,1391773825465995268,lucely 🌹lvs day,richmyboo,2021-05-10 09:15:39,False,2036,723,2022-06-29 18:13:26,2022,06,29,18,13,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1542301092616499201,incendio,palabras clave,"@SSC_CDMX En colonia Valle del Sur. Iztapalapa. Empresa que se dedica a cambiar postes de luz, ha estado abandonando postes en la vía pública y policía del cuadrante sabe quiénes son y nunca ha hecho nada. En calle Alcanfores entre Trigo y Árbol del Fuego. https://t.co/2KTEYptBvy",0,1,0,1534208928908713992,Antonio Fuller,Antonio18371273,2022-06-07 10:21:55,False,2,61,2022-06-29 18:16:49,2022,06,29,18,16,7,Iztapalapa,-99.0567989642,19.3491663204
1542301442547097601,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/XlgdJ25CLH,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-29 18:18:13,2022,06,29,18,18,7,Iztapalapa,-99.0567989642,19.3491663204
1542302791636586496,tránsito,palabras clave,@PoliciaEcuador En el sector San Patricio de Calderón hay manifestantes que detienen el tráfico en la Av. Giovanni Calles y Ricardo Calderon. Esta es una zona RESIDENCIAL. Los vecinos estamos preocupados por nuestra seguridad y la de nuestras casas. #ParoNacional2022Ec https://t.co/39QnxWuSvz,1,0,0,1251640653324443648,Mae,Ma__Emilia_,2020-04-18 16:36:12,False,8,36,2022-06-29 18:23:34,2022,06,29,18,23,9,Milpa Alta,-99.0510954218,19.1394565999
1542303204767145984,tránsito,coordenadas,"@Hyunkel22 @cayatenow el término correcto no es ""culpable"" sino #Responsable de un #HechosDeTránsito, ¿sí te das cuenta que los autos apenas se mueven?; justo ese es el problema, el tráfico. No las Bicis",1,1,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1180,4944,2022-06-29 18:25:13,2022,06,29,18,25,6,Iztacalco,-99.1919955,19.357102
1542303204767145984,tránsito,coordenadas,"@Hyunkel22 @cayatenow el término correcto no es ""culpable"" sino #Responsable de un #HechosDeTránsito, ¿sí te das cuenta que los autos apenas se mueven?; justo ese es el problema, el tráfico. No las Bicis",1,1,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1180,4944,2022-06-29 18:25:13,2022,06,29,18,25,7,Iztapalapa,-99.1919955,19.357102
1542303204767145984,tránsito,coordenadas,"@Hyunkel22 @cayatenow el término correcto no es ""culpable"" sino #Responsable de un #HechosDeTránsito, ¿sí te das cuenta que los autos apenas se mueven?; justo ese es el problema, el tráfico. No las Bicis",1,1,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1180,4944,2022-06-29 18:25:13,2022,06,29,18,25,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1542303204767145984,tránsito,coordenadas,"@Hyunkel22 @cayatenow el término correcto no es ""culpable"" sino #Responsable de un #HechosDeTránsito, ¿sí te das cuenta que los autos apenas se mueven?; justo ese es el problema, el tráfico. No las Bicis",1,1,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1180,4944,2022-06-29 18:25:13,2022,06,29,18,25,14,Benito Juárez,-99.1919955,19.357102
1542303204767145984,tránsito,coordenadas,"@Hyunkel22 @cayatenow el término correcto no es ""culpable"" sino #Responsable de un #HechosDeTránsito, ¿sí te das cuenta que los autos apenas se mueven?; justo ese es el problema, el tráfico. No las Bicis",1,1,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1180,4944,2022-06-29 18:25:13,2022,06,29,18,25,10,Álvaro Obregón,-99.1919955,19.357102
1542305188073046017,tránsito,palabras clave,@V3lascoMx @LaSEMOVI @CaosVialCDMX @Claudiashein @Azcapotzalco_ 🤦🏻🤦🏻🤦🏻Esa policía que tú señalas no son de tránsito para hacer lo que tú pides 🤷🤷 https://t.co/fgaBSZcVXp,0,0,0,1248460922277920768,Ronin,Ronin122,2020-04-09 22:03:31,False,93,168,2022-06-29 18:33:06,2022,06,29,18,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1542310421419511812,tránsito,palabras clave,"Un #accidente de #tránsito en #Horacio,  #Polanco III #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/TMtVrliA2Y",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-29 18:53:53,2022,06,29,18,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1542310535336796163,tránsito,palabras clave,"@andresguzbj Insisto, qué alegría ver fotos de aquella época.
La circulación vehicular se dirige hacía Tlalpan, es correcto.?",3,1,0,2297184146,graciela,Gracielachota,2014-01-17 21:35:57,False,42,146,2022-06-29 18:54:21,2022,06,29,18,54,12,Tlalpan,-99.2062207957,19.1983396763
1542310871484997633,incendio,palabras clave,"Recibimos reporte de incendio en colonia Santa María Aztahuacán, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.",31,2,11,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85019,187,2022-06-29 18:55:41,2022,06,29,18,55,7,Iztapalapa,-99.0567989642,19.3491663204
1542311999962595329,tránsito,palabras clave,"@_CuajimalpaCDMX a quien se debe reportar la falta de criterio de quien brillantemente autorizo poner unos topes en la carretera libre mexico-toluca, después de la ultima salida de cuajimalpa. Ocasionando un trafico infernal hasta reforma y constituyentes?",10,2,5,291146815,Sandra Brown,browniespanky,2011-05-01 08:47:05,False,28,353,2022-06-29 19:00:10,2022,06,29,19,00,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1542313257062596608,tránsito,palabras clave,"@zeromeg @siapagdl @Trafico_ZMG No ma*mes, salen con lo mismo cada pe*rra semana, deberíamos hacer ya una marcha todos los vecinos de Tuzania por este nivel de valem*adrismo de su parte",2,1,0,2329860260,BextorGlow,BextorGlow,2014-02-06 01:08:20,False,45,63,2022-06-29 19:05:09,2022,06,29,19,05,9,Milpa Alta,-99.0510954218,19.1394565999
1542314289918345216,tránsito,palabras clave,#TráficoRVial | Circulación lenta en Ermita Iztapalapa desde la Calz. de la Viga para llegar a la Av. Tláhuac.,5,0,1,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,201747,329,2022-06-29 19:09:16,2022,06,29,19,09,7,Iztapalapa,-99.0567989642,19.3491663204
1542314614486171649,incendio,coordenadas,"Un México donde quieren permitir las armas de fuego, pero son ilegales los tasers de defensa personal 🤡",5,2,0,3434204479,Fernando Moctezuma Ojeda,FerMoctezumaO,2015-09-03 00:43:23,False,3897,417,2022-06-29 19:10:33,2022,06,29,19,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1542314614486171649,incendio,coordenadas,"Un México donde quieren permitir las armas de fuego, pero son ilegales los tasers de defensa personal 🤡",5,2,0,3434204479,Fernando Moctezuma Ojeda,FerMoctezumaO,2015-09-03 00:43:23,False,3897,417,2022-06-29 19:10:33,2022,06,29,19,10,17,Venustiano Carranza,-99.1843501,19.3998346
1542314614486171649,incendio,coordenadas,"Un México donde quieren permitir las armas de fuego, pero son ilegales los tasers de defensa personal 🤡",5,2,0,3434204479,Fernando Moctezuma Ojeda,FerMoctezumaO,2015-09-03 00:43:23,False,3897,417,2022-06-29 19:10:33,2022,06,29,19,10,15,Cuauhtémoc,-99.1843501,19.3998346
1542314614486171649,incendio,coordenadas,"Un México donde quieren permitir las armas de fuego, pero son ilegales los tasers de defensa personal 🤡",5,2,0,3434204479,Fernando Moctezuma Ojeda,FerMoctezumaO,2015-09-03 00:43:23,False,3897,417,2022-06-29 19:10:33,2022,06,29,19,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1542314614486171649,incendio,coordenadas,"Un México donde quieren permitir las armas de fuego, pero son ilegales los tasers de defensa personal 🤡",5,2,0,3434204479,Fernando Moctezuma Ojeda,FerMoctezumaO,2015-09-03 00:43:23,False,3897,417,2022-06-29 19:10:33,2022,06,29,19,10,6,Iztacalco,-99.1843501,19.3998346
1542315059619274752,tránsito,palabras clave,"¿Ya se enteraron de lo que dijo Sandra Cuevas, alcaldesa de Cuauhtémoc en la CDMX?
Quesque hay una red de tráfico de indocumentados con la intención de traer centroamericanos a Mexico para, afiliarlos a Morena. ¿Cómo la ven…?
Todo político que miente, es corrupto,",23,7,5,129009140,Oheb Mathec 🇲🇽Oaxaca,OhebMathec,2010-04-02 16:32:27,False,10716,11591,2022-06-29 19:12:19,2022,06,29,19,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542316979045933056,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX #TransitoGCDMX este tráiler obstaculiza el transito sobre Belisario Dominguez y Republica de Brasil, en el Centro de la CDMX. Urge apoyo vial y sancion https://t.co/RBaj5mHh0s",0,3,0,100441707,Patricio Rivera Jimenez,pariji06,2009-12-30 02:02:32,False,294,1403,2022-06-29 19:19:57,2022,06,29,19,19,17,Venustiano Carranza,-99.1843501,19.3998346
1542316979045933056,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX #TransitoGCDMX este tráiler obstaculiza el transito sobre Belisario Dominguez y Republica de Brasil, en el Centro de la CDMX. Urge apoyo vial y sancion https://t.co/RBaj5mHh0s",0,3,0,100441707,Patricio Rivera Jimenez,pariji06,2009-12-30 02:02:32,False,294,1403,2022-06-29 19:19:57,2022,06,29,19,19,6,Iztacalco,-99.1843501,19.3998346
1542316979045933056,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX #TransitoGCDMX este tráiler obstaculiza el transito sobre Belisario Dominguez y Republica de Brasil, en el Centro de la CDMX. Urge apoyo vial y sancion https://t.co/RBaj5mHh0s",0,3,0,100441707,Patricio Rivera Jimenez,pariji06,2009-12-30 02:02:32,False,294,1403,2022-06-29 19:19:57,2022,06,29,19,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1542316979045933056,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX #TransitoGCDMX este tráiler obstaculiza el transito sobre Belisario Dominguez y Republica de Brasil, en el Centro de la CDMX. Urge apoyo vial y sancion https://t.co/RBaj5mHh0s",0,3,0,100441707,Patricio Rivera Jimenez,pariji06,2009-12-30 02:02:32,False,294,1403,2022-06-29 19:19:57,2022,06,29,19,19,15,Cuauhtémoc,-99.1843501,19.3998346
1542316979045933056,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX #TransitoGCDMX este tráiler obstaculiza el transito sobre Belisario Dominguez y Republica de Brasil, en el Centro de la CDMX. Urge apoyo vial y sancion https://t.co/RBaj5mHh0s",0,3,0,100441707,Patricio Rivera Jimenez,pariji06,2009-12-30 02:02:32,False,294,1403,2022-06-29 19:19:57,2022,06,29,19,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1542317218456821761,incendio,palabras clave,"En seguimiento al incendio registrado en colonia Santa María Aztahuacán, en @Alc_Iztapalapa, se informa que en patio de casa se  encontraban quemando basura; procedimos a darles las recomendaciones correspondientes.
Servicio concluido.",5,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85019,187,2022-06-29 19:20:54,2022,06,29,19,20,7,Iztapalapa,-99.0567989642,19.3491663204
1542319401915097088,incendio,palabras clave,"Estar en Wallmapu es un gran regalo. Les invitamos a que nos acompañen mañana 30 de junio en Ñuñoa, junto a  MC Mallaray para escuchar el canto y rap de fuego! 🖤❤💛🤍

¡La gira Mujer Indígena continúa!
¡Yixqoyob'ej!🥰

Poema por: I. Antilet
#MujerIndigena https://t.co/RteNMeMYyp",21,2,5,2176655376,Sara,SaraCurruchich,2013-11-05 13:15:33,False,18852,901,2022-06-29 19:29:34,2022,06,29,19,29,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1542324635311669248,tránsito,palabras clave,"@LaSEMOVI revisar la ruta 36 de va de taxqueña a Xochimilco 
Los conductores con mal servicio , paradas en doble fila , servicio pésimo
Tener más control del tránsito en la estación del metrobus preparatoria 1 
Los microbuses hacen base ahí , complican el tránsito demasiado",1,1,1,2872393279,roger torres,royertorres21,2014-10-22 19:24:10,False,41,321,2022-06-29 19:50:22,2022,06,29,19,50,13,Xochimilco,-99.0903636045,19.2451450458
1542325329188077574,tránsito,palabras clave,"@inveacdmx @LaSEMOVI @SSC_CDMX Revisen la ruta 36 de taxqueña a deportiva Xochimilco
No respetan las leyes de tránsito
También la estación del metrobus preparatoria 1 
Es un caos con el transporte público que espera al pasaje que llega en el metrobus",0,0,0,2872393279,roger torres,royertorres21,2014-10-22 19:24:10,False,41,321,2022-06-29 19:53:08,2022,06,29,19,53,13,Xochimilco,-99.0903636045,19.2451450458
1542325873080242177,tránsito,palabras clave,@CAPUFE Buenas noches porque hay tránsito lento sobre la carretera México -Toluca a la altura de Cuajimalpa??,0,2,0,1374644214785531904,Ari Dunseph Auriazul,AriDunAuriazul,2021-03-24 02:48:25,False,11,133,2022-06-29 19:55:17,2022,06,29,19,55,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
