pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1529196641919676417,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  San #Bartolo #Nauclapan,  #Argentina #Poniente,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/l5KWJwVKUi",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-24 14:24:25,2022,05,24,14,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1529198705156538372,incendio,coordenadas,@HCB_Ecatepec incendio de pastizales en la quinta sección de Jardines de Morelos #Ecatepec por favor,0,0,0,1180302681207984128,Linda Hernández,LindaHe89228996,2019-10-04 20:06:22,False,163,1306,2022-05-24 14:32:37,2022,05,24,14,32,5,Gustavo A. Madero,-99.118665,19.484399
1529200190506340353,tránsito,palabras clave,"@AndreaChavezTre Lo dice alguien que pertenece a un partido donde VARIOS DE SUS MIEMBROS han sido acusados de corrupción, tráfico de influencias, cohecho, nepotismo, conflictos de interés, malversación de fondos, etc. Es como si Javier Duarte acusara a Cuauhtémoc Blanco de ratero. Son la misma 💩",1,0,0,1268591913306927104,Urb🅰️n Traveler® | 🎯,TheBigK30396819,2020-06-04 11:14:29,False,4512,4561,2022-05-24 14:38:31,2022,05,24,14,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529200976959356931,tránsito,palabras clave,"@britishtradermx Continúa cerrada la circulación por sobre Álvaro Obregón y Valladolid, compartimos información de la zona: https://t.co/MSaczYR4s3",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 14:41:38,2022,05,24,14,41,10,Álvaro Obregón,-99.246819712,19.336175562
1529201250104971265,tránsito,palabras clave,"@MSEQUEYRO En la ruta de Mixcoac a Santa Lucia en Álvaro Obregón, los microbuses todos! Van a vuelta de rueda, van de rodillas literal, la fila de autos detrás sin importarles hacen un caos del tránsito, se paran a platicar con el otro o se bajan  a comparar su coca con el pasaje. Nefastos!",10,1,0,1358970641186185216,Shiba,Uma2103,2021-02-08 20:47:17,False,152,340,2022-05-24 14:42:43,2022,05,24,14,42,10,Álvaro Obregón,-99.246819712,19.336175562
1529202499948892161,tránsito,coordenadas,"A parte están bien lejos entonces si te equivocas de Tokio, es un gran tráfico al que te enfrentas.",1,2,0,1339806198,Diana Leoport,DianaLeoport,2013-04-09 12:02:53,False,451,212,2022-05-24 14:47:41,2022,05,24,14,47,17,Venustiano Carranza,-99.1843501,19.3998346
1529202499948892161,tránsito,coordenadas,"A parte están bien lejos entonces si te equivocas de Tokio, es un gran tráfico al que te enfrentas.",1,2,0,1339806198,Diana Leoport,DianaLeoport,2013-04-09 12:02:53,False,451,212,2022-05-24 14:47:41,2022,05,24,14,47,6,Iztacalco,-99.1843501,19.3998346
1529202499948892161,tránsito,coordenadas,"A parte están bien lejos entonces si te equivocas de Tokio, es un gran tráfico al que te enfrentas.",1,2,0,1339806198,Diana Leoport,DianaLeoport,2013-04-09 12:02:53,False,451,212,2022-05-24 14:47:41,2022,05,24,14,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1529202499948892161,tránsito,coordenadas,"A parte están bien lejos entonces si te equivocas de Tokio, es un gran tráfico al que te enfrentas.",1,2,0,1339806198,Diana Leoport,DianaLeoport,2013-04-09 12:02:53,False,451,212,2022-05-24 14:47:41,2022,05,24,14,47,15,Cuauhtémoc,-99.1843501,19.3998346
1529202499948892161,tránsito,coordenadas,"A parte están bien lejos entonces si te equivocas de Tokio, es un gran tráfico al que te enfrentas.",1,2,0,1339806198,Diana Leoport,DianaLeoport,2013-04-09 12:02:53,False,451,212,2022-05-24 14:47:41,2022,05,24,14,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1529203212162588674,incendio,palabras clave,@UnTalZodiaco No ma fuego omg,0,0,0,4398007167,𝘿𝙖𝙫𝙞𝙙 𝙇𝙤𝙯𝙖𝙣𝙤🍃,david_lozano_z,2015-12-06 15:45:06,False,63,118,2022-05-24 14:50:31,2022,05,24,14,50,9,Milpa Alta,-99.0510954218,19.1394565999
1529205576454000641,incendio,palabras clave,"Seregios tiene una especial rivalidad con la Rathian y el Rathalos (subespecies incluidas), teniendo cierta ventaja contra estos debido a que sus escamas son resistentes al fuego. https://t.co/vbIbmcnLAf",11,1,0,1350426877543018496,Monster Hunter Spain 🏳️‍🌈🏳️‍⚧️,MH_ESP_Fan,2021-01-16 06:57:27,False,2637,151,2022-05-24 14:59:55,2022,05,24,14,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1529206216848719872,tránsito,palabras clave,"16:02 Se restablece la circulación de Avenida Marina Nacional entre Laguna de Mayran y Lago Zirahuén, col. Verónica Anzúres, alcaldía Miguel Hidalgo, después de manifestantes. https://t.co/Nztgz7AoiG",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 15:02:28,2022,05,24,15,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1529206561045889024,tránsito,palabras clave,"@OVIALCDMX 😡😡😡😡😡Que poca madre y ni un tránsito en fray servando, Lorenzo boturini, alcaldía VC, un verdadero desmadre la salida de las escuelas. Afectan a toda la población.",0,2,0,1244034640551137282,mina,MahoganySosa,2020-03-28 16:52:42,False,8,42,2022-05-24 15:03:50,2022,05,24,15,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1529206587453149184,tránsito,palabras clave,"¡Considera! Se recupera la circulación sobre Av. Marina Nacional entre Laguna de Mayran y Lago Zirahuén, col. Verónica Anzúres, alcaldía Miguel Hidalgo, luego de #manifestantes.",2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-24 15:03:56,2022,05,24,15,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1529209183052046336,tránsito,palabras clave,"¡Evita la zona! Debido a la presencia de #manifestantes, está cerrada la circulación de Venustiano Carranza entre Simón Bolívar e Isabel la Católica. Alternativa: Av. 5 de Mayo.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-24 15:14:15,2022,05,24,15,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1529210389388374016,tránsito,coordenadas,@emevp Se supone que ya van a abrir. Pero no dudes que seguirá el tráfico.,1,1,0,1266900877182480387,Frank Taylor,dukekboom,2020-05-30 19:14:58,False,882,524,2022-05-24 15:19:02,2022,05,24,15,19,5,Gustavo A. Madero,-99.128294,19.4043522
1529210389388374016,tránsito,coordenadas,@emevp Se supone que ya van a abrir. Pero no dudes que seguirá el tráfico.,1,1,0,1266900877182480387,Frank Taylor,dukekboom,2020-05-30 19:14:58,False,882,524,2022-05-24 15:19:02,2022,05,24,15,19,15,Cuauhtémoc,-99.128294,19.4043522
1529210389388374016,tránsito,coordenadas,@emevp Se supone que ya van a abrir. Pero no dudes que seguirá el tráfico.,1,1,0,1266900877182480387,Frank Taylor,dukekboom,2020-05-30 19:14:58,False,882,524,2022-05-24 15:19:02,2022,05,24,15,19,17,Venustiano Carranza,-99.128294,19.4043522
1529210389388374016,tránsito,coordenadas,@emevp Se supone que ya van a abrir. Pero no dudes que seguirá el tráfico.,1,1,0,1266900877182480387,Frank Taylor,dukekboom,2020-05-30 19:14:58,False,882,524,2022-05-24 15:19:02,2022,05,24,15,19,6,Iztacalco,-99.128294,19.4043522
1529212464424001537,tránsito,palabras clave,"16:27 Se restablece la circulación en ambos sentidos de Av. Alta Tensión a la altura de Prol. San Antonio, alcaldía Álvaro Obregón, luego de la presencia de manifestantes. https://t.co/BzLTijhs1C",8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 15:27:17,2022,05,24,15,27,10,Álvaro Obregón,-99.246819712,19.336175562
1529212886542798848,tránsito,palabras clave,"¡Considera! Tras la presencia de #manifestantes, se libera la circulación en ambos sentidos de Av. Alta Tensión a la altura de Prol. San Antonio, alcaldía Álvaro Obregón.",5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-24 15:28:58,2022,05,24,15,28,10,Álvaro Obregón,-99.246819712,19.336175562
1529214911225532416,tránsito,palabras clave,"¡Considera! Se recupera la circulación de Venustiano Carranza entre Simón Bolívar e Isabel la Católica, después de la presencia de #manifestantes.",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-24 15:37:00,2022,05,24,15,37,17,Venustiano Carranza,-99.0931057959,19.4304954545
1529216759382691840,tránsito,palabras clave,"¡Toma nota! Por #obras, encontrarás afectada la circulación en Av. Dr. José Ma. Vértiz antes de Av. Dr. Río de la Loza con dirección a Arcos de Belén. Alternativa: Dr. Andrade.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-24 15:44:21,2022,05,24,15,44,9,Milpa Alta,-99.0510954218,19.1394565999
1529217259771772928,incendio,palabras clave,"@Mc_fifimx @GobiernoMX @SEDENAmx Claro, nunca se quema el que jamás entra a la cocina y por eso han optado ellos. #RxM",3,0,3,442921427,Arturo Romero V #RXM,ArturoRomeroV,2011-12-21 10:23:17,False,3151,1527,2022-05-24 15:46:20,2022,05,24,15,46,8,La Magdalena Contreras,-89.798197,20.695104
1529218287623618560,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Cuauhtemoc,  #Roma #Norte, #Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/CSR4AnHZfE",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-24 15:50:25,2022,05,24,15,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529218522349391872,incendio,palabras clave,"Esta madrugada en calle Censos, colonia El Retoño, en Iztapalapa, al interior de una bodega se quemaron muebles en poca cantidad; procedimos a extinguir el incendio, realizar labores de remoción y enfriamiento del lugar.

Se informa servicio concluido. https://t.co/E9oirveKEL",1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-05-24 15:51:21,2022,05,24,15,51,7,Iztapalapa,-99.0567989642,19.3491663204
1529220725131087873,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial https://t.co/YCmEkyjRFG,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 16:00:07,2022,05,24,16,00,7,Iztapalapa,-99.0567989642,19.3491663204
1529220946078629888,tránsito,palabras clave,"#PrecauciónVial | Continúa cerrada la circulación en República de Brasil de República de Cuba a Belisario Domínguez, col. Centro, alcaldía Cuauhtémoc, por manifestantes. #AlternativaVial Eje Central. https://t.co/AnPbaRqIWL",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 16:00:59,2022,05,24,16,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529221053360111616,incendio,palabras clave,Construimos una #CDMX más segura al sacar las armas de fuego de las calles y de los hogares. Nuestro Presidente @guerrerochipres acompañó al secretario @martibatres en la apertura del módulo #SiAlDesarmeSiALaPaz 🕊️​ en la Parroquia de Santa Martha Acatitla en @Alc_Iztapalapa https://t.co/RUjpwRS3LW,17,0,7,65797233,Consejo Ciudadano Mx,elconsejomx,2009-08-14 20:04:13,True,76992,4507,2022-05-24 16:01:25,2022,05,24,16,01,7,Iztapalapa,-99.0567989642,19.3491663204
1529224701117370369,tránsito,palabras clave,"Hay un ch/$#@ de tráfico en calzada de Tlalpan dirección Norte a Sur,.tomen precauciones.

Hasta aquí mi reporte https://t.co/litUiQQ8pc",0,0,0,270700702,Ruby Almazán  ياقوت,ruby_almazan,2011-03-22 21:00:19,False,456,715,2022-05-24 16:15:55,2022,05,24,16,15,12,Tlalpan,-99.2062207957,19.1983396763
1529225737512701952,incendio,palabras clave,"En Avenida Prolongación Morelos, colonia San Miguel Topilejo, en Tlalpan, se registró incendio en una bodega, se quemó madera en regular cantidad; procedimos a extinguir el incendio.

Servicio concluido. https://t.co/s3Fkp38A4V",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-05-24 16:20:02,2022,05,24,16,20,12,Tlalpan,-99.2062207957,19.1983396763
1529226307824910337,tránsito,palabras clave,"17:21 Luego de la presencia de manifestantes se restablece la circulación en Av. Álvaro Obregón entre Medellín y Valladolid, col. Roma Norte, alcaldía Cuauhtémoc. https://t.co/3p2apFAndj",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 16:22:18,2022,05,24,16,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529226374111805440,incendio,palabras clave,"A consecuencia de un corto circuito se suscitó un #incendio en un inmueble ubicado en Chimalpopoca, col. Los Reyes, @Alc_Iztapalapa. No hubo lesionados. Junto con @Bomberos_CDMX se controló y se sofocó el incendio. #TrabajandoJuntos https://t.co/CGoB0aTWWb",11,1,4,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146213,570,2022-05-24 16:22:33,2022,05,24,16,22,7,Iztapalapa,-99.0567989642,19.3491663204
1529226484585578503,tránsito,palabras clave,"¡Toma nota! Por #obras, está afectada la circulación en ambos sentidos de la Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Alternativas: Eje 5 y Eje 6 Sur.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-24 16:23:00,2022,05,24,16,23,7,Iztapalapa,-99.0567989642,19.3491663204
1529226568887054336,tránsito,palabras clave,"Después del evento con el Presidente Andrés Manuel López Obrador visité a las personas amigas de la colonia #Tránsito en la #Cuauhtémoc, para atenderlas. #NuestroJefeEsElPuebloDeMéxico

#CercaDTi
#QueATodosSeAtienda
#QueNadieQuedeSinSerServido https://t.co/YaEl90u54b",28,1,7,1036986052601413632,Israel Zamora Guzmán,IsraelZamora_,2018-09-04 08:35:16,True,7882,799,2022-05-24 16:23:20,2022,05,24,16,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529226712508006400,tránsito,palabras clave,"¡Toma en cuenta! Tras la presencia de #manifestantes, se libera la circulación en Av. Álvaro Obregón entre Medellín y Valladolid, col. Roma Norte, alcaldía Cuauhtémoc.",12,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-24 16:23:54,2022,05,24,16,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529227467076026368,tránsito,palabras clave,"✅ Se libera la circulación vehicular tras bloqueo sobre Álvaro Obregón y Valladolid, colonia Roma Norte, @AlcCuauhtemocMx

#MovilidadCDMX #C5",12,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947210,760,2022-05-24 16:26:54,2022,05,24,16,26,10,Álvaro Obregón,-99.246819712,19.336175562
1529227620767899648,tránsito,coordenadas,"De hecho, los nuevos ricos como los hijos chocolateros de @lopezobrador_ no solo no han perdido dinero, sino que han alcanzado niveles nunca soñados por ellos. Como José Ramón y su mansión en Houston. El tráfico de influencias está como nunca antes. #JoseRamonLopezBeltran105 https://t.co/fxZm4eMBI3",9,0,8,144855870,Héctor del Valle - #VXM #FuerzaElite,hectordelvalle,2010-05-17 07:47:59,False,2157,2354,2022-05-24 16:27:31,2022,05,24,16,27,5,Gustavo A. Madero,-99.330259,19.51799
1529229090372440065,tránsito,palabras clave,"@LuLYeahTeam por mercancías (la trata de personas, cacería, tráfico de especies), etc., producción en masa, contaminación (por el bajo cuidado que se tiene al MA y la disminución de costos de producción). 
Básicamente, para que la podamos librar, se requiere de otro sistema económico.",0,1,0,1422736119217758211,Julio #343iLowthePrices,Luzbel08S9,2021-08-03 19:48:40,False,42,353,2022-05-24 16:33:21,2022,05,24,16,33,9,Milpa Alta,-99.0510954218,19.1394565999
1529229179581087745,pirotecnia,palabras clave,Qué pesados son los fantáticos de ma auxiliadora 😤 me está hartando la pirotecnia,0,0,0,264416973,Мариа,zd03emem,2011-03-11 15:46:25,False,654,482,2022-05-24 16:33:42,2022,05,24,16,33,9,Milpa Alta,-99.0510954218,19.1394565999
1529234047477731329,incendio,palabras clave,"Ayúdanos a mantener entornos seguros. El día de hoy el @DIFCDMX asistió al “Sí al desarme, sí a la paz"", en la Parroquia de Santa Martha Acatitla, alcaldía #Iztapalapa. 

💰🔫 Intercambia armas de fuego por dinero o juguetes bélicos 🧸 por didácticos. https://t.co/ko4gNhpBt6",1,0,0,196730595,DIF Ciudad de México,DIFCDMX,2010-09-29 13:45:44,True,63831,1072,2022-05-24 16:53:03,2022,05,24,16,53,7,Iztapalapa,-99.0567989642,19.3491663204
1529235717834022912,tránsito,palabras clave,"Un #accidente de #tránsito en  #Aquiles #Serdan,  San #Diego #Ocoyoacac,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/J65q7wejzO",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-24 16:59:41,2022,05,24,16,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1529237295550930946,tránsito,palabras clave,"@MarkoCortes @mauriciotabe Y cómo q ha hecho?
Cerrar calles dl centro d Coyoacán sin motivo alguno?
Estrangular la circulación todas las mañanas en horas pico en la Av. Fco. d Quevedo con camiones d la alcaldía parados en el carril izquierdo?
Talar árboles sin motivo en los parques?
Y claro, tomar tequila!",5,0,2,336825418,Pablo Piña 🇲🇽,Papini74,2011-07-16 18:07:06,False,23546,23550,2022-05-24 17:05:57,2022,05,24,17,05,3,Coyoacán,-99.1503763525,19.3266672536
1529241913441796096,tránsito,palabras clave,#Video Lluvias afectan el tránsito en la alcaldía Coyoacán - Las Noticias: https://t.co/a5WkzERIZP,0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,False,3327,2278,2022-05-24 17:24:18,2022,05,24,17,24,3,Coyoacán,-99.1503763525,19.3266672536
1529248092951814145,tránsito,palabras clave,"@LaSEMOVI, así está permitido subir y bajar pasaje?
@OVIALCDMX, esos autos ahí pueden estar estacionados?
Calz. Tlalpan frente a @solosanborns en zona de hospitales, @TlalpanAl 
Y si hicieran valer el reglamento de tránsito? https://t.co/VvdBlLh1EU",3,3,6,142678786,Erick,erickemz,2010-05-11 07:26:03,False,255,641,2022-05-24 17:48:52,2022,05,24,17,48,12,Tlalpan,-99.2062207957,19.1983396763
1529249377054822400,tránsito,palabras clave,"@majo_turi Vinieron de @ATMGuayaquil a consultar el uso de carril derecho de ambos sentidos desde mc Donald hasta Espol como ""ciclovia"" compartida con parqueos. Solución parche, que congestionaria aún más la zona al reducir un carril. El tráfico empeora. Se necesita paso elevado av.Bombero",0,4,0,285707154,Andrea Cascante,aneacasknte,2011-04-21 10:52:34,False,251,735,2022-05-24 17:53:58,2022,05,24,17,53,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1529249780349681666,incendio,palabras clave,Un conato de incendio en un camión de la ruta Saltillo-Ramos provocó la movilización de bomberos quienes confirmaron que debido a un corto circuito comenzaron a quemarse unos cables. Los hechos ocurrieron en la lateral del puente de Venustiano Carranza y Pedro Figueroa #Saltillo https://t.co/YyQeH9iH1C,40,2,7,104403536,Noticias Saltillo,nSaltillo,2010-01-13 00:36:51,False,193463,308,2022-05-24 17:55:34,2022,05,24,17,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
