pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1089594790101045250,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Calzada Mexico-tacuba, Tlaxpana, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/1i8nas8U93",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 12:43:36,2019,01,27,12,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089609686406610944,tránsito,palabras clave,"En la dirección Jose Antonio Torres, Asturias, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/3X2JY8xhqu",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 13:42:47,2019,01,27,13,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089623403529670656,tránsito,palabras clave,"@DENUNCIAINVEAMX en Tulyehualco en la alcaldía de Xochimilco hay muchos vehículos particulares trabajando como taxis y entorpecen la circulación en todo momento en el cruce de las calles Belisario Domínguez e Ignacio Zaragoza, vehículos sin documentos en regla https://t.co/lHAYMQy6Ej",1,0,0,221978490,Héctor vid.,condorred,2010-12-01 21:42:57,False,43,203,2019-01-27 14:37:18,2019,01,27,14,37,13,Xochimilco,-99.0903636045,19.2451450458
1089623484140056576,tránsito,palabras clave,"@TaniaBaezRomer1 Buenas tardes. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Presencia de manifestantes, sin afectar la circulación. Maneje con precaución.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094980,26,2019-01-27 14:37:37,2019,01,27,14,37,12,Tlalpan,-99.2062207957,19.1983396763
1089625771142991874,tránsito,palabras clave,"TaniaBaezRomer1 Buenas tardes. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Presencia de manifestantes, sin afectar la circulación. Maneje con precaución.",0,0,0,3253297981,AutopistasMX,AutopistasMX,2015-06-22 21:43:18,False,1375,620,2019-01-27 14:46:42,2019,01,27,14,46,12,Tlalpan,-99.2062207957,19.1983396763
1089632682198339584,incendio,palabras clave,@AlcaldiaAO @UCS_GCDMX @SSP_CDMX incendio en la alcaldía Álvaro Obregón en barranca col. Eron proal por calle 10 https://t.co/2zNmqEiglo,0,2,1,107849927,EMMANUEL ROMERO,artediseno01,2010-01-23 17:52:34,False,78,448,2019-01-27 15:14:10,2019,01,27,15,14,10,Álvaro Obregón,-99.246819712,19.336175562
1089632901266731008,incendio,palabras clave,Incendio en la alcaldía álvaro obregón en barranca col. eron proal por calle… https://t.co/GFHw2s7Wts —artediseno01 https://t.co/Yz75EX9KVc,0,0,0,313790795,retioDF,retioDF,2011-06-09 00:42:13,False,97158,1,2019-01-27 15:15:02,2019,01,27,15,15,10,Álvaro Obregón,-99.246819712,19.336175562
1089635084968308738,tránsito,palabras clave,"Buenos días, algún enlace para poder bajar el reglamento de Transito de Benito Juarez ? @AytoCancun @LopezMtro En la pagina oficial del Ayto, solo esta el titulo y no hay adjunto que bajar. GRACIAS",1,0,0,180205338,Tyson,Tyson_91,2010-08-18 20:10:09,False,747,641,2019-01-27 15:23:43,2019,01,27,15,23,14,Benito Juárez,-99.1611346584,19.3806424162
1089638069941223424,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Paganni, Vallejo, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/uQ8Ttrg2PK",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 15:35:35,2019,01,27,15,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1089643245586526209,incendio,palabras clave,"Un hombre con dos armas de fuego, entre ellas una subametralladora, además de varios cartuchos útiles fue detenido, en Iztapalapa https://t.co/qmcU67sLtN",1,0,1,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,False,8930,283,2019-01-27 15:56:08,2019,01,27,15,56,7,Iztapalapa,-99.0567989642,19.3491663204
1089645892007837696,incendio,palabras clave,"Un joven esperaba el cambio de luces de un semáforo cuando dos menores de edad, con un arma de fuego, lo amenazaron para quitarle su motoneta, en Iztapalapa; fueron detenidos https://t.co/XKQnsVUhnM",2,1,0,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,False,8930,283,2019-01-27 16:06:39,2019,01,27,16,06,7,Iztapalapa,-99.0567989642,19.3491663204
1089646772698398721,incendio,palabras clave,"Incendio de pastizal fue sofocado por servicios de emergencia sobre Hermanos Lumiere e Ignacio Zaragoza, Col. Fuego Nuevo, @Alc_Iztapalapa: @C5_CDMX https://t.co/g4Jbmzw9Cq",2,0,1,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173854,888,2019-01-27 16:10:09,2019,01,27,16,10,7,Iztapalapa,-99.0567989642,19.3491663204
1089652132154757121,tránsito,palabras clave,"16:31 Personal técnico de #Tránsito habilitó semáforos en Eje 6 Sur a la altura de Sur 27, Alcaldía Iztapalapa. En atención a @RobertOrope https://t.co/DAB6ECdZfc",15,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942064,135,2019-01-27 16:31:27,2019,01,27,16,31,7,Iztapalapa,-99.0567989642,19.3491663204
1089656312579780609,tránsito,palabras clave,"16:47 Semáforos habilitados por personal técnico de #Tránsito en Anillo Periférico y 5 de Mayo, Alcaldía Iztapalapa. En atención a @Oscar80355860 https://t.co/JgUQVSyHvQ",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942064,135,2019-01-27 16:48:04,2019,01,27,16,48,7,Iztapalapa,-99.0567989642,19.3491663204
1089657470610337793,incendio,palabras clave,"#Cuauhtemoc #CDMX

Esta madrugada un hombre fue asesinado luego de recibir un disparo de arma de fuego durante una fiesta en el número 12 de la calle Luna esquina Callejón De Luna, colonia Guerrero. Testigos aseguran que la víctima llegó en la motoneta. https://t.co/0RbpyE2iGC",2,0,5,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,False,254712,69225,2019-01-27 16:52:40,2019,01,27,16,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089658932929462277,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Mexico Tacuba, Tacuba, Miguel Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/uek96oiB1E",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 16:58:29,2019,01,27,16,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089661754030854144,tránsito,palabras clave,"Un #accidente de #tránsito en 100 Metro, La Patera Vallejo, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/krMyFuDwNo",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 17:09:41,2019,01,27,17,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1089665835298377732,incendio,palabras clave,Eder muere al recibir 3 disparos de arma de fuego en #Iztapalapa. https://t.co/3387ab6kqq,0,0,0,903683180309467137,AFondoCDMX,AFondoCDMX,2017-09-01 12:17:14,False,524,12,2019-01-27 17:25:54,2019,01,27,17,25,7,Iztapalapa,-99.0567989642,19.3491663204
1089667613704151040,tránsito,palabras clave,Tránsito favorable en ambos sentidos sobre Viaducto Río de la Piedad de Calz. de Tlalpan a Calz. Ignacio Zaragoza. #C5 https://t.co/pxdBqTewZm,3,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947183,760,2019-01-27 17:32:58,2019,01,27,17,32,12,Tlalpan,-99.2062207957,19.1983396763
1089669337257050123,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Filadelphia, Ampliación Napoles, Benito Juárez extrema precauciones al pasar por ese lugar https://t.co/SB6QIcGt21",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 17:39:49,2019,01,27,17,39,14,Benito Juárez,-99.1611346584,19.3806424162
1089672103304052737,tránsito,palabras clave,"Un #accidente de #tránsito en Ejercito Nacional, Polanco, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/2fzHyoNGU7",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 17:50:49,2019,01,27,17,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089678134885134336,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Martin Luis Guzma, Villa de Cortes, Benito Juárez extrema precacuciones al pasar por ese lugar https://t.co/lg9UEEOsZk",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 18:14:47,2019,01,27,18,14,14,Benito Juárez,-99.1611346584,19.3806424162
1089687378132983809,tránsito,palabras clave,"Al transitar por Rio de la Piedad, Puebla, Venustiano Carranza encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/w5zMOrsAQM",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 18:51:31,2019,01,27,18,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1089688292944154625,tránsito,palabras clave,@Alc_Iztapalapa @ClaraBrugadaM @Cul_Iztapalapa Para cuándo el pavimento??? La mayoría de las calles de Iztapalapa están en pésimas condiciones!!! Cuando pondrán orden con los micros y taxis piratas que hacen doblé fila y son los que ocasionan el tráfico.,0,1,0,964879130197151749,Martín Rodríguez Díaz,MartnRodrguezD1,2018-02-17 09:08:06,False,6,114,2019-01-27 18:55:09,2019,01,27,18,55,7,Iztapalapa,-99.0567989642,19.3491663204
1089704101326155776,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Las Granjas, Sector Naval, Azcapotzalco https://t.co/HMZjURaZIO",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 19:57:58,2019,01,27,19,57,2,Azcapotzalco,-99.1821069423,19.4853286147
1089709585668153350,tránsito,palabras clave,"Al transitar por Tesoro, Estrella, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/eOvSEhU2cN",5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 20:19:45,2019,01,27,20,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1089709603674296320,tránsito,palabras clave,"En la dirección Tesoro, Estrella, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/eOvSEhU2cN",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 20:19:49,2019,01,27,20,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1089710126783709184,tránsito,palabras clave,"Aterrizaje en el AICM Benito Juarez, con full trafico esperando salidas en el Morning Rush de MMMX, Boeing 737-700 Registro N842AM. @hn_spotters @aviacionhr_info https://t.co/zgY73yrPb4",22,2,4,383527522,Ilich Caballero,ilichcaballero,2011-10-01 19:48:44,False,154,319,2019-01-27 20:21:54,2019,01,27,20,21,14,Benito Juárez,-99.1611346584,19.3806424162
1089710601176342528,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX @locatel_mx el viernes reporte vehiculo abandonado y la UCS me dijo q daban aviso a policia de transito,no hay seguimiento ni numero de reporte, este tema llevaba reportandolo al 072 desde sept y no hay solucion q debo hacer?  Fco landino col m hidalgo tlahuac https://t.co/nWBQqV9nG1",1,1,0,3238968000,JeremiasZeus,JeremiasZeus,2015-06-07 10:00:53,False,65,229,2019-01-27 20:23:47,2019,01,27,20,23,11,Tláhuac,-99.0028216137,19.2769983772
1089724708659097601,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Periferico, Lomas de Sotelo, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/LS1WYRk3FR",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 21:19:51,2019,01,27,21,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089743940826222592,incendio,palabras clave,"5 sujetos fueron detenidos en posesión de 2 armas de fuego, una de ellas réplica, además de presunta droga y dinero, en calles de la alcaldía Xochimilco.

➡️NOTA
https://t.co/vzlTDfMVKw https://t.co/XX8LI4dIXr",0,0,0,1055301056320524295,Cúspide y Liberal Metropolitano,CuspideYLiberal,2018-10-24 21:32:33,False,27,403,2019-01-27 22:36:16,2019,01,27,22,36,13,Xochimilco,-99.0903636045,19.2451450458
1089757175784898561,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Heliopolis, Clavería, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/N0dKFK4nVQ",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2019-01-27 23:28:52,2019,01,27,23,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1089779688728256512,tránsito,palabras clave,🚨 Servicios de Emergencia atienden el choque de una pipa con combustible en calles de Texcoco y Salonica en Alcaldía Azcapotzalco. Cortes a la circulación https://t.co/mSADTJsFXj,2,0,5,2321286980,252COMS AGENCIAS&ESTRATEGIAS,252COMS,2014-01-31 13:54:30,False,2437,1858,2019-01-28 00:58:19,2019,01,28,00,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1089782039669166080,incendio,palabras clave,"La noche de este domingo se registró el incendio de un departamento en la U.H. Cuitláhuac, #Azcapotzalco.",1,0,3,2802623297,Todos Somos Azcapotzalco,TodosSomosAzcap,2014-10-03 13:32:16,False,12473,396,2019-01-28 01:07:40,2019,01,28,01,07,2,Azcapotzalco,-99.1821069423,19.4853286147
1089863424950054912,tránsito,palabras clave,"Tránsito pesado en Estadio Cuauhtémoc. 🏟 🚗🚙🚐 
Con una velocidad promedio de 12 km/h. Vía ⁦@amerialvareztv⁩ ⁦@wazepuebla⁩ #Puebla https://t.co/WapyexoggQ",1,0,1,153459599,NMás Puebla,nmaspuebla,2010-06-08 10:30:58,False,205444,172,2019-01-28 06:31:03,2019,01,28,06,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089878212711251968,tránsito,palabras clave,"07.29 Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo,",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-28 07:29:49,2019,01,28,07,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089884488421773314,tránsito,palabras clave,"#ProgramaEscuelaSegura. Cómo cada mañana, brindamos #ApoyoVial y mantenemos vigilancia en la escuela primaria ""Cuauhtémoc "", para salvaguardar la integridad de estudiantes, padres de familia y docentes. https://t.co/cR0E0e6Z5h",1,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7142,50,2019-01-28 07:54:45,2019,01,28,07,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089886134996529153,tránsito,coordenadas,"#TragediaGodin de Lunes... 
“Tráfico a vuelta de rueda sobre periférico” 
#AdiosPremiodePuntualidad",0,0,1,146542222,Danyel🇨🇴,DanyelPsic,2010-05-21 12:04:31,False,705,726,2019-01-28 08:01:18,2019,01,28,08,01,5,Gustavo A. Madero,-99.413769,19.412031
1089886263900020740,tránsito,palabras clave,"En Avila Camacho y Escudo Nacional desapareció una tapa de metal, dejando un bache bastante peligroso. @Trafico_ZMG https://t.co/7TYzeEQ1sA",4,0,2,62912250,Cuauhtémoc Romo,cuauhtemoc_romo,2009-08-04 14:01:38,False,796,2903,2019-01-28 08:01:49,2019,01,28,08,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089886735511838722,tránsito,palabras clave,"@UCS_GCDMX  Buen día, este camión ya ha sido reportado para que lo retiren pero aún sigue y estorba la circulación en avenida principal.
Esto es en la delegación Coyoacán en Av. Santa Ana esq Ejido San Pablo Tepetlapa https://t.co/TnL1GvAeHH",0,0,1,1076200131542896641,México,Mxico63543967,2018-12-21 13:38:00,False,112,293,2019-01-28 08:03:41,2019,01,28,08,03,3,Coyoacán,-99.1503763525,19.3266672536
1089892243220193281,tránsito,palabras clave,@UCS_GCDMX manda grúa de @SSP_CDMX #Transito para liberar paso peatonal Tsuru Verde Placas WSA-17-43 fresno esq. Clavel Col. Atlampa alc. cuauhtémoc https://t.co/hO35OzIwn6,0,1,0,826760666426048513,Gzuz,Gzzuuzz,2017-02-01 05:54:38,False,14,5,2019-01-28 08:25:34,2019,01,28,08,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089893443223080960,tránsito,palabras clave,08.30 José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-28 08:30:20,2019,01,28,08,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1089894259023667200,tránsito,palabras clave,@UCS_GCDMX manda personal de @SSP_CDMX #tránsito para liberar banquetas Naranjo 286 Col. Atlampa Alc. Cuauhtémoc https://t.co/h2fxMbmPMs,0,1,0,826760666426048513,Gzuz,Gzzuuzz,2017-02-01 05:54:38,False,14,5,2019-01-28 08:33:35,2019,01,28,08,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089896612497739778,tránsito,palabras clave,"#C4Informa Accidente de tránsito sobre la Calle Dr. Rafael Lucio esq. Benito Juárez, en el Centro de #Xalapa. #ReporteVialC4 https://t.co/uiFzmQ8UUM",1,0,1,238242524,C4Veracruz,c4_ver,2011-01-14 12:14:50,False,54994,96,2019-01-28 08:42:56,2019,01,28,08,42,14,Benito Juárez,-99.1611346584,19.3806424162
1089897508913012736,incendio,palabras clave,"Periférico y Eje 5 Sur en Iztapalapa.
Señora de la 3ra edad es herida por arma de fuego por asaltantes.

Comenzó a gritar durante el robo que dos delincuentes cometían en un transporte público.",55,9,46,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,263881,111,2019-01-28 08:46:30,2019,01,28,08,46,7,Iztapalapa,-99.0567989642,19.3491663204
1089904130443919361,tránsito,coordenadas,"@sebasepuman @SebacruzadoUC @tomasechiburu @JuanCaMunozA @GloriaHutt @louisdegrange @MTTChile Y si acumulamos las horas-hombre que se consumen en el tránsito, la derrama es mayor",1,1,0,2321708810,carlos.paez,capaez97,2014-01-31 21:37:33,False,982,1166,2019-01-28 09:12:48,2019,01,28,09,12,5,Gustavo A. Madero,-99.180678,19.444937
1089906159098740741,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Seye, Héroes de Padierna, Tlalpan extrema precacuciones al pasar por ese lugar https://t.co/BL4XB1CU6h",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-28 09:20:52,2019,01,28,09,20,12,Tlalpan,-99.2062207957,19.1983396763
1089908619963842560,tránsito,palabras clave,"@TlalpanVecinos  viaducto tlalpan direccion cuernavaca 2 trailers con lo que parecen ser partes de una tubería gigantesca intentan cruzar el desnivel , tráfico detenido",3,0,3,816503783404359680,Hanz martinez montes,ChefHanzMartine,2017-01-03 22:37:26,False,1,294,2019-01-28 09:30:39,2019,01,28,09,30,12,Tlalpan,-99.2062207957,19.1983396763
1089910829766430721,tránsito,palabras clave,"09:39 Personal de #Tránsito reparó semáforos reset vía remoto en #Viaducto y Monterrey, Col. Roma, Alcaldía Cuauhtémoc. En atención a @fchristlieb https://t.co/diTMcR73sD",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-28 09:39:26,2019,01,28,09,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089914933733552130,tránsito,palabras clave,"Tráfico habitual sobre calzada de Tlalpan en dirección al Sur, a partir del metro Ermita la carga vehicular es pesada, por lo que deberá ser paciente después del metro General Anaya, buen inicio de semana. #ReporteVial #CDMX  #Tlalpan",0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,False,500,993,2019-01-28 09:55:44,2019,01,28,09,55,12,Tlalpan,-99.2062207957,19.1983396763
