pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1496533600371683332,tránsito,palabras clave,"@OVIALCDMX por favor manden personal a la Carretera Vieja Xochimilco Tulyehualco, tránsito intenso de Nativitas a Santa Cruz Acalpixca",0,0,0,250380585,OsVam,osvam_7406,2011-02-10 18:06:42,False,97,276,2022-02-23 11:13:09,2022,02,23,11,13,13,Xochimilco,-99.0903636045,19.2451450458
1496534242737668098,tránsito,palabras clave,11:15 Personal técnico de #Tránsito de la SSC laboraron en la reparación de semáforos ubicados en Miguel Hidalgo y Av. Fuentes Brotantes. En atención a @flores98690 https://t.co/xo1oElY9Nl,1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-02-23 11:15:42,2022,02,23,11,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1496535324109021186,tránsito,palabras clave,"Calz. de Tlalpan con transito lento  de Eje 5 Sur hacia Viaducto Río Piedad.
Toma precauciones.

# ApoyoVial https://t.co/HQxVEyg5dD",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2022-02-23 11:20:00,2022,02,23,11,20,12,Tlalpan,-99.2062207957,19.1983396763
1496535324226433031,incendio,palabras clave,"#AMxInforma || Servicios de emergencia brindan apoyo por un #Incendio 🔥 de casa habitación en la colonia La Magdalena Culhuacán de la alcaldía #Coyoacán.

📹: C5 CDMX

#AgenciaMxNoticias https://t.co/PWjeLFHelN",5,1,2,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94052,674,2022-02-23 11:20:00,2022,02,23,11,20,3,Coyoacán,-99.1503763525,19.3266672536
1496536636032794627,incendio,palabras clave,"Confirma equipo médico del pediátrico de Coyoacán que niño de 12 años, lesionado por arma de fuego en una secundaria pública en Iztapalapa será dado de alta hoy. Una niña con lesiones que tardarán hasta 60 días en sanar. Estamos en vivo en @Foro_TV",34,0,2,115474279,Karla Iberia Sánchez,karlaiberia,2010-02-18 13:34:42,True,360296,5000,2022-02-23 11:25:12,2022,02,23,11,25,7,Iztapalapa,-99.0567989642,19.3491663204
1496536636032794627,incendio,palabras clave,"Confirma equipo médico del pediátrico de Coyoacán que niño de 12 años, lesionado por arma de fuego en una secundaria pública en Iztapalapa será dado de alta hoy. Una niña con lesiones que tardarán hasta 60 días en sanar. Estamos en vivo en @Foro_TV",34,0,2,115474279,Karla Iberia Sánchez,karlaiberia,2010-02-18 13:34:42,True,360295,5000,2022-02-23 11:25:12,2022,02,23,11,25,3,Coyoacán,-99.1503763525,19.3266672536
1496536962475470854,tránsito,palabras clave,"#PrecauciónVial | Corte de circulación en Correo Mayor de República de Guatemala a Corregidora, por la presencia de manifestantes. #AlternativaVial Circunvalación y Venustiano Carranza. https://t.co/Rl7MoH0w4J",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-02-23 11:26:30,2022,02,23,11,26,17,Venustiano Carranza,-99.0931057959,19.4304954545
1496537745585586181,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia Zona Rústica Xochimilco, en @XochimilcoAl; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.",23,2,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85019,187,2022-02-23 11:29:37,2022,02,23,11,29,13,Xochimilco,-99.0903636045,19.2451450458
1496537825608712195,tránsito,palabras clave,"Se implementa corte a la circulación en Correo Mayor de República de Guatemala a Corregidora, por el arribo de #manifestantes procedentes de Plaza de la Constitución. Alternativas: Circunvalación y Venustiano Carranza.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-02-23 11:29:56,2022,02,23,11,29,17,Venustiano Carranza,-99.0931057959,19.4304954545
1496537922862039040,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av de los #Poetas,  #Torres de #Potrero,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/MkEorBaH7I",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-23 11:30:19,2022,02,23,11,30,10,Álvaro Obregón,-99.246819712,19.336175562
1496538900541710346,tránsito,palabras clave,"Al transitar por  Av de los #Poetas,  #Torres de #Potrero,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/MkEorBaH7I",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-23 11:34:12,2022,02,23,11,34,10,Álvaro Obregón,-99.246819712,19.336175562
1496539860911497220,incendio,palabras clave,"🚨 Servicios de emergencia se aproximan para trabajar por incendio de pastizal, Canal Nacional y Anillo Periférico, colonia Zona Turística Xochimilco, @XochimilcoAl.  #C5 #911CDMX",18,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947204,760,2022-02-23 11:38:01,2022,02,23,11,38,13,Xochimilco,-99.0903636045,19.2451450458
1496540651776884740,tránsito,palabras clave,Ma de 30 en la fila desde paseo Usumacinta y apenas voy a la mitad y todo por la vacuna #COVID19 #3radossis tráfico de la fregada,1,0,0,327776126,ricardo alejo moreno,ricarma20,2011-07-01 22:00:58,False,127,196,2022-02-23 11:41:10,2022,02,23,11,41,9,Milpa Alta,-92.94506063805929,17.98442673507494
1496540679790551054,incendio,palabras clave,"#Precauciones |

Servicios de emergencia se dirigen a Canal Nacional y Anillo Periférico, colonia Zona Turística Xochimilco, @XochimilcoAl, por incendio de pastizal.",28,0,6,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173855,888,2022-02-23 11:41:17,2022,02,23,11,41,13,Xochimilco,-99.0903636045,19.2451450458
1496541471071219721,incendio,palabras clave,"Servicios de Emergencia laboran por incendio de Pastizal sobre Canal de Chalco en los límites de Xochimilco, Iztapalapa y Tláhuac. 

Cede el paso a las unidades! Si vives cerca del sitio mantén cerradas puertas y ventanas. 

Foto especial: https://t.co/WJnpwRa1vw",10,0,4,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,False,10269,850,2022-02-23 11:44:25,2022,02,23,11,44,11,Tláhuac,-99.0028216137,19.2769983772
1496541471071219721,incendio,palabras clave,"Servicios de Emergencia laboran por incendio de Pastizal sobre Canal de Chalco en los límites de Xochimilco, Iztapalapa y Tláhuac. 

Cede el paso a las unidades! Si vives cerca del sitio mantén cerradas puertas y ventanas. 

Foto especial: https://t.co/WJnpwRa1vw",10,0,4,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,False,10269,850,2022-02-23 11:44:25,2022,02,23,11,44,7,Iztapalapa,-99.0567989642,19.3491663204
1496541471071219721,incendio,palabras clave,"Servicios de Emergencia laboran por incendio de Pastizal sobre Canal de Chalco en los límites de Xochimilco, Iztapalapa y Tláhuac. 

Cede el paso a las unidades! Si vives cerca del sitio mantén cerradas puertas y ventanas. 

Foto especial: https://t.co/WJnpwRa1vw",10,0,4,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,False,10269,850,2022-02-23 11:44:25,2022,02,23,11,44,13,Xochimilco,-99.0903636045,19.2451450458
1496546052752744449,incendio,coordenadas,@ALaMagdalenaC incendio en los dinamos. Ojalá puedan atenderlo https://t.co/j7Jf4OoZDu,0,1,0,2369754043,Renata Herrerias,renataherrerias,2014-03-02 21:09:48,False,79,213,2022-02-23 12:02:38,2022,02,23,12,02,12,Tlalpan,-99.315748,19.087511
1496546052752744449,incendio,coordenadas,@ALaMagdalenaC incendio en los dinamos. Ojalá puedan atenderlo https://t.co/j7Jf4OoZDu,0,1,0,2369754043,Renata Herrerias,renataherrerias,2014-03-02 21:09:48,False,79,213,2022-02-23 12:02:38,2022,02,23,12,02,8,La Magdalena Contreras,-99.315748,19.087511
1496546052752744449,incendio,coordenadas,@ALaMagdalenaC incendio en los dinamos. Ojalá puedan atenderlo https://t.co/j7Jf4OoZDu,0,1,0,2369754043,Renata Herrerias,renataherrerias,2014-03-02 21:09:48,False,79,213,2022-02-23 12:02:38,2022,02,23,12,02,9,Milpa Alta,-99.315748,19.087511
1496546052752744449,incendio,coordenadas,@ALaMagdalenaC incendio en los dinamos. Ojalá puedan atenderlo https://t.co/j7Jf4OoZDu,0,1,0,2369754043,Renata Herrerias,renataherrerias,2014-03-02 21:09:48,False,79,213,2022-02-23 12:02:38,2022,02,23,12,02,13,Xochimilco,-99.315748,19.087511
1496546686239453187,tránsito,palabras clave,"@Miguel45495739 Buenas tardes Arenal mantiene circulación abundante en ambos sentidos entre Viaducto Tlalpan y Guadalupe I. Ramírez, Viaducto Tlalpan con avance constante entre Arenal y Anillo Periférico.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-02-23 12:05:09,2022,02,23,12,05,12,Tlalpan,-99.2062207957,19.1983396763
1496547914474209280,tránsito,coordenadas,"@CAPUFE @Y0sz Aun detenida la circulación en la. México-Cuernavaca dirección cdmx?????, ayuda por favor!",0,1,0,155707934,🤔😐😉😎,karli_J701,2010-06-14 16:03:00,False,145,555,2022-02-23 12:10:01,2022,02,23,12,10,17,Venustiano Carranza,-99.1843501,19.3998346
1496547914474209280,tránsito,coordenadas,"@CAPUFE @Y0sz Aun detenida la circulación en la. México-Cuernavaca dirección cdmx?????, ayuda por favor!",0,1,0,155707934,🤔😐😉😎,karli_J701,2010-06-14 16:03:00,False,145,555,2022-02-23 12:10:01,2022,02,23,12,10,6,Iztacalco,-99.1843501,19.3998346
1496547914474209280,tránsito,coordenadas,"@CAPUFE @Y0sz Aun detenida la circulación en la. México-Cuernavaca dirección cdmx?????, ayuda por favor!",0,1,0,155707934,🤔😐😉😎,karli_J701,2010-06-14 16:03:00,False,145,555,2022-02-23 12:10:01,2022,02,23,12,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1496547914474209280,tránsito,coordenadas,"@CAPUFE @Y0sz Aun detenida la circulación en la. México-Cuernavaca dirección cdmx?????, ayuda por favor!",0,1,0,155707934,🤔😐😉😎,karli_J701,2010-06-14 16:03:00,False,145,556,2022-02-23 12:10:01,2022,02,23,12,10,15,Cuauhtémoc,-99.1843501,19.3998346
1496547914474209280,tránsito,coordenadas,"@CAPUFE @Y0sz Aun detenida la circulación en la. México-Cuernavaca dirección cdmx?????, ayuda por favor!",0,1,0,155707934,🤔😐😉😎,karli_J701,2010-06-14 16:03:00,False,145,555,2022-02-23 12:10:01,2022,02,23,12,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1496548644102848513,incendio,palabras clave,"#AlMomento 
Personal de Desarrollo Rural y Protección Civil de la Alcaldía, con el apoyo la #CORENA, laboran en control del incendio registrado en límites de Xochimilco y #Tláhuac. 

- Si detectas un incendio forestal llama al 5558629970 y 5558629969 https://t.co/Y3b8YS1ZKl",9,2,5,433656339,Alcaldía Tláhuac,TlahuacRenace,2011-12-10 15:05:09,False,13277,2520,2022-02-23 12:12:55,2022,02,23,12,12,13,Xochimilco,-99.0903636045,19.2451450458
1496548644102848513,incendio,palabras clave,"#AlMomento 
Personal de Desarrollo Rural y Protección Civil de la Alcaldía, con el apoyo la #CORENA, laboran en control del incendio registrado en límites de Xochimilco y #Tláhuac. 

- Si detectas un incendio forestal llama al 5558629970 y 5558629969 https://t.co/Y3b8YS1ZKl",9,2,5,433656339,Alcaldía Tláhuac,TlahuacRenace,2011-12-10 15:05:09,False,13277,2520,2022-02-23 12:12:55,2022,02,23,12,12,11,Tláhuac,-99.0028216137,19.2769983772
1496551179249192963,tránsito,palabras clave,Andrés Quintana Roo presenta circulación vehicular favorable de Horacio Zúñiga a Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-23 12:23:00,2022,02,23,12,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1496552013475241984,tránsito,palabras clave,"FOTOS📲 Choferes de la #Ruta14 exigieron un alto al aumento de mototaxis... aseguraron que vehículos han tomado vías primarias en #Iztapalapa. #Escuadrón201 #bloqueo #circulación #denuncia 

https://t.co/o53HxtKWVT",0,0,0,621313871,CDMXenlaRed.com,CDMXenlared,2012-06-28 15:13:19,False,70303,583,2022-02-23 12:26:19,2022,02,23,12,26,7,Iztapalapa,-99.0567989642,19.3491663204
1496552686011011082,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Poniente 150,  #Industrial #Vallejo, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/fiO4Ih6qRx",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-23 12:28:59,2022,02,23,12,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1496555488426737664,tránsito,palabras clave,Sebastián Lerdo de Tejada tiene circulación vila favorable de Quintana Roo al Distribuidor vial Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-23 12:40:07,2022,02,23,12,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1496559143930322949,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Insurgentes sur,  #Roma #Norte, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/6HzHzwqLCo",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-23 12:54:39,2022,02,23,12,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1496562958511583238,tránsito,coordenadas,"La falta de cultura vial hace que más gente carezca de valores, afortunadamente el propietario del vehículo afectado resultó ileso y no me malentiendan pero el afectado ni siquiera tuvo la culpa. Gracias a elementos de la @SSPCMexico y d tránsito se dio continuidad a la vialidad. https://t.co/7Mn1CapMwA",0,0,0,303503039,𝐸𝑠𝑚𝑦 𝐺𝑜𝑛𝑧𝑎𝑙𝑒𝑧,smy_ojitos13,2011-05-22 18:15:47,False,71,400,2022-02-23 13:09:48,2022,02,23,13,09,7,Iztapalapa,-99.18995658880243,19.378872640900525
1496562958511583238,tránsito,coordenadas,"La falta de cultura vial hace que más gente carezca de valores, afortunadamente el propietario del vehículo afectado resultó ileso y no me malentiendan pero el afectado ni siquiera tuvo la culpa. Gracias a elementos de la @SSPCMexico y d tránsito se dio continuidad a la vialidad. https://t.co/7Mn1CapMwA",0,0,0,303503039,𝐸𝑠𝑚𝑦 𝐺𝑜𝑛𝑧𝑎𝑙𝑒𝑧,smy_ojitos13,2011-05-22 18:15:47,False,71,400,2022-02-23 13:09:48,2022,02,23,13,09,10,Álvaro Obregón,-99.18995658880243,19.378872640900525
1496562958511583238,tránsito,coordenadas,"La falta de cultura vial hace que más gente carezca de valores, afortunadamente el propietario del vehículo afectado resultó ileso y no me malentiendan pero el afectado ni siquiera tuvo la culpa. Gracias a elementos de la @SSPCMexico y d tránsito se dio continuidad a la vialidad. https://t.co/7Mn1CapMwA",0,0,0,303503039,𝐸𝑠𝑚𝑦 𝐺𝑜𝑛𝑧𝑎𝑙𝑒𝑧,smy_ojitos13,2011-05-22 18:15:47,False,71,400,2022-02-23 13:09:48,2022,02,23,13,09,6,Iztacalco,-99.18995658880243,19.378872640900525
1496562958511583238,tránsito,coordenadas,"La falta de cultura vial hace que más gente carezca de valores, afortunadamente el propietario del vehículo afectado resultó ileso y no me malentiendan pero el afectado ni siquiera tuvo la culpa. Gracias a elementos de la @SSPCMexico y d tránsito se dio continuidad a la vialidad. https://t.co/7Mn1CapMwA",0,0,0,303503039,𝐸𝑠𝑚𝑦 𝐺𝑜𝑛𝑧𝑎𝑙𝑒𝑧,smy_ojitos13,2011-05-22 18:15:47,False,71,400,2022-02-23 13:09:48,2022,02,23,13,09,3,Coyoacán,-99.18995658880243,19.378872640900525
1496562958511583238,tránsito,coordenadas,"La falta de cultura vial hace que más gente carezca de valores, afortunadamente el propietario del vehículo afectado resultó ileso y no me malentiendan pero el afectado ni siquiera tuvo la culpa. Gracias a elementos de la @SSPCMexico y d tránsito se dio continuidad a la vialidad. https://t.co/7Mn1CapMwA",0,0,0,303503039,𝐸𝑠𝑚𝑦 𝐺𝑜𝑛𝑧𝑎𝑙𝑒𝑧,smy_ojitos13,2011-05-22 18:15:47,False,71,400,2022-02-23 13:09:48,2022,02,23,13,09,14,Benito Juárez,-99.18995658880243,19.378872640900525
1496562958511583238,tránsito,coordenadas,"La falta de cultura vial hace que más gente carezca de valores, afortunadamente el propietario del vehículo afectado resultó ileso y no me malentiendan pero el afectado ni siquiera tuvo la culpa. Gracias a elementos de la @SSPCMexico y d tránsito se dio continuidad a la vialidad. https://t.co/7Mn1CapMwA",0,0,0,303503039,𝐸𝑠𝑚𝑦 𝐺𝑜𝑛𝑧𝑎𝑙𝑒𝑧,smy_ojitos13,2011-05-22 18:15:47,False,71,400,2022-02-23 13:09:48,2022,02,23,13,09,4,Cuajimalpa de Morelos,-99.18995658880243,19.378872640900525
1496564055603093507,tránsito,palabras clave,"@Xochimilco_MX @JoseCarlosXoch no manches, eso se hace en la noche o minimo, se avisa con anticipacion y se tiene policia de transito",3,0,0,988783747339202560,❄❄❄🪬Exodi∆ 🪬🪗🪗,BlackLagoon0916,2018-04-24 08:16:30,False,186,1527,2022-02-23 13:14:10,2022,02,23,13,14,13,Xochimilco,-99.0903636045,19.2451450458
1496564372595957767,incendio,palabras clave,"Esta tarde se registra un incendio en el Parque Ciénega Grande, ubicado en los límites de las alcaldías Xochimilco y Coyoacán. Hasta el momento, dos hectáreas de pasto seco ya fueron consumidas. #Paralelo23 https://t.co/e0YkaYqhJz",14,0,1,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992734,84,2022-02-23 13:15:25,2022,02,23,13,15,13,Xochimilco,-99.0903636045,19.2451450458
1496564372595957767,incendio,palabras clave,"Esta tarde se registra un incendio en el Parque Ciénega Grande, ubicado en los límites de las alcaldías Xochimilco y Coyoacán. Hasta el momento, dos hectáreas de pasto seco ya fueron consumidas. #Paralelo23 https://t.co/e0YkaYqhJz",14,0,1,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992693,84,2022-02-23 13:15:25,2022,02,23,13,15,3,Coyoacán,-99.1503763525,19.3266672536
1496566678771093505,tránsito,palabras clave,"Te odio xochimilco, pinche tráfico qlero.",3,0,0,984171301093986304,Karlangas,krlangas_nalgas,2018-04-11 14:48:18,False,90,207,2022-02-23 13:24:35,2022,02,23,13,24,13,Xochimilco,-99.0903636045,19.2451450458
1496568100359135242,incendio,palabras clave,Se prevé que esta tarde sea dado de alta el menor de 12 años que resultó herido por arma de fuego en una secundaria de Iztapalapa. También se espera que este miércoles pueda rendir su testimonio ante autoridades del Ministerio Público. #LasNoticiasDeFOROtv https://t.co/hxGUnKCJLE,18,2,0,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992734,84,2022-02-23 13:30:14,2022,02,23,13,30,7,Iztapalapa,-99.0567989642,19.3491663204
1496568592556515344,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Rio #Consulado, #Atlampa, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/VCIKzNFdXF",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-23 13:32:12,2022,02,23,13,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1496570871133216770,incendio,palabras clave,"Se registró un #incendio de pasto seco en Av. Canal de Chalco, col. Parque Ecológico de Xochimilco, @XochimilcoAl. No hubo lesionados. Equipos de emergencia controlaron la flama y realizaron trabajos de enfriamiento. https://t.co/MKpj6lg7RR",19,0,8,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146211,570,2022-02-23 13:41:15,2022,02,23,13,41,13,Xochimilco,-99.0903636045,19.2451450458
