pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1277765311152914439,tránsito,palabras clave,19:47 Andrés Quintana Roo presenta buena circulación que avanza de Horacio Zúñiga a Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-29 18:46:04,2020,06,29,18,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1277765391671009280,tránsito,palabras clave,19:48 Miguel Hidalgo del Distribuidor Vial a Andrés Quintana Roo tiene buena circulación en ambos sentidos.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-29 18:46:23,2020,06,29,18,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1277765998565830657,tránsito,palabras clave,"@SeguridadeQuito Pero háganlo constantemente. En los alrededores del mercado Chiriyacu, las veredas se han convertido en ferias libres donde un grupo de vendedores obstruye circulación de personas, locales no pueden organizar filas, libadores en veredas y demás. Y el control? No hay agentes?",0,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,False,144,258,2020-06-29 18:48:48,2020,06,29,18,48,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1277767275299442688,incendio,palabras clave,"ZONA DE GUERRA #CDMX #GAM

REPORTAN EN ANGEL ALBINO CORZO Y NORTE 94A DE COLONIA LAS TABLAS 1MUERTO POR ARMA DE FUEGO...",3,0,1,1219817573694558208,TH3PR3D4TH0R Mxx,fernand17704066,2020-01-21 21:03:42,False,30243,185,2020-06-29 18:53:52,2020,06,29,18,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1277767539687337984,tránsito,palabras clave,"Un #accidente de #tránsito en Av del Concripto, Periodista, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/VL01FBjUkU",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-29 18:54:55,2020,06,29,18,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1277770429642362880,tránsito,palabras clave,"20:05 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad para agilizar el tránsito vehícular en Anillo Periférico a la altura de Cuemanco, Alcaldía Xochimilco. #MovilidadCDMX. https://t.co/GUbV6i88nX",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2020-06-29 19:06:24,2020,06,29,19,06,13,Xochimilco,-99.0903636045,19.2451450458
1277770741698695168,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Rivera de san Cosme, San Rafael, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/oXKpD3axoJ",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-29 19:07:39,2020,06,29,19,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1277771825909506050,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av de los Poetas, Santa Fe Cuajimalpa, Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar https://t.co/ODlSMj0dw7",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-29 19:11:57,2020,06,29,19,11,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1277772591030136834,tránsito,palabras clave,"20:15 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizan acciones de prevención para evitar accidentes de automovilistas en Av. Río San Joaquín y Ferrocarril de Cuernavaca, Alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/FnrgBK6mWF",9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2020-06-29 19:15:00,2020,06,29,19,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1277775107549728775,tránsito,palabras clave,"20:25 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana en conjunto con personal de @Bomberos_CDMX laboran para retirar árbol caído y liberar la circulación de Calz. Chivatito a la altura de Paseo de la Reforma, Alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/emgkLEfoag",33,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2020-06-29 19:25:00,2020,06,29,19,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1277780010154233857,tránsito,palabras clave,"Sinaloa Noticias 
REAPERTURA A LA CIRCULACIÓN VEHICULAR CENTRO HISTÓRICO De Culiacán 

PEATONALIZACIÓN DE CALLES ÁNGEL FLORES Y MIGUEL HIDALGO
@AyuntamientoCLN @estradaferreiro https://t.co/kNT4xh1oC9",0,0,0,1188620475490099200,Novedadeseneldeporte,Novedadeseneld1,2019-10-27 18:56:39,False,71,1170,2020-06-29 19:44:29,2020,06,29,19,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1277789899584749573,incendio,palabras clave,"El imputado posiblemente amagó a la víctima con un arma de fuego para desapoderarlo de su vehículo @CPByCXochimilco, @En_Xochimilco, @Xochimilco_DF, @TodoenXochi",1,1,1,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,True,453245,184,2020-06-29 20:23:46,2020,06,29,20,23,13,Xochimilco,-99.0903636045,19.2451450458
1277794108010979329,incendio,palabras clave,"Las cinco personas referidas fueron detenidas junto con sustancias con características de droga, así como diversas armas de fuego, como resultado de diversas diligencias realizadas por personal de la #FGJCDMX y de la @SSC_CDMX en la alcaldía Tláhuac,",14,1,4,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,True,453246,184,2020-06-29 20:40:30,2020,06,29,20,40,11,Tláhuac,-99.0028216137,19.2769983772
1277794924977459201,incendio,coordenadas,"👏🏻 FRENAAA no es como @lopezobrador_  que quema pozos petroleros o invade Reforma y destruye el concreto hidráulico que se acababa de hacer, etc. #AMLODimiteYA https://t.co/vbrlq10Wbr",0,0,0,4893689702,Erika Sorensen,esorensena,2016-02-11 12:00:28,False,3593,4968,2020-06-29 20:43:45,2020,06,29,20,43,17,Venustiano Carranza,-99.259495,19.3863707
1277794924977459201,incendio,coordenadas,"👏🏻 FRENAAA no es como @lopezobrador_  que quema pozos petroleros o invade Reforma y destruye el concreto hidráulico que se acababa de hacer, etc. #AMLODimiteYA https://t.co/vbrlq10Wbr",0,0,0,4893689702,Erika Sorensen,esorensena,2016-02-11 12:00:28,False,3593,4968,2020-06-29 20:43:45,2020,06,29,20,43,15,Cuauhtémoc,-99.259495,19.3863707
1277794924977459201,incendio,coordenadas,"👏🏻 FRENAAA no es como @lopezobrador_  que quema pozos petroleros o invade Reforma y destruye el concreto hidráulico que se acababa de hacer, etc. #AMLODimiteYA https://t.co/vbrlq10Wbr",0,0,0,4893689702,Erika Sorensen,esorensena,2016-02-11 12:00:28,False,3593,4968,2020-06-29 20:43:45,2020,06,29,20,43,16,Miguel Hidalgo,-99.259495,19.3863707
1277800425987682304,tránsito,coordenadas,@TlalpanVecinos @C5_CDMX @UCS_GCDMX @OpEsMx @SGIRPC_CDMX @alertasurbanas @Bomberos_CDMX @vecinoseguro trailer de @corona se accidenta en el mb la joya en tlalpan! Transito lento https://t.co/D7beSqLMsW,1,0,0,749997794560057344,🚨🚧🚁Reportes y Quejas CDMX🚔🚑🚒,reportesyquejas,2016-07-04 10:06:23,False,1069,329,2020-06-29 21:05:36,2020,06,29,21,05,8,La Magdalena Contreras,-99.1701601837704,19.280386352734784
1277800425987682304,tránsito,coordenadas,@TlalpanVecinos @C5_CDMX @UCS_GCDMX @OpEsMx @SGIRPC_CDMX @alertasurbanas @Bomberos_CDMX @vecinoseguro trailer de @corona se accidenta en el mb la joya en tlalpan! Transito lento https://t.co/D7beSqLMsW,1,0,0,749997794560057344,🚨🚧🚁Reportes y Quejas CDMX🚔🚑🚒,reportesyquejas,2016-07-04 10:06:23,False,1069,329,2020-06-29 21:05:36,2020,06,29,21,05,4,Cuajimalpa de Morelos,-99.1701601837704,19.280386352734784
1277800425987682304,tránsito,coordenadas,@TlalpanVecinos @C5_CDMX @UCS_GCDMX @OpEsMx @SGIRPC_CDMX @alertasurbanas @Bomberos_CDMX @vecinoseguro trailer de @corona se accidenta en el mb la joya en tlalpan! Transito lento https://t.co/D7beSqLMsW,1,0,0,749997794560057344,🚨🚧🚁Reportes y Quejas CDMX🚔🚑🚒,reportesyquejas,2016-07-04 10:06:23,False,1069,329,2020-06-29 21:05:36,2020,06,29,21,05,7,Iztapalapa,-99.1701601837704,19.280386352734784
1277800425987682304,tránsito,coordenadas,@TlalpanVecinos @C5_CDMX @UCS_GCDMX @OpEsMx @SGIRPC_CDMX @alertasurbanas @Bomberos_CDMX @vecinoseguro trailer de @corona se accidenta en el mb la joya en tlalpan! Transito lento https://t.co/D7beSqLMsW,1,0,0,749997794560057344,🚨🚧🚁Reportes y Quejas CDMX🚔🚑🚒,reportesyquejas,2016-07-04 10:06:23,False,1069,329,2020-06-29 21:05:36,2020,06,29,21,05,13,Xochimilco,-99.1701601837704,19.280386352734784
1277800425987682304,tránsito,coordenadas,@TlalpanVecinos @C5_CDMX @UCS_GCDMX @OpEsMx @SGIRPC_CDMX @alertasurbanas @Bomberos_CDMX @vecinoseguro trailer de @corona se accidenta en el mb la joya en tlalpan! Transito lento https://t.co/D7beSqLMsW,1,0,0,749997794560057344,🚨🚧🚁Reportes y Quejas CDMX🚔🚑🚒,reportesyquejas,2016-07-04 10:06:23,False,1069,329,2020-06-29 21:05:36,2020,06,29,21,05,3,Coyoacán,-99.1701601837704,19.280386352734784
1277800425987682304,tránsito,coordenadas,@TlalpanVecinos @C5_CDMX @UCS_GCDMX @OpEsMx @SGIRPC_CDMX @alertasurbanas @Bomberos_CDMX @vecinoseguro trailer de @corona se accidenta en el mb la joya en tlalpan! Transito lento https://t.co/D7beSqLMsW,1,0,0,749997794560057344,🚨🚧🚁Reportes y Quejas CDMX🚔🚑🚒,reportesyquejas,2016-07-04 10:06:23,False,1069,329,2020-06-29 21:05:36,2020,06,29,21,05,12,Tlalpan,-99.1701601837704,19.280386352734784
1277800425987682304,tránsito,coordenadas,@TlalpanVecinos @C5_CDMX @UCS_GCDMX @OpEsMx @SGIRPC_CDMX @alertasurbanas @Bomberos_CDMX @vecinoseguro trailer de @corona se accidenta en el mb la joya en tlalpan! Transito lento https://t.co/D7beSqLMsW,1,0,0,749997794560057344,🚨🚧🚁Reportes y Quejas CDMX🚔🚑🚒,reportesyquejas,2016-07-04 10:06:23,False,1069,329,2020-06-29 21:05:36,2020,06,29,21,05,10,Álvaro Obregón,-99.1701601837704,19.280386352734784
1277800425987682304,tránsito,palabras clave,@TlalpanVecinos @C5_CDMX @UCS_GCDMX @OpEsMx @SGIRPC_CDMX @alertasurbanas @Bomberos_CDMX @vecinoseguro trailer de @corona se accidenta en el mb la joya en tlalpan! Transito lento https://t.co/D7beSqLMsW,1,0,0,749997794560057344,🚨🚧🚁Reportes y Quejas CDMX🚔🚑🚒,reportesyquejas,2016-07-04 10:06:23,False,1069,329,2020-06-29 21:05:36,2020,06,29,21,05,12,Tlalpan,-99.1701601837704,19.280386352734784
1277800472703725568,tránsito,palabras clave,"@Trafico_ZMG A todos los que opinaron , podrían explicar en que consistía ma política eléctrica de la SENER?",1,0,0,264005673,Ricardo,Richi_S_H,2011-03-10 22:27:51,False,59,715,2020-06-29 21:05:47,2020,06,29,21,05,9,Milpa Alta,-99.0510954218,19.1394565999
1277804424874930184,incendio,palabras clave,Policías de la @SSC_CDMX tomaron conocimiento de dos personas lesionadas por arma de fuego en la alcaldía Iztacalco https://t.co/Umu0n8RbKy https://t.co/jI71sUu89j,0,0,4,56091350,hojaderutamx,hojaderutamexic,2009-07-12 07:26:57,False,3697,1911,2020-06-29 21:21:30,2020,06,29,21,21,6,Iztacalco,-99.094329797,19.396911897
1277805207330717696,tránsito,palabras clave,Quise sacar dos permisos de circulacion. No pude. Lloré. Me estresé. Me pedi un combo en Mc. Me vino incompleto. Me reembolsaron la plata. Probé de nuevo con los permisos. No pude de nuevo. 🙄,2,0,0,296513795,Estefa,EstefaLocatti,2011-05-10 16:23:06,False,621,805,2020-06-29 21:24:36,2020,06,29,21,24,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1277807779760103424,incendio,coordenadas,"Hoy pase la prueba de fuego fit, había churros (mis favoritos) y los rechacé y mejor cené nopal y cosas saludables 😭🤭",2,0,0,538262780,Mr Iriarte🧑🏻‍🦱,IriarteFernando,2012-03-27 09:51:39,False,376,948,2020-06-29 21:34:49,2020,06,29,21,34,5,Gustavo A. Madero,-99.118665,19.484399
1277814115378094081,incendio,palabras clave,"Estas personas fueron detenidas durante diligencias en la alcaldía Tláhuac, donde se aseguraron drogas y armas de fuego.⬇

https://t.co/tefwEB0nMB",9,0,3,846899281806082053,El Heraldo de México,heraldodemexico,2017-03-28 19:38:18,True,389806,896,2020-06-29 22:00:00,2020,06,29,22,00,11,Tláhuac,-99.0028216137,19.2769983772
1277814606136819712,incendio,palabras clave,"En Pasillo 2 Nave, Central de Abastos, en @Alc_Iztapalapa, en vía pública se quemó basura y madera en regular cantidad; se procedió de inmediato a extinguir el incendio.  
Se informa servicio concluido. https://t.co/R5x1FWm858",13,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2020-06-29 22:01:57,2020,06,29,22,01,7,Iztapalapa,-99.0567989642,19.3491663204
1277818561013088257,incendio,palabras clave,@ci_tlaa Hahahaha las fotos pueden provocar un incendio hahahaha no ma,1,0,0,1019941461490651136,Blume Tovar,TovarBlume,2018-07-19 07:46:08,False,19,230,2020-06-29 22:17:40,2020,06,29,22,17,9,Milpa Alta,-99.0510954218,19.1394565999
1277819856474300418,tránsito,palabras clave,Necesito ayuda para recuperar mis documentos ya que incluso ellos me querian sacar mi vehículo de circulación por el hecho que yo me veía muy joven @CornershopChile,0,0,0,814104172270219264,Marco Felipe,Ma_Fe0,2016-12-28 07:42:14,False,3,26,2020-06-29 22:22:49,2020,06,29,22,22,9,Milpa Alta,-99.0510954218,19.1394565999
1277820154320166913,incendio,palabras clave,"Antonio Cisneros, secretario de Poder Judicial de la CDMX, fue asesinado a tiros por arma de fuego afuera de su domicilio en la #GAM 👉 https://t.co/QwM8LNedks https://t.co/hEfsUQLLWN",0,0,1,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320312,1549,2020-06-29 22:24:00,2020,06,29,22,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1277824295566225410,incendio,coordenadas,"Sería bueno que sepa el @HLGatell  lo que piensa el personal médico que está en la línea de fuego, estamos en naranja según @Claudiashein  por qué no coincide lo que hacen? con lo expresa el personal de salud? RT/los leo 👀 https://t.co/s1lgEu287a",0,0,0,1204105044565643264,Mr. B E R L Í N,Berlin41959594,2019-12-09 12:26:43,False,194,256,2020-06-29 22:40:27,2020,06,29,22,40,8,La Magdalena Contreras,-99.324375,19.232228
1277824295566225410,incendio,coordenadas,"Sería bueno que sepa el @HLGatell  lo que piensa el personal médico que está en la línea de fuego, estamos en naranja según @Claudiashein  por qué no coincide lo que hacen? con lo expresa el personal de salud? RT/los leo 👀 https://t.co/s1lgEu287a",0,0,0,1204105044565643264,Mr. B E R L Í N,Berlin41959594,2019-12-09 12:26:43,False,194,256,2020-06-29 22:40:27,2020,06,29,22,40,10,Álvaro Obregón,-99.324375,19.232228
1277824295566225410,incendio,coordenadas,"Sería bueno que sepa el @HLGatell  lo que piensa el personal médico que está en la línea de fuego, estamos en naranja según @Claudiashein  por qué no coincide lo que hacen? con lo expresa el personal de salud? RT/los leo 👀 https://t.co/s1lgEu287a",0,0,0,1204105044565643264,Mr. B E R L Í N,Berlin41959594,2019-12-09 12:26:43,False,194,256,2020-06-29 22:40:27,2020,06,29,22,40,3,Coyoacán,-99.324375,19.232228
1277824295566225410,incendio,coordenadas,"Sería bueno que sepa el @HLGatell  lo que piensa el personal médico que está en la línea de fuego, estamos en naranja según @Claudiashein  por qué no coincide lo que hacen? con lo expresa el personal de salud? RT/los leo 👀 https://t.co/s1lgEu287a",0,0,0,1204105044565643264,Mr. B E R L Í N,Berlin41959594,2019-12-09 12:26:43,False,194,256,2020-06-29 22:40:27,2020,06,29,22,40,7,Iztapalapa,-99.324375,19.232228
1277824295566225410,incendio,coordenadas,"Sería bueno que sepa el @HLGatell  lo que piensa el personal médico que está en la línea de fuego, estamos en naranja según @Claudiashein  por qué no coincide lo que hacen? con lo expresa el personal de salud? RT/los leo 👀 https://t.co/s1lgEu287a",0,0,0,1204105044565643264,Mr. B E R L Í N,Berlin41959594,2019-12-09 12:26:43,False,194,256,2020-06-29 22:40:27,2020,06,29,22,40,4,Cuajimalpa de Morelos,-99.324375,19.232228
1277830758439309313,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Magnolia, Guerrero, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/GiLaXxBcdk",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-29 23:06:08,2020,06,29,23,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1277831416890503169,incendio,palabras clave,"@bts0oclock @BTS_twt Tomate algo y ve a dormir después de eso si tienes fiebre arrópate  dicen que se quema la fiebre no estoy segura ? Y dile a tu ma 
Espero y te mejores . 💕💕💜 y escucha a @BTS_twt",0,0,0,1155003029898371072,⭐️ Eɱყ ⁷ 🌙,mimilovebts,2019-07-27 00:32:36,False,390,323,2020-06-29 23:08:45,2020,06,29,23,08,9,Milpa Alta,-99.0510954218,19.1394565999
1277837940400349184,tránsito,palabras clave,"00:34 #PrecauciónVial | Se confina calle Giotto al cruce con cda. de Rosa Roja hacia el Oriente, permanecen carriles libres a la circulación, alcaldía Álvaro Obregón https://t.co/LxkA25a82H",7,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2020-06-29 23:34:40,2020,06,29,23,34,10,Álvaro Obregón,-99.246819712,19.336175562
1277839359723671552,tránsito,palabras clave,"@Trafico_ZMG Que rápido se vendieron al gobierno en turno!! Es raro, antes los gobiernos de MC no los podían ver por su trabajo y de repente ustedes se la pasan elogiándo al gobernador! Que raro! 🤔🤔🤔",3,0,0,138480990,David T. D.,DAT221177,2010-04-29 11:25:06,False,542,1342,2020-06-29 23:40:19,2020,06,29,23,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1277839762347429889,incendio,coordenadas,"Así sepultaron a Gabriela, luego de que muriera en el fuego cruzado entre presuntos sicarios y elementos de seguridad del jefe de la policía, Omar García Harfuch. #TikTok https://t.co/O4SdQOVRgP",2,0,3,94358032,Abraham Reza,escobarrez,2009-12-03 10:07:01,False,2091,2798,2020-06-29 23:41:55,2020,06,29,23,41,3,Coyoacán,-99.140238,19.2846922
1277839762347429889,incendio,coordenadas,"Así sepultaron a Gabriela, luego de que muriera en el fuego cruzado entre presuntos sicarios y elementos de seguridad del jefe de la policía, Omar García Harfuch. #TikTok https://t.co/O4SdQOVRgP",2,0,3,94358032,Abraham Reza,escobarrez,2009-12-03 10:07:01,False,2091,2798,2020-06-29 23:41:55,2020,06,29,23,41,7,Iztapalapa,-99.140238,19.2846922
1277846881004130309,incendio,coordenadas,El agua apaga el fuego y al ardor los años.,1,0,0,29737709,Rosa Torres,rosadelcarmen,2009-04-08 09:19:14,False,339,557,2020-06-30 00:10:12,2020,06,30,00,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1277846881004130309,incendio,coordenadas,El agua apaga el fuego y al ardor los años.,1,0,0,29737709,Rosa Torres,rosadelcarmen,2009-04-08 09:19:14,False,339,557,2020-06-30 00:10:12,2020,06,30,00,10,15,Cuauhtémoc,-99.1843501,19.3998346
1277846881004130309,incendio,coordenadas,El agua apaga el fuego y al ardor los años.,1,0,0,29737709,Rosa Torres,rosadelcarmen,2009-04-08 09:19:14,False,339,557,2020-06-30 00:10:12,2020,06,30,00,10,6,Iztacalco,-99.1843501,19.3998346
1277846881004130309,incendio,coordenadas,El agua apaga el fuego y al ardor los años.,1,0,0,29737709,Rosa Torres,rosadelcarmen,2009-04-08 09:19:14,False,339,557,2020-06-30 00:10:12,2020,06,30,00,10,17,Venustiano Carranza,-99.1843501,19.3998346
