pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1287523072484892672,tránsito,palabras clave,"Aquí el jueves cobrando el derecho de piso por los Tripulantes de la camioneta color rojo placas de circulación 230-WHM de esta Nefasta Alcaldía de Venustiano Carranza DIA 74 @Irma_Sandoval ,@SNietoCastillo ,@Claudiashein ,@_VicenteSerrano https://t.co/JwYbPM2XLx https://t.co/EUh0qmiW3k",0,0,2,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3372,3074,2020-07-26 16:59:56,2020,07,26,16,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1287523815111553024,tránsito,palabras clave,"@Irma_Sandoval ,@SNietoCastillo ,@Claudiashein ,@allendista14 ,@fAtila_198973 ,@Denuncia_Vca ,@Justici24511951  he aquí los tripulantes del vehículo color rojo placas de circulación 230-WHM (CHATARRA) de la Alcaldía de Venustiano Carranza cobrando derecho de piso hasta cuándo Srs https://t.co/Y8sKtcDWGN",1,0,1,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3372,3074,2020-07-26 17:02:53,2020,07,26,17,02,17,Venustiano Carranza,-99.0931057959,19.4304954545
1287526196524310531,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Calpulalpan, San Felipe de Jesús, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/TPCZJvVgae",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 17:12:20,2020,07,26,17,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1287526519582208001,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Dr atl, Santa María la Ribera, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/LPEJIfiHff",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 17:13:38,2020,07,26,17,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1287535249367470083,incendio,palabras clave,"@JhanisseVDaza @marcosloayza Hay diferencia entre un incendio en el anterior gobierno y este gobierno. En este gobierno parece no importar qué o cuánto se quema!!!
Los ambientalistas no abren la boca ao mucho sólo publican 2 twits
¿A qué atribuye este no importismo actualmente?",0,0,0,708029010249424896,Henry Vargas Rubin de Celis,HenryNelsonVar2,2016-03-10 14:37:25,False,285,484,2020-07-26 17:48:19,2020,07,26,17,48,10,Álvaro Obregón,-99.246819712,19.336175562
1287535858124574721,tránsito,palabras clave,"@josesurcdmx Buenas tardes. #AutMéxicoCuernavaca, km 23. Se retiran los manifestantes de la plaza de cobro Tlalpan. Se restablece la circulación en ambos sentidos. Carga vehicular en la zona. Tome sus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-07-26 17:50:44,2020,07,26,17,50,12,Tlalpan,-99.2062207957,19.1983396763
1287537704239075330,tránsito,palabras clave,"@josesurcdmx Buenas tardes. #AutMéxicoCuernavaca, km 23. Se retiran los manifestantes de la plaza de cobro Tlalpan. Se restablece la circulación en ambos sentidos. Carga vehicular en la zona. Tome sus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-07-26 17:58:04,2020,07,26,17,58,12,Tlalpan,-99.2062207957,19.1983396763
1287539814258991104,tránsito,palabras clave,@JoseCarlosXoch @Claudiashein Favor de arreglar el desmadre de transito en Xochimilco.,0,0,0,167976699,Miguel Prieto González,miprie52,2010-07-17 19:55:02,False,87,750,2020-07-26 18:06:27,2020,07,26,18,06,13,Xochimilco,-99.0903636045,19.2451450458
1287543950908231682,tránsito,palabras clave,@AlcCuajimalpa @UCS_GCDMX policías auxiliares hacen labores de tránsito en retén ilegal y anticonstitucional extorsionando a a  automovilistas en av. Tamaulipas frente al colegio monte verde alcaldía Cuajimalpa https://t.co/0eyhSqYrdD,0,1,0,4406385013,FRAN,fran730809,2015-11-29 23:06:07,False,27,108,2020-07-26 18:22:53,2020,07,26,18,22,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1287544768621424642,tránsito,palabras clave,"@danyh74 Buenas tardes. #AutMéxicoCuernavaca, km 23. Se retiran los manifestantes de la plaza de cobro Tlalpan. Se restablece la circulación en ambos sentidos. Carga vehicular en la zona. Tome sus precauciones.",0,1,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-07-26 18:26:08,2020,07,26,18,26,12,Tlalpan,-99.2062207957,19.1983396763
1287546706775560195,incendio,palabras clave,"7 DETENIDOS POR DELITOS CONTRA LA SALUD Y VIOLACIÓN A LA LEY FEDERAL DE ARMAS DE FUEGO

BENITO JUÁREZ 26 de julio de 2020.- 7 personas detenidas fue el saldo de un operativo conjunto de la Policía Quintana Roo y la… https://t.co/26Pn95g1Fa",0,0,0,961537722,Jorge Meneses solis,Meneses9mmJorge,2012-11-20 19:31:53,False,602,221,2020-07-26 18:33:51,2020,07,26,18,33,14,Benito Juárez,-99.1611346584,19.3806424162
1287548106628837376,incendio,palabras clave,"@PKMreivenger Hombre estando en un gym y siendo MC Gregor yo diría, llámame loco, tipo lucha (ahora es tipo fuego y me hunde la vida)",1,1,0,2902418721,Servalsanz,Servalsanz,2014-12-02 09:38:03,False,1274,472,2020-07-26 18:39:24,2020,07,26,18,39,8,La Magdalena Contreras,-7.1602883,38.554325
1287549262683930625,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Aguascalientes, Roma Sur, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/R16wjhmOWF",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 18:44:00,2020,07,26,18,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1287549530519502854,tránsito,palabras clave,"Un #accidente de #tránsito en Playa Villa del mar, Militar Marte, Iztacalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/KzRnYLKnXO",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 18:45:04,2020,07,26,18,45,6,Iztacalco,-99.094329797,19.396911897
1287551352604954625,incendio,coordenadas,"Con #amor el #vino es #fuego ❤️
.
.
.
.
.
.
.
.
.
Tarde de domingo para disfrutar un #vinomexicano #concursofotovinomexicano #revistacava https://t.co/jlD5UWNxm3 cavafestival @revistacava #winelover #wineoclock #winelovers… https://t.co/1Pd21aeIvV",0,0,0,51360436,@syl🍷,Sylblueblue,2009-06-26 23:47:16,False,1678,1462,2020-07-26 18:52:18,2020,07,26,18,52,17,Venustiano Carranza,-99.1332,19.4326
1287551352604954625,incendio,coordenadas,"Con #amor el #vino es #fuego ❤️
.
.
.
.
.
.
.
.
.
Tarde de domingo para disfrutar un #vinomexicano #concursofotovinomexicano #revistacava https://t.co/jlD5UWNxm3 cavafestival @revistacava #winelover #wineoclock #winelovers… https://t.co/1Pd21aeIvV",0,0,0,51360436,@syl🍷,Sylblueblue,2009-06-26 23:47:16,False,1678,1462,2020-07-26 18:52:18,2020,07,26,18,52,15,Cuauhtémoc,-99.1332,19.4326
1287551352604954625,incendio,coordenadas,"Con #amor el #vino es #fuego ❤️
.
.
.
.
.
.
.
.
.
Tarde de domingo para disfrutar un #vinomexicano #concursofotovinomexicano #revistacava https://t.co/jlD5UWNxm3 cavafestival @revistacava #winelover #wineoclock #winelovers… https://t.co/1Pd21aeIvV",0,0,0,51360436,@syl🍷,Sylblueblue,2009-06-26 23:47:16,False,1678,1462,2020-07-26 18:52:18,2020,07,26,18,52,5,Gustavo A. Madero,-99.1332,19.4326
1287551352604954625,incendio,coordenadas,"Con #amor el #vino es #fuego ❤️
.
.
.
.
.
.
.
.
.
Tarde de domingo para disfrutar un #vinomexicano #concursofotovinomexicano #revistacava https://t.co/jlD5UWNxm3 cavafestival @revistacava #winelover #wineoclock #winelovers… https://t.co/1Pd21aeIvV",0,0,0,51360436,@syl🍷,Sylblueblue,2009-06-26 23:47:16,False,1678,1462,2020-07-26 18:52:18,2020,07,26,18,52,6,Iztacalco,-99.1332,19.4326
1287552117658406913,incendio,coordenadas,"Con #amor el #vino es #fuego ❤️
.
.
.
.
.
.
.
.
.
Tarde de domingo para disfrutar un #vinomexicano #concursofotovinomexicano #revistacava https://t.co/jlD5UWvVXt cavafestival @revistacava #winelover #wineoclock #winelovers… https://t.co/1Pd219X77l",1,0,0,51360436,@syl🍷,Sylblueblue,2009-06-26 23:47:16,False,1678,1462,2020-07-26 18:55:21,2020,07,26,18,55,17,Venustiano Carranza,-99.1332,19.4326
1287552117658406913,incendio,coordenadas,"Con #amor el #vino es #fuego ❤️
.
.
.
.
.
.
.
.
.
Tarde de domingo para disfrutar un #vinomexicano #concursofotovinomexicano #revistacava https://t.co/jlD5UWvVXt cavafestival @revistacava #winelover #wineoclock #winelovers… https://t.co/1Pd219X77l",1,0,0,51360436,@syl🍷,Sylblueblue,2009-06-26 23:47:16,False,1678,1462,2020-07-26 18:55:21,2020,07,26,18,55,15,Cuauhtémoc,-99.1332,19.4326
1287552117658406913,incendio,coordenadas,"Con #amor el #vino es #fuego ❤️
.
.
.
.
.
.
.
.
.
Tarde de domingo para disfrutar un #vinomexicano #concursofotovinomexicano #revistacava https://t.co/jlD5UWvVXt cavafestival @revistacava #winelover #wineoclock #winelovers… https://t.co/1Pd219X77l",1,0,0,51360436,@syl🍷,Sylblueblue,2009-06-26 23:47:16,False,1678,1462,2020-07-26 18:55:21,2020,07,26,18,55,5,Gustavo A. Madero,-99.1332,19.4326
1287552117658406913,incendio,coordenadas,"Con #amor el #vino es #fuego ❤️
.
.
.
.
.
.
.
.
.
Tarde de domingo para disfrutar un #vinomexicano #concursofotovinomexicano #revistacava https://t.co/jlD5UWvVXt cavafestival @revistacava #winelover #wineoclock #winelovers… https://t.co/1Pd219X77l",1,0,0,51360436,@syl🍷,Sylblueblue,2009-06-26 23:47:16,False,1678,1462,2020-07-26 18:55:21,2020,07,26,18,55,6,Iztacalco,-99.1332,19.4326
1287560588118429697,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Benito Juarez, Benito Juárez, Puerto Peñasco extrema precauciones al pasar por ese lugar https://t.co/ihk1VPkKNz",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2020-07-26 19:29:00,2020,07,26,19,29,14,Benito Juárez,-99.1611346584,19.3806424162
1287560981556662273,incendio,coordenadas,"Prometeo toma el fuego
lo entrega a los humanos
por lo que es atormentado,
negándose a pedir perdón
y a ser esclavo de los dioses.

Peleando por el trono
Polinises muere sin sepultura,
Antígona lo quiere salvar
de la humana injusticia
y muere apelando
a la desobediencia civil.",0,1,0,268399881,Carlos Briones,cabriones1985,2011-03-18 11:58:32,False,107,1972,2020-07-26 19:30:34,2020,07,26,19,30,5,Gustavo A. Madero,-99.067766,19.3668621
1287560981556662273,incendio,coordenadas,"Prometeo toma el fuego
lo entrega a los humanos
por lo que es atormentado,
negándose a pedir perdón
y a ser esclavo de los dioses.

Peleando por el trono
Polinises muere sin sepultura,
Antígona lo quiere salvar
de la humana injusticia
y muere apelando
a la desobediencia civil.",0,1,0,268399881,Carlos Briones,cabriones1985,2011-03-18 11:58:32,False,107,1972,2020-07-26 19:30:34,2020,07,26,19,30,6,Iztacalco,-99.067766,19.3668621
1287560981556662273,incendio,coordenadas,"Prometeo toma el fuego
lo entrega a los humanos
por lo que es atormentado,
negándose a pedir perdón
y a ser esclavo de los dioses.

Peleando por el trono
Polinises muere sin sepultura,
Antígona lo quiere salvar
de la humana injusticia
y muere apelando
a la desobediencia civil.",0,1,0,268399881,Carlos Briones,cabriones1985,2011-03-18 11:58:32,False,107,1972,2020-07-26 19:30:34,2020,07,26,19,30,17,Venustiano Carranza,-99.067766,19.3668621
1287561622702231555,incendio,palabras clave,"Vinculado a proceso por posesión armamento y equipo táctico en Venustiano Carranza
- Atacó con arma de fuego a uno de los elementos, sin lesionarlo y tampoco pudo acreditar que formara parte de alguna Institución.
Leer más aquí--&gt;   https://t.co/RcMB9msGKr",0,0,0,727537927568261121,El Quinto Poder,QuintoPoderN,2016-05-03 10:38:53,False,1092,461,2020-07-26 19:33:07,2020,07,26,19,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1287569080006971394,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Vidal Alcocer, Centro (Área 1), Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/3IgFySYj1E",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 20:02:45,2020,07,26,20,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1287569732103598080,incendio,palabras clave,@HuacuzRicardo @ma_toscano 😅😅😅me hiciste recordar como los detractores de gobiernos anteriores criticaron al entonces Gobernador de Veracruz Miguel Alemán cuando le reclamaron no estar presente en un incendio de unos ductos de Pemex y dijo ¿Qué a caso soy bombero?. Los chairos no tienen memoria.,22,0,1,531604943,Tajin Moreno,MorenoTajin,2012-03-20 14:19:01,False,36,99,2020-07-26 20:05:20,2020,07,26,20,05,9,Milpa Alta,-99.0510954218,19.1394565999
1287571893059571712,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Ferrocarril de Cintura, Morelos, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/ANrUyWty2j",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 20:13:55,2020,07,26,20,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1287573564250619904,incendio,palabras clave,@anilusr @Cuauhtemoc_1521 Resume mi forma de pensar. Es como prenderle fuego a los grandes monumentos del mundo porque no profeso su fe o no comparto sus políticas. Es absurdo. Borrar el paso del hombre para embrutecerlo.,8,1,0,41425237,Kirsten Ness (Süße),KirstenNess,2009-05-20 13:09:39,False,423,1563,2020-07-26 20:20:34,2020,07,26,20,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1287575180923899905,incendio,coordenadas,"Apocalipsis 21:8
Pero los cobardes e incrédulos, los abominables y homicidas, los fornicarios y hechiceros, los idólatras y todos los mentirosos tendrán su parte en el lago que arde con fuego y azufre, que es la muerte segunda.",2,0,0,2295318487,🔥 SAILOR MARS 🔥,ink_mars,2014-01-16 20:05:54,False,143,317,2020-07-26 20:26:59,2020,07,26,20,26,6,Iztacalco,-99.137171,19.375769
1287575180923899905,incendio,coordenadas,"Apocalipsis 21:8
Pero los cobardes e incrédulos, los abominables y homicidas, los fornicarios y hechiceros, los idólatras y todos los mentirosos tendrán su parte en el lago que arde con fuego y azufre, que es la muerte segunda.",2,0,0,2295318487,🔥 SAILOR MARS 🔥,ink_mars,2014-01-16 20:05:54,False,143,317,2020-07-26 20:26:59,2020,07,26,20,26,7,Iztapalapa,-99.137171,19.375769
1287575180923899905,incendio,coordenadas,"Apocalipsis 21:8
Pero los cobardes e incrédulos, los abominables y homicidas, los fornicarios y hechiceros, los idólatras y todos los mentirosos tendrán su parte en el lago que arde con fuego y azufre, que es la muerte segunda.",2,0,0,2295318487,🔥 SAILOR MARS 🔥,ink_mars,2014-01-16 20:05:54,False,143,317,2020-07-26 20:26:59,2020,07,26,20,26,17,Venustiano Carranza,-99.137171,19.375769
1287576130036412419,incendio,palabras clave,"@A_VCarranza Me da risa como la @IztacalcoAl  se pone a responderle a la @A_VCarranza , como si ellos se  pusieran a trabajar #Iztacalco mejor ve a Ramos, agrícolas, Pantitlán, Y toda Iztacalco fiestas, tu permites quema de cuentes en los 7 barrios, y mucho más, le seguimos???",0,0,0,113439379,Sergio Jiménez,Sergio_Jim_C,2010-02-11 13:26:28,False,1292,1248,2020-07-26 20:30:46,2020,07,26,20,30,6,Iztacalco,-99.094329797,19.396911897
1287577630435356672,pirotecnia,coordenadas,@EFE_GALINDO @En_laDelValle Fueron fuegos artificiales. Salí y todo está tranquilo.,1,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2020-07-26 20:36:43,2020,07,26,20,36,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1287577630435356672,pirotecnia,coordenadas,@EFE_GALINDO @En_laDelValle Fueron fuegos artificiales. Salí y todo está tranquilo.,1,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2020-07-26 20:36:43,2020,07,26,20,36,14,Benito Juárez,-99.1919955,19.357102
1287577630435356672,pirotecnia,coordenadas,@EFE_GALINDO @En_laDelValle Fueron fuegos artificiales. Salí y todo está tranquilo.,1,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2020-07-26 20:36:43,2020,07,26,20,36,10,Álvaro Obregón,-99.1919955,19.357102
1287577630435356672,pirotecnia,coordenadas,@EFE_GALINDO @En_laDelValle Fueron fuegos artificiales. Salí y todo está tranquilo.,1,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2020-07-26 20:36:43,2020,07,26,20,36,6,Iztacalco,-99.1919955,19.357102
1287577630435356672,pirotecnia,coordenadas,@EFE_GALINDO @En_laDelValle Fueron fuegos artificiales. Salí y todo está tranquilo.,1,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2020-07-26 20:36:43,2020,07,26,20,36,7,Iztapalapa,-99.1919955,19.357102
1287577781380026368,incendio,palabras clave,"Toda preguna Horaria Genetliaca interpretacion astrologica consta de un cuaternario se convierte=12 signos divididos en ternarios (Aire Agua Fuego Tierra) 7 Planetas básicos,fortunas e infortunas regencias,ángulos suce y cadentes,ritmo polaridad correspondencia,Asc MC FC DESC etc",0,0,0,2358596708,javier vanegas,jamesvag1963,2014-02-23 16:41:53,False,261,906,2020-07-26 20:37:19,2020,07,26,20,37,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1287579918256099328,incendio,coordenadas,Y se les puede prender fuego 🔥❤️ https://t.co/7ihhpaGkvJ,0,0,0,1135661036747546626,Mariana Zuzuarregui,MarianaZuzuarr1,2019-06-03 15:34:25,False,29,471,2020-07-26 20:45:49,2020,07,26,20,45,15,Cuauhtémoc,-99.1843501,19.3998346
1287579918256099328,incendio,coordenadas,Y se les puede prender fuego 🔥❤️ https://t.co/7ihhpaGkvJ,0,0,0,1135661036747546626,Mariana Zuzuarregui,MarianaZuzuarr1,2019-06-03 15:34:25,False,29,471,2020-07-26 20:45:49,2020,07,26,20,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1287579918256099328,incendio,coordenadas,Y se les puede prender fuego 🔥❤️ https://t.co/7ihhpaGkvJ,0,0,0,1135661036747546626,Mariana Zuzuarregui,MarianaZuzuarr1,2019-06-03 15:34:25,False,29,471,2020-07-26 20:45:49,2020,07,26,20,45,17,Venustiano Carranza,-99.1843501,19.3998346
1287579918256099328,incendio,coordenadas,Y se les puede prender fuego 🔥❤️ https://t.co/7ihhpaGkvJ,0,0,0,1135661036747546626,Mariana Zuzuarregui,MarianaZuzuarr1,2019-06-03 15:34:25,False,29,471,2020-07-26 20:45:49,2020,07,26,20,45,6,Iztacalco,-99.1843501,19.3998346
1287579918256099328,incendio,coordenadas,Y se les puede prender fuego 🔥❤️ https://t.co/7ihhpaGkvJ,0,0,0,1135661036747546626,Mariana Zuzuarregui,MarianaZuzuarr1,2019-06-03 15:34:25,False,29,471,2020-07-26 20:45:49,2020,07,26,20,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1287582082542309376,incendio,palabras clave,@Claudiashein @lopezobrador_ Por favor H. Comité de la Ciudad de México podrían considerar regular el que se siga tronando cuentes en las diferentes Alcaldias? En la Alcaldía Iztacalco no para la quema de cuentes hoy domingo hay sido considerable la quema de cuentes a la altura de la c. de Santiago y la viga,0,0,0,1168609722544660481,ZedQ21,Q21Zed,2019-09-02 13:41:00,False,5,35,2020-07-26 20:54:25,2020,07,26,20,54,6,Iztacalco,-99.094329797,19.396911897
