pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1365412236668338177,tránsito,palabras clave,"En la dirección #Ribera de san Cosme, #San Rafael, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/7usr6yWZaX",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-26 15:23:40,2021,02,26,15,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365413357503844354,tránsito,palabras clave,15:26 Viaducto Miguel Alemán presenta transito lento en ambos sentidos entre Av. División del Norte y Calz. de Tlalpan. Utiliza como #AlternativaVial Obrero Mundial https://t.co/72JHN6ZQmV,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-02-26 15:28:07,2021,02,26,15,28,12,Tlalpan,-99.2062207957,19.1983396763
1365413589872484352,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Calz Camarones, #Sindicato Mexicano de Electricistas, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/qsJw83xqqJ",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-26 15:29:02,2021,02,26,15,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1365415466055917570,tránsito,palabras clave,Vecinos de la colonia Nativitas bloquearon esta tarde la circulación vehicular de la Calzada de Tlalpan para denunciar que desde hace un mes padecen del desabasto de agua en esta colonia. https://t.co/jxpY35G3CW,0,0,0,1098394902365270016,Data Mexico,DataMexico1,2019-02-20 19:32:06,False,33,25,2021-02-26 15:36:29,2021,02,26,15,36,12,Tlalpan,-99.2062207957,19.1983396763
1365420042502946817,tránsito,coordenadas,"1. Espero que el oficial se encuentre bien.
2. Se demuestra el valemadrismo del cochista, ni a los de tránsito respetan que espera uno como simple mortal.
3. Que sabes @UCS_GCDMX de la sanción a este auto y su conductor.? https://t.co/pQNADAkpt3",9,0,6,223985984,Ricardo,zetrocr,2010-12-07 15:21:02,False,1929,528,2021-02-26 15:54:41,2021,02,26,15,54,15,Cuauhtémoc,-99.1843501,19.3998346
1365420042502946817,tránsito,coordenadas,"1. Espero que el oficial se encuentre bien.
2. Se demuestra el valemadrismo del cochista, ni a los de tránsito respetan que espera uno como simple mortal.
3. Que sabes @UCS_GCDMX de la sanción a este auto y su conductor.? https://t.co/pQNADAkpt3",9,0,6,223985984,Ricardo,zetrocr,2010-12-07 15:21:02,False,1929,528,2021-02-26 15:54:41,2021,02,26,15,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1365420042502946817,tránsito,coordenadas,"1. Espero que el oficial se encuentre bien.
2. Se demuestra el valemadrismo del cochista, ni a los de tránsito respetan que espera uno como simple mortal.
3. Que sabes @UCS_GCDMX de la sanción a este auto y su conductor.? https://t.co/pQNADAkpt3",9,0,6,223985984,Ricardo,zetrocr,2010-12-07 15:21:02,False,1929,528,2021-02-26 15:54:41,2021,02,26,15,54,6,Iztacalco,-99.1843501,19.3998346
1365420042502946817,tránsito,coordenadas,"1. Espero que el oficial se encuentre bien.
2. Se demuestra el valemadrismo del cochista, ni a los de tránsito respetan que espera uno como simple mortal.
3. Que sabes @UCS_GCDMX de la sanción a este auto y su conductor.? https://t.co/pQNADAkpt3",9,0,6,223985984,Ricardo,zetrocr,2010-12-07 15:21:02,False,1929,528,2021-02-26 15:54:41,2021,02,26,15,54,17,Venustiano Carranza,-99.1843501,19.3998346
1365420042502946817,tránsito,coordenadas,"1. Espero que el oficial se encuentre bien.
2. Se demuestra el valemadrismo del cochista, ni a los de tránsito respetan que espera uno como simple mortal.
3. Que sabes @UCS_GCDMX de la sanción a este auto y su conductor.? https://t.co/pQNADAkpt3",9,0,6,223985984,Ricardo,zetrocr,2010-12-07 15:21:02,False,1929,528,2021-02-26 15:54:41,2021,02,26,15,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1365421798532210688,incendio,coordenadas,@C5Edomex Incendio Central de Abastos de Tultitlán. https://t.co/ptf5wWFDth,0,1,0,1437403285,Gabriel Hernández,alejandree3,2013-05-17 22:29:46,False,2281,205,2021-02-26 16:01:39,2021,02,26,16,01,5,Gustavo A. Madero,-99.180678,19.444937
1365421798532210688,incendio,coordenadas,@C5Edomex Incendio Central de Abastos de Tultitlán. https://t.co/ptf5wWFDth,0,1,0,1437403285,Gabriel Hernández,alejandree3,2013-05-17 22:29:46,False,2281,206,2021-02-26 16:01:39,2021,02,26,16,01,2,Azcapotzalco,-99.180678,19.444937
1365421947258081280,tránsito,coordenadas,choque @C5_CDMX bajo puente Av Oceanía y circuito interior Tráfico intenso.,0,2,0,1437403285,Gabriel Hernández,alejandree3,2013-05-17 22:29:46,False,2281,210,2021-02-26 16:02:15,2021,02,26,16,02,2,Azcapotzalco,-99.180678,19.444937
1365421947258081280,tránsito,coordenadas,choque @C5_CDMX bajo puente Av Oceanía y circuito interior Tráfico intenso.,0,2,0,1437403285,Gabriel Hernández,alejandree3,2013-05-17 22:29:46,False,2281,209,2021-02-26 16:02:15,2021,02,26,16,02,5,Gustavo A. Madero,-99.180678,19.444937
1365423257265049600,tránsito,coordenadas,"Aparatoso choque bajo puente de Oceanía y Circuito Interior con dirección a Transvaal. Taxista fue impactado a su costado izquierdo por vehículo gris, taxista lesionado. Tráfico intenso. @C5_CDMX",0,1,0,1437403285,Gabriel Hernández,alejandree3,2013-05-17 22:29:46,False,2281,209,2021-02-26 16:07:27,2021,02,26,16,07,5,Gustavo A. Madero,-99.128294,19.4043522
1365423257265049600,tránsito,coordenadas,"Aparatoso choque bajo puente de Oceanía y Circuito Interior con dirección a Transvaal. Taxista fue impactado a su costado izquierdo por vehículo gris, taxista lesionado. Tráfico intenso. @C5_CDMX",0,1,0,1437403285,Gabriel Hernández,alejandree3,2013-05-17 22:29:46,False,2281,206,2021-02-26 16:07:27,2021,02,26,16,07,17,Venustiano Carranza,-99.128294,19.4043522
1365423257265049600,tránsito,coordenadas,"Aparatoso choque bajo puente de Oceanía y Circuito Interior con dirección a Transvaal. Taxista fue impactado a su costado izquierdo por vehículo gris, taxista lesionado. Tráfico intenso. @C5_CDMX",0,1,0,1437403285,Gabriel Hernández,alejandree3,2013-05-17 22:29:46,False,2281,207,2021-02-26 16:07:27,2021,02,26,16,07,15,Cuauhtémoc,-99.128294,19.4043522
1365423257265049600,tránsito,coordenadas,"Aparatoso choque bajo puente de Oceanía y Circuito Interior con dirección a Transvaal. Taxista fue impactado a su costado izquierdo por vehículo gris, taxista lesionado. Tráfico intenso. @C5_CDMX",0,1,0,1437403285,Gabriel Hernández,alejandree3,2013-05-17 22:29:46,False,2281,209,2021-02-26 16:07:27,2021,02,26,16,07,6,Iztacalco,-99.128294,19.4043522
1365424576084078600,incendio,palabras clave,"En calle Mar de Lluvias, colonia Ampliación Selene, en @Alc_Tlahuac, se registró incendio al interior de predio baldío, se quemó pasto seco y basura en aproximadamente 300 metros cuadrados; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/jInRlNtF2j",15,0,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85017,187,2021-02-26 16:12:41,2021,02,26,16,12,11,Tláhuac,-99.0028216137,19.2769983772
1365425744424312833,incendio,palabras clave,"Tras cateo en GAM, #FGJCDMX detiene a dos personas, asegura posible droga, arma de fuego y motocicleta https://t.co/1AhMYHKBdr @adn40 @diario24horas @lasillarota @Reporte_Indigo @laoctavadigital @Reforma https://t.co/B6PDxw95Uk",5,1,3,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,True,453157,184,2021-02-26 16:17:20,2021,02,26,16,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1365427065294647300,tránsito,coordenadas,Perro pinche tráfico.,1,0,0,1386217916,͏͏|,dramaticgirI,2013-04-27 23:51:59,False,75295,190,2021-02-26 16:22:35,2021,02,26,16,22,17,Venustiano Carranza,-99.259495,19.3863707
1365427065294647300,tránsito,coordenadas,Perro pinche tráfico.,1,0,0,1386217916,͏͏|,dramaticgirI,2013-04-27 23:51:59,False,75293,190,2021-02-26 16:22:35,2021,02,26,16,22,15,Cuauhtémoc,-99.259495,19.3863707
1365427065294647300,tránsito,coordenadas,Perro pinche tráfico.,1,0,0,1386217916,͏͏|,dramaticgirI,2013-04-27 23:51:59,False,75293,190,2021-02-26 16:22:35,2021,02,26,16,22,16,Miguel Hidalgo,-99.259495,19.3863707
1365427932789960707,tránsito,coordenadas,"@pablopecaro @AntonioAlbarrn2 @GobCDMX @LaSEMOVI @SOBSECDMX Izazaga es la ruta de la muerte, hay que evitarla lo más posible, camiones a toda velocidad echando lámina siempre, autos estacionados sin que los oficiales de tránsito los quiten, es un caos 💀💀💀💀💀💀",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-02-26 16:26:02,2021,02,26,16,26,5,Gustavo A. Madero,-99.1843501,19.3998346
1365427932789960707,tránsito,coordenadas,"@pablopecaro @AntonioAlbarrn2 @GobCDMX @LaSEMOVI @SOBSECDMX Izazaga es la ruta de la muerte, hay que evitarla lo más posible, camiones a toda velocidad echando lámina siempre, autos estacionados sin que los oficiales de tránsito los quiten, es un caos 💀💀💀💀💀💀",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-02-26 16:26:02,2021,02,26,16,26,6,Iztacalco,-99.1843501,19.3998346
1365427932789960707,tránsito,coordenadas,"@pablopecaro @AntonioAlbarrn2 @GobCDMX @LaSEMOVI @SOBSECDMX Izazaga es la ruta de la muerte, hay que evitarla lo más posible, camiones a toda velocidad echando lámina siempre, autos estacionados sin que los oficiales de tránsito los quiten, es un caos 💀💀💀💀💀💀",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-02-26 16:26:02,2021,02,26,16,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1365427932789960707,tránsito,coordenadas,"@pablopecaro @AntonioAlbarrn2 @GobCDMX @LaSEMOVI @SOBSECDMX Izazaga es la ruta de la muerte, hay que evitarla lo más posible, camiones a toda velocidad echando lámina siempre, autos estacionados sin que los oficiales de tránsito los quiten, es un caos 💀💀💀💀💀💀",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-02-26 16:26:02,2021,02,26,16,26,17,Venustiano Carranza,-99.1843501,19.3998346
1365427932789960707,tránsito,coordenadas,"@pablopecaro @AntonioAlbarrn2 @GobCDMX @LaSEMOVI @SOBSECDMX Izazaga es la ruta de la muerte, hay que evitarla lo más posible, camiones a toda velocidad echando lámina siempre, autos estacionados sin que los oficiales de tránsito los quiten, es un caos 💀💀💀💀💀💀",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-02-26 16:26:02,2021,02,26,16,26,15,Cuauhtémoc,-99.1843501,19.3998346
1365429160114552836,incendio,palabras clave,"Al interior de un establecimiento de venta de comida, ubicado en Calzada del Hueso y Cafetales, Col. Hacienda de Coyoacán, @Alcaldia_Coy, se suscitó un incendio a causa del cochambre acumulado en la campana extractora. https://t.co/Txm5Akr6jp",18,4,5,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146202,570,2021-02-26 16:30:54,2021,02,26,16,30,3,Coyoacán,-99.1503763525,19.3266672536
1365430037634306056,incendio,coordenadas,"#Menudo “FUEGO"" / 🇲🇽 1981 / P= VG D= VG+ / $100 MXN 
.
#LosBelmont “LO MEJOR DE LOS BELMONT'S"" / 🇲🇽 1968 / P= VG D= VG / $120 MXN 
.
. en La Tienda Del Disco De Vinyl https://t.co/kBD5LjpXOU",0,0,0,1408161679,LaTiendaDelDisco...,LaTiendaDeVinyl,2013-05-06 10:25:44,False,529,1430,2021-02-26 16:34:24,2021,02,26,16,34,16,Miguel Hidalgo,-99.1547928,19.4159698
1365430037634306056,incendio,coordenadas,"#Menudo “FUEGO"" / 🇲🇽 1981 / P= VG D= VG+ / $100 MXN 
.
#LosBelmont “LO MEJOR DE LOS BELMONT'S"" / 🇲🇽 1968 / P= VG D= VG / $120 MXN 
.
. en La Tienda Del Disco De Vinyl https://t.co/kBD5LjpXOU",0,0,0,1408161679,LaTiendaDelDisco...,LaTiendaDeVinyl,2013-05-06 10:25:44,False,529,1430,2021-02-26 16:34:24,2021,02,26,16,34,15,Cuauhtémoc,-99.1547928,19.4159698
1365430037634306056,incendio,coordenadas,"#Menudo “FUEGO"" / 🇲🇽 1981 / P= VG D= VG+ / $100 MXN 
.
#LosBelmont “LO MEJOR DE LOS BELMONT'S"" / 🇲🇽 1968 / P= VG D= VG / $120 MXN 
.
. en La Tienda Del Disco De Vinyl https://t.co/kBD5LjpXOU",0,0,0,1408161679,LaTiendaDelDisco...,LaTiendaDeVinyl,2013-05-06 10:25:44,False,529,1430,2021-02-26 16:34:24,2021,02,26,16,34,17,Venustiano Carranza,-99.1547928,19.4159698
1365430037634306056,incendio,coordenadas,"#Menudo “FUEGO"" / 🇲🇽 1981 / P= VG D= VG+ / $100 MXN 
.
#LosBelmont “LO MEJOR DE LOS BELMONT'S"" / 🇲🇽 1968 / P= VG D= VG / $120 MXN 
.
. en La Tienda Del Disco De Vinyl https://t.co/kBD5LjpXOU",0,0,0,1408161679,LaTiendaDelDisco...,LaTiendaDeVinyl,2013-05-06 10:25:44,False,529,1430,2021-02-26 16:34:24,2021,02,26,16,34,7,Iztapalapa,-99.1547928,19.4159698
1365430037634306056,incendio,coordenadas,"#Menudo “FUEGO"" / 🇲🇽 1981 / P= VG D= VG+ / $100 MXN 
.
#LosBelmont “LO MEJOR DE LOS BELMONT'S"" / 🇲🇽 1968 / P= VG D= VG / $120 MXN 
.
. en La Tienda Del Disco De Vinyl https://t.co/kBD5LjpXOU",0,0,0,1408161679,LaTiendaDelDisco...,LaTiendaDeVinyl,2013-05-06 10:25:44,False,529,1430,2021-02-26 16:34:24,2021,02,26,16,34,6,Iztacalco,-99.1547928,19.4159698
1365432857284517890,tránsito,coordenadas,@warkentin Tráfico es igual a no te quedes en casa! Viernes de quincena,1,0,0,420564675,Pablo Mtz Corvera,pmcorvera,2011-11-24 14:06:57,False,90,337,2021-02-26 16:45:36,2021,02,26,16,45,17,Venustiano Carranza,-99.259495,19.3863707
1365432857284517890,tránsito,coordenadas,@warkentin Tráfico es igual a no te quedes en casa! Viernes de quincena,1,0,0,420564675,Pablo Mtz Corvera,pmcorvera,2011-11-24 14:06:57,False,90,337,2021-02-26 16:45:36,2021,02,26,16,45,15,Cuauhtémoc,-99.259495,19.3863707
1365432857284517890,tránsito,coordenadas,@warkentin Tráfico es igual a no te quedes en casa! Viernes de quincena,1,0,0,420564675,Pablo Mtz Corvera,pmcorvera,2011-11-24 14:06:57,False,90,337,2021-02-26 16:45:36,2021,02,26,16,45,16,Miguel Hidalgo,-99.259495,19.3863707
1365433363180515337,tránsito,coordenadas,"Vecinos 
Que creen que andan haciendo los de Servicios Públicos de @GobNau ? 
Tráfico! 
Pintando boyas en los límites con Atizapán .",1,0,0,738829708905717760,Vecinos VIGILANDOTE,VecinoNoTDejes,2016-06-03 14:28:24,False,3881,2355,2021-02-26 16:47:36,2021,02,26,16,47,2,Azcapotzalco,-99.26682987429618,19.51485079634563
1365433363180515337,tránsito,coordenadas,"Vecinos 
Que creen que andan haciendo los de Servicios Públicos de @GobNau ? 
Tráfico! 
Pintando boyas en los límites con Atizapán .",1,0,0,738829708905717760,Vecinos VIGILANDOTE,VecinoNoTDejes,2016-06-03 14:28:24,False,3881,2355,2021-02-26 16:47:36,2021,02,26,16,47,5,Gustavo A. Madero,-99.26682987429618,19.51485079634563
1365435219424247808,tránsito,coordenadas,El tráfico cada semana es más y mas y más y más 😔😔😔😔,0,0,0,3226604617,RoyitodeJamon 🇺🇦🇺🇦🇺🇦,gordrigo91,2015-05-25 15:23:03,False,620,1306,2021-02-26 16:54:59,2021,02,26,16,54,15,Cuauhtémoc,-99.1843501,19.3998346
1365435219424247808,tránsito,coordenadas,El tráfico cada semana es más y mas y más y más 😔😔😔😔,0,0,0,3226604617,RoyitodeJamon 🇺🇦🇺🇦🇺🇦,gordrigo91,2015-05-25 15:23:03,False,620,1306,2021-02-26 16:54:59,2021,02,26,16,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1365435219424247808,tránsito,coordenadas,El tráfico cada semana es más y mas y más y más 😔😔😔😔,0,0,0,3226604617,RoyitodeJamon 🇺🇦🇺🇦🇺🇦,gordrigo91,2015-05-25 15:23:03,False,620,1306,2021-02-26 16:54:59,2021,02,26,16,54,6,Iztacalco,-99.1843501,19.3998346
1365435219424247808,tránsito,coordenadas,El tráfico cada semana es más y mas y más y más 😔😔😔😔,0,0,0,3226604617,RoyitodeJamon 🇺🇦🇺🇦🇺🇦,gordrigo91,2015-05-25 15:23:03,False,620,1306,2021-02-26 16:54:59,2021,02,26,16,54,17,Venustiano Carranza,-99.1843501,19.3998346
1365435219424247808,tránsito,coordenadas,El tráfico cada semana es más y mas y más y más 😔😔😔😔,0,0,0,3226604617,RoyitodeJamon 🇺🇦🇺🇦🇺🇦,gordrigo91,2015-05-25 15:23:03,False,620,1306,2021-02-26 16:54:59,2021,02,26,16,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1365436944583385090,incendio,palabras clave,@andervasqf Yo juego con fuego,0,0,0,879025515822297088,notme,saralin_bj,2017-06-25 11:16:29,False,325,221,2021-02-26 17:01:50,2021,02,26,17,01,14,Benito Juárez,-99.1611346584,19.3806424162
1365440832661315586,tránsito,palabras clave,"Al transitar por #Av rio Consulado, #Atlampa, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/T5wjjolf0Q",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-26 17:17:17,2021,02,26,17,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365442894203658248,tránsito,palabras clave,"Ligeros asentamientos en la circulación vial sobre Santos Degollado, de Nicolás Bravo a José Ma. Pino Suarez.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-26 17:25:29,2021,02,26,17,25,9,Milpa Alta,-99.0510954218,19.1394565999
1365444015777337345,tránsito,coordenadas,Mucho tráfico ... muero de hambre fin del comunicado.,2,1,0,119191829,🇲🇽 Maricela 🇲🇽 Azulcrema 💛💙,ladinahermosa,2010-03-02 17:06:56,False,277,966,2021-02-26 17:29:56,2021,02,26,17,29,17,Venustiano Carranza,-99.259495,19.3863707
1365444015777337345,tránsito,coordenadas,Mucho tráfico ... muero de hambre fin del comunicado.,2,1,0,119191829,🇲🇽 Maricela 🇲🇽 Azulcrema 💛💙,ladinahermosa,2010-03-02 17:06:56,False,277,966,2021-02-26 17:29:56,2021,02,26,17,29,15,Cuauhtémoc,-99.259495,19.3863707
1365444015777337345,tránsito,coordenadas,Mucho tráfico ... muero de hambre fin del comunicado.,2,1,0,119191829,🇲🇽 Maricela 🇲🇽 Azulcrema 💛💙,ladinahermosa,2010-03-02 17:06:56,False,277,966,2021-02-26 17:29:56,2021,02,26,17,29,16,Miguel Hidalgo,-99.259495,19.3863707
1365444672563347458,tránsito,palabras clave,Buenas tardes me podrían apoyar con un oficial de tránsito para quitar un carro estorbando la rampa de minusválidos @C5_CDMX en genaro estrada y combate de celaya alcaldía Iztapalapa https://t.co/tHxaTTlY1F,6,1,3,1302660254870712322,Hector Sosa,HectorS53830660,2020-09-06 11:29:50,False,2,59,2021-02-26 17:32:33,2021,02,26,17,32,7,Iztapalapa,-99.0567989642,19.3491663204
1365448142511046660,tránsito,coordenadas,"@DeniseMaerker @SecBlinken Que entrevista tan chafa, no le preguntó sobre el tráfico de armas, si va haber otro rápido y furioso.",0,0,0,154382662,héctor mondragón can,pactli18,2010-06-10 20:56:55,False,29,185,2021-02-26 17:46:20,2021,02,26,17,46,9,Milpa Alta,-99.1600234,19.152878
1365448142511046660,tránsito,coordenadas,"@DeniseMaerker @SecBlinken Que entrevista tan chafa, no le preguntó sobre el tráfico de armas, si va haber otro rápido y furioso.",0,0,0,154382662,héctor mondragón can,pactli18,2010-06-10 20:56:55,False,29,185,2021-02-26 17:46:20,2021,02,26,17,46,13,Xochimilco,-99.1600234,19.152878
1365448142511046660,tránsito,coordenadas,"@DeniseMaerker @SecBlinken Que entrevista tan chafa, no le preguntó sobre el tráfico de armas, si va haber otro rápido y furioso.",0,0,0,154382662,héctor mondragón can,pactli18,2010-06-10 20:56:55,False,29,185,2021-02-26 17:46:20,2021,02,26,17,46,11,Tláhuac,-99.1600234,19.152878
1365448142511046660,tránsito,coordenadas,"@DeniseMaerker @SecBlinken Que entrevista tan chafa, no le preguntó sobre el tráfico de armas, si va haber otro rápido y furioso.",0,0,0,154382662,héctor mondragón can,pactli18,2010-06-10 20:56:55,False,29,185,2021-02-26 17:46:20,2021,02,26,17,46,12,Tlalpan,-99.1600234,19.152878
