pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1573740361087950851,tránsito,palabras clave,"@m_gpz99 @AcProcoyoacan ¿Consideró El tráfico en la zona? ¿Cómo afecta el estacionamiento en colonia del Carmen? O a aquellos que por Av
 México salen hacia Benito Juárez? ¡POR ALGO SE HIZO UN PUENTE AHÍ!",0,0,0,3222729344,Análogo Binario,analogobinario,2015-05-21 16:19:00,False,18,133,2022-09-24 12:25:15,2022,09,24,12,25,14,Benito Juárez,-99.1611346584,19.3806424162
1573741659891843072,tránsito,palabras clave,"La circulación tiene rezagos en Miguel Hidalgo, de Ignacio López Rayón a Jose Vicente Villada",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-09-24 12:30:25,2022,09,24,12,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1573743857602379780,tránsito,palabras clave,@UCS_GCDMX solicitó tránsito se viola el art 30 del reglamento de tránsito. Calle Jaime torres bodet 158 entre Díaz Miron y manuel Carpio col. Santa María la ribera alcaldía Cuauhtemoc https://t.co/VgqatnnCCV,1,3,0,184633157,Eddie,thesituationg,2010-08-29 20:24:29,False,175,639,2022-09-24 12:39:09,2022,09,24,12,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1573750832067215362,tránsito,palabras clave,"@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC Para empezar, el reglamento de tránsito no permite que haya ciclistas y motociclistas en carriles centrales de periférico y mucho menos en el segundo piso, pero, si su irresponsabilidad, negligencia e imprudencia les causa accidentes, EL MONSTRUO ES EL AUTOMOVILISTA, ¡nefastos! https://t.co/Bobc54hwle",0,0,0,125771734,DIANA,DianaDdeD,2010-03-23 14:39:53,False,884,692,2022-09-24 13:06:51,2022,09,24,13,06,9,Milpa Alta,-99.0510954218,19.1394565999
1573753607622737924,incendio,palabras clave,"Gracias Casa de cultura “fuego nuevo” en la alcaldía Iztapalapa hermosa función , hermoso público https://t.co/bcxSvh5n7h",4,0,2,1078089245535793157,Omar Sanchez -Camarena,OmarSanchezCam2,2018-12-26 18:44:40,False,13,55,2022-09-24 13:17:53,2022,09,24,13,17,7,Iztapalapa,-99.0567989642,19.3491663204
1573754138638155777,incendio,palabras clave,"#LoMásVisto | ""¡Ya se la saben!"" Cámaras de seguridad captan el momento de un asalto con arma de fuego en un camión de transporte público en la alcaldía Miguel Hidalgo de la #CDMX. 😡
https://t.co/q1G7jWHm6a",3,0,2,357050985,@diario24horas,diario24horas,2011-08-17 13:30:28,True,376919,633,2022-09-24 13:20:00,2022,09,24,13,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1573755992533352450,pirotecnia,coordenadas,"En Pirotecnia Films 🎥Tenemos casting.
Si cumples con el perfil, favor de enviar material a:
estemailesparacasting@gmail.com https://t.co/0De9i5LuA7",2,1,1,2620107236,Pirotecnia Films,PirotecniaFilms,2014-07-11 20:08:15,False,453,618,2022-09-24 13:27:22,2022,09,24,13,27,7,Iztapalapa,-99.1919955,19.357102
1573755992533352450,pirotecnia,coordenadas,"En Pirotecnia Films 🎥Tenemos casting.
Si cumples con el perfil, favor de enviar material a:
estemailesparacasting@gmail.com https://t.co/0De9i5LuA7",2,1,1,2620107236,Pirotecnia Films,PirotecniaFilms,2014-07-11 20:08:15,False,453,618,2022-09-24 13:27:22,2022,09,24,13,27,14,Benito Juárez,-99.1919955,19.357102
1573755992533352450,pirotecnia,coordenadas,"En Pirotecnia Films 🎥Tenemos casting.
Si cumples con el perfil, favor de enviar material a:
estemailesparacasting@gmail.com https://t.co/0De9i5LuA7",2,1,1,2620107236,Pirotecnia Films,PirotecniaFilms,2014-07-11 20:08:15,False,453,618,2022-09-24 13:27:22,2022,09,24,13,27,6,Iztacalco,-99.1919955,19.357102
1573755992533352450,pirotecnia,coordenadas,"En Pirotecnia Films 🎥Tenemos casting.
Si cumples con el perfil, favor de enviar material a:
estemailesparacasting@gmail.com https://t.co/0De9i5LuA7",2,1,1,2620107236,Pirotecnia Films,PirotecniaFilms,2014-07-11 20:08:15,False,453,618,2022-09-24 13:27:22,2022,09,24,13,27,10,Álvaro Obregón,-99.1919955,19.357102
1573755992533352450,pirotecnia,coordenadas,"En Pirotecnia Films 🎥Tenemos casting.
Si cumples con el perfil, favor de enviar material a:
estemailesparacasting@gmail.com https://t.co/0De9i5LuA7",2,1,1,2620107236,Pirotecnia Films,PirotecniaFilms,2014-07-11 20:08:15,False,453,618,2022-09-24 13:27:22,2022,09,24,13,27,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1573756025165029377,tránsito,coordenadas,"#ReporteCarretero autopista #MexicoQuerétaro km 90  reparaciones tránsito fluido

#UnÁngelTeAcompaña #TurismoCarretero 

🗣 #CGO

@TorrucoTurismo @SECTUR_mx",0,0,0,540268465,Ángeles Verdes,AngelesVerdesMX,2012-03-29 14:50:25,True,21041,710,2022-09-24 13:27:30,2022,09,24,13,27,5,Gustavo A. Madero,-99.221136,19.456367
1573756025165029377,tránsito,coordenadas,"#ReporteCarretero autopista #MexicoQuerétaro km 90  reparaciones tránsito fluido

#UnÁngelTeAcompaña #TurismoCarretero 

🗣 #CGO

@TorrucoTurismo @SECTUR_mx",0,0,0,540268465,Ángeles Verdes,AngelesVerdesMX,2012-03-29 14:50:25,True,21041,710,2022-09-24 13:27:30,2022,09,24,13,27,2,Azcapotzalco,-99.221136,19.456367
1573757828329705472,tránsito,palabras clave,Los carriles centrales de Paseo Tollocan de Paseo Colón a Venustiano Carranza con circulación fluida,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-09-24 13:34:39,2022,09,24,13,34,17,Venustiano Carranza,-99.0931057959,19.4304954545
1573758252877225986,incendio,palabras clave,"@C5_CDMX @SSC_CDMX @Bomberos_CDMX  se solicita VULCANOS incendio casa habitación
C. Oyamel 17, Milpa de Cedro, Álvaro Obregón, 01580 Ciudad de México, CDMX https://t.co/CwELyebaZ3",7,3,4,1357646678493388804,Gpo.Siade.Ac.oficial,Gposiadeoficial,2021-02-05 05:06:30,False,4485,1788,2022-09-24 13:36:21,2022,09,24,13,36,10,Álvaro Obregón,-99.246819712,19.336175562
1573758893636845568,tránsito,palabras clave,"El verdadero misterio sobre la visita de Dua Lipa es cómo pudo ir a Condesa, Coyoacán, Foro Sol y la Juárez en un mismo día con el tráfico de la CDMX? 🤔😵",1,0,0,23115440,Roshanak Zúñiga,RoshanakZ_,2009-03-06 14:40:39,False,3523,2514,2022-09-24 13:38:53,2022,09,24,13,38,3,Coyoacán,-99.1503763525,19.3266672536
1573773022934323200,tránsito,coordenadas,@almiuchiz @LatamData @DiDi_Mexico La mayoría de las veces si hay tráfico o cualquier tema puede salirte al doble o más…,1,0,0,197194192,Aramis Flores,aramismexico,2010-09-30 15:47:01,False,2085,1531,2022-09-24 14:35:02,2022,09,24,14,35,5,Gustavo A. Madero,-99.1843501,19.3998346
1573773022934323200,tránsito,coordenadas,@almiuchiz @LatamData @DiDi_Mexico La mayoría de las veces si hay tráfico o cualquier tema puede salirte al doble o más…,1,0,0,197194192,Aramis Flores,aramismexico,2010-09-30 15:47:01,False,2085,1531,2022-09-24 14:35:02,2022,09,24,14,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1573773022934323200,tránsito,coordenadas,@almiuchiz @LatamData @DiDi_Mexico La mayoría de las veces si hay tráfico o cualquier tema puede salirte al doble o más…,1,0,0,197194192,Aramis Flores,aramismexico,2010-09-30 15:47:01,False,2085,1531,2022-09-24 14:35:02,2022,09,24,14,35,15,Cuauhtémoc,-99.1843501,19.3998346
1573773022934323200,tránsito,coordenadas,@almiuchiz @LatamData @DiDi_Mexico La mayoría de las veces si hay tráfico o cualquier tema puede salirte al doble o más…,1,0,0,197194192,Aramis Flores,aramismexico,2010-09-30 15:47:01,False,2085,1531,2022-09-24 14:35:02,2022,09,24,14,35,17,Venustiano Carranza,-99.1843501,19.3998346
1573773022934323200,tránsito,coordenadas,@almiuchiz @LatamData @DiDi_Mexico La mayoría de las veces si hay tráfico o cualquier tema puede salirte al doble o más…,1,0,0,197194192,Aramis Flores,aramismexico,2010-09-30 15:47:01,False,2085,1531,2022-09-24 14:35:02,2022,09,24,14,35,6,Iztacalco,-99.1843501,19.3998346
1573774296853495808,tránsito,palabras clave,Sobre Fidel Velázquez en sus dos sentidos tiene muy buena circulación vehicular entre Paseo Tollocan y José Ma. Morelos.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-09-24 14:40:06,2022,09,24,14,40,9,Milpa Alta,-99.0510954218,19.1394565999
1573774709409341443,incendio,coordenadas,Mucho fuego en una foto. 🔥 https://t.co/ZldJNXYMzK,5,1,1,1509227645782962184,"𝑹𝒂𝒚𝒎𝒐𝒏𝒄𝒂𝒍𝒊𝒕𝒓𝒊.𝒍𝒆𝒏𝒔🦇🔊(💙,🧡)",Ray_Calitri,2022-03-30 11:55:03,False,815,1665,2022-09-24 14:41:44,2022,09,24,14,41,15,Cuauhtémoc,-99.259495,19.3863707
1573774709409341443,incendio,coordenadas,Mucho fuego en una foto. 🔥 https://t.co/ZldJNXYMzK,5,1,1,1509227645782962184,"𝑹𝒂𝒚𝒎𝒐𝒏𝒄𝒂𝒍𝒊𝒕𝒓𝒊.𝒍𝒆𝒏𝒔🦇🔊(💙,🧡)",Ray_Calitri,2022-03-30 11:55:03,False,815,1665,2022-09-24 14:41:44,2022,09,24,14,41,17,Venustiano Carranza,-99.259495,19.3863707
1573774709409341443,incendio,coordenadas,Mucho fuego en una foto. 🔥 https://t.co/ZldJNXYMzK,5,1,1,1509227645782962184,"𝑹𝒂𝒚𝒎𝒐𝒏𝒄𝒂𝒍𝒊𝒕𝒓𝒊.𝒍𝒆𝒏𝒔🦇🔊(💙,🧡)",Ray_Calitri,2022-03-30 11:55:03,False,815,1665,2022-09-24 14:41:44,2022,09,24,14,41,16,Miguel Hidalgo,-99.259495,19.3863707
1573776630924845056,tránsito,palabras clave,Puesto que lleva cerrado mucho tiempo y obstruye el paso peatonal y el libre transito @AzcapotzalcoMx  @MargaretSaldana entre calle José Sanchez Trujillo y calle Venecia @PAOTmx @indiscapacidad_ #DenunciaCiudadana #SanAlvaro #Azcapotzalco #cdmx https://t.co/yniyBANPig,2,1,2,95464055,MARK ROSES,mark_roses,2009-12-08 11:34:19,False,104,233,2022-09-24 14:49:22,2022,09,24,14,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1573782232669589508,incendio,coordenadas,@fffragmentada Amarillismo ??? Meterías las manos al fuego por el 100% de los jueces de este país ???,0,0,0,1509772906556968963,José Luis García Rodríguez,JosLuis70171198,2022-04-01 00:01:54,False,2,16,2022-09-24 15:11:38,2022,09,24,15,11,9,Milpa Alta,-99.315748,19.087511
1573782232669589508,incendio,coordenadas,@fffragmentada Amarillismo ??? Meterías las manos al fuego por el 100% de los jueces de este país ???,0,0,0,1509772906556968963,José Luis García Rodríguez,JosLuis70171198,2022-04-01 00:01:54,False,2,16,2022-09-24 15:11:38,2022,09,24,15,11,13,Xochimilco,-99.315748,19.087511
1573782232669589508,incendio,coordenadas,@fffragmentada Amarillismo ??? Meterías las manos al fuego por el 100% de los jueces de este país ???,0,0,0,1509772906556968963,José Luis García Rodríguez,JosLuis70171198,2022-04-01 00:01:54,False,2,16,2022-09-24 15:11:38,2022,09,24,15,11,8,La Magdalena Contreras,-99.315748,19.087511
1573782232669589508,incendio,coordenadas,@fffragmentada Amarillismo ??? Meterías las manos al fuego por el 100% de los jueces de este país ???,0,0,0,1509772906556968963,José Luis García Rodríguez,JosLuis70171198,2022-04-01 00:01:54,False,2,16,2022-09-24 15:11:38,2022,09,24,15,11,12,Tlalpan,-99.315748,19.087511
1573782785755447296,tránsito,coordenadas,"Pues ojalá dejen de venderles armas en Texas y detengan el tráfico hacia México, aunque se sabe que es un gran negocio para Tejas. https://t.co/pyjWsZniJZ",10,0,2,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8867,4789,2022-09-24 15:13:50,2022,09,24,15,13,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1573782785755447296,tránsito,coordenadas,"Pues ojalá dejen de venderles armas en Texas y detengan el tráfico hacia México, aunque se sabe que es un gran negocio para Tejas. https://t.co/pyjWsZniJZ",10,0,2,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8867,4789,2022-09-24 15:13:50,2022,09,24,15,13,7,Iztapalapa,-99.1919955,19.357102
1573782785755447296,tránsito,coordenadas,"Pues ojalá dejen de venderles armas en Texas y detengan el tráfico hacia México, aunque se sabe que es un gran negocio para Tejas. https://t.co/pyjWsZniJZ",10,0,2,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8867,4789,2022-09-24 15:13:50,2022,09,24,15,13,14,Benito Juárez,-99.1919955,19.357102
1573782785755447296,tránsito,coordenadas,"Pues ojalá dejen de venderles armas en Texas y detengan el tráfico hacia México, aunque se sabe que es un gran negocio para Tejas. https://t.co/pyjWsZniJZ",10,0,2,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8867,4789,2022-09-24 15:13:50,2022,09,24,15,13,6,Iztacalco,-99.1919955,19.357102
1573782785755447296,tránsito,coordenadas,"Pues ojalá dejen de venderles armas en Texas y detengan el tráfico hacia México, aunque se sabe que es un gran negocio para Tejas. https://t.co/pyjWsZniJZ",10,0,2,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8867,4789,2022-09-24 15:13:50,2022,09,24,15,13,10,Álvaro Obregón,-99.1919955,19.357102
1573783951147257856,tránsito,palabras clave,"@C5_CDMX @UCS_GCDMX nuevamente carros arriba de la banqueta violando el reglamento de Tránsito, mazda color vino y ventó color gris, calle Xochimilcas esq Mixes y Cuicatecas Tezozomoc Azcapotzalco 😡 😡 😡 😡 😡 creo que les valen las infracciones",0,0,0,1155308633770659840,Sandy,Salvado23990155,2019-07-27 20:46:57,False,2,40,2022-09-24 15:18:28,2022,09,24,15,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1573790905118629889,tránsito,palabras clave,"@falconeer13 @Claudiashein Pues no se por donde pases pero ya no se hace tráfico ahí en cuenta con, que te van que solucionar algo en tlahuac y plaza antenas ya es otra cosa…",0,1,0,171673874,Mr.Vo,el_mismisimo99,2010-07-27 16:22:07,False,228,4552,2022-09-24 15:46:06,2022,09,24,15,46,11,Tláhuac,-99.0028216137,19.2769983772
1573790960403750917,tránsito,coordenadas,"Tus policías jueces, @OHarfuch . ¿No que muy capacitados? A la Policía de Tránsito solo les han capacitado de clasismo. https://t.co/QLjTcI3o2D",0,0,0,31042409,Товарищ Ругозов (Tovarishch Rogozov),angelvanegas,2009-04-13 21:09:38,False,1088,1879,2022-09-24 15:46:19,2022,09,24,15,46,8,La Magdalena Contreras,-99.2058092,19.2970107
1573790960403750917,tránsito,coordenadas,"Tus policías jueces, @OHarfuch . ¿No que muy capacitados? A la Policía de Tránsito solo les han capacitado de clasismo. https://t.co/QLjTcI3o2D",0,0,0,31042409,Товарищ Ругозов (Tovarishch Rogozov),angelvanegas,2009-04-13 21:09:38,False,1088,1879,2022-09-24 15:46:19,2022,09,24,15,46,3,Coyoacán,-99.2058092,19.2970107
1573790960403750917,tránsito,coordenadas,"Tus policías jueces, @OHarfuch . ¿No que muy capacitados? A la Policía de Tránsito solo les han capacitado de clasismo. https://t.co/QLjTcI3o2D",0,0,0,31042409,Товарищ Ругозов (Tovarishch Rogozov),angelvanegas,2009-04-13 21:09:38,False,1088,1879,2022-09-24 15:46:19,2022,09,24,15,46,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1573790960403750917,tránsito,coordenadas,"Tus policías jueces, @OHarfuch . ¿No que muy capacitados? A la Policía de Tránsito solo les han capacitado de clasismo. https://t.co/QLjTcI3o2D",0,0,0,31042409,Товарищ Ругозов (Tovarishch Rogozov),angelvanegas,2009-04-13 21:09:38,False,1088,1879,2022-09-24 15:46:19,2022,09,24,15,46,10,Álvaro Obregón,-99.2058092,19.2970107
1573790960403750917,tránsito,coordenadas,"Tus policías jueces, @OHarfuch . ¿No que muy capacitados? A la Policía de Tránsito solo les han capacitado de clasismo. https://t.co/QLjTcI3o2D",0,0,0,31042409,Товарищ Ругозов (Tovarishch Rogozov),angelvanegas,2009-04-13 21:09:38,False,1088,1879,2022-09-24 15:46:19,2022,09,24,15,46,7,Iztapalapa,-99.2058092,19.2970107
1573791351359119360,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX @Claudiashein pueden apoyar con un policía de tránsito entre escuela naval militar y la virgen, Coyoacán. Los semáforos no sirven y es peligroso pasar para los transeúntes, así como para los automóviles, ya hasta hubo un accidente https://t.co/PXCk17g9hk",0,1,0,1467215992363405313,Emmanuel,EmmanuelMondr,2021-12-04 13:35:35,False,0,10,2022-09-24 15:47:52,2022,09,24,15,47,3,Coyoacán,-99.1503763525,19.3266672536
1573792131013124096,tránsito,coordenadas,@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC El reglamento de tránsito dice esto: https://t.co/2dytl7MMWR,1,0,0,850469627909898240,Defaz,Fernand52895087,2017-04-07 16:05:35,False,27,397,2022-09-24 15:50:58,2022,09,24,15,50,7,Iztapalapa,-99.1919955,19.357102
1573792131013124096,tránsito,coordenadas,@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC El reglamento de tránsito dice esto: https://t.co/2dytl7MMWR,1,0,0,850469627909898240,Defaz,Fernand52895087,2017-04-07 16:05:35,False,27,397,2022-09-24 15:50:58,2022,09,24,15,50,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1573792131013124096,tránsito,coordenadas,@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC El reglamento de tránsito dice esto: https://t.co/2dytl7MMWR,1,0,0,850469627909898240,Defaz,Fernand52895087,2017-04-07 16:05:35,False,27,397,2022-09-24 15:50:58,2022,09,24,15,50,6,Iztacalco,-99.1919955,19.357102
1573792131013124096,tránsito,coordenadas,@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC El reglamento de tránsito dice esto: https://t.co/2dytl7MMWR,1,0,0,850469627909898240,Defaz,Fernand52895087,2017-04-07 16:05:35,False,27,397,2022-09-24 15:50:58,2022,09,24,15,50,10,Álvaro Obregón,-99.1919955,19.357102
1573792131013124096,tránsito,palabras clave,@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC El reglamento de tránsito dice esto: https://t.co/2dytl7MMWR,1,0,0,850469627909898240,Defaz,Fernand52895087,2017-04-07 16:05:35,False,27,397,2022-09-24 15:50:58,2022,09,24,15,50,9,Milpa Alta,-99.1919955,19.357102
1573792131013124096,tránsito,coordenadas,@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC El reglamento de tránsito dice esto: https://t.co/2dytl7MMWR,1,0,0,850469627909898240,Defaz,Fernand52895087,2017-04-07 16:05:35,False,27,397,2022-09-24 15:50:58,2022,09,24,15,50,14,Benito Juárez,-99.1919955,19.357102
1573794701534146561,incendio,palabras clave,@asturestepa El problema es occidente que rompió la relación con mentiras  en junio cuando ya se alcanzaba  un alto al fuego,1,0,0,1540353038136840192,Ma monval,ma_monval,2022-06-24 09:22:31,False,26,102,2022-09-24 16:01:11,2022,09,24,16,01,9,Milpa Alta,-99.0510954218,19.1394565999
1573802969333743632,tránsito,palabras clave,"@ma_toscano Es una estupidez...

Dejemos de romantizar el romper el reglamento de tránsito en la bici y darle un carácter ""revolucionario"".

Sería más útil tener representación en la cámaras y lograr leyes que promuevan la infraestructura ciclista adecuada, a tener suicidas en el 2do piso.",3,2,0,1377107746718281738,PhotoEndeavors,PhotoEndeavors,2021-03-30 21:57:48,False,19,268,2022-09-24 16:34:02,2022,09,24,16,34,9,Milpa Alta,-99.0510954218,19.1394565999
1573806812750647302,tránsito,palabras clave,"@IdouPicio @Galendromus @jamonarosas @ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC Aunque en la fotografía la ""vía rápida"" se ve francamente atascada por el tráfico.",0,1,0,226473668,Lindo Gatito 🚲,xavier_selenia,2010-12-14 01:06:40,False,48,287,2022-09-24 16:49:18,2022,09,24,16,49,9,Milpa Alta,-99.0510954218,19.1394565999
