pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1374783599854153729,tránsito,coordenadas,"@xtrevi @LaNapolesCdMx Todo, al ahi se va, vean la flecha que indica la direccion del transito en la esq. de Nebraska y Texas",1,0,0,1297593517255131136,Svaguilas,svaguilas,2020-08-23 11:57:06,False,10,12,2021-03-24 12:02:07,2021,03,24,12,02,7,Iztapalapa,-99.1919955,19.357102
1374784049781280769,incendio,palabras clave,@52Cuervo @SergioJose @claraluzflores @AdrianDeLaGarza Esa agencia trabaja con Morena y con MC. Fuego cruzado que beneficia a su otro cliente.,9,2,1,1159340614762110976,Carlos Sánchez,CarlosSanchezMX,2019-08-07 23:48:36,False,35970,3699,2021-03-24 12:03:54,2021,03,24,12,03,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1374785252095299595,tránsito,palabras clave,"¡Considera! Se libera la circulación sobre  División del Norte entre Circuito Interior y Av. Nevado, alcaldía Benito Juárez, luego de #manifestantes.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-24 12:08:41,2021,03,24,12,08,14,Benito Juárez,-99.1611346584,19.3806424162
1374787967911354373,tránsito,coordenadas,"@Olivem294 Creo que mi único tema es la conectividad (se me cae el wifi) y la red es muy lenta. También mi espacio en casa no es muy cómodo. Pero si, no meterte al tráfico todos los días es gran ventaja.",0,0,0,216592048,Pako Veron,pakoms1,2010-11-16 23:10:32,False,109,300,2021-03-24 12:19:28,2021,03,24,12,19,17,Venustiano Carranza,-99.259495,19.3863707
1374787967911354373,tránsito,coordenadas,"@Olivem294 Creo que mi único tema es la conectividad (se me cae el wifi) y la red es muy lenta. También mi espacio en casa no es muy cómodo. Pero si, no meterte al tráfico todos los días es gran ventaja.",0,0,0,216592048,Pako Veron,pakoms1,2010-11-16 23:10:32,False,109,300,2021-03-24 12:19:28,2021,03,24,12,19,16,Miguel Hidalgo,-99.259495,19.3863707
1374787967911354373,tránsito,coordenadas,"@Olivem294 Creo que mi único tema es la conectividad (se me cae el wifi) y la red es muy lenta. También mi espacio en casa no es muy cómodo. Pero si, no meterte al tráfico todos los días es gran ventaja.",0,0,0,216592048,Pako Veron,pakoms1,2010-11-16 23:10:32,False,109,300,2021-03-24 12:19:28,2021,03,24,12,19,15,Cuauhtémoc,-99.259495,19.3863707
1374788002271100928,incendio,palabras clave,"+ de leyendas de las que hablas vendrán de otras tierras que quedan lejos de aquí ───apuntó, pues aunque también había oído de esa mala fama sobre los grandes escamosos, tanto en Ma'inka como en le resto de la Nación del Fuego las historias eran distintas───. Supongo que +",0,1,0,1295383466549432321,ᅠ 华造 ⨾ 𝖫𝖠𝖣𝖸 𝖧𝖴𝖠𝖹𝖮 ｡,xSA0W0NVIPER,2020-08-17 09:34:31,False,64,59,2021-03-24 12:19:36,2021,03,24,12,19,9,Milpa Alta,-99.0510954218,19.1394565999
1374790971184054273,tránsito,palabras clave,"Mega desmadre en el norte de la ciudad, complacencia de Lobombo y Cuauhtémoc 0, supervisado por policías de tránsito. Cuernavacos sangre de atole.",0,0,0,222196249,Bonifacio Pacheco,Guayanauta,2010-12-02 12:42:09,False,362,983,2021-03-24 12:31:24,2021,03,24,12,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1374791085864615936,tránsito,coordenadas,"@Guerrerobravo76 @JOSCANSECO8 @bam_gomez @kmiret @SSC_CDMX @Claudiashein @OHarfuch @GobCDMX Muchas faltas, está obstruyendo paso peatonal, la rampa de discapacitados, el carril de circulación, el mal uso de un vehículo oficial!",1,0,0,70704122,Samuel Ruiz,samuelrug,2009-09-01 09:20:19,False,364,583,2021-03-24 12:31:51,2021,03,24,12,31,17,Venustiano Carranza,-99.1843501,19.3998346
1374791085864615936,tránsito,coordenadas,"@Guerrerobravo76 @JOSCANSECO8 @bam_gomez @kmiret @SSC_CDMX @Claudiashein @OHarfuch @GobCDMX Muchas faltas, está obstruyendo paso peatonal, la rampa de discapacitados, el carril de circulación, el mal uso de un vehículo oficial!",1,0,0,70704122,Samuel Ruiz,samuelrug,2009-09-01 09:20:19,False,364,583,2021-03-24 12:31:51,2021,03,24,12,31,6,Iztacalco,-99.1843501,19.3998346
1374791085864615936,tránsito,coordenadas,"@Guerrerobravo76 @JOSCANSECO8 @bam_gomez @kmiret @SSC_CDMX @Claudiashein @OHarfuch @GobCDMX Muchas faltas, está obstruyendo paso peatonal, la rampa de discapacitados, el carril de circulación, el mal uso de un vehículo oficial!",1,0,0,70704122,Samuel Ruiz,samuelrug,2009-09-01 09:20:19,False,364,583,2021-03-24 12:31:51,2021,03,24,12,31,5,Gustavo A. Madero,-99.1843501,19.3998346
1374791085864615936,tránsito,coordenadas,"@Guerrerobravo76 @JOSCANSECO8 @bam_gomez @kmiret @SSC_CDMX @Claudiashein @OHarfuch @GobCDMX Muchas faltas, está obstruyendo paso peatonal, la rampa de discapacitados, el carril de circulación, el mal uso de un vehículo oficial!",1,0,0,70704122,Samuel Ruiz,samuelrug,2009-09-01 09:20:19,False,364,583,2021-03-24 12:31:51,2021,03,24,12,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1374791085864615936,tránsito,coordenadas,"@Guerrerobravo76 @JOSCANSECO8 @bam_gomez @kmiret @SSC_CDMX @Claudiashein @OHarfuch @GobCDMX Muchas faltas, está obstruyendo paso peatonal, la rampa de discapacitados, el carril de circulación, el mal uso de un vehículo oficial!",1,0,0,70704122,Samuel Ruiz,samuelrug,2009-09-01 09:20:19,False,364,583,2021-03-24 12:31:51,2021,03,24,12,31,15,Cuauhtémoc,-99.1843501,19.3998346
1374792911615782913,tránsito,palabras clave,#Xochimilco Reportan derrape justo en la bajada de Vaqueritos rumbo a Xochimilco. Tráfico pesado. https://t.co/PmouuJ9t0c,2,0,0,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,False,5381,1186,2021-03-24 12:39:07,2021,03,24,12,39,13,Xochimilco,-99.0903636045,19.2451450458
1374792936181891073,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Frontera, #Roma Norte, #Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/SRAqXIsQIO",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-24 12:39:13,2021,03,24,12,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1374793824015376388,tránsito,coordenadas,"Ay yo sé que estoy en pañales en el trabajo.
Pero estoy muy feliz y emocionada 🙌🏼
Mi primera carga debe de salir a tránsito hoy.
Esperemos que todo salga bien 🤞🏼",3,0,0,106923112,Emi sobreviviendo a la vida adulta ♥,pardoo11,2010-01-20 20:43:56,False,241,542,2021-03-24 12:42:44,2021,03,24,12,42,8,La Magdalena Contreras,-99.2058092,19.2970107
1374793824015376388,tránsito,coordenadas,"Ay yo sé que estoy en pañales en el trabajo.
Pero estoy muy feliz y emocionada 🙌🏼
Mi primera carga debe de salir a tránsito hoy.
Esperemos que todo salga bien 🤞🏼",3,0,0,106923112,Emi sobreviviendo a la vida adulta ♥,pardoo11,2010-01-20 20:43:56,False,241,542,2021-03-24 12:42:44,2021,03,24,12,42,7,Iztapalapa,-99.2058092,19.2970107
1374793824015376388,tránsito,coordenadas,"Ay yo sé que estoy en pañales en el trabajo.
Pero estoy muy feliz y emocionada 🙌🏼
Mi primera carga debe de salir a tránsito hoy.
Esperemos que todo salga bien 🤞🏼",3,0,0,106923112,Emi sobreviviendo a la vida adulta ♥,pardoo11,2010-01-20 20:43:56,False,241,542,2021-03-24 12:42:44,2021,03,24,12,42,10,Álvaro Obregón,-99.2058092,19.2970107
1374793824015376388,tránsito,coordenadas,"Ay yo sé que estoy en pañales en el trabajo.
Pero estoy muy feliz y emocionada 🙌🏼
Mi primera carga debe de salir a tránsito hoy.
Esperemos que todo salga bien 🤞🏼",3,0,0,106923112,Emi sobreviviendo a la vida adulta ♥,pardoo11,2010-01-20 20:43:56,False,241,542,2021-03-24 12:42:44,2021,03,24,12,42,3,Coyoacán,-99.2058092,19.2970107
1374793824015376388,tránsito,coordenadas,"Ay yo sé que estoy en pañales en el trabajo.
Pero estoy muy feliz y emocionada 🙌🏼
Mi primera carga debe de salir a tránsito hoy.
Esperemos que todo salga bien 🤞🏼",3,0,0,106923112,Emi sobreviviendo a la vida adulta ♥,pardoo11,2010-01-20 20:43:56,False,241,542,2021-03-24 12:42:44,2021,03,24,12,42,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1374793864754630661,incendio,palabras clave,"El fuego, la passione, quella vera. ma che ne sanno gli altri
#exrosmello #zengavo https://t.co/jDpmGJjxXe",58,5,5,1213622258213642240,alessandra,_alessandra27_,2020-01-04 18:44:39,False,2226,655,2021-03-24 12:42:54,2021,03,24,12,42,9,Milpa Alta,-99.0510954218,19.1394565999
1374793951245373441,tránsito,palabras clave,"¡Aviso! Cerrada la circulación en Calz. Ticomán a la altura de Av. Instituto Politécnico Nacional, colonia Ticomán, alcaldía Gustavo A. Madero. Alternativa: Av. Guillermo Massieu.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-24 12:43:15,2021,03,24,12,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1374803437125304325,incendio,palabras clave,"#ÚTIMAHORA l SE INCENDIÓ caja de tráiler frente a la Unión Ganadera en salida rumbo a Cuauhtémoc 👇
https://t.co/0Qdz0bTsrR",0,0,0,95275857,Tiempo La Noticia Digital,tiempo_mx,2009-12-07 14:50:47,False,21923,161,2021-03-24 13:20:56,2021,03,24,13,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1374804418453987329,tránsito,palabras clave,"Vacuna adultos mayores Coyoacán, CDMX. Mucho tráfico para llegar a instalaciones de la @SEMAR_mx. Lleven a sus padres con tiempo! https://t.co/6lHWA4XiPB",0,0,0,49209515,Miguel de la Vega,mig_delavega,2009-06-20 20:55:52,False,2084,1865,2021-03-24 13:24:50,2021,03,24,13,24,3,Coyoacán,-99.1503763525,19.3266672536
1374804993887322114,incendio,palabras clave,"#Policíaca

En la alcaldía Azcapotzalco, un joven fue sorprendido con detonaciones de arma de fuego;  paramédicos  acudieron al lugar, para brindar los primeros auxilios. 🚑🚑

https://t.co/79FmcvcBJM",0,0,0,2482888046,LA PRENSA,laprensaoem,2014-05-07 17:24:36,False,22415,2662,2021-03-24 13:27:07,2021,03,24,13,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1374806326522621954,tránsito,palabras clave,"@ZodesNoCoy @PLANTA_PROD_MA @LaSEMOVI @GobCDMX @SOBSECDMX @SuarezdelReal1 Mismo problema en la universidad del mar en calzada de la virgen, debieron haber abierto por la parte de atrás donde no hay trafico @SEMAR_mx @AlmiranteSrio",0,0,0,210320595,Oscar larsen Ulrik ( jodidenmark),oscarhumb,2010-10-30 22:17:22,False,1181,1496,2021-03-24 13:32:25,2021,03,24,13,32,9,Milpa Alta,-99.0510954218,19.1394565999
1374806454222356485,tránsito,palabras clave,"@Claudiashein @SSPCMexico por falta de agua, hay un desorden y trafico en av ipn y av ticoman en la GAM",0,0,0,58531233,carlos mares,carlossea,2009-07-20 11:23:49,False,191,164,2021-03-24 13:32:56,2021,03,24,13,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1374807420338323459,incendio,palabras clave,"@QUE_MA_DO A primera vista parece un aguila de fuego en el aire😬

Buenas noches!",1,1,0,863496919,yolanda alonso virib,YVirib,2012-10-05 12:41:53,False,383,347,2021-03-24 13:36:46,2021,03,24,13,36,9,Milpa Alta,-99.0510954218,19.1394565999
1374807755312222212,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Eje 1, #Industrial Vallejo, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/9bbmexlGr8",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-24 13:38:06,2021,03,24,13,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1374808184737689605,incendio,palabras clave,Incendio en los bosques de Milpa Alta. El viento hace que sea más grande.  Vista desde San Antonio Tecomitl #milpaalta https://t.co/akeu2SVMFM,1,0,0,1369692464915824647,MTX Noticias,MtxNoticias,2021-03-10 10:51:55,False,68,46,2021-03-24 13:39:48,2021,03,24,13,39,9,Milpa Alta,-99.0510954218,19.1394565999
1374809407456960520,tránsito,palabras clave,@OVIALCDMX se hace un embotellamiento en calle 11 de agosto de 1859 esquina eje 5 en @Alc_Iztapalapa por un semáforo inservible que ni siquiera está sincronizado con los otros semáforos!!!! Hagan algo está muy pesado el tráfico!!,0,2,0,572946017,🔥 lil 🔥,livsstil02,2012-05-06 13:32:53,False,538,2614,2021-03-24 13:44:40,2021,03,24,13,44,7,Iztapalapa,-99.0567989642,19.3491663204
1374815460529684493,tránsito,palabras clave,"@AztecaNoticias @DiegoBorbollaTV Y la sana distancia? No están tan bien organizados como se está dando a conocer en los medios y redes sociales @Claudiashein pongan orden en la uam xochimilco, el tráfico de coches y la gente q acude sin cita es considerable...",0,0,0,79894180,Daniel HM,Daniel_HM,2009-10-04 20:21:56,False,104,216,2021-03-24 14:08:43,2021,03,24,14,08,13,Xochimilco,-99.0903636045,19.2451450458
1374816473001025536,incendio,coordenadas,"El 24 de marzo, incendio de la #Cineteca (1984)
El 28 de marzo erupción del volcán #Chichonal (1982)",0,0,0,63492458,El Torres,joseatorres22,2009-08-06 11:49:27,False,204,181,2021-03-24 14:12:44,2021,03,24,14,12,16,Miguel Hidalgo,-99.259495,19.3863707
1374816473001025536,incendio,coordenadas,"El 24 de marzo, incendio de la #Cineteca (1984)
El 28 de marzo erupción del volcán #Chichonal (1982)",0,0,0,63492458,El Torres,joseatorres22,2009-08-06 11:49:27,False,204,181,2021-03-24 14:12:44,2021,03,24,14,12,15,Cuauhtémoc,-99.259495,19.3863707
1374816473001025536,incendio,coordenadas,"El 24 de marzo, incendio de la #Cineteca (1984)
El 28 de marzo erupción del volcán #Chichonal (1982)",0,0,0,63492458,El Torres,joseatorres22,2009-08-06 11:49:27,False,204,181,2021-03-24 14:12:44,2021,03,24,14,12,17,Venustiano Carranza,-99.259495,19.3863707
1374816695894822913,incendio,palabras clave,@C5_CDMX Hay un incendio en las faldas del volcán tehutli en la alcaldía de milpa alta,0,1,0,363395637,erickosw,erickosw1,2011-08-27 19:04:08,False,42,527,2021-03-24 14:13:37,2021,03,24,14,13,9,Milpa Alta,-99.0510954218,19.1394565999
1374822634626637832,incendio,palabras clave,"#Chihuahua | 🔴#Video | Arde en llamas tráiler en la salida a la ciudad de Cuauhtémoc 
#AdrianaRuiz #NoticiasChihuahua #Incendio #Bomberos #Vientos #Policiaca #CUU 
https://t.co/vwGCxivjYM",0,0,0,134234830,AR Noticias,ARnoticias_1,2010-04-17 14:59:54,False,3382,815,2021-03-24 14:37:13,2021,03,24,14,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1374826514538192898,tránsito,palabras clave,"@C5_CDMX @LaSEMOVI pueden enviar personal de tránsito para apoyar la movilidad en Av. La Virgen y Escuela Naval Militar en tanto concluye la vacunación en Adultos Mayores,  en Alcaldía Coyoacan? Gracias",0,0,0,2948214140,Pily Martinez,PilyMartinez6,2014-12-28 20:12:39,False,5,112,2021-03-24 14:52:38,2021,03,24,14,52,3,Coyoacán,-99.1503763525,19.3266672536
1374830519167430656,tránsito,palabras clave,"Mazarelos é unha praza fermosa convertida obscenamente nun aparcoidoiro. E os señoritos de por aí están en contra da peonalización poñendo como excusa aos vellos que van ao mercado. 
Se xa non ensanche ten 0 sentido o tráfico que hai, na zona vella en fin.",1,1,0,1227353939663872000,Miguel,ssxamdx,2020-02-11 16:09:26,False,559,268,2021-03-24 15:08:33,2021,03,24,15,08,10,Álvaro Obregón,-99.246819712,19.336175562
1374830772146819085,tránsito,palabras clave,"El reglamento de tránsito indica que no se puede estacionar en batería @SSC_CDMX @OVIALCDMX @ClaraBrugadaM esto es en culturas prehispánicas, Iztapalapa.  Frente al número 172. https://t.co/l38Vxq1cBc",4,5,3,53380784,Ciudadano X,jorgelmx,2009-07-03 07:12:56,False,5,36,2021-03-24 15:09:33,2021,03,24,15,09,7,Iztapalapa,-99.0567989642,19.3491663204
1374836592100147205,tránsito,palabras clave,"@Macruz76701932 Por que a todos les charlan y exigen que están bien paradas, por sus hermanos y su primo el alcalde Julio Cesar Moreno vc que gozan de neñotismo y tráfico de influencias https://t.co/EcjZyJ69Vm",1,0,1,1015071427530313731,Tommy,1Vedas1,2018-07-05 21:14:22,False,22,145,2021-03-24 15:32:41,2021,03,24,15,32,17,Venustiano Carranza,-99.0931057959,19.4304954545
1374841991926792194,tránsito,coordenadas,"@Alc_Iztapalapa @AlcIZTeAtiende si envias a personal a tomar fotos, para sinular que hacen algo, que sea en un horario sobde haya tráfico, o que cierren bien la calle, no que solo hacen tráfico y caos. @OVIALCDMX https://t.co/WByIgEuXgH",1,0,2,46190688,hamquesito,hamquesito,2009-06-10 12:46:48,False,714,2514,2021-03-24 15:54:08,2021,03,24,15,54,3,Coyoacán,-99.140238,19.2846922
1374841991926792194,tránsito,palabras clave,"@Alc_Iztapalapa @AlcIZTeAtiende si envias a personal a tomar fotos, para sinular que hacen algo, que sea en un horario sobde haya tráfico, o que cierren bien la calle, no que solo hacen tráfico y caos. @OVIALCDMX https://t.co/WByIgEuXgH",1,0,2,46190688,hamquesito,hamquesito,2009-06-10 12:46:48,False,714,2514,2021-03-24 15:54:08,2021,03,24,15,54,7,Iztapalapa,-99.140238,19.2846922
1374841991926792194,tránsito,coordenadas,"@Alc_Iztapalapa @AlcIZTeAtiende si envias a personal a tomar fotos, para sinular que hacen algo, que sea en un horario sobde haya tráfico, o que cierren bien la calle, no que solo hacen tráfico y caos. @OVIALCDMX https://t.co/WByIgEuXgH",1,0,2,46190688,hamquesito,hamquesito,2009-06-10 12:46:48,False,714,2514,2021-03-24 15:54:08,2021,03,24,15,54,7,Iztapalapa,-99.140238,19.2846922
1374843736417525760,incendio,palabras clave,"El fuego es más frío que mis gambas jdr ni una lágrima ni un rostro ni nada,es impresionante",0,0,0,2981666291,Blito,blitoo_mc,2015-01-16 14:15:07,False,107,333,2021-03-24 16:01:04,2021,03,24,16,01,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1374846245223694340,incendio,coordenadas,"@Bomberos_CDMX incendio otra vez en la barranca de taranto, donde se prendió hace unas horas @UCS_GCDMX https://t.co/A8sXK3Ymqf",0,1,0,130230835,Danflolu,danflu33,2010-04-06 12:20:53,False,22,95,2021-03-24 16:11:02,2021,03,24,16,11,8,La Magdalena Contreras,-99.324375,19.232228
1374846245223694340,incendio,coordenadas,"@Bomberos_CDMX incendio otra vez en la barranca de taranto, donde se prendió hace unas horas @UCS_GCDMX https://t.co/A8sXK3Ymqf",0,1,0,130230835,Danflolu,danflu33,2010-04-06 12:20:53,False,22,95,2021-03-24 16:11:02,2021,03,24,16,11,10,Álvaro Obregón,-99.324375,19.232228
1374846245223694340,incendio,coordenadas,"@Bomberos_CDMX incendio otra vez en la barranca de taranto, donde se prendió hace unas horas @UCS_GCDMX https://t.co/A8sXK3Ymqf",0,1,0,130230835,Danflolu,danflu33,2010-04-06 12:20:53,False,22,95,2021-03-24 16:11:02,2021,03,24,16,11,7,Iztapalapa,-99.324375,19.232228
1374846245223694340,incendio,coordenadas,"@Bomberos_CDMX incendio otra vez en la barranca de taranto, donde se prendió hace unas horas @UCS_GCDMX https://t.co/A8sXK3Ymqf",0,1,0,130230835,Danflolu,danflu33,2010-04-06 12:20:53,False,22,95,2021-03-24 16:11:02,2021,03,24,16,11,3,Coyoacán,-99.324375,19.232228
1374846245223694340,incendio,coordenadas,"@Bomberos_CDMX incendio otra vez en la barranca de taranto, donde se prendió hace unas horas @UCS_GCDMX https://t.co/A8sXK3Ymqf",0,1,0,130230835,Danflolu,danflu33,2010-04-06 12:20:53,False,22,95,2021-03-24 16:11:02,2021,03,24,16,11,4,Cuajimalpa de Morelos,-99.324375,19.232228
1374848316228308995,tránsito,palabras clave,16:18  Sobre Miguel Hidalgo ya presenta circulación vial Moderada de Isidro Fabela hasta Ignacio López Rayón.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-03-24 16:19:16,2021,03,24,16,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
