pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1395360643335741442,tránsito,coordenadas,@Claudiashein @inveacdmx @LaSEMOVI @OVIALCDMX @UCS_GCDMX @aristeguicnn impunemente carro pirata circula en Azcapotzalco en #CDMX POR MÁS QUE SE REPORTA ESTE CARRO las autoridades no lo sacan de circulación será corrupción o la política de abrazos? De nada sirven los reglamentos🤬 https://t.co/hgGcoAtvE0,1,1,1,465265552,Miguel Salinas,Miguel_Salinas3,2012-01-15 22:49:40,False,5,84,2021-05-20 06:47:56,2021,05,20,06,47,2,Azcapotzalco,-99.221136,19.456367
1395360643335741442,tránsito,palabras clave,@Claudiashein @inveacdmx @LaSEMOVI @OVIALCDMX @UCS_GCDMX @aristeguicnn impunemente carro pirata circula en Azcapotzalco en #CDMX POR MÁS QUE SE REPORTA ESTE CARRO las autoridades no lo sacan de circulación será corrupción o la política de abrazos? De nada sirven los reglamentos🤬 https://t.co/hgGcoAtvE0,1,1,1,465265552,Miguel Salinas,Miguel_Salinas3,2012-01-15 22:49:40,False,5,84,2021-05-20 06:47:56,2021,05,20,06,47,2,Azcapotzalco,-99.221136,19.456367
1395360643335741442,tránsito,coordenadas,@Claudiashein @inveacdmx @LaSEMOVI @OVIALCDMX @UCS_GCDMX @aristeguicnn impunemente carro pirata circula en Azcapotzalco en #CDMX POR MÁS QUE SE REPORTA ESTE CARRO las autoridades no lo sacan de circulación será corrupción o la política de abrazos? De nada sirven los reglamentos🤬 https://t.co/hgGcoAtvE0,1,1,1,465265552,Miguel Salinas,Miguel_Salinas3,2012-01-15 22:49:40,False,5,84,2021-05-20 06:47:56,2021,05,20,06,47,5,Gustavo A. Madero,-99.221136,19.456367
1395361775076446208,tránsito,palabras clave,"•Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo,",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-20 06:52:26,2021,05,20,06,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1395364049307803648,incendio,palabras clave,"20 de mayo de 2010
Entra en servicio la unidad 62 “Autopompa Felipe Fedele Mc”, carro Renault M240 con bomba Camiva.
Su primer incendio fue el 5 de octubre en la Calle Camila del Cerro La Loma.
👉🏻 https://t.co/M2vXQwayi7 
#EfeméridesSestinas https://t.co/voRmGYM6BA",5,0,3,186943877,Sesta Compagnia di Pompieri 🇮🇹,Sesta_Compagnia,2010-09-04 14:49:57,False,7573,133,2021-05-20 07:01:28,2021,05,20,07,01,8,La Magdalena Contreras,-80.1148546,-33.2135539
1395364331177619460,incendio,palabras clave,"🚒Servicios de emergencia se dirigen a brindar el apoyo por incendio de negocio en la colonia Juan Escutia, @Alc_Iztapalapa. 

📞#911CDMX",8,1,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947210,760,2021-05-20 07:02:35,2021,05,20,07,02,7,Iztapalapa,-99.0567989642,19.3491663204
1395370358010744841,incendio,coordenadas,Pues ojalá le sirva ay partidos q se tienen q jugar así pero q recuerde q el azul acá tiene q remontar si quiere llegar a la final y un gol del Pachuca lo obliga a meter dos más juega con fuego para mí si hubiese llegado con un gol sería otra cosa https://t.co/Ub8jxevHAJ https://t.co/uqKc0WFNuf,0,0,0,1191546281501564928,Roberto Alanís Palomar,AlanisPalomar,2019-11-04 20:42:46,False,84,22,2021-05-20 07:26:32,2021,05,20,07,26,3,Coyoacán,-99.140238,19.2846922
1395370358010744841,incendio,coordenadas,Pues ojalá le sirva ay partidos q se tienen q jugar así pero q recuerde q el azul acá tiene q remontar si quiere llegar a la final y un gol del Pachuca lo obliga a meter dos más juega con fuego para mí si hubiese llegado con un gol sería otra cosa https://t.co/Ub8jxevHAJ https://t.co/uqKc0WFNuf,0,0,0,1191546281501564928,Roberto Alanís Palomar,AlanisPalomar,2019-11-04 20:42:46,False,84,22,2021-05-20 07:26:32,2021,05,20,07,26,7,Iztapalapa,-99.140238,19.2846922
1395370740531220481,incendio,coordenadas,#KornoEnCabina uy y deja hoy en el diamante de fuego en el regreso de la LMB a la cdmx.,1,1,0,97720111,Omar Lerma,omarcito35,2009-12-18 12:16:39,False,432,2226,2021-05-20 07:28:03,2021,05,20,07,28,7,Iztapalapa,-99.140238,19.2846922
1395370740531220481,incendio,coordenadas,#KornoEnCabina uy y deja hoy en el diamante de fuego en el regreso de la LMB a la cdmx.,1,1,0,97720111,Omar Lerma,omarcito35,2009-12-18 12:16:39,False,432,2226,2021-05-20 07:28:03,2021,05,20,07,28,3,Coyoacán,-99.140238,19.2846922
1395370950221250560,tránsito,palabras clave,"@omarogd @PublimetroMX @GobCDMX ... y ya sería mucho pedirle al inútil de @andreslajous una agenda de movilidad para Tláhuac, un Metrobús no es todo. Hay avenidas de dos carriles y ya imagino el tráfico",0,0,0,3270257221,Czar,aczarv,2015-07-06 10:59:18,False,874,3527,2021-05-20 07:28:53,2021,05,20,07,28,11,Tláhuac,-99.0028216137,19.2769983772
1395373711109365763,tránsito,palabras clave,"Hallarás un corte a la circulación en el cruce de Correo Mayor y Corregidora, colonia Centro, debido a la presencia de #manifestantes. Alternativa: Venustiano Carranza.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-05-20 07:39:52,2021,05,20,07,39,17,Venustiano Carranza,-99.0931057959,19.4304954545
1395374154703118343,tránsito,palabras clave,"@MXvsCORRUPCION Hola, ustedes pueden orientarme con tema de Corrupción y burocracia en alcaldía @IztacalcoAl levanto mi carro una grúa de transito me pidió dinero y no accedí llego al corralon por mi coche y me inventan papeleo que según ellos necesito para poder sacar mi coche.",0,0,0,1395341731403554818,Mariana Sedas,sedas_ma,2021-05-20 05:33:31,False,3,318,2021-05-20 07:41:37,2021,05,20,07,41,9,Milpa Alta,-99.0510954218,19.1394565999
1395374162575642631,incendio,palabras clave,@ProfsWillard MA!! Incendio (-45HP),0,0,0,1338143625704685569,Sachi #DSA3rdAnniversary,bdjnvs,2020-12-13 09:28:11,False,195,158,2021-05-20 07:41:39,2021,05,20,07,41,9,Milpa Alta,-99.0510954218,19.1394565999
1395374168955179011,incendio,palabras clave,@ProfsWillard MA! Incendio -45,0,0,0,1193141626303987713,nanay,urbunnyeon,2019-11-09 06:22:02,False,380,424,2021-05-20 07:41:41,2021,05,20,07,41,9,Milpa Alta,-99.0510954218,19.1394565999
1395374923657498624,tránsito,palabras clave,"INCIDENTE
#NoticiasPSK
#CDMX
Cierre Parcial a la circulación en Calz. de los Ángeles y Ferrocarriles Nacionales, alc. Azcapotzalco, por incidente vial.",2,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-05-20 07:44:41,2021,05,20,07,44,2,Azcapotzalco,-99.1821069423,19.4853286147
1395375129337737216,tránsito,palabras clave,"@IztacalcoAl buen día pueden apoyarme con un tema de Corrupción, burocracia y mal trato de autoridades de tránsito. Tengo todo documentado o en donde puedo poner denuncia el teléfono que tienen exhibido no existe. https://t.co/xBFzqhIZbh",0,0,0,1395341731403554818,Mariana Sedas,sedas_ma,2021-05-20 05:33:31,False,3,318,2021-05-20 07:45:30,2021,05,20,07,45,9,Milpa Alta,-99.0510954218,19.1394565999
1395377569894076422,incendio,palabras clave,@ProfsWillard MA! Incendio -57,0,0,0,1193141626303987713,nanay,urbunnyeon,2019-11-09 06:22:02,False,380,424,2021-05-20 07:55:12,2021,05,20,07,55,9,Milpa Alta,-99.0510954218,19.1394565999
1395377699430883340,incendio,palabras clave,@ProfsWillard MA! Incendio (-45),0,0,0,1338143625704685569,Sachi #DSA3rdAnniversary,bdjnvs,2020-12-13 09:28:11,False,195,158,2021-05-20 07:55:43,2021,05,20,07,55,9,Milpa Alta,-99.0510954218,19.1394565999
1395377836479946752,incendio,palabras clave,@edgarenas10 @julioastillero @fgcabezadevaca Cabeza de CACA fichado desde los 19 años en Mc Allen por robo con arma de fuego.. todos en Reynosa saben quien es el y su familia👿,0,1,0,157099485,Agraria,agripuchis,2010-06-18 15:29:15,False,270,171,2021-05-20 07:56:15,2021,05,20,07,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1395377854985252873,incendio,coordenadas,"@lopezdoriga Además de mentiroso es cobarde; la mano que mece la cuna desde Palacio, pretende terminar con la oposición. Polarizando y a sangre y fuego, quieren ganar lo que en las urnas se les niega. Pues no que mucha confianza en su popularidad y adeptos. Miedooooo https://t.co/qZUlqxvvy0",0,0,0,1379558183207890948,Leticia González Castillo,Letyglezca,2021-04-06 16:14:48,False,8,30,2021-05-20 07:56:20,2021,05,20,07,56,15,Cuauhtémoc,-99.259495,19.3863707
1395377854985252873,incendio,coordenadas,"@lopezdoriga Además de mentiroso es cobarde; la mano que mece la cuna desde Palacio, pretende terminar con la oposición. Polarizando y a sangre y fuego, quieren ganar lo que en las urnas se les niega. Pues no que mucha confianza en su popularidad y adeptos. Miedooooo https://t.co/qZUlqxvvy0",0,0,0,1379558183207890948,Leticia González Castillo,Letyglezca,2021-04-06 16:14:48,False,8,30,2021-05-20 07:56:20,2021,05,20,07,56,16,Miguel Hidalgo,-99.259495,19.3863707
1395377854985252873,incendio,coordenadas,"@lopezdoriga Además de mentiroso es cobarde; la mano que mece la cuna desde Palacio, pretende terminar con la oposición. Polarizando y a sangre y fuego, quieren ganar lo que en las urnas se les niega. Pues no que mucha confianza en su popularidad y adeptos. Miedooooo https://t.co/qZUlqxvvy0",0,0,0,1379558183207890948,Leticia González Castillo,Letyglezca,2021-04-06 16:14:48,False,8,30,2021-05-20 07:56:20,2021,05,20,07,56,17,Venustiano Carranza,-99.259495,19.3863707
1395380177996328972,tránsito,coordenadas,"Ayer manejé más de lo normal, como disfruto hacerlo😬🤩 más cuando no hay tránsito y puedes sentirte rápido y furioso😌✨",0,0,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2021-05-20 08:05:34,2021,05,20,08,05,10,Álvaro Obregón,-99.2058092,19.2970107
1395380177996328972,tránsito,coordenadas,"Ayer manejé más de lo normal, como disfruto hacerlo😬🤩 más cuando no hay tránsito y puedes sentirte rápido y furioso😌✨",0,0,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2021-05-20 08:05:34,2021,05,20,08,05,8,La Magdalena Contreras,-99.2058092,19.2970107
1395380177996328972,tránsito,coordenadas,"Ayer manejé más de lo normal, como disfruto hacerlo😬🤩 más cuando no hay tránsito y puedes sentirte rápido y furioso😌✨",0,0,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2021-05-20 08:05:34,2021,05,20,08,05,3,Coyoacán,-99.2058092,19.2970107
1395380177996328972,tránsito,coordenadas,"Ayer manejé más de lo normal, como disfruto hacerlo😬🤩 más cuando no hay tránsito y puedes sentirte rápido y furioso😌✨",0,0,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2021-05-20 08:05:34,2021,05,20,08,05,7,Iztapalapa,-99.2058092,19.2970107
1395380177996328972,tránsito,coordenadas,"Ayer manejé más de lo normal, como disfruto hacerlo😬🤩 más cuando no hay tránsito y puedes sentirte rápido y furioso😌✨",0,0,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2021-05-20 08:05:34,2021,05,20,08,05,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1395380917087215622,incendio,coordenadas,"@marianagc @fgcabezadevaca Si les llega un olor a chicharrón no se preocupen, Mariana Gómez del Campo metiendo las manos al fuego por Cabeza de Vaca.",1,0,1,1204998944104697856,Calatabolinaga,calatabolinaga,2019-12-11 23:38:48,False,470,924,2021-05-20 08:08:30,2021,05,20,08,08,5,Gustavo A. Madero,-99.330259,19.51799
1395381394998759426,tránsito,palabras clave,Por # obras encontradas afectada la circulación en ambos sentidos de Calz. Ermita Iztapalapa entre Periférico y La Concordia. Alternativa: Eje 6 Sur.,9,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-05-20 08:10:24,2021,05,20,08,10,7,Iztapalapa,-99.0567989642,19.3491663204
1395382276872196105,tránsito,palabras clave,"@estacapaula @josicosi @electo_mania La UE no te dice que ordenes el tráfico así o asá. Buen intento, pero el rábano por las hojas. NADIE obliga a Madrid a crear MC.",0,1,0,1318532915794481153,Zentollo,Zentollo1,2020-10-20 06:42:08,False,14,85,2021-05-20 08:13:54,2021,05,20,08,13,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1395383554968850439,incendio,palabras clave,"Se registró un #incendio al interior de la bodega de una imprenta ubicada en Jesús García esq. Balvanera, col. Juan Escutia, @Alc_Iztapalapa. En coordinación con @Bomberos_CDMX se sofocó la llama. No hubo lesionados. #TrabajandoJuntos https://t.co/pOkGxZFKoL",20,0,3,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146213,570,2021-05-20 08:18:59,2021,05,20,08,18,7,Iztapalapa,-99.0567989642,19.3491663204
1395385586199011328,incendio,palabras clave,A quen salvariades antes dun incendio? A Cristina Seguí ou a Roma Gallardo? Eu ao lume,7,0,0,1184178231240515585,Joao,JVM9930,2019-10-15 12:44:34,False,80,107,2021-05-20 08:27:03,2021,05,20,08,27,10,Álvaro Obregón,-99.246819712,19.336175562
1395387131246350342,tránsito,palabras clave,"•Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-20 08:33:11,2021,05,20,08,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1395388223581528071,incendio,palabras clave,"@SofiaGenerali @araujdeomadeira Uy ma, si hacen demanda se quema todo!",2,0,0,242400989,ᴍᴀʀɪᴀɴᴀ,marianadasil12,2011-01-24 12:06:19,False,2255,1357,2021-05-20 08:37:32,2021,05,20,08,37,9,Milpa Alta,-99.0510954218,19.1394565999
1395388861778432005,tránsito,palabras clave,"CROC CDMX sección 137 , seguimos trabajando  en la campaña impulsada por nuestro líder Nacional @ISAIASCROC  “Por la salud de todas y todos”
Esta vez en las casas de nuestros compañeros de la Colonia TRANSITÓ .  Alcaldía CUAUHTÉMOC. 
¡CROC EN MOVIMIENTO!
@IsaiasSiCumple https://t.co/k4CJxzSPLN",6,1,4,262777087,Fermín Salazar,FerminSalazarM,2011-03-08 12:56:44,False,779,673,2021-05-20 08:40:04,2021,05,20,08,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1395389287307296769,tránsito,palabras clave,@UCS_GCDMX reporte del día autos estacionados en lugar prohibido calle clavel col Candelaria alcaldía Coyoacán enfrente del club Sportium por favor infraccionen y apliquen el reglamento ya que a toda hora obstruyen la circulación solo esperan a que se vaya la unidad de tránsito https://t.co/AnIIf98MuS,0,1,0,153914353,Ivan,ivanttapia,2010-06-09 16:02:38,False,28,247,2021-05-20 08:41:45,2021,05,20,08,41,3,Coyoacán,-99.1503763525,19.3266672536
1395395216379633666,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Artemisa, #Nueva Santa María, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/IwsYrHjf3u",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-20 09:05:19,2021,05,20,09,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1395397214273409024,tránsito,palabras clave,"10:11  Isidro Fabela de José Martí, a Miguel Hidalgo, presenta circulación vial constante en ambos sentidos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-20 09:13:15,2021,05,20,09,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1395397227695284233,tránsito,palabras clave,"Hallarás un corte a la circulación en el cruce de Correo Mayor y Corregidora, colonia Centro, debido a la presencia de #manifestantes. Alternativa: Venustiano Carranza",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-05-20 09:13:18,2021,05,20,09,13,17,Venustiano Carranza,-99.0931057959,19.4304954545
1395398394949013506,incendio,palabras clave,"Me: no ma no tengo energía, tengo flojera 24/7, toy cansada...
Also me: *desayunando huevo con chips fuego*🙃",7,1,0,488783987,nᴇɴɪsᴇ,delaodd,2012-02-10 14:56:02,False,611,408,2021-05-20 09:17:57,2021,05,20,09,17,9,Milpa Alta,-99.0510954218,19.1394565999
1395400525634539526,tránsito,palabras clave,10:25  Ligeros asentamientos en la circulación vial presenta Santos Degollado de Nicolás Bravo a José Ma. Pino Suárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-20 09:26:25,2021,05,20,09,26,9,Milpa Alta,-99.0510954218,19.1394565999
1395401415108009985,incendio,palabras clave,"@MrHaldar @MarcelaAcevesS @LegislativoJal @BosquePrimavera @joseangelgtz @julio_rios @GabrielaInforma @CANAL44TV @CongresoJalTV @cardpato Estimado @MrHaldar yo lo tengo muy claro, se las atribuciones de cada nivel de gobierno. Además la ley federal noa dice que el primer responsable en un incendio forestal es el dueño del predio. Pero el Gober y MC no lo entienden. Que ellos lean para entender y no confundir.",1,0,0,1861096711,Sergio HG,checohg,2013-09-13 10:23:14,False,278,3237,2021-05-20 09:29:57,2021,05,20,09,29,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1395403983699779590,tránsito,palabras clave,"#TomaPrecauciones | En calzada de Los Angeles y Ferrocarril Nacional, en la alcaldía Azcapotzalco, se encuentra una caja de tráiler desprendida; ya se realizan maniobras para restablecer la circulación https://t.co/dcMAPATVEr https://t.co/WHO3kVUuRS",5,0,5,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,True,982162,729,2021-05-20 09:40:09,2021,05,20,09,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1395406175299063815,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av. 531, #San Juan de Aragón I Sección, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/zqaIYZqU1k",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-20 09:48:52,2021,05,20,09,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1395406799482671104,tránsito,palabras clave,"@Alc_Iztapalapa @davidxlinares @ClaraBrugadaM Buenos días, agradecemos tu reporte, damos aviso a personal de #TránsitoCDMX y @UCS_GCDMX para agilizar el tránsito en la zona",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-05-20 09:51:21,2021,05,20,09,51,7,Iztapalapa,-99.0567989642,19.3491663204
1395409049726984192,incendio,palabras clave,Caen 5 por venta de droga en Iztapalapa; aseguran armas de fuego https://t.co/dhiqiqnCE2,0,0,0,77299026,emsavalles,emsavalles,2009-09-25 14:08:51,False,5255,1251,2021-05-20 10:00:17,2021,05,20,10,00,7,Iztapalapa,-99.0567989642,19.3491663204
1395409618885619715,incendio,palabras clave,"#EsteJueves | @Bomberos_CDMX sofocaron un incendio en una bodega en la calle #GeneralJesúsGarcíaMorales, colonia #JuanEscutia en @Alc_Iztapalapa.

No se reportaron lesionados.

@Luna_LDigital https://t.co/XevFMUMNz0",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,False,508,244,2021-05-20 10:02:33,2021,05,20,10,02,7,Iztapalapa,-99.0567989642,19.3491663204
1395409842920214533,incendio,palabras clave,"#EsteJueves | @Bomberos_CDMX sofocaron un incendio en una bodega en la calle #GeneralJesúsGarcíaMorales, colonia #JuanEscutia en @Alc_Iztapalapa.

No se reportaron lesionados.

@Luna_LDigital https://t.co/OuSLsy69GI",0,0,0,1148670874754715648,Sn Media Group,SnMediaGroup,2019-07-09 13:10:52,False,173,51,2021-05-20 10:03:26,2021,05,20,10,03,7,Iztapalapa,-99.0567989642,19.3491663204
1395409904760934403,incendio,palabras clave,"#EsteJueves | @Bomberos_CDMX sofocaron un incendio en una bodega en la calle #GeneralJesúsGarcíaMorales, colonia #JuanEscutia en @Alc_Iztapalapa.

No se reportaron lesionados.

@Luna_LDigital https://t.co/R8hobdrj3G",0,0,1,842205242556993538,Olimpo Noticias Mx,OlimpoNotiMx,2017-03-15 20:45:52,False,740,84,2021-05-20 10:03:41,2021,05,20,10,03,7,Iztapalapa,-99.0567989642,19.3491663204
