pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1387929263748358146,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Toronjil, #Victoria de las Democracias, #Azcapotzalco https://t.co/Un8OQaW1bz",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-29 18:38:17,2021,04,29,18,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1387930443618701322,incendio,palabras clave,@MARTINEZMLUIS @alexagomez2000 Creo que confundes cuentos ! El de Mc Donalds que se llevaba niños de bajo recursos era el señor de apellido Nouel ... lo metieron preso y entiendo que murió en un Incendio en la cárcel,0,0,0,114933732,Alejandra Ramirez,alejandraramlan,2010-02-16 20:40:05,False,90,427,2021-04-29 18:42:58,2021,04,29,18,42,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1387932295684886532,tránsito,coordenadas,"Además lleva 6 meses para su Pinchurienta Obra.. y a los vecinos nos trae Fregados para llegar a casa.. por Masaryk con el trafico y Valete del Restaurante Carajilo hasta 20 min cruzar Mariano Escobedo...  contaminacion visual , acústica y tierra todos los dias https://t.co/L5OMJCKtSG",0,1,1,112499383,Don Corleone,Pa_Corleone,2010-02-08 12:36:35,False,853,2072,2021-04-29 18:50:20,2021,04,29,18,50,16,Miguel Hidalgo,-99.259495,19.3863707
1387932295684886532,tránsito,coordenadas,"Además lleva 6 meses para su Pinchurienta Obra.. y a los vecinos nos trae Fregados para llegar a casa.. por Masaryk con el trafico y Valete del Restaurante Carajilo hasta 20 min cruzar Mariano Escobedo...  contaminacion visual , acústica y tierra todos los dias https://t.co/L5OMJCKtSG",0,1,1,112499383,Don Corleone,Pa_Corleone,2010-02-08 12:36:35,False,853,2072,2021-04-29 18:50:20,2021,04,29,18,50,17,Venustiano Carranza,-99.259495,19.3863707
1387932295684886532,tránsito,coordenadas,"Además lleva 6 meses para su Pinchurienta Obra.. y a los vecinos nos trae Fregados para llegar a casa.. por Masaryk con el trafico y Valete del Restaurante Carajilo hasta 20 min cruzar Mariano Escobedo...  contaminacion visual , acústica y tierra todos los dias https://t.co/L5OMJCKtSG",0,1,1,112499383,Don Corleone,Pa_Corleone,2010-02-08 12:36:35,False,853,2072,2021-04-29 18:50:20,2021,04,29,18,50,15,Cuauhtémoc,-99.259495,19.3863707
1387933195598012421,incendio,coordenadas,"Kyle Pitts es el Ala cerrada que más rápido se ha ido en un draft en la historia. 
Esa ofensiva va a ser fuego puro.",0,0,0,210993966,Dave Rangel M.,Dav_RangelM,2010-11-01 18:32:27,False,408,674,2021-04-29 18:53:55,2021,04,29,18,53,4,Cuajimalpa de Morelos,-99.324375,19.232228
1387933195598012421,incendio,coordenadas,"Kyle Pitts es el Ala cerrada que más rápido se ha ido en un draft en la historia. 
Esa ofensiva va a ser fuego puro.",0,0,0,210993966,Dave Rangel M.,Dav_RangelM,2010-11-01 18:32:27,False,408,674,2021-04-29 18:53:55,2021,04,29,18,53,10,Álvaro Obregón,-99.324375,19.232228
1387933195598012421,incendio,coordenadas,"Kyle Pitts es el Ala cerrada que más rápido se ha ido en un draft en la historia. 
Esa ofensiva va a ser fuego puro.",0,0,0,210993966,Dave Rangel M.,Dav_RangelM,2010-11-01 18:32:27,False,408,674,2021-04-29 18:53:55,2021,04,29,18,53,8,La Magdalena Contreras,-99.324375,19.232228
1387933195598012421,incendio,coordenadas,"Kyle Pitts es el Ala cerrada que más rápido se ha ido en un draft en la historia. 
Esa ofensiva va a ser fuego puro.",0,0,0,210993966,Dave Rangel M.,Dav_RangelM,2010-11-01 18:32:27,False,408,674,2021-04-29 18:53:55,2021,04,29,18,53,3,Coyoacán,-99.324375,19.232228
1387933195598012421,incendio,coordenadas,"Kyle Pitts es el Ala cerrada que más rápido se ha ido en un draft en la historia. 
Esa ofensiva va a ser fuego puro.",0,0,0,210993966,Dave Rangel M.,Dav_RangelM,2010-11-01 18:32:27,False,408,674,2021-04-29 18:53:55,2021,04,29,18,53,7,Iztapalapa,-99.324375,19.232228
1387933331065606148,tránsito,coordenadas,"Urge una ciclovía sobre vallejo que conecte al centro, norte y el Edo. De Mex.  Como agentes de tránsito que cuide las laterales, que no obstante d tener a veces más de 3 señaleticas de no🚫E  sobre las cuadras a estos camioneros o cochistas les vale @AzcapotzalcoMx @AsambleaVial https://t.co/ty00VcXApl",7,0,3,1328526375557455872,Om,Obligameperr0,2020-11-16 20:33:17,False,168,177,2021-04-29 18:54:27,2021,04,29,18,54,15,Cuauhtémoc,-99.1843501,19.3998346
1387933331065606148,tránsito,coordenadas,"Urge una ciclovía sobre vallejo que conecte al centro, norte y el Edo. De Mex.  Como agentes de tránsito que cuide las laterales, que no obstante d tener a veces más de 3 señaleticas de no🚫E  sobre las cuadras a estos camioneros o cochistas les vale @AzcapotzalcoMx @AsambleaVial https://t.co/ty00VcXApl",7,0,3,1328526375557455872,Om,Obligameperr0,2020-11-16 20:33:17,False,168,177,2021-04-29 18:54:27,2021,04,29,18,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1387933331065606148,tránsito,coordenadas,"Urge una ciclovía sobre vallejo que conecte al centro, norte y el Edo. De Mex.  Como agentes de tránsito que cuide las laterales, que no obstante d tener a veces más de 3 señaleticas de no🚫E  sobre las cuadras a estos camioneros o cochistas les vale @AzcapotzalcoMx @AsambleaVial https://t.co/ty00VcXApl",7,0,3,1328526375557455872,Om,Obligameperr0,2020-11-16 20:33:17,False,168,177,2021-04-29 18:54:27,2021,04,29,18,54,17,Venustiano Carranza,-99.1843501,19.3998346
1387933331065606148,tránsito,coordenadas,"Urge una ciclovía sobre vallejo que conecte al centro, norte y el Edo. De Mex.  Como agentes de tránsito que cuide las laterales, que no obstante d tener a veces más de 3 señaleticas de no🚫E  sobre las cuadras a estos camioneros o cochistas les vale @AzcapotzalcoMx @AsambleaVial https://t.co/ty00VcXApl",7,0,3,1328526375557455872,Om,Obligameperr0,2020-11-16 20:33:17,False,168,177,2021-04-29 18:54:27,2021,04,29,18,54,6,Iztacalco,-99.1843501,19.3998346
1387933331065606148,tránsito,coordenadas,"Urge una ciclovía sobre vallejo que conecte al centro, norte y el Edo. De Mex.  Como agentes de tránsito que cuide las laterales, que no obstante d tener a veces más de 3 señaleticas de no🚫E  sobre las cuadras a estos camioneros o cochistas les vale @AzcapotzalcoMx @AsambleaVial https://t.co/ty00VcXApl",7,0,3,1328526375557455872,Om,Obligameperr0,2020-11-16 20:33:17,False,168,177,2021-04-29 18:54:27,2021,04,29,18,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1387933574243012615,incendio,palabras clave,"Dice mi psicólogo que si nos vuelven a encerrar, prendemos fuego el Mc del obelisco",1,0,0,1033171708159688704,Fran,FranEmilioo,2018-08-24 19:58:25,False,55,120,2021-04-29 18:55:25,2021,04,29,18,55,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1387933648301735941,tránsito,coordenadas,@C5_CDMX  @Claudiashein no funcionan los semáforos de eje 5  y Javier rojo Gómez y el cruce es muy peligroso deberían de mandar por lo menos unos policías de tránsito a qué dirijan el cruce,0,1,0,179159990,sam diaz,samulimx,2010-08-16 11:11:23,False,11,63,2021-04-29 18:55:42,2021,04,29,18,55,7,Iztapalapa,-99.140238,19.2846922
1387933648301735941,tránsito,coordenadas,@C5_CDMX  @Claudiashein no funcionan los semáforos de eje 5  y Javier rojo Gómez y el cruce es muy peligroso deberían de mandar por lo menos unos policías de tránsito a qué dirijan el cruce,0,1,0,179159990,sam diaz,samulimx,2010-08-16 11:11:23,False,11,63,2021-04-29 18:55:42,2021,04,29,18,55,3,Coyoacán,-99.140238,19.2846922
1387934637981323271,incendio,coordenadas,"Cuando fingí quererte, lloré cada noche. No sabía si te lastimaba a ti, a mí, o me encargué de hacer un incendio con los dos.",0,0,0,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2021-04-29 18:59:38,2021,04,29,18,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1387934637981323271,incendio,coordenadas,"Cuando fingí quererte, lloré cada noche. No sabía si te lastimaba a ti, a mí, o me encargué de hacer un incendio con los dos.",0,0,0,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2021-04-29 18:59:38,2021,04,29,18,59,15,Cuauhtémoc,-99.1843501,19.3998346
1387934637981323271,incendio,coordenadas,"Cuando fingí quererte, lloré cada noche. No sabía si te lastimaba a ti, a mí, o me encargué de hacer un incendio con los dos.",0,0,0,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2021-04-29 18:59:38,2021,04,29,18,59,17,Venustiano Carranza,-99.1843501,19.3998346
1387934637981323271,incendio,coordenadas,"Cuando fingí quererte, lloré cada noche. No sabía si te lastimaba a ti, a mí, o me encargué de hacer un incendio con los dos.",0,0,0,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2021-04-29 18:59:38,2021,04,29,18,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1387934637981323271,incendio,coordenadas,"Cuando fingí quererte, lloré cada noche. No sabía si te lastimaba a ti, a mí, o me encargué de hacer un incendio con los dos.",0,0,0,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2021-04-29 18:59:38,2021,04,29,18,59,6,Iztacalco,-99.1843501,19.3998346
1387936063449178112,tránsito,palabras clave,@trafico889 @NoticiasImagen saben qué hay a la altura de tlalpan y viaducto... tenemos parados ya varios minutos por aquí y no avanza el tránsito.,0,0,0,253694236,Perdida en la red,Shaio_tv,2011-02-17 13:41:36,False,117,1196,2021-04-29 19:05:18,2021,04,29,19,05,12,Tlalpan,-99.2062207957,19.1983396763
1387943311160250371,incendio,palabras clave,Fuego https://t.co/tNoTOpjROR,0,0,0,341277997,Tyler Ma,Tyler_Ma,2011-07-23 21:22:43,False,911,1331,2021-04-29 19:34:06,2021,04,29,19,34,9,Milpa Alta,-99.0510954218,19.1394565999
1387943990574686209,incendio,palabras clave,"En Avenida Canal Nacional, colonia San Andrés Tomatlán, en @Alc_Iztapalapa, se encontró quemándose basura en regular cantidad; procedimos a extinguir el incendio e informamos servicio concluido. https://t.co/4y7IqhU2NZ",10,0,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85016,187,2021-04-29 19:36:48,2021,04,29,19,36,7,Iztapalapa,-99.0567989642,19.3491663204
1387948745514442752,incendio,palabras clave,"Mi vieja me hace preguntas de máster chef como si yo tuviera alguna idea.. ma, hago un huevo frito y se me quema dale🙄",1,0,0,1259996310,ᴊᴏʜᴀɴᴀ,JohaOcampo15,2013-03-11 11:38:38,False,1573,716,2021-04-29 19:55:42,2021,04,29,19,55,9,Milpa Alta,-99.0510954218,19.1394565999
1387952280708784128,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Narnajo, #Atlampa, #Cuauhtémoc https://t.co/OkAwW2CKfC",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-29 20:09:45,2021,04,29,20,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1387952435046633476,tránsito,palabras clave,"Me envían ubicación de que ya vienen en camino pero hay tráfico en Tlalpan y yo como “no sé we, yo no ubico por fuera” y yo en plan https://t.co/iQaVEOULSN",2,0,0,2991167086,𝗯𝗹𝘂𝗲 𝗳𝗹𝗮𝗺𝗲𝘀,pizzaby_,2015-01-21 20:02:04,False,61,482,2021-04-29 20:10:22,2021,04,29,20,10,12,Tlalpan,-99.2062207957,19.1983396763
1387958193616302080,tránsito,palabras clave,@RamirezClaudia_ @Claudiashein Con que hagan que se cumpla el reglamento de tránsito y no cierren entradas y salidas a lo endejo en vías primarias (ejemplo viaducto y Tlalpan) los eres de #Transito se solucionarían muchos problemas de contaminación.,0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,141,358,2021-04-29 20:33:15,2021,04,29,20,33,12,Tlalpan,-99.2062207957,19.1983396763
1387959431489593348,incendio,palabras clave,@torosytoritos @Katsuragui @bocadepescado @Ma_maryOL @ClaoCarlet @MMG91650758 @BasoraRene @vissaeusmorenae @carloscolin7 @pcmsa Lo volvieron a regresar del fuego eterno el Demoño no lo Quiere...,7,1,4,1253267095,Vigilantibs,EPalmaM1,2013-03-08 21:03:00,False,6439,4988,2021-04-29 20:38:10,2021,04,29,20,38,9,Milpa Alta,-99.0510954218,19.1394565999
1387960742507339777,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @NTelevisa_com @AristeguiOnline @ruthgomont Una verguenza el tráfico en calle de Chiapas esq. Monterrey  por semáforo en Tonalá que dura 5 minutos. Y más de 40 camiones de materialistas de gran tonelaje que maniobran diario en zona residencial x 20 más años.,2,3,1,900588163,Héctor León x,Orgia_Sabores,2012-10-23 14:59:44,False,710,1669,2021-04-29 20:43:22,2021,04,29,20,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1387960742507339777,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @NTelevisa_com @AristeguiOnline @ruthgomont Una verguenza el tráfico en calle de Chiapas esq. Monterrey  por semáforo en Tonalá que dura 5 minutos. Y más de 40 camiones de materialistas de gran tonelaje que maniobran diario en zona residencial x 20 más años.,2,3,1,900588163,Héctor León x,Orgia_Sabores,2012-10-23 14:59:44,False,710,1669,2021-04-29 20:43:22,2021,04,29,20,43,15,Cuauhtémoc,-99.1843501,19.3998346
1387960742507339777,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @NTelevisa_com @AristeguiOnline @ruthgomont Una verguenza el tráfico en calle de Chiapas esq. Monterrey  por semáforo en Tonalá que dura 5 minutos. Y más de 40 camiones de materialistas de gran tonelaje que maniobran diario en zona residencial x 20 más años.,2,3,1,900588163,Héctor León x,Orgia_Sabores,2012-10-23 14:59:44,False,710,1669,2021-04-29 20:43:22,2021,04,29,20,43,17,Venustiano Carranza,-99.1843501,19.3998346
1387960742507339777,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @NTelevisa_com @AristeguiOnline @ruthgomont Una verguenza el tráfico en calle de Chiapas esq. Monterrey  por semáforo en Tonalá que dura 5 minutos. Y más de 40 camiones de materialistas de gran tonelaje que maniobran diario en zona residencial x 20 más años.,2,3,1,900588163,Héctor León x,Orgia_Sabores,2012-10-23 14:59:44,False,710,1669,2021-04-29 20:43:22,2021,04,29,20,43,6,Iztacalco,-99.1843501,19.3998346
1387960742507339777,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @NTelevisa_com @AristeguiOnline @ruthgomont Una verguenza el tráfico en calle de Chiapas esq. Monterrey  por semáforo en Tonalá que dura 5 minutos. Y más de 40 camiones de materialistas de gran tonelaje que maniobran diario en zona residencial x 20 más años.,2,3,1,900588163,Héctor León x,Orgia_Sabores,2012-10-23 14:59:44,False,710,1669,2021-04-29 20:43:22,2021,04,29,20,43,5,Gustavo A. Madero,-99.1843501,19.3998346
1387965592901148689,tránsito,palabras clave,"Al transitar por #Av Insurgentes, #Santa Isabel Tola, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/aaet3ia5IC",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-29 21:02:39,2021,04,29,21,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1387965967586795521,incendio,palabras clave,"En calle Morelos, colonia Cuajimalpa, en @AlcCuajimalpa, se registró incendio de pasto seco y basura en aproximadamente 100 metros cuadrados; procedimos a extinguir el incendio. 
Se informa servicio concluido. https://t.co/6eLFETPxbC",12,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85018,187,2021-04-29 21:04:08,2021,04,29,21,04,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1387966477542871046,incendio,palabras clave,@Heroica_Tetela @MBarbosaMX @CONAFOR @Gob_Puebla @PC_Estatal @Segob_Puebla @NTelevisaPuebla @ImagenTVPuebla @aztecapuebla @laredcincoradio @JornadaOriente @OroNoticiasPue @RedLopezDiaz @elsoldepuebla1 Que lamentable ! Se necesita controlar ese fuego. Es importante que el gobierno intervenga,6,1,0,772961053,Tlatoani_Cuauhtemoc,Cuauhtemoc_1521,2012-08-21 23:41:39,False,227068,2656,2021-04-29 21:06:10,2021,04,29,21,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1387968524665036808,incendio,palabras clave,"#MerchantInforma | Ⓜ️ Reportan incendio en Calle San Juan y Benito Juarez en #Cuautlancingo. Al lugar arriban elementos de Protección Civil  para sofocar el incendio. 

Reporte ciudadano: 2211615740 https://t.co/lInKeVSd2W",0,0,0,69377354,Miguel Ángel,perezmerchant,2009-08-27 13:17:08,False,1907,2351,2021-04-29 21:14:18,2021,04,29,21,14,14,Benito Juárez,-99.1611346584,19.3806424162
1387970566599155715,tránsito,palabras clave,"Tráfico congestionado en la zona del Aeropuerto Internacional Miguel Hidalgo, en Guadalajara; toma precauciones #ReporteNocturno https://t.co/H30fMFAyUJ",24,1,1,2525547764,Guardia Nocturna,GNocturnaMX,2014-05-26 12:00:21,False,180705,125,2021-04-29 21:22:24,2021,04,29,21,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387975936369377280,tránsito,palabras clave,"#ElCentinelaMX VENUSTIANO CARRANZA / LOS DOS FUERON A PARAR AL MONTE https://t.co/uESAaoqWC6

Con varias personas lesionadas se saldó un accidente de tránsito en la vía La Angostura, entre un vehículo de la línea Transporte La Angostura y un particular.

El percance ocurrió ent…",0,0,0,908428981686370304,El Centinela MX,Elcentinelamx1,2017-09-14 14:35:21,False,819,95,2021-04-29 21:43:45,2021,04,29,21,43,17,Venustiano Carranza,-99.0931057959,19.4304954545
1387978907543035904,incendio,palabras clave,si tu quieres estar a fuego con los demás ven háblame claro y chingamos ma na,7,0,3,1355716516189233155,Ariiadna,ariiiadnnaaa_,2021-01-30 21:16:32,False,141,151,2021-04-29 21:55:33,2021,04,29,21,55,9,Milpa Alta,-99.0510954218,19.1394565999
1387979674039558146,tránsito,coordenadas,"@alexosule @BicireporteraDF @AlcaldiaMHmx Hola alex, podrías compartir algunas calcomanias para el viernes de furia? Cuando las autoridades no quieren aplicar el reglamento de tránsito los infractores se van impunes, por lo menos para hacerles un recordatorio",2,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-04-29 21:58:36,2021,04,29,21,58,6,Iztacalco,-99.1843501,19.3998346
1387979674039558146,tránsito,coordenadas,"@alexosule @BicireporteraDF @AlcaldiaMHmx Hola alex, podrías compartir algunas calcomanias para el viernes de furia? Cuando las autoridades no quieren aplicar el reglamento de tránsito los infractores se van impunes, por lo menos para hacerles un recordatorio",2,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-04-29 21:58:36,2021,04,29,21,58,15,Cuauhtémoc,-99.1843501,19.3998346
1387979674039558146,tránsito,coordenadas,"@alexosule @BicireporteraDF @AlcaldiaMHmx Hola alex, podrías compartir algunas calcomanias para el viernes de furia? Cuando las autoridades no quieren aplicar el reglamento de tránsito los infractores se van impunes, por lo menos para hacerles un recordatorio",2,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-04-29 21:58:36,2021,04,29,21,58,5,Gustavo A. Madero,-99.1843501,19.3998346
