pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1507045430357602304,tránsito,palabras clave,"Extreme precauciones en Lerdo de Tejada al cruce con Benito Juárez, corte de circulación por grupo de personas en el lugar...",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-03-24 11:23:24,2022,03,24,11,23,14,Benito Juárez,-99.1611346584,19.3806424162
1507046214503522311,incendio,palabras clave,"Los imbéciles sacándose fotos con el fuego ...con barbijos q dicen NUNCA MAS. Che, peroncho no sabes q tu movimiento, no participo de la Conadep?? Sabes q el NUBCA MA no te perteneces??? Pues .. SABELO!!!",3,0,2,1125872700810047490,La Profe 😻😺🖐️🖐️🖐️🖐️🖐️🖐️,TereFer0302,2019-05-07 15:19:04,False,3273,4448,2022-03-24 11:26:31,2022,03,24,11,26,9,Milpa Alta,-99.0510954218,19.1394565999
1507046338185379842,tránsito,palabras clave,"Isidro Fabela tiene buena circulación vial en sus dos sentidos, de Filiberto Gómez hasta José Ma. Morelos.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-24 11:27:01,2022,03,24,11,27,9,Milpa Alta,-99.0510954218,19.1394565999
1507046411220754442,tránsito,palabras clave,"@aracely0729 @Alc_Iztapalapa @Michelle_rv604 Buenos días, gracias por tu reporte se coordina con personal de #Tránsito y @UCS_GCDMX, para su revisión.",0,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-03-24 11:27:18,2022,03,24,11,27,7,Iztapalapa,-99.0567989642,19.3491663204
1507047464284606472,tránsito,palabras clave,"Circulación vial que avanza lentamente sobre Carr. Toluca -Naucalpan entre Av. de las Partidas y José Ma. Morelos, esto en sus dos sentidos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-24 11:31:29,2022,03,24,11,31,9,Milpa Alta,-99.0510954218,19.1394565999
1507049054274048008,tránsito,palabras clave,Asentamientos en la circulación vial sobre Miguel Hidalgo de José Ma. González Arratia hasta Ignacio López Rayón.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-24 11:37:48,2022,03,24,11,37,9,Milpa Alta,-99.0510954218,19.1394565999
1507049054274048008,tránsito,palabras clave,Asentamientos en la circulación vial sobre Miguel Hidalgo de José Ma. González Arratia hasta Ignacio López Rayón.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-24 11:37:48,2022,03,24,11,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1507049605657026592,tránsito,palabras clave,"Transito lento en Viaducto Miguel Alemán dirección poniente de H. Congreso de la Unión a Calzada de Tlalpan.

#ApoyoVia https://t.co/LurmnzEvPs",1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2022-03-24 11:40:00,2022,03,24,11,40,12,Tlalpan,-99.2062207957,19.1983396763
1507050253085724680,tránsito,palabras clave,"11:41 #PrecauciónVial | Cerrada la circulación en Av. 20 de Noviembre a la altura de Venustiano Carranza, por manifestantes en Plaza de la Constitución. #AlternativaVial Isabel la Católica y Eje Central. https://t.co/V7sNxCFRER",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-03-24 11:42:34,2022,03,24,11,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1507050864313253891,incendio,palabras clave,"@FannyGuilarte @AEnriquemichel1 @Juan35508129 @razapatac @paredon_rosy2 @ingridmorales06 @franherr63 @ahinamendez @mv_negra2 @lahijaderam @franjesus1 @OrlandoBottini @Ma_Elisa_G @FranJ2303 @YeziSeijas @itopotta @NEBarrios @daniel79lobo @PsicJohanna Gracias mi estimada, igual para mi, te cuento que se ha ido la luz dos veces, cuando te iba a responder, y cuando viene me quema los bombillos, para los artículos tengo protectores, aunque no es garantía.",0,0,0,723153666572587008,gengis kan,ivanfsilva01,2016-04-21 08:17:24,False,735,1730,2022-03-24 11:45:00,2022,03,24,11,45,9,Milpa Alta,-99.0510954218,19.1394565999
1507051155876163596,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Benjamin #Franklin, #Hipódromo, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/OmmO7QP9os",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-03-24 11:46:09,2022,03,24,11,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507051640519548930,incendio,palabras clave,"En calle Octavio Paz, colonia Texcoco, en @Alc_Iztapalapa, se quemó hojarasca y basura en regular cantidad; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/o4bN6snRzV",7,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85017,187,2022-03-24 11:48:05,2022,03,24,11,48,7,Iztapalapa,-99.0567989642,19.3491663204
1507052685434015755,incendio,palabras clave,"En Avenida Guelatao, colonia Chinampac de Juárez, en @Alc_Iztapalapa, se quemó un sillón fuera de uso; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/TahSbOMXjT",42,7,8,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85017,187,2022-03-24 11:52:14,2022,03,24,11,52,7,Iztapalapa,-99.0567989642,19.3491663204
1507057263428653067,tránsito,palabras clave,"¡Ojo! #Manifestantes cierran la circulación de Av. Reforma e Ignacio Zaragoza, colonia Año de Juárez, alcaldía Iztapalapa. Alternativa: Av. Tláhuac.",2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-24 12:10:26,2022,03,24,12,10,7,Iztapalapa,-99.0567989642,19.3491663204
1507058951665471492,tránsito,palabras clave,"VÍA CERRADA
#NoticiasPSK
#CDMX
Cerrada la circulación en Av. 20 de Noviembre a la altura de Venustiano Carranza.
Alternativa: Isabel la Católica y Eje Central. https://t.co/DsfOZsaEqx",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2022-03-24 12:17:08,2022,03,24,12,17,17,Venustiano Carranza,-99.0931057959,19.4304954545
1507061901393604609,tránsito,palabras clave,"🚧 Mobilidade notifica a seguinte alteración ao tráfico na cidade da #Coruña:

🧵 Segue atentamente o fío que vai a continuación, coa rúa afectada, día e horarios. https://t.co/mqCFC0a4ia",0,1,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,True,47529,53,2022-03-24 12:28:51,2022,03,24,12,28,10,Álvaro Obregón,-99.246819712,19.336175562
1507061906129002506,tránsito,palabras clave,"Jose María Pino Suarez, de Venustiano Carranza a Sebastián Lerdo de Tejada la circulación tiene buen avance",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-24 12:28:52,2022,03,24,12,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1507065522625691652,tránsito,palabras clave,#PropuestaVialidad solicitan se habilite la calle Villa de Casas para desahogar el tráfico que pasa por prolongación Benito Juárez hacía Barragán #SanNicolás vía #CIVIX cc @MovilidadSN 9E67K9,1,0,0,265220322,CIC,Cicmty,2011-03-13 00:00:21,True,263074,486,2022-03-24 12:43:15,2022,03,24,12,43,14,Benito Juárez,-99.1611346584,19.3806424162
1507065725617324036,tránsito,palabras clave,"Mi jefita:""mija ya viste lo que le pasó al avión de los shinos""
Yo:si ma, pobres chinos.
Mi jefita: ""pues ahora que vengas, vente  por carretera, no sea el diablo""
Yo: ama, ya vio cuántas horas son😳😳😳😳😳y eso sí no hay tráfico 😒😒😒😒😒😒se me van a borrar las pocas🍑 https://t.co/5WN05j5CC6",2,2,0,1154524587918528512,sus 😈🌞♥️💞,suzannesod1,2019-07-25 16:51:26,False,2472,227,2022-03-24 12:44:03,2022,03,24,12,44,9,Milpa Alta,-99.0510954218,19.1394565999
1507068146141872129,tránsito,palabras clave,@TlalpanVecinos @TlalpanCivico @vecinoseguro tráfico en calzada de Tlalpan (dirección sur) de las vías del tren hacia estadio azteca. https://t.co/ygU3QUIgeu,6,1,3,302409907,Sel,Selmorales_,2011-05-20 22:21:29,False,905,906,2022-03-24 12:53:40,2022,03,24,12,53,12,Tlalpan,-99.2062207957,19.1983396763
1507073209568571403,incendio,palabras clave,"Entre el incendio, mi bici fuera del polígono de tránsito, sin cubrebocas y aventando piñas, así es como MC gobierna en Jalisco. https://t.co/UnPcnFa62T",1,0,1,426783294,Juan Jo Meza Alegría,Juanjo_MezaMX,2011-12-02 11:53:00,False,1362,1099,2022-03-24 13:13:47,2022,03,24,13,13,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1507073209568571403,tránsito,palabras clave,"Entre el incendio, mi bici fuera del polígono de tránsito, sin cubrebocas y aventando piñas, así es como MC gobierna en Jalisco. https://t.co/UnPcnFa62T",1,0,1,426783294,Juan Jo Meza Alegría,Juanjo_MezaMX,2011-12-02 11:53:00,False,1362,1099,2022-03-24 13:13:47,2022,03,24,13,13,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1507073793138708494,tránsito,palabras clave,"@labandita @transito_CDMX @SSPCMexico Buenas tardes  ponemos a sus órdenes los teléfonos , tel. 55 89571200, 55 89571201 y 55 52425100 ext. 1121, 1122 y 1160, ubicados en Liverpool #136 piso 7, Col. Juárez, Alc. Cuauhtémoc, donde personal de AsuntosInternos le atenderán ¿contará con datos de los elementos?",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674362,92,2022-03-24 13:16:07,2022,03,24,13,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507076029608824838,tránsito,palabras clave,"Transito lento presenta Viaducto Miguel Alemán de H. Congreso de la Unión a Calzada de Tlalpan. en dirección poniente

 #ApoyoVial https://t.co/rr4f9edWhR",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2022-03-24 13:25:00,2022,03,24,13,25,12,Tlalpan,-99.2062207957,19.1983396763
1507077836477239309,incendio,palabras clave,"Banco de México incrementó medio punto la Tasa de Interés; Sandra Cuevas acepta podrá volver a su cargo de alcaldesa de Cuauhtémoc; Avanza control de incendio en el Tepozteco; Y Ucrania sigue resistiendo la invasión rusa. 

Al aire en #TeleFórmula y #RadioFórmula https://t.co/NMooILpc6Y",65,4,11,236636515,Joaquín López-Dóriga,lopezdoriga,2011-01-10 19:32:54,True,8035948,1933,2022-03-24 13:32:11,2022,03,24,13,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507080192199700483,tránsito,palabras clave,"13:40 #PrecauciónVial | Continúa cerrada la circulación por manifestantes en Corregidora a la altura de Av. de Las Torres, col. Miguel Hidalgo, alcaldía Tlalpan. #AlternativaVial Av. Insurgentes y Carretera Picacho-Ajusco. https://t.co/vE50P8IAwr",6,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-24 13:41:32,2022,03,24,13,41,12,Tlalpan,-99.2062207957,19.1983396763
1507080508269867017,incendio,palabras clave,"Cuerpos de emergencia combatieron un incendio en un terreno baldío en Primavera esq. Hidalgo, Col. San Francisco Apolocalco, @Alc_Iztapalapa donde se quemó un área de 300 M2 de pasto seco. Fue sofocado por @Bomberos_CDMX, la #UGIRPC de la alcaldía y la #SGIRPC. #TrabajandoJuntos https://t.co/RlmtyEvWfd",10,0,2,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146203,570,2022-03-24 13:42:48,2022,03,24,13,42,7,Iztapalapa,-99.0567989642,19.3491663204
1507080747886198786,tránsito,coordenadas,"¿Si de por si la zona es 
conflictiva por el tránsito 
vehicular agregué le esto ? https://t.co/RzslrLACiB",0,1,0,992075342872539138,Juan Carlos Quezada,JuanCar49394347,2018-05-03 10:16:08,False,39,177,2022-03-24 13:43:45,2022,03,24,13,43,3,Coyoacán,-99.140238,19.2846922
1507080747886198786,tránsito,coordenadas,"¿Si de por si la zona es 
conflictiva por el tránsito 
vehicular agregué le esto ? https://t.co/RzslrLACiB",0,1,0,992075342872539138,Juan Carlos Quezada,JuanCar49394347,2018-05-03 10:16:08,False,39,177,2022-03-24 13:43:45,2022,03,24,13,43,7,Iztapalapa,-99.140238,19.2846922
1507081473995771927,incendio,palabras clave,"¿#SabíasQue?

Hoy se cumplen 40 años del trágico incendio de la @CinetecaMexico, en sus antiguas instalaciones ubicadas en Calzada de Tlalpan y Río Churubusco.

Te invitamos a que conozcas la historia de este acontecimiento 👉 https://t.co/yWYGjrekhG https://t.co/NTogIfiQ85",4,0,2,1202301739,Fideicomiso Centro Histórico de Ciudad de México,Centro_CDMX,2013-02-20 16:15:31,False,22314,759,2022-03-24 13:46:38,2022,03,24,13,46,12,Tlalpan,-99.2062207957,19.1983396763
1507085818891943945,tránsito,coordenadas,Najajajaja tráfico y karaoke https://t.co/kJgsIe5brj,4,0,0,280695252,Beto Vitte,betovitte,2011-04-11 15:27:26,False,761,875,2022-03-24 14:03:54,2022,03,24,14,03,6,Iztacalco,-99.1843501,19.3998346
1507085818891943945,tránsito,coordenadas,Najajajaja tráfico y karaoke https://t.co/kJgsIe5brj,4,0,0,280695252,Beto Vitte,betovitte,2011-04-11 15:27:26,False,761,875,2022-03-24 14:03:54,2022,03,24,14,03,5,Gustavo A. Madero,-99.1843501,19.3998346
1507085818891943945,tránsito,coordenadas,Najajajaja tráfico y karaoke https://t.co/kJgsIe5brj,4,0,0,280695252,Beto Vitte,betovitte,2011-04-11 15:27:26,False,761,875,2022-03-24 14:03:54,2022,03,24,14,03,17,Venustiano Carranza,-99.1843501,19.3998346
1507085818891943945,tránsito,coordenadas,Najajajaja tráfico y karaoke https://t.co/kJgsIe5brj,4,0,0,280695252,Beto Vitte,betovitte,2011-04-11 15:27:26,False,761,875,2022-03-24 14:03:54,2022,03,24,14,03,15,Cuauhtémoc,-99.1843501,19.3998346
1507085818891943945,tránsito,coordenadas,Najajajaja tráfico y karaoke https://t.co/kJgsIe5brj,4,0,0,280695252,Beto Vitte,betovitte,2011-04-11 15:27:26,False,761,875,2022-03-24 14:03:54,2022,03,24,14,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1507088734822535181,tránsito,palabras clave,"@AntilopeMalo @ElLoboFenix @NateHowl @adnware @RicardoRaulHer7 @SUperMarioAnti4 @Het_Rber @MinekoKia @_JEAL @Dig1Tesla @evilscrat @netoro7 @Lpez1Pio @AcmeMxx @ROLFICOMPAFUEGO @ManuelVegaMX @pejestad @Bernandolo @liderponce574 @GianinoGian @AlanFrancisco75 @maurotimauroti @rolycarva_21 @jkJenny @KleineKrOteFifi @Vane_SiVal @napoles_o @AnalystTyrion @GaboCTuLove @el_Barto__ @vanBravenRizzo @Gabbicha_rueda @secuaz @JL0_42 @crucio22791848 @coyoacan_leon @samcro876376274 @elcuadriguero @SapitoFifiWoWo @MexSinChairos @Trek36873447 @TQuedateencasa @AlxRosas @blkalexmx @sonbienviboras @paco_yunque_ @emv77 @Elforolibreorg @Cuchitril6 @RafaeldelaRocha Ni discutas con el. 

Imagino que las personas en tránsito, quieren salir rápidamente del aeropuerto para perder su vuelo de conexión! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/aLcQJUAuTL",3,0,0,1359494151662956552,Karen Güalquer LIBER,Ursulaliber,2021-02-10 07:27:42,False,1307,2636,2022-03-24 14:15:29,2022,03,24,14,15,3,Coyoacán,-99.1503763525,19.3266672536
1507090701414277132,tránsito,palabras clave,"Carabineros de la Tenencia de Carreteras Chiloé (MC) efectúan controles en Ruta 5 Sur y caminos interiores de #Dalcahue, fiscalizando la ley de tránsito para evitar accidentes y, a su vez, entregar recomendaciones en la conducción vial.
 #LaPrevenciónEsNuestraEsencia https://t.co/QyuknPTIKl",1,1,1,1240297144935944195,Carabineros Región de Los Lagos,CarabLosLagos,2020-03-18 09:21:23,False,5054,176,2022-03-24 14:23:18,2022,03,24,14,23,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1507092206519267335,tránsito,palabras clave,Transito lento sobre Calz. de Tlalpan entre Calz. del Hueso y Calz. Taxqueña.,1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-24 14:29:17,2022,03,24,14,29,12,Tlalpan,-99.2062207957,19.1983396763
1507092791444193306,tránsito,palabras clave,"No sé si soy el único en visualizarlo, pero dentro de poco todas las calzadas de La Paz estarán pintadas a gusto, capricho y estilo de nuestros amigos venezolanos. Y Tránsito y el GAM 💤💤💤",0,0,0,356581644,Marce Achá,marce_acha,2011-08-16 20:13:17,False,34,83,2022-03-24 14:31:36,2022,03,24,14,31,5,Gustavo A. Madero,-69.6407623,-22.897682
1507093258844913668,tránsito,palabras clave,"14:31 #PrecauciónVial | Continúa cerrada la circulación en Av. 20 de Noviembre a la altura de Venustiano Carranza, por manifestantes en Plaza de la Constitución. #AlternativaVial Isabel la Católica y Eje Central. https://t.co/FCaqFwn1Rx",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-03-24 14:33:28,2022,03,24,14,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1507093398586634245,tránsito,palabras clave,"@RominaCDV Hmmm tanto por hacer en la parte olvidada de la colonia, desde colindancia con Cuajimalpa hasta la panadería la Esperanza, camiones estacionados, poca seguridad, iluminación, tráfico,etc",0,0,0,870717943,norma diaz,DiazNojare,2012-10-09 16:37:53,False,91,281,2022-03-24 14:34:01,2022,03,24,14,34,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1507093854046068740,tránsito,palabras clave,Permanece cerrada la circulación por #manifestantes sobre Av. 20 de Noviembre a la altura de Venustiano Carranza. Alternativa: Isabel la Católica y Eje Central.,2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-24 14:35:49,2022,03,24,14,35,17,Venustiano Carranza,-99.0931057959,19.4304954545
1507094503131385865,tránsito,palabras clave,"Permanece cerrada la circulación por manifestantes sobre Av. 20 de Noviembre a la altura de Venustiano Carranza. 
Toma como Alternativa Isabel la Católica y Eje Central.
#Deprisa #bloqueo #manifestantes #Deprisateinforma https://t.co/iGyzJwhty0",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2022-03-24 14:38:24,2022,03,24,14,38,17,Venustiano Carranza,-99.0931057959,19.4304954545
1507096793443717122,incendio,palabras clave,"14:45 #PrecauciónVial | Servicios de emergencia acuden a Av. 414 y calle 1533, col. San Juan de Aragón, alcaldía Gustavo A. Madero, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/AphBqQgd0M",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-03-24 14:47:30,2022,03,24,14,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1507097058259632128,incendio,palabras clave,"@PrisFrancoB Aesthetic de incendio forestal al fondo, muy MC 😌",4,0,0,241621100,Cheemsita,calamarisol,2011-01-22 12:33:54,False,689,1000,2022-03-24 14:48:33,2022,03,24,14,48,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1507097176547250194,incendio,coordenadas,"Movilización de servicios de emergencia por reporte de incendio en edificio, Ignacio Mendoza esq. Narciso Mendoza, Col. Miguel Hidalgo 3ra Sección",1,0,2,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-03-24 14:49:02,2022,03,24,14,49,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1507097176547250194,incendio,coordenadas,"Movilización de servicios de emergencia por reporte de incendio en edificio, Ignacio Mendoza esq. Narciso Mendoza, Col. Miguel Hidalgo 3ra Sección",1,0,2,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-03-24 14:49:02,2022,03,24,14,49,10,Álvaro Obregón,-99.2058092,19.2970107
