pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1418674249607299072,tránsito,palabras clave,#Tráfico || Nos reportan carga vehicular sobre #PeriféricoSur y la incorporación a la Calz. #MéxicoXochimilco dirección Xochimilco. #TómeloEnCuenta https://t.co/SaUklkLYkt,3,0,1,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,False,18196,2699,2021-07-23 14:47:53,2021,07,23,14,47,13,Xochimilco,-99.0903636045,19.2451450458
1418675008398925825,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #General Ildefonso Vazquez, #Residencial Militar, #Miguel Hidalgo https://t.co/0SSPZQTYiE",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-23 14:50:54,2021,07,23,14,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1418675374200737792,tránsito,palabras clave,"15:50  En Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, encontrara circulación aceptable.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-23 14:52:21,2021,07,23,14,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1418678053153087489,tránsito,palabras clave,"👥 El grupo ecologista de Xochimilco tuvieron cerrada la circulación durante un largo tiempo. 

https://t.co/zfupHTVq1H",6,0,3,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,True,185310,819,2021-07-23 15:03:00,2021,07,23,15,03,13,Xochimilco,-99.0903636045,19.2451450458
1418679691909771265,tránsito,coordenadas,"@UCS_GCDMX @XochimilcoAl 
Se está haciendo tráfico en la calle de Maíz Col. Santiago Tepalcatlalpan, Xochimilco entre Arcos Pte y Redención.
Debido a que hay autos estacionados, la calle es de doble sentido y hay señalamientos de no estacionarse. https://t.co/TeBgNTTdom",1,0,1,1175076100206190592,El pato estoico,Mr_Estoico_09,2019-09-20 09:56:01,False,6,43,2021-07-23 15:09:31,2021,07,23,15,09,13,Xochimilco,-99.1600234,19.152878
1418679691909771265,tránsito,coordenadas,"@UCS_GCDMX @XochimilcoAl 
Se está haciendo tráfico en la calle de Maíz Col. Santiago Tepalcatlalpan, Xochimilco entre Arcos Pte y Redención.
Debido a que hay autos estacionados, la calle es de doble sentido y hay señalamientos de no estacionarse. https://t.co/TeBgNTTdom",1,0,1,1175076100206190592,El pato estoico,Mr_Estoico_09,2019-09-20 09:56:01,False,6,43,2021-07-23 15:09:31,2021,07,23,15,09,12,Tlalpan,-99.1600234,19.152878
1418679691909771265,tránsito,palabras clave,"@UCS_GCDMX @XochimilcoAl 
Se está haciendo tráfico en la calle de Maíz Col. Santiago Tepalcatlalpan, Xochimilco entre Arcos Pte y Redención.
Debido a que hay autos estacionados, la calle es de doble sentido y hay señalamientos de no estacionarse. https://t.co/TeBgNTTdom",1,0,1,1175076100206190592,El pato estoico,Mr_Estoico_09,2019-09-20 09:56:01,False,6,43,2021-07-23 15:09:31,2021,07,23,15,09,13,Xochimilco,-99.1600234,19.152878
1418679691909771265,tránsito,coordenadas,"@UCS_GCDMX @XochimilcoAl 
Se está haciendo tráfico en la calle de Maíz Col. Santiago Tepalcatlalpan, Xochimilco entre Arcos Pte y Redención.
Debido a que hay autos estacionados, la calle es de doble sentido y hay señalamientos de no estacionarse. https://t.co/TeBgNTTdom",1,0,1,1175076100206190592,El pato estoico,Mr_Estoico_09,2019-09-20 09:56:01,False,6,43,2021-07-23 15:09:31,2021,07,23,15,09,11,Tláhuac,-99.1600234,19.152878
1418679691909771265,tránsito,coordenadas,"@UCS_GCDMX @XochimilcoAl 
Se está haciendo tráfico en la calle de Maíz Col. Santiago Tepalcatlalpan, Xochimilco entre Arcos Pte y Redención.
Debido a que hay autos estacionados, la calle es de doble sentido y hay señalamientos de no estacionarse. https://t.co/TeBgNTTdom",1,0,1,1175076100206190592,El pato estoico,Mr_Estoico_09,2019-09-20 09:56:01,False,6,43,2021-07-23 15:09:31,2021,07,23,15,09,9,Milpa Alta,-99.1600234,19.152878
1418679914249822208,tránsito,coordenadas,"Después de estar “viviendo” casi 1 mes en California la neta el tráfico de aquí ya me parece aburrido y una cosa de niños. Allá la gente está bien demente, they die like heroes!",2,1,0,40517515,you can call me Ackerbabe 💅🏼,Maarit_Viscardi,2009-05-16 12:41:28,False,256,746,2021-07-23 15:10:24,2021,07,23,15,10,10,Álvaro Obregón,-99.1919955,19.357102
1418679914249822208,tránsito,coordenadas,"Después de estar “viviendo” casi 1 mes en California la neta el tráfico de aquí ya me parece aburrido y una cosa de niños. Allá la gente está bien demente, they die like heroes!",2,1,0,40517515,you can call me Ackerbabe 💅🏼,Maarit_Viscardi,2009-05-16 12:41:28,False,256,746,2021-07-23 15:10:24,2021,07,23,15,10,6,Iztacalco,-99.1919955,19.357102
1418679914249822208,tránsito,coordenadas,"Después de estar “viviendo” casi 1 mes en California la neta el tráfico de aquí ya me parece aburrido y una cosa de niños. Allá la gente está bien demente, they die like heroes!",2,1,0,40517515,you can call me Ackerbabe 💅🏼,Maarit_Viscardi,2009-05-16 12:41:28,False,256,746,2021-07-23 15:10:24,2021,07,23,15,10,7,Iztapalapa,-99.1919955,19.357102
1418679914249822208,tránsito,coordenadas,"Después de estar “viviendo” casi 1 mes en California la neta el tráfico de aquí ya me parece aburrido y una cosa de niños. Allá la gente está bien demente, they die like heroes!",2,1,0,40517515,you can call me Ackerbabe 💅🏼,Maarit_Viscardi,2009-05-16 12:41:28,False,256,746,2021-07-23 15:10:24,2021,07,23,15,10,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1418679914249822208,tránsito,coordenadas,"Después de estar “viviendo” casi 1 mes en California la neta el tráfico de aquí ya me parece aburrido y una cosa de niños. Allá la gente está bien demente, they die like heroes!",2,1,0,40517515,you can call me Ackerbabe 💅🏼,Maarit_Viscardi,2009-05-16 12:41:28,False,256,746,2021-07-23 15:10:24,2021,07,23,15,10,14,Benito Juárez,-99.1919955,19.357102
1418681226949431302,incendio,palabras clave,"la verdad nena quema bastante, una tarde mas sin abrazarte ma que mala sangre",0,0,0,831328906221326337,ramon,aaaaahramon,2017-02-13 20:27:11,False,219,219,2021-07-23 15:15:36,2021,07,23,15,15,9,Milpa Alta,-99.0510954218,19.1394565999
1418681842211901443,tránsito,palabras clave,"@C5_CDMX @UCS_GCDMX @SSC_CDMX Av. Felicidad y Miguel Hidalgo, San Miguel Ajusco, alcaldía Tlalpan, choque sin lesionados, para a Juzgado Cívico, por favor apoyo de patrulla de tránsito",0,0,0,65540560,Felipe Flores,FelipeFloresMX,2009-08-13 20:36:53,False,1052,1421,2021-07-23 15:18:03,2021,07,23,15,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1418681842211901443,tránsito,palabras clave,"@C5_CDMX @UCS_GCDMX @SSC_CDMX Av. Felicidad y Miguel Hidalgo, San Miguel Ajusco, alcaldía Tlalpan, choque sin lesionados, para a Juzgado Cívico, por favor apoyo de patrulla de tránsito",0,0,0,65540560,Felipe Flores,FelipeFloresMX,2009-08-13 20:36:53,False,1052,1421,2021-07-23 15:18:03,2021,07,23,15,18,12,Tlalpan,-99.2062207957,19.1983396763
1418686127859511296,tránsito,palabras clave,"Al transitar por #Gloria, #Juan González Romero, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/B3r5osfZCV",4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-23 15:35:05,2021,07,23,15,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1418686246528983040,tránsito,palabras clave,"Un #accidente de #tránsito en #Kirio, #Torres de Potrero, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6bf4iYjkWF",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-23 15:35:33,2021,07,23,15,35,10,Álvaro Obregón,-99.246819712,19.336175562
1418687335244476419,tránsito,palabras clave,"16:40  Venustiano Carranza tiene circulación aceptable en ambos sentidos, de Pino Suárez a Paseo Vicente Guerrero.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-23 15:39:53,2021,07,23,15,39,17,Venustiano Carranza,-99.0931057959,19.4304954545
1418689370006163462,tránsito,coordenadas,"Ayuda!! con ese taller sobre la avenida eje central pasando metro politécnico aún con discos de no estacionarse no les importa el trafico!, y tránsito brillando por su ausencia! @TuAlcaldiaGAM  @fchiguil  @OVIALCDMX  @LaSEMOVI  @UCS_GCDMX  @SOBSECDMX  @Claudiashein  @SSPCMexico https://t.co/Q5h63LNBoM",3,2,2,412057803,Mauricio Montaño,MauMontGa,2011-11-14 00:36:43,False,27,435,2021-07-23 15:47:58,2021,07,23,15,47,5,Gustavo A. Madero,-99.180678,19.444937
1418689370006163462,tránsito,coordenadas,"Ayuda!! con ese taller sobre la avenida eje central pasando metro politécnico aún con discos de no estacionarse no les importa el trafico!, y tránsito brillando por su ausencia! @TuAlcaldiaGAM  @fchiguil  @OVIALCDMX  @LaSEMOVI  @UCS_GCDMX  @SOBSECDMX  @Claudiashein  @SSPCMexico https://t.co/Q5h63LNBoM",3,2,2,412057803,Mauricio Montaño,MauMontGa,2011-11-14 00:36:43,False,27,435,2021-07-23 15:47:58,2021,07,23,15,47,2,Azcapotzalco,-99.180678,19.444937
1418689874882744322,tránsito,palabras clave,"@OVIALCDMX @SSC_CDMX @c5 Camioneta de Policía de Tránsito obstruye el carril del metrobus en la entrada al Centro Médico Nac SXXI, sobre Cuauhtémoc. Van a provocar un accidente. https://t.co/6Ywk61osaa",0,0,0,87775183,Lamamádepipo,Lamamadepipo,2009-11-05 14:29:03,False,313,900,2021-07-23 15:49:58,2021,07,23,15,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1418696163923042313,incendio,palabras clave,"Reconoces la importancia del #GasLP En nuestras actividades cotidianas.

Revisa las instalaciones de  tanques estacionarios y cilindros recuerda dar mantenimiento periódicamente

Te compartimos algunas recomendaciones de seguridad en caso de #fuga o #incendio

CR. https://t.co/GqLxVGz6SL",1,0,1,1412786825651970048,Protección Civil Cuauhtemoc,pc_cuauhtemoc,2021-07-07 08:53:50,False,150,103,2021-07-23 16:14:58,2021,07,23,16,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1418699112229310467,pirotecnia,palabras clave,@gilbert_mty2003 @MorocoPalacios El cohete Niño se llamaba Gam,1,1,0,849740949555212294,Hector,hjom1961,2017-04-05 15:50:04,False,350,1328,2021-07-23 16:26:41,2021,07,23,16,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1418704071796613122,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Acueducto de Guadalupe, #Residencial Acueducto de Guadalupe, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/muZ8TxlZub",5,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-23 16:46:23,2021,07,23,16,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1418707448848961538,tránsito,palabras clave,"Yo: aunque nos perdimos estuvo bien porque libramos el tráfico.

Ma: la que se perdió fuiste tú, yo si sabía donde estabamos 
😑",0,0,0,199665587,Zelt 🍒,zelttzina,2010-10-07 07:08:17,False,333,768,2021-07-23 16:59:48,2021,07,23,16,59,9,Milpa Alta,-99.0510954218,19.1394565999
1418708397780705280,incendio,palabras clave,"@SandungaRdz @Hec_Castellanos @Manzanares_E @carloslamothe @GADIAN84 @andregrupo @andresguzbj @maximiliano1_mx @Cuauhtemoc_1521 @cronicabanqueta @cronicas_ciudad @VigilantesV ¡¡""desde el valle del olimpo,este fuego nos llegó,nos llegó,es el fuego de la paz,de la paz u-ni-ver-sal""!!",5,0,0,118902425,manolo gonzàlez,mgmdc38,2010-03-01 20:07:06,False,122,176,2021-07-23 17:03:35,2021,07,23,17,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1418709174595248131,tránsito,coordenadas,@Finanzas_CDMX ¿Cómo puedo impugnar una multa de tránsito sin tener que asistir personalmente a sus instalaciones por motivos de la pandemia del covid 19?,0,1,0,110816157,Alejandro Rojas,ARojasZavala,2010-02-02 15:40:25,False,70,274,2021-07-23 17:06:40,2021,07,23,17,06,7,Iztapalapa,-99.140238,19.2846922
1418709174595248131,tránsito,coordenadas,@Finanzas_CDMX ¿Cómo puedo impugnar una multa de tránsito sin tener que asistir personalmente a sus instalaciones por motivos de la pandemia del covid 19?,0,1,0,110816157,Alejandro Rojas,ARojasZavala,2010-02-02 15:40:25,False,70,274,2021-07-23 17:06:40,2021,07,23,17,06,3,Coyoacán,-99.140238,19.2846922
1418711970958745607,tránsito,palabras clave,Esto es parte de quien debe estar en la cárcel. Ahi placa disco etc. @ANT_ECUADOR @ATM_Transito @CTEcuador a quien corresponda.  Criminal rebasando a exceso d velocidad sobre la “orilla”. Casi accidente mayor por vehículos q estaban estacionados d emergencia ahi. En Perimetral https://t.co/fP2DFqp1Wz,3,2,8,221257979,Jose L Bohorquez,joseluis_bj,2010-11-29 22:47:44,False,144,495,2021-07-23 17:17:46,2021,07,23,17,17,14,Benito Juárez,-99.1611346584,19.3806424162
1418715263361376260,tránsito,palabras clave,18:30 Tránsito abundante en Circuito Interior de Av. Insurgentes hacia Calz. de Tlalpan. https://t.co/1AM3pCb89x,6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-07-23 17:30:51,2021,07,23,17,30,12,Tlalpan,-99.2062207957,19.1983396763
1418717567041089536,tránsito,palabras clave,"@C5_CDMX @UCS_GCDMX @SSC_CDMX Palma y Morelos, San Andrés Totoltepec, alcaldía Tlalpan si apoyan con patrulla de tránsito para choque láminero",1,2,0,65540560,Felipe Flores,FelipeFloresMX,2009-08-13 20:36:53,False,1052,1421,2021-07-23 17:40:01,2021,07,23,17,40,12,Tlalpan,-99.2062207957,19.1983396763
1418718455247904771,tránsito,palabras clave,"@joseluis_bj @ANT_ECUADOR @CTEcuador Hola Jose, se remite la novedad al área de Transporte Público para que realicen las respectivas sanciones que el caso amerite, agradecemos su aporte ciudadano. Saludos cordiales.",1,0,0,1103715349281808385,ATM TRÁNSITO,ATM_Transito,2019-03-07 11:53:40,False,124669,11,2021-07-23 17:43:32,2021,07,23,17,43,14,Benito Juárez,-99.1611346584,19.3806424162
1418724106195845125,incendio,coordenadas,@julioastillero @JesusRCuevas Fuego amigo entre chairos!!!,0,0,0,92873806,MIGUEL A ALCALDE C,MikeAlcalde78,2009-11-26 19:11:28,False,340,1095,2021-07-23 18:06:00,2021,07,23,18,06,7,Iztapalapa,-99.137171,19.375769
1418724106195845125,incendio,coordenadas,@julioastillero @JesusRCuevas Fuego amigo entre chairos!!!,0,0,0,92873806,MIGUEL A ALCALDE C,MikeAlcalde78,2009-11-26 19:11:28,False,340,1095,2021-07-23 18:06:00,2021,07,23,18,06,17,Venustiano Carranza,-99.137171,19.375769
1418724106195845125,incendio,coordenadas,@julioastillero @JesusRCuevas Fuego amigo entre chairos!!!,0,0,0,92873806,MIGUEL A ALCALDE C,MikeAlcalde78,2009-11-26 19:11:28,False,340,1095,2021-07-23 18:06:00,2021,07,23,18,06,6,Iztacalco,-99.137171,19.375769
1418724150408093704,incendio,palabras clave,"@SandungaRdz @Hec_Castellanos @mgmdc38 @carloslamothe @GADIAN84 @andregrupo @andresguzbj @maximiliano1_mx @Cuauhtemoc_1521 @cronicabanqueta @cronicas_ciudad @VigilantesV El gran Lalo Moreno en la escalinata con el fuego olímpico. 
Por años, el entrenador de Los Delfines del Centro Deportivo Veracruzano.",8,0,2,82637042,Eduardo Manzanares Retana,Manzanares_E,2009-10-15 09:04:43,False,7253,2209,2021-07-23 18:06:10,2021,07,23,18,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1418724589119619075,tránsito,palabras clave,El tráfico de hoy si -su-ma-dre 💆🏻‍♀️,2,1,0,2844460017,Something About Mary,MedicenGenoveva,2014-10-25 18:17:41,False,3465,649,2021-07-23 18:07:55,2021,07,23,18,07,9,Milpa Alta,-99.0510954218,19.1394565999
1418724872373641216,tránsito,palabras clave,"@joseluis_bj @ANT_ECUADOR @ATM_Transito @CTEcuador Se ve muy claro el número y del bus, solo falta ver la sanción",0,0,0,279281161,MASA,manusalto,2011-04-08 17:41:23,False,94,146,2021-07-23 18:09:02,2021,07,23,18,09,14,Benito Juárez,-99.1611346584,19.3806424162
1418732103995432963,tránsito,coordenadas,"Lo nuevo en #Polanquito, “AVISPONES EN BICI”, los agentes de #Transito en la @AlcaldiaMHmx realizan labores en vehículos ecológicos y con uniforme nuevo (de presupuesto austero). https://t.co/EEOLTdiP5k",0,0,0,71726637,Omar Soto,omarsoto88,2009-09-04 22:29:12,False,48,141,2021-07-23 18:37:47,2021,07,23,18,37,17,Venustiano Carranza,-99.259495,19.3863707
1418732103995432963,tránsito,coordenadas,"Lo nuevo en #Polanquito, “AVISPONES EN BICI”, los agentes de #Transito en la @AlcaldiaMHmx realizan labores en vehículos ecológicos y con uniforme nuevo (de presupuesto austero). https://t.co/EEOLTdiP5k",0,0,0,71726637,Omar Soto,omarsoto88,2009-09-04 22:29:12,False,48,141,2021-07-23 18:37:47,2021,07,23,18,37,16,Miguel Hidalgo,-99.259495,19.3863707
1418732103995432963,tránsito,coordenadas,"Lo nuevo en #Polanquito, “AVISPONES EN BICI”, los agentes de #Transito en la @AlcaldiaMHmx realizan labores en vehículos ecológicos y con uniforme nuevo (de presupuesto austero). https://t.co/EEOLTdiP5k",0,0,0,71726637,Omar Soto,omarsoto88,2009-09-04 22:29:12,False,48,141,2021-07-23 18:37:47,2021,07,23,18,37,15,Cuauhtémoc,-99.259495,19.3863707
1418732336615608322,tránsito,palabras clave,"Esta semana llevamos a cabo reuniones con la @Alc_Iztapalapa, @SSC_CDMX y @LaSEMOVI en el #Cetram Santa Martha generando estos acuerdos:
✅Recorridos para liberar espacios, mejorar la circulación y brindar seguridad
✅Supervisión de circuito de entrada para evitar accidentes https://t.co/OjBlGQm07y",32,1,13,1234585730149703685,Organismo Regulador de Transporte,ORTCDMX,2020-03-02 15:06:29,False,2715,118,2021-07-23 18:38:42,2021,07,23,18,38,7,Iztapalapa,-99.0567989642,19.3491663204
1418735046794620928,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Robles Dominguez, #Vallejo, #Gustavo A. Madero a auxiliar por un #accidente de #tránsito https://t.co/j2wJa7tifB",6,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-23 18:49:28,2021,07,23,18,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1418735288860483586,tránsito,palabras clave,19:50  En Miguel Hidalgo encontrara circulación constante de Aurelio Venegas a Quintana Roo en ambos sentidos.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-23 18:50:26,2021,07,23,18,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1418735630922698757,incendio,palabras clave,"@mc_lucka1000 No solo no habría que arrodillarse. Nos están preparando para la próxima gran tirania negra.
Hay que ponernos las pilas y terminar con este complejo de cuopabilidad a sangre y fuego.",0,1,0,1315158193341894668,Schmerzen,Schmerzen17,2020-10-10 23:12:23,False,184,60,2021-07-23 18:51:47,2021,07,23,18,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
