pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1564647931394899969,incendio,coordenadas,"Dije que ya no iba a comer mal, pero veme aquí en la oficina comiendo una bolsa grande de chips fuego con mi compañero del trabajo unu",1,1,0,189255741,El señor de la noche,B_AlexisDavila,2010-09-10 13:54:40,False,43,204,2022-08-30 10:15:11,2022,08,30,10,15,6,Iztacalco,-99.128294,19.4043522
1564647931394899969,incendio,coordenadas,"Dije que ya no iba a comer mal, pero veme aquí en la oficina comiendo una bolsa grande de chips fuego con mi compañero del trabajo unu",1,1,0,189255741,El señor de la noche,B_AlexisDavila,2010-09-10 13:54:40,False,43,204,2022-08-30 10:15:11,2022,08,30,10,15,15,Cuauhtémoc,-99.128294,19.4043522
1564647931394899969,incendio,coordenadas,"Dije que ya no iba a comer mal, pero veme aquí en la oficina comiendo una bolsa grande de chips fuego con mi compañero del trabajo unu",1,1,0,189255741,El señor de la noche,B_AlexisDavila,2010-09-10 13:54:40,False,43,204,2022-08-30 10:15:11,2022,08,30,10,15,17,Venustiano Carranza,-99.128294,19.4043522
1564648099238354945,tránsito,coordenadas,"Cerrada la circulación en Antigua Calzada de Guadalupe, en #Azcapotzalco por presencia de manifestantes de organizaciones sindicales en la Junta Federal de Conciliación y Arbitraje #JFCA
#STUNAM https://t.co/FPLiSyny0f",0,0,0,769649139781029888,Mike García Hz.🍥,MikeGarHz,2016-08-27 15:33:49,False,130,664,2022-08-30 10:15:51,2022,08,30,10,15,2,Azcapotzalco,-99.221136,19.456367
1564648099238354945,tránsito,coordenadas,"Cerrada la circulación en Antigua Calzada de Guadalupe, en #Azcapotzalco por presencia de manifestantes de organizaciones sindicales en la Junta Federal de Conciliación y Arbitraje #JFCA
#STUNAM https://t.co/FPLiSyny0f",0,0,0,769649139781029888,Mike García Hz.🍥,MikeGarHz,2016-08-27 15:33:49,False,130,664,2022-08-30 10:15:51,2022,08,30,10,15,5,Gustavo A. Madero,-99.221136,19.456367
1564648099238354945,tránsito,palabras clave,"Cerrada la circulación en Antigua Calzada de Guadalupe, en #Azcapotzalco por presencia de manifestantes de organizaciones sindicales en la Junta Federal de Conciliación y Arbitraje #JFCA
#STUNAM https://t.co/FPLiSyny0f",0,0,0,769649139781029888,Mike García Hz.🍥,MikeGarHz,2016-08-27 15:33:49,False,130,664,2022-08-30 10:15:51,2022,08,30,10,15,2,Azcapotzalco,-99.221136,19.456367
1564648290032959489,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/klYknJIlA6,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-30 10:16:36,2022,08,30,10,16,7,Iztapalapa,-99.0567989642,19.3491663204
1564648722608300033,tránsito,coordenadas,"todxs mis amigxs con hijxs subiendo historias de sus bendis volviendo a la escuela, imagino que debe ser un súper paro volver a respirar 🤭

Lo que no está padre es el tráfico que hay. 😡",9,0,0,14787202,Pedro,petepistolas,2008-05-15 09:12:32,False,23823,824,2022-08-30 10:18:19,2022,08,30,10,18,10,Álvaro Obregón,-99.1919955,19.357102
1564648722608300033,tránsito,coordenadas,"todxs mis amigxs con hijxs subiendo historias de sus bendis volviendo a la escuela, imagino que debe ser un súper paro volver a respirar 🤭

Lo que no está padre es el tráfico que hay. 😡",9,0,0,14787202,Pedro,petepistolas,2008-05-15 09:12:32,False,23823,824,2022-08-30 10:18:19,2022,08,30,10,18,14,Benito Juárez,-99.1919955,19.357102
1564648722608300033,tránsito,coordenadas,"todxs mis amigxs con hijxs subiendo historias de sus bendis volviendo a la escuela, imagino que debe ser un súper paro volver a respirar 🤭

Lo que no está padre es el tráfico que hay. 😡",9,0,0,14787202,Pedro,petepistolas,2008-05-15 09:12:32,False,23823,824,2022-08-30 10:18:19,2022,08,30,10,18,7,Iztapalapa,-99.1919955,19.357102
1564648722608300033,tránsito,coordenadas,"todxs mis amigxs con hijxs subiendo historias de sus bendis volviendo a la escuela, imagino que debe ser un súper paro volver a respirar 🤭

Lo que no está padre es el tráfico que hay. 😡",9,0,0,14787202,Pedro,petepistolas,2008-05-15 09:12:32,False,23823,824,2022-08-30 10:18:19,2022,08,30,10,18,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1564648722608300033,tránsito,coordenadas,"todxs mis amigxs con hijxs subiendo historias de sus bendis volviendo a la escuela, imagino que debe ser un súper paro volver a respirar 🤭

Lo que no está padre es el tráfico que hay. 😡",9,0,0,14787202,Pedro,petepistolas,2008-05-15 09:12:32,False,23823,824,2022-08-30 10:18:19,2022,08,30,10,18,6,Iztacalco,-99.1919955,19.357102
1564649070664220672,tránsito,palabras clave,Venustiano Carranza presenta buena circulación en ambos sentidos de Pino Suárez a Paseo Vicente Guerrero.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-30 10:19:42,2022,08,30,10,19,17,Venustiano Carranza,-99.0931057959,19.4304954545
1564649576765833216,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasDRC
#CDMX
Corte a la circulación en Av. Juárez a la altura de Balderas, col. Centro, alc. Cuauhtémoc.
Alternativa: Art. 123 y Dr. Río de la Loza.",0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,False,836,29,2022-08-30 10:21:43,2022,08,30,10,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564649720026365952,incendio,palabras clave,"@moonclx Rango: sal a la calle puto friki
FPS: Soy mas de follar
Duelista: tienes fuego ermano??
Centinela: JAJA ke coño dices kiyo
Iniciador: a las 10 en los pato
Controlador: soy pasivo agresivo

¿Por que juegas valorant? JAJA No se, me toca ¿cuantos dedos te caben en el coño?",0,1,1,1135349286319861760,☆Loidexxxk☆,erebus_ma,2019-06-02 18:55:38,False,79,504,2022-08-30 10:22:17,2022,08,30,10,22,9,Milpa Alta,-99.0510954218,19.1394565999
1564650590826909701,tránsito,coordenadas,Se solicita que se atienda  la reparación del bache ya que se hace un caos vial a la hora picó y afecta el libre tránsito gracias,0,0,0,1452391797553078278,Juan Narciso Salinas Lagunes,SalinasLagunes,2021-10-24 15:50:37,False,5,28,2022-08-30 10:25:45,2022,08,30,10,25,9,Milpa Alta,-99.315748,19.087511
1564650590826909701,tránsito,coordenadas,Se solicita que se atienda  la reparación del bache ya que se hace un caos vial a la hora picó y afecta el libre tránsito gracias,0,0,0,1452391797553078278,Juan Narciso Salinas Lagunes,SalinasLagunes,2021-10-24 15:50:37,False,5,28,2022-08-30 10:25:45,2022,08,30,10,25,13,Xochimilco,-99.315748,19.087511
1564650590826909701,tránsito,coordenadas,Se solicita que se atienda  la reparación del bache ya que se hace un caos vial a la hora picó y afecta el libre tránsito gracias,0,0,0,1452391797553078278,Juan Narciso Salinas Lagunes,SalinasLagunes,2021-10-24 15:50:37,False,5,28,2022-08-30 10:25:45,2022,08,30,10,25,12,Tlalpan,-99.315748,19.087511
1564650590826909701,tránsito,coordenadas,Se solicita que se atienda  la reparación del bache ya que se hace un caos vial a la hora picó y afecta el libre tránsito gracias,0,0,0,1452391797553078278,Juan Narciso Salinas Lagunes,SalinasLagunes,2021-10-24 15:50:37,False,5,28,2022-08-30 10:25:45,2022,08,30,10,25,8,La Magdalena Contreras,-99.315748,19.087511
1564650645419958277,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasDRC
#CDMX @AlcaldiaMHmx
Cerrada la circulación en ambos sentidos de Marina Nacional y Bahía de San Hipólito, col. Verónica Anzures, alc. Miguel Hidalgo.
Alternativa: Circuito Interior, Calz. México Tacuba y Mariano Escobedo. https://t.co/gevj5zyLsh",0,0,1,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,False,836,29,2022-08-30 10:25:58,2022,08,30,10,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1564653673208315905,tránsito,palabras clave,"Cerrada la circulación en Antigua Calzada de Guadalupe, en Azcapotzalco por presencia de manifestantes de organizaciones sindicales en la Junta Federal de Conciliación y Arbitraje

#ApoyoVial #Manifestacion https://t.co/Ql5Ph4TGFy",1,0,1,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2022-08-30 10:38:00,2022,08,30,10,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1564654549486403584,incendio,palabras clave,"@dragonhcartcd + Someday. Nyke kīvio ao. ❜

Sus orbes púrpuras parecían querer derretir los de ella con la intensidad del propio fuego del dragón. Quizá no tan inconscientemente como podría haberse dicho, su mirar descendió hasta su nariz, pasando por sus pómulos que en tantas ocasiones +",1,1,0,1563915901501595648,Aegon.,thclorddragon,2022-08-28 09:47:17,False,218,192,2022-08-30 10:41:29,2022,08,30,10,41,10,Álvaro Obregón,-99.246819712,19.336175562
1564654800138018818,tránsito,coordenadas,Qué onda con el tráfico,0,0,0,1261878089174269953,Gabriela Montserrat,quesadillapower,2020-05-16 22:36:02,False,423,583,2022-08-30 10:42:28,2022,08,30,10,42,15,Cuauhtémoc,-99.1843501,19.3998346
1564654800138018818,tránsito,coordenadas,Qué onda con el tráfico,0,0,0,1261878089174269953,Gabriela Montserrat,quesadillapower,2020-05-16 22:36:02,False,423,583,2022-08-30 10:42:28,2022,08,30,10,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1564654800138018818,tránsito,coordenadas,Qué onda con el tráfico,0,0,0,1261878089174269953,Gabriela Montserrat,quesadillapower,2020-05-16 22:36:02,False,423,583,2022-08-30 10:42:28,2022,08,30,10,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1564654800138018818,tránsito,coordenadas,Qué onda con el tráfico,0,0,0,1261878089174269953,Gabriela Montserrat,quesadillapower,2020-05-16 22:36:02,False,423,583,2022-08-30 10:42:28,2022,08,30,10,42,6,Iztacalco,-99.1843501,19.3998346
1564654800138018818,tránsito,coordenadas,Qué onda con el tráfico,0,0,0,1261878089174269953,Gabriela Montserrat,quesadillapower,2020-05-16 22:36:02,False,423,583,2022-08-30 10:42:28,2022,08,30,10,42,17,Venustiano Carranza,-99.1843501,19.3998346
1564655861372518400,tránsito,palabras clave,"11:46 #PrecauciónVial | Continúa cerrada la circulación en ambos sentidos de Marina Nacional  y Bahía de San Hipólito, col. Verónica Anzures, alcaldía Miguel Hidalgo, por manifestantes. #AlternativaVial Circuito Interior, Calz. México Tacuba y Mariano Escobedo. https://t.co/CtmAo8z5WI",8,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2022-08-30 10:46:41,2022,08,30,10,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1564657481523073025,tránsito,palabras clave,"@AlejandreSuarez @gabyksvoz @Golbyciniestro No eh, me animé a dar la vuelta en U porque estaba la calle vacía. Es raro, en esa semana que estuve, siempre hubo mucho tráfico ahí y en ese momento, nadie. Así que aproveché. 
Igual son unos ogts y se merecen la mentada, porque esa vuelta es horrible y confusa.",2,1,0,254329474,MiniFer ECDQEMSD,ferni_ma,2011-02-18 20:40:12,False,1150,1521,2022-08-30 10:53:08,2022,08,30,10,53,9,Milpa Alta,-99.0510954218,19.1394565999
1564657893139423233,incendio,palabras clave,"🔥#Imperdible #Danza
Presentación  en el Teatro del Fuego Nuevo 🏦  de finalistas del  🕺Premio Nacional de Danza  Guillermo Arriaga  🤩
📌 Viernes 2 de septiembre
📌13:00 hrs, https://t.co/SqIZJRugHW",2,0,1,150191981,UAM Iztapalapa,UAM_Iztapalapa,2010-05-31 03:29:23,False,22530,197,2022-08-30 10:54:46,2022,08,30,10,54,7,Iztapalapa,-99.0567989642,19.3491663204
1564657952858034176,tránsito,palabras clave,Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-30 10:55:00,2022,08,30,10,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1564658188821188610,tránsito,palabras clave,"https://t.co/bcFMTGg3Od
¡Que bonito!
De por sí la ciudadanía no tiene buena imagen de la policía.
Un oficial de tránsito arrebata el celular a un automovilista en la Alcaldía Coyoacán y huye en su patrulla.
Ya es investigado por asuntos internos.
#NoAdoctrinesEduca 
#HijosDeMx",16,0,18,1521829650627973121,Robert Gray 2022,RobertGray2019,2022-05-04 06:33:01,False,4651,4523,2022-08-30 10:55:56,2022,08,30,10,55,3,Coyoacán,-99.1503763525,19.3266672536
1564658539758501890,tránsito,palabras clave,"Continúa cerrada la circulación en ambos sentidos de Marina Nacional  y Bahía de San Hipólito, col. Verónica Anzures, alcaldía Miguel Hidalgo, por manifestantes. 

Alternativa Vial Circuito Interior, Calz. México Tacuba y Mariano Escobedo. https://t.co/6DLCL8OFnY",1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-08-30 10:57:20,2022,08,30,10,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1564660207266955265,tránsito,palabras clave,"Se normaliza la circulación en Eje Central Lázaro Cárdenas y Av. Izazaga, col. Centro, alcaldía Cuauhtémoc, manifestantes en zona de banqueta. https://t.co/zDCjusrNYl",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-30 11:03:58,2022,08,30,11,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564660760218828801,tránsito,palabras clave,"12:06 Luego de manifestantes se restablece la circulación en Av. Juárez a la altura de Balderas, col. Centro, alcaldía Cuauhtémoc.",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-30 11:06:09,2022,08,30,11,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564661267834568708,tránsito,palabras clave,"Se normaliza la circulación en Eje Central Lázaro Cárdenas y Av. Izazaga, col. Centro, alcaldía Cuauhtémoc, manifestantes en zona de banqueta.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-08-30 11:08:10,2022,08,30,11,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564661379843473411,tránsito,palabras clave,"Se normaliza la circulación en Eje Central Lázaro Cárdenas y Av. Izazaga, col. Centro, alcaldía Cuauhtémoc, manifestantes en zona de banqueta. https://t.co/DKjRjXwt28",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-08-30 11:08:37,2022,08,30,11,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564661465331732484,tránsito,palabras clave,"¡Considera! Se restablece la circulación sobre Av. Juárez a la altura de Balderas, col. Centro, alcaldía Cuauhtémoc, después de la presencia de #manifestantes.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2022-08-30 11:08:57,2022,08,30,11,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564662507708436480,tránsito,palabras clave,"Atención 🚨🚨🚨

Cierres momentáneos en:

Carretera Culiacancito km 5.

Lola Beltrán y Arjona (tunel)

Camino a Juntas del Humaya (Presa Derivadora) de desviará el tráfico con dirección al ote. por el puente blanco para que ingresen a la Glorieta Cuauhtémoc",0,0,0,870437437670965248,CINDY BELTRAN,SOYCINDYBELTRAN,2017-06-01 18:30:31,False,698,647,2022-08-30 11:13:06,2022,08,30,11,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564663219129565190,tránsito,palabras clave,"Luego de manifestantes se restablece la circulación en Av. Juárez a la altura de Balderas, col. Centro, alcaldía Cuauhtémoc. https://t.co/j5oXDxnIEO",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-08-30 11:15:56,2022,08,30,11,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564663255724957696,tránsito,palabras clave,"Luego de manifestantes se restablece la circulación en Av. Juárez a la altura de Balderas, col. Centro, alcaldía Cuauhtémoc.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-08-30 11:16:04,2022,08,30,11,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564663335769018368,tránsito,palabras clave,"12:16 #PrecauciónVial | Manifestantes afectan la circulación en Av. Wilfrido Massieu a la altura de Av. Luis Enrique Erro, col. Nueva Industrial Vallejo, alcaldía Gustavo A. Madero. #AlternativaVial Eje 5 y 6 Norte. https://t.co/LhhARg51jR",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-30 11:16:23,2022,08,30,11,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1564663571451183107,tránsito,palabras clave,"¡Toma en cuenta! Se libera la circulación en Eje Central Lázaro Cárdenas y Av. Izazaga, col. Centro, alcaldía Cuauhtémoc, luego de #manifestantes.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2022-08-30 11:17:20,2022,08,30,11,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564664131520643072,tránsito,palabras clave,"Camino a Juntas del Humaya (Presa Derivadora) de desviará el tráfico con dirección al ote., por el puente blanco para que ingresen a la Glorieta Cuauhtémoc

#SSPyTM #CapitaldeBienestar #911Emergencias #C4iSinaloa",6,4,0,850358028687814659,SSPyTM Culiacán,SSPyTM_Culiacan,2017-04-07 08:42:07,False,4558,228,2022-08-30 11:19:33,2022,08,30,11,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564664162327871490,tránsito,palabras clave,"¡Aviso! Afectada la circulación en en Av. Wilfrido Massieu por #manifestantes a la altura de Av. Luis Enrique Erro, col. Nueva Industrial Vallejo, alcaldía Gustavo A. Madero. Alternativas: Eje 5 y 6 Norte.",4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2022-08-30 11:19:41,2022,08,30,11,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1564665693496287233,tránsito,palabras clave,"Traffic and Parking Commission Meeting
Tuesday, August 30, 2022 - 6:00pm
--
Reunión de la Comisión de Tráfico y Estacionamiento
Martes 30 de agosto de 2022 - 6:00 pm

https://t.co/U6iTKORCsC",0,0,0,818494772281217024,City of Chelsea,ChelseaGov_MA,2017-01-09 10:28:55,False,2672,279,2022-08-30 11:25:46,2022,08,30,11,25,9,Milpa Alta,-99.0510954218,19.1394565999
1564665747070226432,tránsito,palabras clave,"@Alcaldia_DGODU Coyoacán En calle Mirador, Col. El Mirador, COYOACAN vecinos planeamos cierre de circulación debido a que no se atienden nuestras peticiones urgentes de desazolve y reparación de tuberías colapsadas, formación de nuevas alcantarillas y reparación de banquetas.",0,0,0,785450946314706944,@San0912,San09121San0912,2016-10-10 06:04:33,False,2,98,2022-08-30 11:25:58,2022,08,30,11,25,3,Coyoacán,-99.1503763525,19.3266672536
1564666054164582405,tránsito,palabras clave,@Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @GobCDMX su apoyo por favor ya que @UnVasoDeLALA no hace nada por quitar las motos que sus empleados estacionan sobre la banqueta y @UCS_GCDMX dicen que mandan personal de tránsito pero nunca llegan. https://t.co/cJqarj8UE2,0,2,0,827309042557136896,Carlos Rivera,Charlyrv13,2017-02-02 18:13:41,False,81,133,2022-08-30 11:27:12,2022,08,30,11,27,7,Iztapalapa,-99.0567989642,19.3491663204
