pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1448870340961226758,incendio,palabras clave,Servicios de emergencia laboran por incendio de negocio en taquería sin lesionados calle pensador mexicano y Eje Central Colonia Guerrero alcaldia Cuauhtémoc,2,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,431,1123,2021-10-14 22:36:22,2021,10,14,22,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1448871213317644301,incendio,palabras clave,Servicios laboran por incendio en taquería en calle pensador mexicano y 2 de abril colonia guerrero alcaldia Cuauhtémoc https://t.co/WmKYK4rv3c,5,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,431,1123,2021-10-14 22:39:50,2021,10,14,22,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1448871533859020805,incendio,palabras clave,Servicios de emergencia laboran en incendio de taquería en calle pensador mexicano y 2 de abril colonia guerrero alcaldia Cuauhtémoc https://t.co/JZ5XrnDQkx,1,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2195,782,2021-10-14 22:41:07,2021,10,14,22,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1448872166636797952,tránsito,coordenadas,"También... He visto cuánta hay cantidad de motos con ""permiso"" irregular de Guerrero sin la matrícula. A los ""polis"" de tránsito no los paran. https://t.co/BBQs4PRd5u",1,0,0,1150172753619800065,Placas Guerrero en CDMX,placasgro_cdmx,2019-07-13 16:38:48,False,518,390,2021-10-14 22:43:37,2021,10,14,22,43,7,Iztapalapa,-99.140238,19.2846922
1448872166636797952,tránsito,coordenadas,"También... He visto cuánta hay cantidad de motos con ""permiso"" irregular de Guerrero sin la matrícula. A los ""polis"" de tránsito no los paran. https://t.co/BBQs4PRd5u",1,0,0,1150172753619800065,Placas Guerrero en CDMX,placasgro_cdmx,2019-07-13 16:38:48,False,518,390,2021-10-14 22:43:37,2021,10,14,22,43,3,Coyoacán,-99.140238,19.2846922
1448879612151357463,incendio,palabras clave,"aunque este francia en el vc en el que estoy con jonex, ok y temas de los del fuego si https://t.co/dQMUIgSkjX",0,0,0,1193214878003146754,Sunday⭐⭐⭐❄🏳️‍⚧️,iSundayzy,2019-11-09 11:13:24,False,259,599,2021-10-14 23:13:13,2021,10,14,23,13,17,Venustiano Carranza,-99.0931057959,19.4304954545
1448890772657430529,tránsito,palabras clave,"@lialimon Lia, estás lo máximo, te felicito. También el Alcalde de Magdalena Contreras, El Señor Quijano (ex-itam) se está portando que da gusto. Hoy había un operativo de tránsito en el cuál regalaban cubrebocas WOW,  ¿Porque a la Paty no se le ocurrióOO...no words",0,0,0,2268372462,Machi,LaIntesiux,2013-12-29 23:29:10,False,2075,3170,2021-10-14 23:57:33,2021,10,14,23,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1448893252246163476,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Temistocles,  #Polanco IV #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/psf2fOX247",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-15 00:07:25,2021,10,15,00,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1448900683198091284,tránsito,palabras clave,"@eduardorguez @Poder_AG_GDL @PoderAG_Jal @A_ausdenRuthen @camposomar @LOBOALFA76 @Trafico_ZMG @PoderAG_Zap @PoderAG_Tlajo @tlaquep_ag @DK_GOOS @PoderAG_GAM @PoderAGTabasco @PoderAG_IZT @PoderAGEdomex @PAG_Coyoacan @PAG_BC @poderAGMX @PoderAG_MH @PoderAG_Nay Gracias por la información de su RED PANista  ...""organizaciónes civiles""  independientes verdad ?",0,5,0,3101173908,Aari,Aaron_Gdl,2015-03-21 01:50:50,False,260,517,2021-10-15 00:36:56,2021,10,15,00,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1448900683198091284,tránsito,palabras clave,"@eduardorguez @Poder_AG_GDL @PoderAG_Jal @A_ausdenRuthen @camposomar @LOBOALFA76 @Trafico_ZMG @PoderAG_Zap @PoderAG_Tlajo @tlaquep_ag @DK_GOOS @PoderAG_GAM @PoderAGTabasco @PoderAG_IZT @PoderAGEdomex @PAG_Coyoacan @PAG_BC @poderAGMX @PoderAG_MH @PoderAG_Nay Gracias por la información de su RED PANista  ...""organizaciónes civiles""  independientes verdad ?",0,5,0,3101173908,Aari,Aaron_Gdl,2015-03-21 01:50:50,False,260,517,2021-10-15 00:36:56,2021,10,15,00,36,3,Coyoacán,-99.1503763525,19.3266672536
1448900683198091284,tránsito,palabras clave,"@eduardorguez @Poder_AG_GDL @PoderAG_Jal @A_ausdenRuthen @camposomar @LOBOALFA76 @Trafico_ZMG @PoderAG_Zap @PoderAG_Tlajo @tlaquep_ag @DK_GOOS @PoderAG_GAM @PoderAGTabasco @PoderAG_IZT @PoderAGEdomex @PAG_Coyoacan @PAG_BC @poderAGMX @PoderAG_MH @PoderAG_Nay Gracias por la información de su RED PANista  ...""organizaciónes civiles""  independientes verdad ?",0,5,0,3101173908,Aari,Aaron_Gdl,2015-03-21 01:50:50,False,260,517,2021-10-15 00:36:56,2021,10,15,00,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1448906912750358532,incendio,palabras clave,@wooarango Nooooo se quema el carro ayúdenlo,1,0,0,1224409192968048640,LF Calos,Calos_Vc,2020-02-03 13:08:15,False,202,320,2021-10-15 01:01:42,2021,10,15,01,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1448924451580547081,incendio,coordenadas,"@FabianAlamilloH Ja, mucho que hacer, pues no lo veo, aquí en Barrio San Jose/San Pedro seguimos siendo victimas de rateros a toda hora, de los narcomenudistas y de los niños que andan aventando cohetes a las personas y dentro las casas/patios buscando dañar/causar incendio.",1,0,0,80763207,Jorge Sobrevilla,jamezsplanet,2009-10-07 22:15:51,False,541,2907,2021-10-15 02:11:23,2021,10,15,02,11,7,Iztapalapa,-99.140238,19.2846922
1448924451580547081,incendio,coordenadas,"@FabianAlamilloH Ja, mucho que hacer, pues no lo veo, aquí en Barrio San Jose/San Pedro seguimos siendo victimas de rateros a toda hora, de los narcomenudistas y de los niños que andan aventando cohetes a las personas y dentro las casas/patios buscando dañar/causar incendio.",1,0,0,80763207,Jorge Sobrevilla,jamezsplanet,2009-10-07 22:15:51,False,541,2907,2021-10-15 02:11:23,2021,10,15,02,11,3,Coyoacán,-99.140238,19.2846922
1448927817371095040,incendio,palabras clave,"En  #General #Jose #Maria #Mendivil,  #Daniel #Garza,  #Miguel #Hidalgo elementos de la #CruzRojaMexicana están ayudando en un #incendio https://t.co/eFaZ8V2KGv",1,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-15 02:24:46,2021,10,15,02,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1448944600241016840,tránsito,palabras clave,"04:31 #PrecauciónVial | Cerrada la circulación de Av. Sta. Úrsula de San Macario a Santo Tomás, col. Pedregal de Sta Úrsula, alcaldía Coyoacán, por obras. #AlternativaVial | Anillo Periférico y Av. División del Norte. https://t.co/5xj6gM48fB",4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942219,135,2021-10-15 03:31:27,2021,10,15,03,31,3,Coyoacán,-99.1503763525,19.3266672536
1448950880166940672,incendio,palabras clave,"Desconocidos le prendieron fuego a seis vehículos, dos ardieron en su totalidad en la esquina de las calles Gobernador José María Mendivil y Poniente 73A en la colonia Daniel Garza en Miguel Hidalgo. Bomberos controlaron la situación. La policía revisa cámaras de videovigilancia. https://t.co/ugob5jDOll",235,5,75,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,False,164717,51,2021-10-15 03:56:24,2021,10,15,03,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1448952190631038980,tránsito,palabras clave,"@cryptobcncat @bloktopia Que MC y circulación de moneda tiene, no lo encuentro gato, por favor.",0,0,0,2982932032,Lorkilla,96Ferper,2015-01-17 12:38:32,False,4,221,2021-10-15 04:01:37,2021,10,15,04,01,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1448957355379539971,incendio,coordenadas,@_Fuego_Azul_ Te lo mereces bella dama 🌻,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-10-15 04:22:08,2021,10,15,04,22,14,Benito Juárez,-99.1919955,19.357102
1448957355379539971,incendio,coordenadas,@_Fuego_Azul_ Te lo mereces bella dama 🌻,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-10-15 04:22:08,2021,10,15,04,22,10,Álvaro Obregón,-99.1919955,19.357102
1448957355379539971,incendio,coordenadas,@_Fuego_Azul_ Te lo mereces bella dama 🌻,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-10-15 04:22:08,2021,10,15,04,22,6,Iztacalco,-99.1919955,19.357102
1448957355379539971,incendio,coordenadas,@_Fuego_Azul_ Te lo mereces bella dama 🌻,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-10-15 04:22:08,2021,10,15,04,22,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1448957355379539971,incendio,coordenadas,@_Fuego_Azul_ Te lo mereces bella dama 🌻,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-10-15 04:22:08,2021,10,15,04,22,7,Iztapalapa,-99.1919955,19.357102
1448960675305431063,tránsito,palabras clave,"#Video Baches complican circulación en San Martín Xochinahuac, en Azcapotzalco, CDMX - Las Noticias: https://t.co/mn5PiHGOlm",0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,False,3328,2278,2021-10-15 04:35:20,2021,10,15,04,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1448961678301929487,tránsito,palabras clave,"Un #accidente de #tránsito en  #Lago #Managua,  #Torre #Blanca,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/EC9gh9VgRy",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-15 04:39:19,2021,10,15,04,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1448964038277357569,tránsito,palabras clave,@alcaldiagye @ATMGuayaquil @ATM_Transito  Esta calle 7 ma en el guasmo norte .donde queda el kartodromo y bienestar animal deberia ser de una sola via muy angosta.ayer chocaron dos carros y atropellaron a un peaton.y esto sucede a diario.pir favor hagan algo fin ebitar acc. S.O.S https://t.co/84cuiJe0SV,0,0,0,342363675,ABANDONADOS.....,orionauta,2011-07-25 16:09:13,False,822,3710,2021-10-15 04:48:41,2021,10,15,04,48,9,Milpa Alta,-99.0510954218,19.1394565999
1448966852093349889,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Politecnico #Nacional,  #Residencial #Zacatenco,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/37XqzkIPG1",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-15 04:59:52,2021,10,15,04,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1448968243448668167,incendio,palabras clave,"🔴#SEGURIDAD Se registró un incendio en un departamento de la calle Pino Suárez al cruce de Venustiano Carranza en la Col. El Vigía en el municipio de Zapopan, vecinos se resguardaron de las llamas las cuales solo ocasionaron daños en una habitación. Con información: @Renee_Hdez https://t.co/paQXOSEJkF",10,0,0,148982317,Tv Azteca Jalisco,TVAztecaJalisco,2010-05-27 21:19:50,True,154968,2964,2021-10-15 05:05:24,2021,10,15,05,05,17,Venustiano Carranza,-99.0931057959,19.4304954545
1448968459329712130,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Avenida #Instituto #Politecnico #Nacional,  #Juan de #Dios #Bátiz,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/0ThopchtGh",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-15 05:06:15,2021,10,15,05,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1448968888985821185,tránsito,coordenadas,"@asilascosasw @warkentin @jrisco @IbethParga @sandovalvictor Así es, hay muchos moscos, y más que yo tengo un pequeño jardín. Hay tráfico como si no hubiera una pandemia. Ya todo al 110%... Hay que vivir, pero sin dejar que nos gane el coronabicho.",1,0,0,291445297,Fabio Acevedo,FabsAcevedo,2011-05-01 19:23:36,False,331,1728,2021-10-15 05:07:58,2021,10,15,05,07,3,Coyoacán,-99.140238,19.2846922
1448968888985821185,tránsito,coordenadas,"@asilascosasw @warkentin @jrisco @IbethParga @sandovalvictor Así es, hay muchos moscos, y más que yo tengo un pequeño jardín. Hay tráfico como si no hubiera una pandemia. Ya todo al 110%... Hay que vivir, pero sin dejar que nos gane el coronabicho.",1,0,0,291445297,Fabio Acevedo,FabsAcevedo,2011-05-01 19:23:36,False,331,1728,2021-10-15 05:07:58,2021,10,15,05,07,7,Iztapalapa,-99.140238,19.2846922
1448969137787654145,incendio,palabras clave,"@Mitsyssa @parbolo @Ainsthrilln @CaptainMiller @fmcarreno @Kaladin2017 @ivanramgarcia @oalfonsogarcia @AMdHL @Epicureo64 @filosofotodoa1e @simon_mupe @Mamenjg12 @oseznorugby @TyelpeIthildim @borja_f_e @Desertsound @scudettocalcio @EGondorff @Razgrizdmon @JPSalmeronL @GuilleMunoz @jaimebuelta @Oskartxuprz @martindonato @ndresRS @NavarricaPTV @yolanday_y @DIrritans @jhlasa @Orocline @mcalerom @pascual_moya @GbrSanz @taleuco @alvaro_f1 @rrazo @Demostenes_eu @Eleder_ @ranoeldelbar @9LutherBlissett @GarrinchaCF @toptnc @geografosubjeti @Aitortxv @ma_blazquez @Coronel_Blimp @Regoteos @Isherwood75 california siempre está que si sequias, que si incendio, que si falla de San Andrés, a mí me estresa mucho y eos que son los más ricos",1,1,0,147627379,🐺,huyelobo,2010-05-24 10:40:25,False,6733,666,2021-10-15 05:08:57,2021,10,15,05,08,9,Milpa Alta,-99.0510954218,19.1394565999
1448970173873012736,pirotecnia,palabras clave,@huyelobo @Mitsyssa @Ainsthrilln @CaptainMiller @fmcarreno @Kaladin2017 @ivanramgarcia @oalfonsogarcia @AMdHL @Epicureo64 @filosofotodoa1e @simon_mupe @Mamenjg12 @oseznorugby @TyelpeIthildim @borja_f_e @Desertsound @scudettocalcio @EGondorff @Razgrizdmon @JPSalmeronL @GuilleMunoz @jaimebuelta @Oskartxuprz @martindonato @ndresRS @NavarricaPTV @yolanday_y @DIrritans @jhlasa @Orocline @mcalerom @pascual_moya @GbrSanz @taleuco @alvaro_f1 @rrazo @Demostenes_eu @Eleder_ @ranoeldelbar @9LutherBlissett @GarrinchaCF @toptnc @geografosubjeti @Aitortxv @ma_blazquez @Coronel_Blimp @Regoteos @Isherwood75 En el peor de los casos ves fuegos artificiales to bonitos. Palante con el plan.,2,0,0,35220560,The Gamba Rebozada,parbolo,2009-04-25 08:20:15,False,2068,485,2021-10-15 05:13:04,2021,10,15,05,13,9,Milpa Alta,-99.0510954218,19.1394565999
1448971098599694339,tránsito,palabras clave,"@parbolo @huyelobo @pascual_moya @ndresRS @CaptainMiller @fmcarreno @Kaladin2017 @ivanramgarcia @oalfonsogarcia @AMdHL @Epicureo64 @Mitsyssa @filosofotodoa1e @simon_mupe @Mamenjg12 @oseznorugby @TyelpeIthildim @borja_f_e @Desertsound @scudettocalcio @EGondorff @Razgrizdmon @JPSalmeronL @GuilleMunoz @jaimebuelta @Oskartxuprz @martindonato @NavarricaPTV @yolanday_y @DIrritans @jhlasa @Orocline @mcalerom @GbrSanz @taleuco @alvaro_f1 @rrazo @Demostenes_eu @Eleder_ @ranoeldelbar @9LutherBlissett @GarrinchaCF @toptnc @geografosubjeti @Aitortxv @ma_blazquez @Coronel_Blimp @Regoteos @Isherwood75 Ese plan es posterior a acabar con la inflación.  La hiperinflación alemana acaba en el 23 con la creación de un nuevo marco con una cantidad fija de billetes en circulación, de los que el Gobierno no podía imprimir más.",0,1,0,429552941,AMG,Ainsthrilln,2011-12-05 21:21:04,False,377,883,2021-10-15 05:16:45,2021,10,15,05,16,9,Milpa Alta,-99.0510954218,19.1394565999
1448971708006866980,tránsito,palabras clave,"@Ma_JosueFS94 @pablocallizob Realmente algunos no respetan los semáforos y entran en las avenidas sin mirar a los costados, tienen que seguir también las normas de tránsito básicas, no por ser ciclistas son dueños de las calles.",1,0,0,1285044390097018880,Sebastián,Sebas38657126,2020-07-19 20:50:41,False,68,124,2021-10-15 05:19:10,2021,10,15,05,19,9,Milpa Alta,-99.0510954218,19.1394565999
1448971785148510208,tránsito,coordenadas,"@masj75 @Colinas_del_sur @lialimon Cada vez que círculo por avenida centenario y un microbusero cierra la circulación, recuerdo que vote por @lialimon y todo sigue igual 😔",0,0,0,3223655149,CarlosRosas,carloslostsoul1,2015-05-22 13:37:33,False,12,230,2021-10-15 05:19:28,2021,10,15,05,19,7,Iztapalapa,-99.324375,19.232228
1448971785148510208,tránsito,coordenadas,"@masj75 @Colinas_del_sur @lialimon Cada vez que círculo por avenida centenario y un microbusero cierra la circulación, recuerdo que vote por @lialimon y todo sigue igual 😔",0,0,0,3223655149,CarlosRosas,carloslostsoul1,2015-05-22 13:37:33,False,12,230,2021-10-15 05:19:28,2021,10,15,05,19,10,Álvaro Obregón,-99.324375,19.232228
1448971785148510208,tránsito,coordenadas,"@masj75 @Colinas_del_sur @lialimon Cada vez que círculo por avenida centenario y un microbusero cierra la circulación, recuerdo que vote por @lialimon y todo sigue igual 😔",0,0,0,3223655149,CarlosRosas,carloslostsoul1,2015-05-22 13:37:33,False,12,230,2021-10-15 05:19:28,2021,10,15,05,19,8,La Magdalena Contreras,-99.324375,19.232228
1448971785148510208,tránsito,coordenadas,"@masj75 @Colinas_del_sur @lialimon Cada vez que círculo por avenida centenario y un microbusero cierra la circulación, recuerdo que vote por @lialimon y todo sigue igual 😔",0,0,0,3223655149,CarlosRosas,carloslostsoul1,2015-05-22 13:37:33,False,12,230,2021-10-15 05:19:28,2021,10,15,05,19,4,Cuajimalpa de Morelos,-99.324375,19.232228
1448971785148510208,tránsito,coordenadas,"@masj75 @Colinas_del_sur @lialimon Cada vez que círculo por avenida centenario y un microbusero cierra la circulación, recuerdo que vote por @lialimon y todo sigue igual 😔",0,0,0,3223655149,CarlosRosas,carloslostsoul1,2015-05-22 13:37:33,False,12,230,2021-10-15 05:19:28,2021,10,15,05,19,3,Coyoacán,-99.324375,19.232228
1448972251966152737,tránsito,coordenadas,@proceso Santa Úrsula Coapa es un desastre de tráfico todos los benditos días.,0,0,0,80434827,Chus Toño,chuytony,2009-10-06 17:37:13,False,388,1199,2021-10-15 05:21:20,2021,10,15,05,21,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1448972251966152737,tránsito,coordenadas,@proceso Santa Úrsula Coapa es un desastre de tráfico todos los benditos días.,0,0,0,80434827,Chus Toño,chuytony,2009-10-06 17:37:13,False,388,1199,2021-10-15 05:21:20,2021,10,15,05,21,3,Coyoacán,-99.2058092,19.2970107
1448972251966152737,tránsito,coordenadas,@proceso Santa Úrsula Coapa es un desastre de tráfico todos los benditos días.,0,0,0,80434827,Chus Toño,chuytony,2009-10-06 17:37:13,False,388,1199,2021-10-15 05:21:20,2021,10,15,05,21,8,La Magdalena Contreras,-99.2058092,19.2970107
1448972251966152737,tránsito,coordenadas,@proceso Santa Úrsula Coapa es un desastre de tráfico todos los benditos días.,0,0,0,80434827,Chus Toño,chuytony,2009-10-06 17:37:13,False,388,1199,2021-10-15 05:21:20,2021,10,15,05,21,10,Álvaro Obregón,-99.2058092,19.2970107
1448972251966152737,tránsito,coordenadas,@proceso Santa Úrsula Coapa es un desastre de tráfico todos los benditos días.,0,0,0,80434827,Chus Toño,chuytony,2009-10-06 17:37:13,False,388,1199,2021-10-15 05:21:20,2021,10,15,05,21,7,Iztapalapa,-99.2058092,19.2970107
