pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1319866544529211392,tránsito,palabras clave,"@EnriqueAlfaroR Urge sacar a estas ratas de Jalisco!!! Jaliscienses han sido dos años de terror!! del MC y PAN! AUMENTO DE DEUDA! AUMENTO DE ASESIANTOS, TRAFICO DE INFLUENCIAS CORRUPCIÓN Y SAQUEO!!! El próximo año tenemos que sacarlos!",0,1,0,54793166,Demian,Demian0012,2009-07-07 22:07:32,False,408,441,2020-10-23 23:01:20,2020,10,23,23,01,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1319869683085021184,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Av rio Bamba, #Lindavista Norte, #Gustavo A. Madero a auxiliar por un #accidente de #tránsito https://t.co/JTOSWkw2mC",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-23 23:13:49,2020,10,23,23,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1319882192865140738,incendio,palabras clave,NO JUEGUES CON FUEGO MA',0,0,0,739695302551166976,Andres,12ctrl,2016-06-05 23:47:57,False,1479,475,2020-10-24 00:03:31,2020,10,24,00,03,9,Milpa Alta,-99.0510954218,19.1394565999
1319888959867158529,incendio,palabras clave,@__mirandita @santidelcasal Weeeee quema rueda ma,0,0,0,322822710,Martula,maartinabarry,2011-06-23 14:09:54,False,260,171,2020-10-24 00:30:25,2020,10,24,00,30,9,Milpa Alta,-99.0510954218,19.1394565999
1319908009288650752,incendio,coordenadas,"Impresionante imagen del incendio de  Grand Lake, #Colorado en #EEUU. Se ha ordenado a los residentes evacuar el lugar lo antes posible. 

Según informes de la #NOAA, este es el segundo incendio forestal más grande registrado a los Estados Unidos. 

Créditos: Lauren Bettino https://t.co/PaK5N1eOEB",29,1,19,238196192,Alejandro S. Méndez ⚒️,asalmendez,2011-01-14 09:58:00,False,8923,2981,2020-10-24 01:46:06,2020,10,24,01,46,5,Gustavo A. Madero,-99.180678,19.444937
1319908009288650752,incendio,coordenadas,"Impresionante imagen del incendio de  Grand Lake, #Colorado en #EEUU. Se ha ordenado a los residentes evacuar el lugar lo antes posible. 

Según informes de la #NOAA, este es el segundo incendio forestal más grande registrado a los Estados Unidos. 

Créditos: Lauren Bettino https://t.co/PaK5N1eOEB",29,1,19,238196192,Alejandro S. Méndez ⚒️,asalmendez,2011-01-14 09:58:00,False,8923,2981,2020-10-24 01:46:06,2020,10,24,01,46,2,Azcapotzalco,-99.180678,19.444937
1319932238276997127,incendio,palabras clave,"@Ververipen También tiene relación con aquello que digo de meterle fuego a la teoría de las aportaciones, que parece decir que nuestra existencia se justifica por nuestras aportaciones al acervo español, o mundial.",2,1,0,21926182,Miguel Ángel Vargas,ma_vargas_rubio,2009-02-25 16:02:50,False,4276,2917,2020-10-24 03:22:23,2020,10,24,03,22,9,Milpa Alta,-6.0284301,37.3136131
1319950666677260288,incendio,palabras clave,Un incendio nun taller manda 12 coches ao desguace https://t.co/EbJVru3nZ9 a través de @quepasanacosta,0,0,0,1213443916273348608,XOSE,XOSE45254671,2020-01-04 06:56:23,False,16,21,2020-10-24 04:35:37,2020,10,24,04,35,10,Álvaro Obregón,-99.246819712,19.336175562
1319955580644171776,tránsito,palabras clave,"#AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa la presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",23,6,5,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-24 04:55:08,2020,10,24,04,55,12,Tlalpan,-99.2062207957,19.1983396763
1319964018405158913,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Poniente  112, #Panamericana, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/ZSV3MK441T",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-24 05:28:40,2020,10,24,05,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1319968105322455040,tránsito,palabras clave,"@maryvalenciag Buenos días. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa la presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-24 05:44:54,2020,10,24,05,44,12,Tlalpan,-99.2062207957,19.1983396763
1319975138490748929,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @C5_CDMX @IztacalcoAl @Alc_Iztapalapa @locatel_mx
Nuevamente mucho tráfico en periférico oriente canal de San Juan aún costado del rastro demasiados vehículos estaciónados en el puente",0,2,0,2574120409,andy,Soy_Andy_MTY,2014-06-17 22:12:05,False,224,257,2020-10-24 06:12:51,2020,10,24,06,12,7,Iztapalapa,-99.0567989642,19.3491663204
1319986233230184449,incendio,palabras clave,"En calle Jacarandas, colonia San Miguel Teotongo, en @Alc_Iztapalapa, se quemó un vehículo particular; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/4HfnjkynHX",12,0,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2020-10-24 06:56:56,2020,10,24,06,56,7,Iztapalapa,-99.0567989642,19.3491663204
1319994049579929601,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @C5_CDMX @IztacalcoAl @Alc_Iztapalapa @locatel_mx
Nuevamente mucho tráfico en periférico oriente canal de San Juan aún costado del rastro demasiados vehículos estaciónados en el puente hay tránsito en el puente que cruza canal de San Juan, ASI AL MOMENTO https://t.co/i73eMEigwi",0,1,0,2574120409,andy,Soy_Andy_MTY,2014-06-17 22:12:05,False,224,257,2020-10-24 07:28:00,2020,10,24,07,28,7,Iztapalapa,-99.0567989642,19.3491663204
1319998639758999552,tránsito,palabras clave,"08:46 #PrecauciónVial | Cierre de circulación en Venustiano Carranza a la altura de José María Pino Suárez, debido a manifestantes. #AlternativaVial Bolívar https://t.co/fRl4DDwXOY",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-24 07:46:14,2020,10,24,07,46,17,Venustiano Carranza,-99.0931057959,19.4304954545
1320003928113688584,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Av Río Consulado, #Lindavista Vallejo II Sección, #Gustavo A. Madero a auxiliar por un #accidente de #tránsito https://t.co/wbr4DMiRRB",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-24 08:07:15,2020,10,24,08,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1320004252425740298,tránsito,palabras clave,"09:11 Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-24 08:08:32,2020,10,24,08,08,17,Venustiano Carranza,-99.0931057959,19.4304954545
1320008434398396417,incendio,palabras clave,"🚨 #ÚltimaHora Un hombre murió por impactos de arma de fuego a bordo de un vehículo en calles de la alcaldía #Iztapalapa 

➡ @luis_alfaros con la información 

#TelediarioEnEl6 con @mkarcz | #EnDirecto https://t.co/VqUPqVxLBf https://t.co/QHOx9zNQFY",12,0,1,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,True,185314,819,2020-10-24 08:25:09,2020,10,24,08,25,7,Iztapalapa,-99.0567989642,19.3491663204
1320016147354251271,tránsito,palabras clave,"Con obras que realizan sin pensar en los resultados colaterales. Cambian banquetas y aurorizan puestos ambulantes invadiendo un carril para autos provocando tráfico lento y peligroso. Las torres , San Juan de Dios y Acoxpa. Paradero huipulco y puente viad tlalpan un asco. https://t.co/gUfMykWWgl",1,0,0,1237106791,Agustin Mejía,Nicotingus,2013-03-02 18:22:22,False,563,1644,2020-10-24 08:55:48,2020,10,24,08,55,12,Tlalpan,-99.2062207957,19.1983396763
1320016233949966336,incendio,palabras clave,"@_Elenapacheco @ElDoce @alferdez No, hace asados con sus amigos, sin respetar las medidas que el que exige a la sociedad. Ah, y se que está prendiendo fuego el país. Tiene ma suerte de que la población opositora es tranquila. Si la oposición fueran otros, ya hubiera volado.",0,0,0,150521191,Tur Matthew ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,MatiasTurchi,2010-05-31 22:09:36,False,834,4988,2020-10-24 08:56:09,2020,10,24,08,56,9,Milpa Alta,-99.0510954218,19.1394565999
1320020197286305792,tránsito,palabras clave,"@RicardoMonrealA @INEMexico @DOF_SEGOB Que bien! Por fin podremos juzgarte por las que hiciste cuando estabas de delegado en la Cuauhtémoc, vas a pagar las transas, tráfico de influencias, el hotelito que le diste a tu hijo...",1,0,1,1604299778,Gustavo A. Estrella,estrella_gus,2013-07-18 14:41:26,False,1852,1350,2020-10-24 09:11:54,2020,10,24,09,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1320024751658717185,tránsito,coordenadas,"@adrisanh @NTelevisa_com Si, es más viable hacer dos horas de camino al trabajo en el tráfico y otras dos de regreso jajajaja",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-10-24 09:30:00,2020,10,24,09,30,14,Benito Juárez,-99.1919955,19.357102
1320024751658717185,tránsito,coordenadas,"@adrisanh @NTelevisa_com Si, es más viable hacer dos horas de camino al trabajo en el tráfico y otras dos de regreso jajajaja",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-10-24 09:30:00,2020,10,24,09,30,6,Iztacalco,-99.1919955,19.357102
1320024751658717185,tránsito,coordenadas,"@adrisanh @NTelevisa_com Si, es más viable hacer dos horas de camino al trabajo en el tráfico y otras dos de regreso jajajaja",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-10-24 09:30:00,2020,10,24,09,30,10,Álvaro Obregón,-99.1919955,19.357102
1320024751658717185,tránsito,coordenadas,"@adrisanh @NTelevisa_com Si, es más viable hacer dos horas de camino al trabajo en el tráfico y otras dos de regreso jajajaja",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-10-24 09:30:00,2020,10,24,09,30,7,Iztapalapa,-99.1919955,19.357102
1320024751658717185,tránsito,coordenadas,"@adrisanh @NTelevisa_com Si, es más viable hacer dos horas de camino al trabajo en el tráfico y otras dos de regreso jajajaja",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-10-24 09:30:00,2020,10,24,09,30,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1320028027422711809,tránsito,palabras clave,"@Naye8Vill Buenos días. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa la presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",0,2,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-24 09:43:01,2020,10,24,09,43,12,Tlalpan,-99.2062207957,19.1983396763
1320036091064365061,tránsito,palabras clave,"A fin de mejorar la imagen urbana de #Iztapalapa y garantizar el libre tránsito peatonal y vehicular, trabajadores de la @Alc_Iztapalapa realizaron #ATodaMáquina labores de limpieza y retiro de residuos sólidos en Camino Viejo a Zapotitla, col. #DegolladoChico y #PredioDegollado, https://t.co/LKmxm0YcWJ",12,3,4,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97796,591,2020-10-24 10:15:03,2020,10,24,10,15,7,Iztapalapa,-99.0567989642,19.3491663204
1320039048153604096,tránsito,palabras clave,✅ Xola registra circulación favorable desde Eje Central hasta Calz. de Tlalpan. #MovilidadCDMX #C5 https://t.co/vlOXkJFZDA,5,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2020-10-24 10:26:48,2020,10,24,10,26,12,Tlalpan,-99.2062207957,19.1983396763
1320041603277459461,tránsito,palabras clave,"@TuAlcaldiaGAM @retioDF  @fchiguil @UCS_GCDMX Todos los días valiéndose pepino se estaciona en doble fila. De por sí es difícil el tránsito en  cerrada Paseo decía Unión internacional, GAM. QUÉ HACER? APOYO PORFAVOR. https://t.co/zEgo3rsatx",0,0,0,111061273,jan,yannvaz,2010-02-03 11:44:37,False,155,789,2020-10-24 10:36:58,2020,10,24,10,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1320042369237045249,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av. Contreras, #San Jerónimo Lídice, #La Magdalena Contreras ten cuidado al pasar por el lugar https://t.co/kKpAI2DSCk",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-24 10:40:00,2020,10,24,10,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1320045701536034817,incendio,palabras clave,"Mi mamá recién anoche enterandose que con una amiga provocamos ese incendio a los 7, 8 años😂😂 ya no podes pegarme ma",1,0,0,789595123537547264,Sofía,Sofia_Manrique2,2016-10-21 16:32:02,False,978,598,2020-10-24 10:53:15,2020,10,24,10,53,9,Milpa Alta,-99.0510954218,19.1394565999
1320046274180222977,tránsito,palabras clave,"@UCS_GCDMX

Favor de mandar unidad de tránsito a retirar vehículos estacionados en doblé fila, en calle Ocampo, entre Av México y Veracruz, centro de Cuajimalpa",0,2,0,842390118807683073,Male_mind,Male_mind2967,2017-03-16 09:00:29,False,81,165,2020-10-24 10:55:31,2020,10,24,10,55,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1320046442287804416,tránsito,palabras clave,@VICTOREKBALAM @Alc_Iztapalapa @OVIALCDMX @ClaraBrugadaM @peatonesprimero @LigaPeatonal @OHarfuch @Claudiashein Buenos días @VICTOREKBALAM  canalizamos el reporte con Policía de #TránsitoGCDMX al lugar para realizar las acciones correspondientes al reglamento de transito.,1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674371,93,2020-10-24 10:56:11,2020,10,24,10,56,7,Iztapalapa,-99.0567989642,19.3491663204
1320048273697263617,tránsito,coordenadas,@ExtranosVideos El auto x corte de circulación,0,0,0,1541629230,Sr. Jair GERENTE García,DeJgarcia,2013-06-23 13:09:19,False,147,532,2020-10-24 11:03:28,2020,10,24,11,03,15,Cuauhtémoc,-99.259495,19.3863707
1320048273697263617,tránsito,coordenadas,@ExtranosVideos El auto x corte de circulación,0,0,0,1541629230,Sr. Jair GERENTE García,DeJgarcia,2013-06-23 13:09:19,False,147,532,2020-10-24 11:03:28,2020,10,24,11,03,16,Miguel Hidalgo,-99.259495,19.3863707
1320048273697263617,tránsito,coordenadas,@ExtranosVideos El auto x corte de circulación,0,0,0,1541629230,Sr. Jair GERENTE García,DeJgarcia,2013-06-23 13:09:19,False,147,532,2020-10-24 11:03:28,2020,10,24,11,03,17,Venustiano Carranza,-99.259495,19.3863707
1320049675957919746,tránsito,palabras clave,"Al transitar por #Av Ingeniero Eduardo Molina, #La Joya, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/hCBFTWDGsY",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-24 11:09:02,2020,10,24,11,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1320051145306443777,tránsito,palabras clave,"@ItsMontt Buenas tardes. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Registra presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-24 11:14:53,2020,10,24,11,14,12,Tlalpan,-99.2062207957,19.1983396763
1320052054795177988,incendio,coordenadas,"Un buen cuento nunca se quema, aunque esté cubierto en llamas.",2,0,0,328705232,Fedosy Santaella,Fedosy,2011-07-03 15:45:44,False,13594,8472,2020-10-24 11:18:29,2020,10,24,11,18,10,Álvaro Obregón,-99.4041647,19.3059713
1320052054795177988,incendio,coordenadas,"Un buen cuento nunca se quema, aunque esté cubierto en llamas.",2,0,0,328705232,Fedosy Santaella,Fedosy,2011-07-03 15:45:44,False,13594,8472,2020-10-24 11:18:29,2020,10,24,11,18,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1320060454220300289,tránsito,palabras clave,@UCS_GCDMX  buenas tardes sobre la calle reforma urbana lt 32 casi esquina con cerro de la estrella  col reforma politica alc. Iztapalapa colocan piedras sobre la calle dificultando el tránsito  ojalá puedan venir a solucionarlo toda la calle tiene tubos cubetas https://t.co/gVEh0U71ut,0,2,0,1316324064831647745,Pablo Carmona,PabloCa60419535,2020-10-14 04:25:28,False,0,2,2020-10-24 11:51:52,2020,10,24,11,51,7,Iztapalapa,-99.0567989642,19.3491663204
1320064143400095749,tránsito,palabras clave,"@kabalistk Buenas tardes. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Registra presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-24 12:06:32,2020,10,24,12,06,12,Tlalpan,-99.2062207957,19.1983396763
1320068813329674242,tránsito,palabras clave,@SoyTiara_ @vrocastroficial Tus ojos paran el trafico https://t.co/r22lG00e4w,1,0,0,1303152204237418496,Janne💕VC🌻💕🕊💕🌻💕🌻💕,Janne20_VC,2020-09-07 20:04:59,False,104,36,2020-10-24 12:25:05,2020,10,24,12,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1320069906109444103,incendio,palabras clave,"@LevyRincon ¿Como así, osea que solo se puede ser seguidor de Petro (Yo lo soy) pero nunca le impongo mi criterio político a nadie, mejor aún tampoco meto ma smanos al fuego por NINGÚN político incluido Petro.",2,0,0,57031477,Andrés Torres,ImportaCulismo,2009-07-15 08:31:49,False,1142,1242,2020-10-24 12:29:25,2020,10,24,12,29,9,Milpa Alta,-99.0510954218,19.1394565999
1320070165032218624,tránsito,palabras clave,"En la dirección #Qutzalcoatl, #Tlaxpana, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/GoJlSVy2ds",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-24 12:30:27,2020,10,24,12,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1320070206375460866,tránsito,palabras clave,"Al transitar por #Qutzalcoatl, #Tlaxpana, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/GoJlSVy2ds",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-24 12:30:37,2020,10,24,12,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1320071335968530432,incendio,coordenadas,"Mueren cinco menores durante incendio en su casa en Baja California Sur: La madre, Erika “N”, de 47 años, resultó gravemente herida al intentar salvarlos; fue trasladada al Hospital General de Zona del IMSS para recibir atención https://t.co/gbFePSYvIY (vía ElUniversal) https://t.co/grRuhtW8Hj",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-10-24 12:35:06,2020,10,24,12,35,6,Iztacalco,-99.17651411,19.36616653
1320071335968530432,incendio,coordenadas,"Mueren cinco menores durante incendio en su casa en Baja California Sur: La madre, Erika “N”, de 47 años, resultó gravemente herida al intentar salvarlos; fue trasladada al Hospital General de Zona del IMSS para recibir atención https://t.co/gbFePSYvIY (vía ElUniversal) https://t.co/grRuhtW8Hj",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-10-24 12:35:06,2020,10,24,12,35,14,Benito Juárez,-99.17651411,19.36616653
