pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1583230916150714368,tránsito,coordenadas,Y yo atorado en el tránsito 🫠 https://t.co/hJMObKhCst,1,0,0,1402722701224071168,La de La Intuición 👁,Madonnitoo_,2021-06-09 14:22:17,False,937,540,2022-10-20 16:57:20,2022,10,20,16,57,17,Venustiano Carranza,-99.259495,19.3863707
1583231321270206464,incendio,palabras clave,@ahinamendez @ivanfsilva01 @yamilaudio @lahijaderam @OrlandoBottini @franjesus1 @malufrancis @filomeno_trumps @ingridmorales06 @FannyGuilarte @Ma_Elisa_G @orlandoBottin20 @paredon_rosy2 @franherr63 @mv_negra2 @PsicJohanna @FranJ2303 @NEBarrios Y cuando se me quema el agua sabe a quemao 🤦‍♂️🤷‍♂️🤷‍♂️🤣🤣,3,1,0,111312756,Raúl Zapata,razapatac,2010-02-04 07:56:51,False,801,779,2022-10-20 16:58:56,2022,10,20,16,58,9,Milpa Alta,-99.0510954218,19.1394565999
1583234366410399744,tránsito,palabras clave,"#TomePrecaucines en #Sinaloa continúa cierre parcial de circulación por conclusión de maniobras, tras accidente, cerca del km 087+000 autopista (AE1) Autopista-Lic. Benito Juárez, tramo Culiacán-La Brisas, dirección Los Mochis. Atienda indicación vial",3,0,0,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2022-10-20 17:11:02,2022,10,20,17,11,14,Benito Juárez,-99.1611346584,19.3806424162
1583234470487810048,incendio,palabras clave,"Las próximas semanas va a ser alta fiesta entre todo el caos argentino, WEBITO, AGUS, MI TOCAYA Y YO VAMOS A PRENDER FUEGO EL MC DE CORRIENTES",3,0,0,1272253287631400962,🐝✨LMA EN FÍSICO✨🐝,chase_ooc,2020-06-14 13:43:49,False,378,162,2022-10-20 17:11:27,2022,10,20,17,11,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1583235033912856579,tránsito,palabras clave,"@LaSEMOVI @UCS_GCDMX @SSC_CDMX @OVIAL_SSCCDMX @Gera_Ibarra @AlcCuauhtemocMx  coche arriba de la banqueta se solicita apoyo para retirarlo, estorba, falta al reglamento de tránsito, exigo que para eso pago impuestos, Bolivar y Roa barcenas, obrera, Alc Cuauhtémoc, ESPERO RESPUESTA https://t.co/pGJqFbsRhf",1,3,3,798159252527321088,AlyzzeFat,fatyymasee,2016-11-14 07:42:49,False,14,145,2022-10-20 17:13:41,2022,10,20,17,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1583237249826664449,tránsito,coordenadas,"#ladofdefrankenvivo cosas que hace rápido el tío Frank, pasar el timeline de Twitter y no leer mi comentario, un saludo desde el tráfico sobre el eje 6 sur con un poquito de tráfico",0,0,0,116559552,"Tirzo A.H.Romo, foto_aure",foto_aure,2010-02-22 16:27:03,False,105,82,2022-10-20 17:22:30,2022,10,20,17,22,7,Iztapalapa,-99.137171,19.375769
1583237249826664449,tránsito,coordenadas,"#ladofdefrankenvivo cosas que hace rápido el tío Frank, pasar el timeline de Twitter y no leer mi comentario, un saludo desde el tráfico sobre el eje 6 sur con un poquito de tráfico",0,0,0,116559552,"Tirzo A.H.Romo, foto_aure",foto_aure,2010-02-22 16:27:03,False,105,82,2022-10-20 17:22:30,2022,10,20,17,22,6,Iztacalco,-99.137171,19.375769
1583237249826664449,tránsito,coordenadas,"#ladofdefrankenvivo cosas que hace rápido el tío Frank, pasar el timeline de Twitter y no leer mi comentario, un saludo desde el tráfico sobre el eje 6 sur con un poquito de tráfico",0,0,0,116559552,"Tirzo A.H.Romo, foto_aure",foto_aure,2010-02-22 16:27:03,False,105,82,2022-10-20 17:22:30,2022,10,20,17,22,17,Venustiano Carranza,-99.137171,19.375769
1583237442194141184,tránsito,coordenadas,@DiDi_Mexico no se maman por tarifas excesivas sin lluvia y tráfico en un viaje de 10.5 kms $463.00 por la supervia?,0,0,0,313972136,Luis Enrique,EnriqueGarcMora,2011-06-09 08:18:28,False,124,1348,2022-10-20 17:23:16,2022,10,20,17,23,10,Álvaro Obregón,-99.364536,19.232313
1583237442194141184,tránsito,coordenadas,@DiDi_Mexico no se maman por tarifas excesivas sin lluvia y tráfico en un viaje de 10.5 kms $463.00 por la supervia?,0,0,0,313972136,Luis Enrique,EnriqueGarcMora,2011-06-09 08:18:28,False,124,1348,2022-10-20 17:23:16,2022,10,20,17,23,4,Cuajimalpa de Morelos,-99.364536,19.232313
1583237442194141184,tránsito,coordenadas,@DiDi_Mexico no se maman por tarifas excesivas sin lluvia y tráfico en un viaje de 10.5 kms $463.00 por la supervia?,0,0,0,313972136,Luis Enrique,EnriqueGarcMora,2011-06-09 08:18:28,False,124,1348,2022-10-20 17:23:16,2022,10,20,17,23,3,Coyoacán,-99.364536,19.232313
1583237442194141184,tránsito,coordenadas,@DiDi_Mexico no se maman por tarifas excesivas sin lluvia y tráfico en un viaje de 10.5 kms $463.00 por la supervia?,0,0,0,313972136,Luis Enrique,EnriqueGarcMora,2011-06-09 08:18:28,False,124,1348,2022-10-20 17:23:16,2022,10,20,17,23,8,La Magdalena Contreras,-99.364536,19.232313
1583237471160397824,tránsito,palabras clave,@OHarfuch  Coyoacán necesita de su actual jefe tránsito. https://t.co/nIIQmxG7vu,0,0,1,725401400713211904,AC ProCoyoacán,AcProcoyoacan,2016-04-27 13:09:06,False,3128,533,2022-10-20 17:23:22,2022,10,20,17,23,3,Coyoacán,-99.1503763525,19.3266672536
1583238174104379392,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Miguel Hidalgo, Comercial, San Luis Río Colorado, extrema precacuciones al pasar por ese lugar https://t.co/q4NetjN3yr",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-10-20 17:26:10,2022,10,20,17,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1583243029942788102,tránsito,palabras clave,"Le comento que se realiza corte de circulación vial sobre Benito Juarez Sur, abajo del puente de Paseo Tollocan.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-20 17:45:28,2022,10,20,17,45,14,Benito Juárez,-99.1611346584,19.3806424162
1583243051920609281,tránsito,coordenadas,"Se hace un atento llamado a las autoridades ya que hubo choque en la calle centeno entre resina y añil, Iztacalco, desde las 10am y ninguna patrulla de tránsito ha llegado, ya hubo agresiones por personal de la empresa de Telmex y ningún apoyo @UCS_GCDMX @OVIALCDMX @Claudiashein https://t.co/lgwV4iZBIN",0,1,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-10-20 17:45:33,2022,10,20,17,45,17,Venustiano Carranza,-99.137171,19.375769
1583243051920609281,tránsito,palabras clave,"Se hace un atento llamado a las autoridades ya que hubo choque en la calle centeno entre resina y añil, Iztacalco, desde las 10am y ninguna patrulla de tránsito ha llegado, ya hubo agresiones por personal de la empresa de Telmex y ningún apoyo @UCS_GCDMX @OVIALCDMX @Claudiashein https://t.co/lgwV4iZBIN",0,1,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-10-20 17:45:33,2022,10,20,17,45,6,Iztacalco,-99.137171,19.375769
1583243051920609281,tránsito,coordenadas,"Se hace un atento llamado a las autoridades ya que hubo choque en la calle centeno entre resina y añil, Iztacalco, desde las 10am y ninguna patrulla de tránsito ha llegado, ya hubo agresiones por personal de la empresa de Telmex y ningún apoyo @UCS_GCDMX @OVIALCDMX @Claudiashein https://t.co/lgwV4iZBIN",0,1,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-10-20 17:45:33,2022,10,20,17,45,6,Iztacalco,-99.137171,19.375769
1583243051920609281,tránsito,coordenadas,"Se hace un atento llamado a las autoridades ya que hubo choque en la calle centeno entre resina y añil, Iztacalco, desde las 10am y ninguna patrulla de tránsito ha llegado, ya hubo agresiones por personal de la empresa de Telmex y ningún apoyo @UCS_GCDMX @OVIALCDMX @Claudiashein https://t.co/lgwV4iZBIN",0,1,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-10-20 17:45:33,2022,10,20,17,45,7,Iztapalapa,-99.137171,19.375769
1583243475453022208,tránsito,palabras clave,"En seguimiento a la volcadura en @Alc_Iztapalapa, informamos que no hubo lesionados; procedimos a colocar el vehículo en posición normal, verter tierra sobre el aceite derramado y liberar el tránsito vehicular.
Servicio concluido.",6,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-10-20 17:47:14,2022,10,20,17,47,7,Iztapalapa,-99.0567989642,19.3491663204
1583243577932451840,incendio,coordenadas,"@weradlfuente Amarillo pollo, me quema los ojos 🤭",0,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-10-20 17:47:38,2022,10,20,17,47,11,Tláhuac,-99.1600234,19.152878
1583243577932451840,incendio,coordenadas,"@weradlfuente Amarillo pollo, me quema los ojos 🤭",0,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-10-20 17:47:38,2022,10,20,17,47,13,Xochimilco,-99.1600234,19.152878
1583243577932451840,incendio,coordenadas,"@weradlfuente Amarillo pollo, me quema los ojos 🤭",0,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-10-20 17:47:38,2022,10,20,17,47,9,Milpa Alta,-99.1600234,19.152878
1583243577932451840,incendio,coordenadas,"@weradlfuente Amarillo pollo, me quema los ojos 🤭",0,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-10-20 17:47:38,2022,10,20,17,47,12,Tlalpan,-99.1600234,19.152878
1583243863061196801,incendio,palabras clave,"En un mundo paralelo,Seokjin universitario latam, va a las trajas de Xochimilco a tomar Bacardí y luego le prende fuego al bacacho.",0,0,0,1497768962188136448,Anaaa,annnaaa_3510,2022-02-26 21:02:15,False,16,278,2022-10-20 17:48:46,2022,10,20,17,48,13,Xochimilco,-99.0903636045,19.2451450458
1583244035057410049,incendio,palabras clave,Me quema ma oreja seguro están hablando mal de mí *tenía fiebre*,0,0,0,408175074,Camsi,catortora,2011-11-08 20:36:22,False,452,357,2022-10-20 17:49:27,2022,10,20,17,49,9,Milpa Alta,-99.0510954218,19.1394565999
1583244193341747200,tránsito,palabras clave,"@ManuelVegaMX @javithechef1 @maurotimauroti @KalimanVsBatman @MI_NUEVO_CLON @AlanFrancisco75 @wandocell @adnware @RamiLJRo @evilscrat @soccergol4 @MikeFit17 @liderponce2129 @SUperMarioAnti4 @MinekoKia @puerca_rata @KleineKrOteFifi @npriort @blkalexmx @Ursulaliber @ElTaqHero @jmvillalpando04 @blancavalgo @camagui1971 @LuisaMDCampo @estanislaojr @Karengualquer @MIKE_DRG4915 @JL0_42 @Lpez1Pio @RicardoRaulHer7 @vemfelipe @napoles_o @AlbertM81 @PrepperJapeth @pejestad @EleazarHdez @mariabages1 @samcro876376274 @Dig1Tesla @Consuelolvare11 @MiguelB50473177 @AcmeMxx @re32552064 @coyoacan_leon @nvoregimen @SEDENAmx @SEMAR_mx @GN_MEXICO_ Caos en el AIFA: un avión abortó su despegue por presunto tráfico aéreo☝️🤣🤣

El nuevo Aeropuerto Internacional Felipe Ángeles (AIFA) otra vez está en medio del escándalo, por un incidente entre un vuelo y la torre de control.

https://t.co/mqYqJ1WVBm",1,1,0,1123019513614753792,Gian #PorLaDerecha,GianinoGian,2019-04-29 18:21:31,False,16305,9999,2022-10-20 17:50:05,2022,10,20,17,50,3,Coyoacán,-99.1503763525,19.3266672536
1583244266200891392,tránsito,palabras clave,"🔴 CIERRE DE CIRCULACIÓN🔴
#AutMéxicoCuernavaca. Cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 25, dirección Cuernavaca (volcadura de tracto camión). Toma tus precauciones.",51,30,14,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-10-20 17:50:22,2022,10,20,17,50,12,Tlalpan,-99.2062207957,19.1983396763
1583244532782858240,tránsito,palabras clave,"@ttesMc Buenas tardes. #AutMéxicoCuernavaca. Registra cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 25, dirección Cuernavaca (volcadura de tracto camión). Toma tus precauciones.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-10-20 17:51:26,2022,10,20,17,51,12,Tlalpan,-99.2062207957,19.1983396763
1583244944680292352,tránsito,palabras clave,"🔴 CIERRE DE CIRCULACIÓN 🔴 En la autopista México-Cuernavaca, desde la plaza de cobro Tlalpan por volcadura de tracto camión.

Toma precauciones ⚠️ https://t.co/IFW4WTNCiJ",1,1,1,2169379734,Quadratín Morelos,Quadratin_Mor,2013-11-01 19:45:06,False,6946,1001,2022-10-20 17:53:04,2022,10,20,17,53,12,Tlalpan,-99.2062207957,19.1983396763
1583244963470487552,tránsito,palabras clave,"🔴 CIERRE DE CIRCULACIÓN 🔴 En la autopista México-Cuernavaca, desde la plaza de cobro Tlalpan por volcadura de tracto camión.

Toma precauciones ⚠️ https://t.co/Rzb4FLe16O",1,1,0,1227065681436430343,QLICK,qlick_mor,2020-02-10 21:05:01,False,120,32,2022-10-20 17:53:09,2022,10,20,17,53,12,Tlalpan,-99.2062207957,19.1983396763
1583245851946020864,tránsito,palabras clave,"Autopista #Cdmx #Cuernavaca precaución ⚠️ cierre de circulación en la caseta de #Tlalpan dirección sur, hay un trailer volcado en el km25 en las curvas!!! 🚔
18:55 https://t.co/T3v3DMISjf",7,0,4,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14992,12,2022-10-20 17:56:41,2022,10,20,17,56,12,Tlalpan,-99.2062207957,19.1983396763
1583247614622846976,incendio,coordenadas,"Trabajar con animalitos de laboratorio no me gusta, me quema, me lastima 😭",1,0,0,1487856668583108615,Floresperonodetujardín 🌸,Somar_Ramos21,2022-01-30 12:34:22,False,12,52,2022-10-20 18:03:41,2022,10,20,18,03,16,Miguel Hidalgo,-99.259495,19.3863707
1583247614622846976,incendio,coordenadas,"Trabajar con animalitos de laboratorio no me gusta, me quema, me lastima 😭",1,0,0,1487856668583108615,Floresperonodetujardín 🌸,Somar_Ramos21,2022-01-30 12:34:22,False,12,52,2022-10-20 18:03:41,2022,10,20,18,03,15,Cuauhtémoc,-99.259495,19.3863707
1583247614622846976,incendio,coordenadas,"Trabajar con animalitos de laboratorio no me gusta, me quema, me lastima 😭",1,0,0,1487856668583108615,Floresperonodetujardín 🌸,Somar_Ramos21,2022-01-30 12:34:22,False,12,52,2022-10-20 18:03:41,2022,10,20,18,03,17,Venustiano Carranza,-99.259495,19.3863707
1583247966999293952,tránsito,coordenadas,"Ahora hay un chingo de tráfico.
🥲",1,1,0,211231082,Cristina Valeriano,Chris_mistyk,2010-11-02 11:53:05,False,622,1249,2022-10-20 18:05:05,2022,10,20,18,05,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1583247966999293952,tránsito,coordenadas,"Ahora hay un chingo de tráfico.
🥲",1,1,0,211231082,Cristina Valeriano,Chris_mistyk,2010-11-02 11:53:05,False,622,1249,2022-10-20 18:05:05,2022,10,20,18,05,7,Iztapalapa,-99.2058092,19.2970107
1583247966999293952,tránsito,coordenadas,"Ahora hay un chingo de tráfico.
🥲",1,1,0,211231082,Cristina Valeriano,Chris_mistyk,2010-11-02 11:53:05,False,622,1249,2022-10-20 18:05:05,2022,10,20,18,05,10,Álvaro Obregón,-99.2058092,19.2970107
1583247966999293952,tránsito,coordenadas,"Ahora hay un chingo de tráfico.
🥲",1,1,0,211231082,Cristina Valeriano,Chris_mistyk,2010-11-02 11:53:05,False,622,1249,2022-10-20 18:05:05,2022,10,20,18,05,3,Coyoacán,-99.2058092,19.2970107
1583247966999293952,tránsito,coordenadas,"Ahora hay un chingo de tráfico.
🥲",1,1,0,211231082,Cristina Valeriano,Chris_mistyk,2010-11-02 11:53:05,False,622,1249,2022-10-20 18:05:05,2022,10,20,18,05,8,La Magdalena Contreras,-99.2058092,19.2970107
1583248337805152256,tránsito,palabras clave,"#AlertaVial #Morelos 
Vuelca camión en la carretera México-Cuernavaca. Está cerrada la circulación desde la caseta de Tlalpan. Tome precauciones. https://t.co/lZTEuQOTDP",1,0,0,421247727,Agencia de Noticias Infórmate y +,InformateyMas,2011-11-25 12:03:05,False,8042,194,2022-10-20 18:06:33,2022,10,20,18,06,12,Tlalpan,-99.2062207957,19.1983396763
1583248567460040704,incendio,palabras clave,"A nuestro alcalde le mola la juventud superpetada, a fuego led, vergonzoso 💩💩💩

As casas de apostas en Vigo ao carón de institutos, un perigo real para o alumnado https://t.co/zaHrKSmd3l a través de @XornalVigo",1,0,1,720275311896719361,jose sanchez caride,sanchez_caride,2016-04-13 09:39:51,False,26,41,2022-10-20 18:07:28,2022,10,20,18,07,10,Álvaro Obregón,-99.246819712,19.336175562
1583248599085121536,tránsito,palabras clave,"VOLCADURA EN LA AUTOPISTA MÉXICO-CUERNAVACA 

La circulación en dirección Morelos está cerrada por un accidente en la autopista México-Cuernavaca. 

Un camión volcó kilómetros antes de la Caseta de Tlalpan. No se reportan personas lesionadas. https://t.co/e8auCTBBik",0,0,1,216498142,TV Azteca Morelos,AztecaMorelos,2010-11-16 16:05:00,False,25956,372,2022-10-20 18:07:36,2022,10,20,18,07,12,Tlalpan,-99.2062207957,19.1983396763
1583249758021648384,tránsito,coordenadas,"Hola vecinos, alguien sabe q pasa en patriotismo? Se escucha mucho tráfico desde hace rato y por ahí circula un video donde se ven granaderos @vecinosnapoles
@Seg_NapolesDF @XitlallyconX

https://t.co/qvUIjNOFxi",2,2,2,272649670,Pauline,PauPumita9,2011-03-26 16:28:09,False,361,904,2022-10-20 18:12:12,2022,10,20,18,12,7,Iztapalapa,-99.1919955,19.357102
1583249758021648384,tránsito,coordenadas,"Hola vecinos, alguien sabe q pasa en patriotismo? Se escucha mucho tráfico desde hace rato y por ahí circula un video donde se ven granaderos @vecinosnapoles
@Seg_NapolesDF @XitlallyconX

https://t.co/qvUIjNOFxi",2,2,2,272649670,Pauline,PauPumita9,2011-03-26 16:28:09,False,361,904,2022-10-20 18:12:12,2022,10,20,18,12,14,Benito Juárez,-99.1919955,19.357102
1583249758021648384,tránsito,coordenadas,"Hola vecinos, alguien sabe q pasa en patriotismo? Se escucha mucho tráfico desde hace rato y por ahí circula un video donde se ven granaderos @vecinosnapoles
@Seg_NapolesDF @XitlallyconX

https://t.co/qvUIjNOFxi",2,2,2,272649670,Pauline,PauPumita9,2011-03-26 16:28:09,False,361,904,2022-10-20 18:12:12,2022,10,20,18,12,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1583249758021648384,tránsito,coordenadas,"Hola vecinos, alguien sabe q pasa en patriotismo? Se escucha mucho tráfico desde hace rato y por ahí circula un video donde se ven granaderos @vecinosnapoles
@Seg_NapolesDF @XitlallyconX

https://t.co/qvUIjNOFxi",2,2,2,272649670,Pauline,PauPumita9,2011-03-26 16:28:09,False,361,904,2022-10-20 18:12:12,2022,10,20,18,12,10,Álvaro Obregón,-99.1919955,19.357102
1583249758021648384,tránsito,coordenadas,"Hola vecinos, alguien sabe q pasa en patriotismo? Se escucha mucho tráfico desde hace rato y por ahí circula un video donde se ven granaderos @vecinosnapoles
@Seg_NapolesDF @XitlallyconX

https://t.co/qvUIjNOFxi",2,2,2,272649670,Pauline,PauPumita9,2011-03-26 16:28:09,False,361,904,2022-10-20 18:12:12,2022,10,20,18,12,6,Iztacalco,-99.1919955,19.357102
1583250831708545024,incendio,coordenadas,"VIDEO: Infierno en Aguascalientes, choque de tren provocó fuerte incendio https://t.co/1Oipa4JrDe vía @contrapesoC",1,0,0,97951383,Mary Sandoval 6476❤**,iztalccihuatl,2009-12-19 12:18:18,False,5049,4933,2022-10-20 18:16:28,2022,10,20,18,16,11,Tláhuac,-99.0693801,19.198192
