pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1261355647041286150,tránsito,palabras clave,"@ApoyoZacatenco @UCS_GCDMX @C5_CDMX @locatel_mx @Monitoreo103 @AlternativaGAM Personal técnico de #Tránsito acudió a reparar semáforos en Av. Acueducto y Av. Instituto Politécnico Nacional. col Zacatenco, alcaldía Gustavo A. Madero. https://t.co/04nWP9W1wj",3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 11:59:55,2020,05,15,11,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1261355647041286150,tránsito,coordenadas,"@ApoyoZacatenco @UCS_GCDMX @C5_CDMX @locatel_mx @Monitoreo103 @AlternativaGAM Personal técnico de #Tránsito acudió a reparar semáforos en Av. Acueducto y Av. Instituto Politécnico Nacional. col Zacatenco, alcaldía Gustavo A. Madero. https://t.co/04nWP9W1wj",3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 11:59:55,2020,05,15,11,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1261355647041286150,tránsito,coordenadas,"@ApoyoZacatenco @UCS_GCDMX @C5_CDMX @locatel_mx @Monitoreo103 @AlternativaGAM Personal técnico de #Tránsito acudió a reparar semáforos en Av. Acueducto y Av. Instituto Politécnico Nacional. col Zacatenco, alcaldía Gustavo A. Madero. https://t.co/04nWP9W1wj",3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 11:59:55,2020,05,15,11,59,6,Iztacalco,-99.1843501,19.3998346
1261355647041286150,tránsito,coordenadas,"@ApoyoZacatenco @UCS_GCDMX @C5_CDMX @locatel_mx @Monitoreo103 @AlternativaGAM Personal técnico de #Tránsito acudió a reparar semáforos en Av. Acueducto y Av. Instituto Politécnico Nacional. col Zacatenco, alcaldía Gustavo A. Madero. https://t.co/04nWP9W1wj",3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 11:59:55,2020,05,15,11,59,15,Cuauhtémoc,-99.1843501,19.3998346
1261355647041286150,tránsito,coordenadas,"@ApoyoZacatenco @UCS_GCDMX @C5_CDMX @locatel_mx @Monitoreo103 @AlternativaGAM Personal técnico de #Tránsito acudió a reparar semáforos en Av. Acueducto y Av. Instituto Politécnico Nacional. col Zacatenco, alcaldía Gustavo A. Madero. https://t.co/04nWP9W1wj",3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 11:59:55,2020,05,15,11,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1261360138453123072,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Manuel Gonzalez, Nonoalco Tlatelolco, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/16VqKa7Ktn",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43845,370,2020-05-15 12:17:46,2020,05,15,12,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1261360206015053825,tránsito,palabras clave,"Un #accidente de #tránsito en Manuel Gonzalez, Nonoalco Tlatelolco, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/16VqKa7Ktn",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43845,370,2020-05-15 12:18:02,2020,05,15,12,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1261361010037817344,incendio,palabras clave,@giov_ma Típico de sagitario elemento fuego,0,1,0,1021364652045987841,L,VieiraLuis_,2018-07-23 06:01:23,False,284,240,2020-05-15 12:21:14,2020,05,15,12,21,9,Milpa Alta,-99.0510954218,19.1394565999
1261363310437392384,incendio,palabras clave,"@Crstian_VC obvio, pero me estoy refiriendo a las armas de fuego bobo, no es lo mismo asesinar con veneno, cuchillos y asfixia que de un balazo.",0,0,0,2717310058,☽𝕲𝖔𝖉𝖉𝖊𝖘𝖘☾,dioneflamme,2014-07-18 18:57:02,False,3009,631,2020-05-15 12:30:22,2020,05,15,12,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1261365994951446528,tránsito,palabras clave,"@monitor24920518 Buenas tardes. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Registra presencia de manifestantes, sin afectar la circulación. Maneje con precaución.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1095174,26,2020-05-15 12:41:02,2020,05,15,12,41,12,Tlalpan,-99.2062207957,19.1983396763
1261367938172346368,incendio,palabras clave,Pongo las manos en el fuego por Fran de que es la criatura más dulce que existe... Acostarte con el que te abracé y te diga MA SOS MI REINA... no puedo explicar lo que se siente un amor así. ❤️❤️❤️❤️❤️❤️ Único en este mundo!!!,37,1,0,3998259623,Daniela Bandeo🌹🫀,BandeoDaniela,2015-10-19 18:37:38,False,1679,808,2020-05-15 12:48:46,2020,05,15,12,48,9,Milpa Alta,-99.0510954218,19.1394565999
1261368425189867520,incendio,palabras clave,"Se presenta incendio en la vereda la segunda, municipio de los patios rodemos el mensaje para que llegue a los de gestión del riesgo. @PoliciaNteSder @AlcaldiaPatios  @Fundazul_MA",0,0,1,1007798847349907456,Fundación Huellas Chinácota,FundacinHuella1,2018-06-15 19:35:43,False,1037,3525,2020-05-15 12:50:42,2020,05,15,12,50,9,Milpa Alta,-99.0510954218,19.1394565999
1261375815683457024,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones:  https://t.co/PdfyT3Lzbm https://t.co/BOkc5hzdJS",3,0,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 13:20:04,2020,05,15,13,20,6,Iztacalco,-99.1843501,19.3998346
1261375815683457024,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones:  https://t.co/PdfyT3Lzbm https://t.co/BOkc5hzdJS",3,0,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-15 13:20:04,2020,05,15,13,20,17,Venustiano Carranza,-99.1843501,19.3998346
1261375815683457024,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones:  https://t.co/PdfyT3Lzbm https://t.co/BOkc5hzdJS",3,0,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 13:20:04,2020,05,15,13,20,15,Cuauhtémoc,-99.1843501,19.3998346
1261375815683457024,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones:  https://t.co/PdfyT3Lzbm https://t.co/BOkc5hzdJS",3,0,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 13:20:04,2020,05,15,13,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1261375815683457024,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones:  https://t.co/PdfyT3Lzbm https://t.co/BOkc5hzdJS",3,0,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 13:20:04,2020,05,15,13,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1261376284141268992,tránsito,coordenadas,@Claudiashein @HLGatell @MLopezSanMartin  hoy salí a@la calle por necesidad y cual quédate en casa ???  Todos afuera tráfico cola de 10 coches para el semáforo. Debe ser más estrictos o esto explotará en 3 semanas y el gobierno no será capaz de ayudar en nada ....,0,0,0,1211510687282843649,JAHS,josesurcdmx,2019-12-29 22:54:01,False,13,148,2020-05-15 13:21:56,2020,05,15,13,21,9,Milpa Alta,-99.315748,19.087511
1261376284141268992,tránsito,coordenadas,@Claudiashein @HLGatell @MLopezSanMartin  hoy salí a@la calle por necesidad y cual quédate en casa ???  Todos afuera tráfico cola de 10 coches para el semáforo. Debe ser más estrictos o esto explotará en 3 semanas y el gobierno no será capaz de ayudar en nada ....,0,0,0,1211510687282843649,JAHS,josesurcdmx,2019-12-29 22:54:01,False,13,148,2020-05-15 13:21:56,2020,05,15,13,21,8,La Magdalena Contreras,-99.315748,19.087511
1261376284141268992,tránsito,coordenadas,@Claudiashein @HLGatell @MLopezSanMartin  hoy salí a@la calle por necesidad y cual quédate en casa ???  Todos afuera tráfico cola de 10 coches para el semáforo. Debe ser más estrictos o esto explotará en 3 semanas y el gobierno no será capaz de ayudar en nada ....,0,0,0,1211510687282843649,JAHS,josesurcdmx,2019-12-29 22:54:01,False,13,148,2020-05-15 13:21:56,2020,05,15,13,21,12,Tlalpan,-99.315748,19.087511
1261376284141268992,tránsito,coordenadas,@Claudiashein @HLGatell @MLopezSanMartin  hoy salí a@la calle por necesidad y cual quédate en casa ???  Todos afuera tráfico cola de 10 coches para el semáforo. Debe ser más estrictos o esto explotará en 3 semanas y el gobierno no será capaz de ayudar en nada ....,0,0,0,1211510687282843649,JAHS,josesurcdmx,2019-12-29 22:54:01,False,13,148,2020-05-15 13:21:56,2020,05,15,13,21,13,Xochimilco,-99.315748,19.087511
1261377997061283840,incendio,palabras clave,"@solo_Gibi 15 Años, Refinería Miguel Hidalgo, Ayudante Contra Incendio (casco, botas, uniforme kaki) 🤷🏻‍♂️",1,0,0,2235238291,Tito Zertuche,titozertuche,2013-12-07 18:19:53,False,2389,1862,2020-05-15 13:28:44,2020,05,15,13,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1261378217056694272,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Circuito Interior de Tornel a la Av. Ing. Eduardo Molina . Respeta los límites de velocidad establecidos. #MovilidadCDMX https://t.co/Wj1vcoxYJb",6,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 13:29:36,2020,05,15,13,29,15,Cuauhtémoc,-99.1843501,19.3998346
1261378217056694272,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Circuito Interior de Tornel a la Av. Ing. Eduardo Molina . Respeta los límites de velocidad establecidos. #MovilidadCDMX https://t.co/Wj1vcoxYJb",6,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-15 13:29:36,2020,05,15,13,29,17,Venustiano Carranza,-99.1843501,19.3998346
1261378217056694272,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Circuito Interior de Tornel a la Av. Ing. Eduardo Molina . Respeta los límites de velocidad establecidos. #MovilidadCDMX https://t.co/Wj1vcoxYJb",6,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 13:29:36,2020,05,15,13,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1261378217056694272,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Circuito Interior de Tornel a la Av. Ing. Eduardo Molina . Respeta los límites de velocidad establecidos. #MovilidadCDMX https://t.co/Wj1vcoxYJb",6,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 13:29:36,2020,05,15,13,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1261378217056694272,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Circuito Interior de Tornel a la Av. Ing. Eduardo Molina . Respeta los límites de velocidad establecidos. #MovilidadCDMX https://t.co/Wj1vcoxYJb",6,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 13:29:36,2020,05,15,13,29,6,Iztacalco,-99.1843501,19.3998346
1261378494023348224,tránsito,coordenadas,"La #SSC a través de la Subsecretaría de Control de Tránsito, implementa el ""Dispositivo Hospitales"", para evitar el estacionamiento irregular en los alrededores de 67 centros hospitalarios y permitir el paso de los servicios de emergencia. #QuédateEnCasa #MovilidadCDMX. https://t.co/3I3xRQjl6G",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 13:30:42,2020,05,15,13,30,6,Iztacalco,-99.1843501,19.3998346
1261378494023348224,tránsito,coordenadas,"La #SSC a través de la Subsecretaría de Control de Tránsito, implementa el ""Dispositivo Hospitales"", para evitar el estacionamiento irregular en los alrededores de 67 centros hospitalarios y permitir el paso de los servicios de emergencia. #QuédateEnCasa #MovilidadCDMX. https://t.co/3I3xRQjl6G",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 13:30:42,2020,05,15,13,30,15,Cuauhtémoc,-99.1843501,19.3998346
1261378494023348224,tránsito,coordenadas,"La #SSC a través de la Subsecretaría de Control de Tránsito, implementa el ""Dispositivo Hospitales"", para evitar el estacionamiento irregular en los alrededores de 67 centros hospitalarios y permitir el paso de los servicios de emergencia. #QuédateEnCasa #MovilidadCDMX. https://t.co/3I3xRQjl6G",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 13:30:42,2020,05,15,13,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1261378494023348224,tránsito,coordenadas,"La #SSC a través de la Subsecretaría de Control de Tránsito, implementa el ""Dispositivo Hospitales"", para evitar el estacionamiento irregular en los alrededores de 67 centros hospitalarios y permitir el paso de los servicios de emergencia. #QuédateEnCasa #MovilidadCDMX. https://t.co/3I3xRQjl6G",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-15 13:30:42,2020,05,15,13,30,17,Venustiano Carranza,-99.1843501,19.3998346
1261378494023348224,tránsito,coordenadas,"La #SSC a través de la Subsecretaría de Control de Tránsito, implementa el ""Dispositivo Hospitales"", para evitar el estacionamiento irregular en los alrededores de 67 centros hospitalarios y permitir el paso de los servicios de emergencia. #QuédateEnCasa #MovilidadCDMX. https://t.co/3I3xRQjl6G",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 13:30:42,2020,05,15,13,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1261379542133940224,tránsito,coordenadas,"No mamen, que pedo el tráfico parece viernes de quincena.   #QuedateEnCasa todavía no mames.",0,0,0,135647362,Yaentendítuiter,rafafavila,2010-04-21 16:24:51,False,290,402,2020-05-15 13:34:52,2020,05,15,13,34,15,Cuauhtémoc,-99.259495,19.3863707
1261379542133940224,tránsito,coordenadas,"No mamen, que pedo el tráfico parece viernes de quincena.   #QuedateEnCasa todavía no mames.",0,0,0,135647362,Yaentendítuiter,rafafavila,2010-04-21 16:24:51,False,290,402,2020-05-15 13:34:52,2020,05,15,13,34,17,Venustiano Carranza,-99.259495,19.3863707
1261379542133940224,tránsito,coordenadas,"No mamen, que pedo el tráfico parece viernes de quincena.   #QuedateEnCasa todavía no mames.",0,0,0,135647362,Yaentendítuiter,rafafavila,2010-04-21 16:24:51,False,290,402,2020-05-15 13:34:52,2020,05,15,13,34,16,Miguel Hidalgo,-99.259495,19.3863707
1261380960831979521,incendio,palabras clave,¡Precaución! Servicios de emergencia laboran por un #incendio en la colonia El Tejocote de la alcaldía Álvaro Obregón.,1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899145,70,2020-05-15 13:40:31,2020,05,15,13,40,10,Álvaro Obregón,-99.246819712,19.336175562
1261384018857062400,tránsito,coordenadas,"14:52 #PrecauciónVial | Continúa cerrada la circulación en ambos sentidos de Calz. San Antonio Abad a la altura de Fernando de Alva Ixtlixóchitl, por presencia de manifestantes. #AlternativaVial 5 de Febrero, Xocongo, Francisco Javier Clavijero, Eje 2 y 3 Oriente. https://t.co/HxDZ1orvi0",4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 13:52:40,2020,05,15,13,52,6,Iztacalco,-99.1843501,19.3998346
1261384018857062400,tránsito,coordenadas,"14:52 #PrecauciónVial | Continúa cerrada la circulación en ambos sentidos de Calz. San Antonio Abad a la altura de Fernando de Alva Ixtlixóchitl, por presencia de manifestantes. #AlternativaVial 5 de Febrero, Xocongo, Francisco Javier Clavijero, Eje 2 y 3 Oriente. https://t.co/HxDZ1orvi0",4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-15 13:52:40,2020,05,15,13,52,17,Venustiano Carranza,-99.1843501,19.3998346
1261384018857062400,tránsito,coordenadas,"14:52 #PrecauciónVial | Continúa cerrada la circulación en ambos sentidos de Calz. San Antonio Abad a la altura de Fernando de Alva Ixtlixóchitl, por presencia de manifestantes. #AlternativaVial 5 de Febrero, Xocongo, Francisco Javier Clavijero, Eje 2 y 3 Oriente. https://t.co/HxDZ1orvi0",4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 13:52:40,2020,05,15,13,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1261384018857062400,tránsito,coordenadas,"14:52 #PrecauciónVial | Continúa cerrada la circulación en ambos sentidos de Calz. San Antonio Abad a la altura de Fernando de Alva Ixtlixóchitl, por presencia de manifestantes. #AlternativaVial 5 de Febrero, Xocongo, Francisco Javier Clavijero, Eje 2 y 3 Oriente. https://t.co/HxDZ1orvi0",4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 13:52:40,2020,05,15,13,52,15,Cuauhtémoc,-99.1843501,19.3998346
1261384018857062400,tránsito,coordenadas,"14:52 #PrecauciónVial | Continúa cerrada la circulación en ambos sentidos de Calz. San Antonio Abad a la altura de Fernando de Alva Ixtlixóchitl, por presencia de manifestantes. #AlternativaVial 5 de Febrero, Xocongo, Francisco Javier Clavijero, Eje 2 y 3 Oriente. https://t.co/HxDZ1orvi0",4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 13:52:40,2020,05,15,13,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1261386231570546689,tránsito,coordenadas,"15:01 Se restablece la circulación de Calz. San Antonio Abad a la altura de Fernando de Alva Ixtlixóchitl al Sur, manifestantes continúan con el cierre al Norte. #AlternativaVial Francisco Javier Clavijero, Isabel la Católica y Eje Central. https://t.co/wjisADESEf",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 14:01:27,2020,05,15,14,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1261386231570546689,tránsito,coordenadas,"15:01 Se restablece la circulación de Calz. San Antonio Abad a la altura de Fernando de Alva Ixtlixóchitl al Sur, manifestantes continúan con el cierre al Norte. #AlternativaVial Francisco Javier Clavijero, Isabel la Católica y Eje Central. https://t.co/wjisADESEf",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-15 14:01:27,2020,05,15,14,01,17,Venustiano Carranza,-99.1843501,19.3998346
1261386231570546689,tránsito,coordenadas,"15:01 Se restablece la circulación de Calz. San Antonio Abad a la altura de Fernando de Alva Ixtlixóchitl al Sur, manifestantes continúan con el cierre al Norte. #AlternativaVial Francisco Javier Clavijero, Isabel la Católica y Eje Central. https://t.co/wjisADESEf",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 14:01:27,2020,05,15,14,01,15,Cuauhtémoc,-99.1843501,19.3998346
