pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1409455822787207172,pirotecnia,palabras clave,@paulaasotto andamo en cohete ma hoy te llevo pa marte si tu me lo pides mami hablo con tu paree,0,0,0,1298191491861483520,paula vera,suveyron,2020-08-25 03:32:39,False,500,374,2021-06-28 04:17:09,2021,06,28,04,17,9,Milpa Alta,-99.0510954218,19.1394565999
1409464243875844097,tránsito,palabras clave,"05:50 #PrecauciónVial | Cerrada la circulación sobre Av. Rosales y Tomás Alva Edison, col. Tabacalera, alcaldía Cuauhtémoc por manifestantes. #AlternativaVial Paseo de la Reforma. https://t.co/0FeNqcSVjL",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-06-28 04:50:36,2021,06,28,04,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1409465949611307011,incendio,coordenadas,@_Fuego_Azul_ Es correcto,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 04:57:23,2021,06,28,04,57,7,Iztapalapa,-99.1919955,19.357102
1409465949611307011,incendio,coordenadas,@_Fuego_Azul_ Es correcto,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 04:57:23,2021,06,28,04,57,6,Iztacalco,-99.1919955,19.357102
1409465949611307011,incendio,coordenadas,@_Fuego_Azul_ Es correcto,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 04:57:23,2021,06,28,04,57,10,Álvaro Obregón,-99.1919955,19.357102
1409465949611307011,incendio,coordenadas,@_Fuego_Azul_ Es correcto,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 04:57:23,2021,06,28,04,57,14,Benito Juárez,-99.1919955,19.357102
1409465949611307011,incendio,coordenadas,@_Fuego_Azul_ Es correcto,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 04:57:23,2021,06,28,04,57,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1409468379010895875,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Lomas de Chapultepec I Sección, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/FE9Jdgzhpw",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-28 05:07:02,2021,06,28,05,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1409473856910286849,tránsito,palabras clave,"Un #accidente de #tránsito en #Circuito Interior, #Vallejo, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/RHcVQQzQJf",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-28 05:28:48,2021,06,28,05,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1409474157776101379,incendio,palabras clave,"No hay que olvidar tampoco, que en lugares como la alcaldía Cuauhtémoc, fue el “fuego amigo” entre morenistas lo que le da el triunfo a la alianza Va por México. ✍️ @Norenaloeza @institutomora #OpiniónLSR https://t.co/IGkxVXAbNj https://t.co/jsAJVn6gtI",1,0,1,4916960534,Opinión La Silla Rota,OpinionLSR,2016-02-16 11:41:25,True,19724,1883,2021-06-28 05:30:00,2021,06,28,05,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1409477678378463236,incendio,coordenadas,"@_Fuego_Azul_ Así es bella dama, se ve.",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:44:00,2021,06,28,05,44,4,Cuajimalpa de Morelos,-99.324375,19.232228
1409477678378463236,incendio,coordenadas,"@_Fuego_Azul_ Así es bella dama, se ve.",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:44:00,2021,06,28,05,44,10,Álvaro Obregón,-99.324375,19.232228
1409477678378463236,incendio,coordenadas,"@_Fuego_Azul_ Así es bella dama, se ve.",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:44:00,2021,06,28,05,44,8,La Magdalena Contreras,-99.324375,19.232228
1409477678378463236,incendio,coordenadas,"@_Fuego_Azul_ Así es bella dama, se ve.",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:44:00,2021,06,28,05,44,7,Iztapalapa,-99.324375,19.232228
1409477678378463236,incendio,coordenadas,"@_Fuego_Azul_ Así es bella dama, se ve.",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:44:00,2021,06,28,05,44,3,Coyoacán,-99.324375,19.232228
1409477943722745863,incendio,coordenadas,@_Fuego_Azul_ Excelente inicio de semana bella dama https://t.co/PKpd4i0ZdO,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:45:03,2021,06,28,05,45,10,Álvaro Obregón,-99.324375,19.232228
1409477943722745863,incendio,coordenadas,@_Fuego_Azul_ Excelente inicio de semana bella dama https://t.co/PKpd4i0ZdO,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:45:03,2021,06,28,05,45,4,Cuajimalpa de Morelos,-99.324375,19.232228
1409477943722745863,incendio,coordenadas,@_Fuego_Azul_ Excelente inicio de semana bella dama https://t.co/PKpd4i0ZdO,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:45:03,2021,06,28,05,45,3,Coyoacán,-99.324375,19.232228
1409477943722745863,incendio,coordenadas,@_Fuego_Azul_ Excelente inicio de semana bella dama https://t.co/PKpd4i0ZdO,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:45:03,2021,06,28,05,45,7,Iztapalapa,-99.324375,19.232228
1409477943722745863,incendio,coordenadas,@_Fuego_Azul_ Excelente inicio de semana bella dama https://t.co/PKpd4i0ZdO,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:45:03,2021,06,28,05,45,8,La Magdalena Contreras,-99.324375,19.232228
1409480336908693510,incendio,coordenadas,@_Fuego_Azul_ Con lo que bebí el sábado espero tener suficiente protección para esta semana jajaja,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:54:33,2021,06,28,05,54,10,Álvaro Obregón,-99.324375,19.232228
1409480336908693510,incendio,coordenadas,@_Fuego_Azul_ Con lo que bebí el sábado espero tener suficiente protección para esta semana jajaja,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:54:33,2021,06,28,05,54,7,Iztapalapa,-99.324375,19.232228
1409480336908693510,incendio,coordenadas,@_Fuego_Azul_ Con lo que bebí el sábado espero tener suficiente protección para esta semana jajaja,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:54:33,2021,06,28,05,54,3,Coyoacán,-99.324375,19.232228
1409480336908693510,incendio,coordenadas,@_Fuego_Azul_ Con lo que bebí el sábado espero tener suficiente protección para esta semana jajaja,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:54:33,2021,06,28,05,54,4,Cuajimalpa de Morelos,-99.324375,19.232228
1409480336908693510,incendio,coordenadas,@_Fuego_Azul_ Con lo que bebí el sábado espero tener suficiente protección para esta semana jajaja,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-06-28 05:54:33,2021,06,28,05,54,8,La Magdalena Contreras,-99.324375,19.232228
1409481712258719752,tránsito,palabras clave,"Dos choques por alcance en el boulevard Venustiano Carranza a la altura de la ""centralita"", carril con dirección sur-norte. Cargado el tráfico vehicular. Una persona lesionada. #Saltillo https://t.co/TwuhbuSv17",1,0,0,244666634,Osvaldo Quiroz,osvaldo_xhsj,2011-01-29 15:10:44,False,6524,783,2021-06-28 06:00:01,2021,06,28,06,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1409491786691715076,tránsito,palabras clave,"@UCS_GCDMX @TuAlcaldiaGAM @Claudiashein  5a ocasión que se reporta en cuanto se van las patrullas los vuelven a colocar no es  obligación de policia de tránsito retirar y llevarse los enseres? norte 7a #4709, 4716 y 4719 col. panamericana GAM entre poniente 108 y poniente 110 https://t.co/PehwDINpOr",1,2,0,1068494349573505025,KameSennin,69MASTERROSHI,2018-11-30 07:17:59,False,26,348,2021-06-28 06:40:03,2021,06,28,06,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1409496517820522501,incendio,palabras clave,deseando k sea miercoles na ma k pa k estrenen el resto d capitulos de jugando con fuego,0,0,0,1025803170784702467,paulaa💋,paulitaputitaa,2018-08-04 11:58:29,False,227,246,2021-06-28 06:58:51,2021,06,28,06,58,9,Milpa Alta,-99.0510954218,19.1394565999
1409498163115872258,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Eje via 4 Norte, #Pasteros, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/iO2OX368RS",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-28 07:05:23,2021,06,28,07,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1409498879402328065,tránsito,palabras clave,Por #obras encontrarás afectada la circulación sobre Av. Minas de Arena desde Sur 122 hasta Av. de las Torres. Alcaldía Álvaro Obregón.,0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-06-28 07:08:14,2021,06,28,07,08,10,Álvaro Obregón,-99.246819712,19.336175562
1409501534006693892,tránsito,coordenadas,"@Lau_uribefig @BicireporteraDF @TROJANO78 No hay ""superioridad moral""

Simplemente es injusto que hay un desastre en muertos, accidentes y hechos de tráfico que ya es normal y a nadie le importa

Licencias sin examen

Desconocimiento total del Reglamento de tránsito

Y hay quienes creen que los ciclistas son un ptoblema",2,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-06-28 07:18:47,2021,06,28,07,18,10,Álvaro Obregón,-99.1919955,19.357102
1409501534006693892,tránsito,coordenadas,"@Lau_uribefig @BicireporteraDF @TROJANO78 No hay ""superioridad moral""

Simplemente es injusto que hay un desastre en muertos, accidentes y hechos de tráfico que ya es normal y a nadie le importa

Licencias sin examen

Desconocimiento total del Reglamento de tránsito

Y hay quienes creen que los ciclistas son un ptoblema",2,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,950,1676,2021-06-28 07:18:47,2021,06,28,07,18,7,Iztapalapa,-99.1919955,19.357102
1409501534006693892,tránsito,coordenadas,"@Lau_uribefig @BicireporteraDF @TROJANO78 No hay ""superioridad moral""

Simplemente es injusto que hay un desastre en muertos, accidentes y hechos de tráfico que ya es normal y a nadie le importa

Licencias sin examen

Desconocimiento total del Reglamento de tránsito

Y hay quienes creen que los ciclistas son un ptoblema",2,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,950,1676,2021-06-28 07:18:47,2021,06,28,07,18,6,Iztacalco,-99.1919955,19.357102
1409501534006693892,tránsito,coordenadas,"@Lau_uribefig @BicireporteraDF @TROJANO78 No hay ""superioridad moral""

Simplemente es injusto que hay un desastre en muertos, accidentes y hechos de tráfico que ya es normal y a nadie le importa

Licencias sin examen

Desconocimiento total del Reglamento de tránsito

Y hay quienes creen que los ciclistas son un ptoblema",2,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-06-28 07:18:47,2021,06,28,07,18,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1409501534006693892,tránsito,coordenadas,"@Lau_uribefig @BicireporteraDF @TROJANO78 No hay ""superioridad moral""

Simplemente es injusto que hay un desastre en muertos, accidentes y hechos de tráfico que ya es normal y a nadie le importa

Licencias sin examen

Desconocimiento total del Reglamento de tránsito

Y hay quienes creen que los ciclistas son un ptoblema",2,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-06-28 07:18:47,2021,06,28,07,18,14,Benito Juárez,-99.1919955,19.357102
1409507430992691202,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Calle 8, #Pro-Hogar, #Azcapotzalco a auxiliar por un #accidente de #tránsito https://t.co/tfGgfTU9zK",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-28 07:42:13,2021,06,28,07,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1409508101812887561,incendio,palabras clave,Quien se quema tomando mate??? Yo nomas por?,0,0,0,1281812149514444800,lau💤,lauti_ma,2020-07-10 22:46:58,False,88,72,2021-06-28 07:44:53,2021,06,28,07,44,9,Milpa Alta,-99.0510954218,19.1394565999
1409509441028849665,tránsito,palabras clave,"08:46 #PrecauciónVial | Cerrada la circulación en ambos sentidos de Calz. de Tlalpan a la altura de José María Morelos, por manifestantes. #AlternativaVial Viaducto Tlalpan y Av. San Fernando. https://t.co/N37sIwWasL",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-06-28 07:50:12,2021,06,28,07,50,12,Tlalpan,-99.2062207957,19.1983396763
1409509916776206340,tránsito,palabras clave,#Manifestantes cierran la circulación en ambos sentidos de Calz. de Tlalpan a la altura de José María Morelos. Alternativa: Viaducto Tlalpan y Av. San Fernando.,3,0,5,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-06-28 07:52:06,2021,06,28,07,52,12,Tlalpan,-99.2062207957,19.1983396763
1409510051170197515,tránsito,palabras clave,@Claudiashein Así cómo Churubusco y Viaducto En los cruces de Calzada de Tlalpan ir costaron mucho $$ y a las horas pico los brillantes policías de tránsito lo cierran!!,0,0,0,1237106791,Agustin Mejía,Nicotingus,2013-03-02 18:22:22,False,563,1644,2021-06-28 07:52:38,2021,06,28,07,52,12,Tlalpan,-99.2062207957,19.1983396763
1409510118178295816,tránsito,coordenadas,"No puede ser que en vialidades principales dejen carros estorbando, como este taxi que  tiene 45 min. En lateral de Reforma y tránsito ni sus luces @LaSEMOVI https://t.co/caM1EaFbDi",5,4,2,560483074,AnaCarmen Resendiz,acresend,2012-04-22 12:06:56,False,101,306,2021-06-28 07:52:54,2021,06,28,07,52,17,Venustiano Carranza,-99.1843501,19.3998346
1409510118178295816,tránsito,coordenadas,"No puede ser que en vialidades principales dejen carros estorbando, como este taxi que  tiene 45 min. En lateral de Reforma y tránsito ni sus luces @LaSEMOVI https://t.co/caM1EaFbDi",5,4,2,560483074,AnaCarmen Resendiz,acresend,2012-04-22 12:06:56,False,101,306,2021-06-28 07:52:54,2021,06,28,07,52,15,Cuauhtémoc,-99.1843501,19.3998346
1409510118178295816,tránsito,coordenadas,"No puede ser que en vialidades principales dejen carros estorbando, como este taxi que  tiene 45 min. En lateral de Reforma y tránsito ni sus luces @LaSEMOVI https://t.co/caM1EaFbDi",5,4,2,560483074,AnaCarmen Resendiz,acresend,2012-04-22 12:06:56,False,101,306,2021-06-28 07:52:54,2021,06,28,07,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1409510118178295816,tránsito,coordenadas,"No puede ser que en vialidades principales dejen carros estorbando, como este taxi que  tiene 45 min. En lateral de Reforma y tránsito ni sus luces @LaSEMOVI https://t.co/caM1EaFbDi",5,4,2,560483074,AnaCarmen Resendiz,acresend,2012-04-22 12:06:56,False,101,306,2021-06-28 07:52:54,2021,06,28,07,52,6,Iztacalco,-99.1843501,19.3998346
1409510118178295816,tránsito,coordenadas,"No puede ser que en vialidades principales dejen carros estorbando, como este taxi que  tiene 45 min. En lateral de Reforma y tránsito ni sus luces @LaSEMOVI https://t.co/caM1EaFbDi",5,4,2,560483074,AnaCarmen Resendiz,acresend,2012-04-22 12:06:56,False,101,306,2021-06-28 07:52:54,2021,06,28,07,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1409512459476647939,tránsito,palabras clave,"Es muy sencillo. En BJ ganó el PAN, luego entonces, castigo a sus habitantes dificultando la 2.ª dosis. Que hagan horse cola, sufran el tráfico y la distancia 💡 https://t.co/wry3uQwVji",0,0,0,1248989366925422593,Luz de la sombra,Luz25360299,2020-04-11 09:01:06,False,281,359,2021-06-28 08:02:12,2021,06,28,08,02,14,Benito Juárez,-99.1611346584,19.3806424162
1409512498840195078,tránsito,palabras clave,@VCentroTl @TlalpanVecinos @TlalpanConscien @PoderAG_Tlalpan ÁLGUIEN SABE QUE PASÓ EN MORELOS Y TLALPAN? CALLES CERRADAA Y TRAFICO. CREO MANIFESTANTES,0,0,0,261058542,Linda,Linda2306,2011-03-04 22:27:00,False,66,148,2021-06-28 08:02:21,2021,06,28,08,02,12,Tlalpan,-99.2062207957,19.1983396763
1409512633716424707,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Claude Debussy, #Peralvillo, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/IWcXrjpCqY",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-28 08:02:54,2021,06,28,08,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1409512995978301440,tránsito,palabras clave,"09:00 #PrecauciónVial | Continúa cerrada la circulación en ambos sentidos de Calz. de Tlalpan a la altura de José María Morelos, por manifestantes. #AlternativaVial Viaducto Tlalpan y Av. San Fernando. https://t.co/HFhbx0cTTy",10,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-06-28 08:04:20,2021,06,28,08,04,12,Tlalpan,-99.2062207957,19.1983396763
1409513569746620419,tránsito,palabras clave,Permanece cerrada la circulación por #manifestantes en en ambos sentidos de Calz. de Tlalpan a la altura de José María Morelos. Alternativa: Viaducto Tlalpan y Av. San Fernando.,5,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-06-28 08:06:37,2021,06,28,08,06,12,Tlalpan,-99.2062207957,19.1983396763
1409515721646768136,tránsito,palabras clave,"09:10 Se restablece la circulación en ambos sentidos de Calz. de Tlalpan a la altura de José María Morelos, luego de manifestantes.",9,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-06-28 08:15:10,2021,06,28,08,15,12,Tlalpan,-99.2062207957,19.1983396763
1409515829000015878,tránsito,palabras clave,"Continúa cerrada la circulación en ambos sentidos de Calz. de Tlalpan a la altura de José María Morelos, por manifestantes. #AlternativaVial Viaducto Tlalpan y Av. San Fernando. https://t.co/aMwIAFbdsg",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2021-06-28 08:15:35,2021,06,28,08,15,12,Tlalpan,-99.2062207957,19.1983396763
1409516202083368968,tránsito,palabras clave,"Un #accidente de #tránsito en #Adolfo Lopez Mateos, #Progreso Tizapan, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Zjig4qaPZE",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-28 08:17:04,2021,06,28,08,17,10,Álvaro Obregón,-99.246819712,19.336175562
1409517420642025473,tránsito,coordenadas,"Continúa cerrada la circulación en ambos sentidos de Calz. de Tlalpan a la altura de José María Morelos, por manifestantes. #AlternativaVial Viaducto Tlalpan y Av. San Fernando. https://t.co/jVfn2nSga5",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-28 08:21:55,2021,06,28,08,21,7,Iztapalapa,-99.324375,19.232228
1409517420642025473,tránsito,coordenadas,"Continúa cerrada la circulación en ambos sentidos de Calz. de Tlalpan a la altura de José María Morelos, por manifestantes. #AlternativaVial Viaducto Tlalpan y Av. San Fernando. https://t.co/jVfn2nSga5",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-28 08:21:55,2021,06,28,08,21,3,Coyoacán,-99.324375,19.232228
