pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1333273895584083968,tránsito,palabras clave,@SGIRPC_CDMX @BJAlcaldia @STaboadaMx ❌❌❌ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:57:22,2020,11,29,22,57,12,Tlalpan,-99.2062207957,19.1983396763
1333273913300836353,tránsito,palabras clave,@SGIRPC_CDMX @BJAlcaldia @STaboadaMx ⚠️⚠️⚠️ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:57:26,2020,11,29,22,57,12,Tlalpan,-99.2062207957,19.1983396763
1333273913300836353,tránsito,palabras clave,@SGIRPC_CDMX @BJAlcaldia @STaboadaMx ⚠️⚠️⚠️ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:57:26,2020,11,29,22,57,14,Benito Juárez,-99.1611346584,19.3806424162
1333273933727010817,tránsito,palabras clave,@SGIRPC_CDMX @BJAlcaldia @STaboadaMx 🤬🤬🤬🤬🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:57:31,2020,11,29,22,57,14,Benito Juárez,-99.1611346584,19.3806424162
1333273933727010817,tránsito,palabras clave,@SGIRPC_CDMX @BJAlcaldia @STaboadaMx 🤬🤬🤬🤬🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:57:31,2020,11,29,22,57,12,Tlalpan,-99.2062207957,19.1983396763
1333274968428343298,incendio,palabras clave,"Incendio en un negocio ubicado sobre Av. Universidad y Real Mayorazgo, colonia Xoco, @BJAlcaldia. Permite el paso a los cuerpos de emergencia; Manuel Bartlett, director de la #CFE, informó que el incendio en la subestación #Coyoacán ha sido controlado 👇 https://t.co/bRuSmtRe5R",0,0,1,954443478422949891,Críptica,CripticaNotiQro,2018-01-19 14:00:32,False,350,262,2020-11-29 23:01:38,2020,11,29,23,01,3,Coyoacán,-99.1503763525,19.3266672536
1333275300982091782,incendio,palabras clave,"✋🏽🔴 #Alerta 🔥👩‍🚒🚒
fuerte incendio consumió la Subestación de la #CFE ubicada en Av. Universidad, colonia Acacias, de la alcaldía Benito Juárez, a las afueras del Metro Coyoacán, lo que ha afectado a por lo menos 30 mil usuarios. No hay reporte de heridos ni muertos
Video: Redes https://t.co/gU9eg0XSSM",1,0,0,1237131431089864704,El Resplandor de México,ERDMnoticias,2020-03-09 15:41:52,False,109,169,2020-11-29 23:02:57,2020,11,29,23,02,14,Benito Juárez,-99.1611346584,19.3806424162
1333275300982091782,incendio,palabras clave,"✋🏽🔴 #Alerta 🔥👩‍🚒🚒
fuerte incendio consumió la Subestación de la #CFE ubicada en Av. Universidad, colonia Acacias, de la alcaldía Benito Juárez, a las afueras del Metro Coyoacán, lo que ha afectado a por lo menos 30 mil usuarios. No hay reporte de heridos ni muertos
Video: Redes https://t.co/gU9eg0XSSM",1,0,0,1237131431089864704,El Resplandor de México,ERDMnoticias,2020-03-09 15:41:52,False,109,169,2020-11-29 23:02:57,2020,11,29,23,02,3,Coyoacán,-99.1503763525,19.3266672536
1333275319894159363,incendio,palabras clave,10:46PM #AlMinuto MÉXICO / En #CdMexico incendio en subestación #CFE Av. Universidad junto Metro Coyoacán. No sé reportan heridos bomberos y CFE controlaron el siniestro. Otro incendio con explosión  se reporta en estación de gas en Chimalpa  Estado de #Hidalgo. https://t.co/AYdTN3JEUf,1,0,0,156081748,Buro Internacional de Prensa,BipPress,2010-06-15 17:58:05,False,706,2333,2020-11-29 23:03:01,2020,11,29,23,03,3,Coyoacán,-99.1503763525,19.3266672536
1333276938857836544,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Circuito Interior, #Veronica Anzures, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/06hYfjuixS",5,0,5,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-29 23:09:27,2020,11,29,23,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1333277135344164864,incendio,palabras clave,Fuerte incendio en subestación de la CFE a la salida del Metro Coyoacán. https://t.co/yKDUVIWOq4,1,0,0,429303992,Jill Valentine,JillValentine89,2011-12-05 14:19:58,False,60,679,2020-11-29 23:10:14,2020,11,29,23,10,3,Coyoacán,-99.1503763525,19.3266672536
1333277195762995206,incendio,palabras clave,"23:08 #PrecauciónVial en calle 3 a la altura de la carretera Picacho-Ajusco, col. Miguel Hidalgo, alcaldía Tlalpan por incendio, servicios de emergencia acuden al lugar. https://t.co/06qtp3CtKj",10,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-11-29 23:10:29,2020,11,29,23,10,12,Tlalpan,-99.2062207957,19.1983396763
1333278005217669120,tránsito,palabras clave,"Les comparto fotos actualizadas de Av. Universidad, Coyoacan, Lugar del #incendio

Hay presencia militar, policía local, de transito y protección civil. https://t.co/zePbBI2RCa",18,2,1,1106305674118520832,Principe Eduard 👑👑,EdwardMonroy_,2019-03-14 15:26:41,False,79,177,2020-11-29 23:13:42,2020,11,29,23,13,3,Coyoacán,-99.1503763525,19.3266672536
1333278005217669120,incendio,palabras clave,"Les comparto fotos actualizadas de Av. Universidad, Coyoacan, Lugar del #incendio

Hay presencia militar, policía local, de transito y protección civil. https://t.co/zePbBI2RCa",18,2,1,1106305674118520832,Principe Eduard 👑👑,EdwardMonroy_,2019-03-14 15:26:41,False,79,177,2020-11-29 23:13:42,2020,11,29,23,13,3,Coyoacán,-99.1503763525,19.3266672536
1333278370092740608,incendio,palabras clave,Inicia FGJCDMX carpeta de investigación por incendio en CFE de alcaldía Benito Juárez https://t.co/w3pzXUn8yN,0,0,0,125607141,Corporación Comunicativa Ojeda,corpcomojeda,2010-03-23 03:27:19,False,3143,1369,2020-11-29 23:15:09,2020,11,29,23,15,14,Benito Juárez,-99.1611346584,19.3806424162
1333278373053870082,incendio,palabras clave,Inicia FGJCDMX carpeta de investigación por incendio en CFE de alcaldía Benito Juárez https://t.co/KgaL4o4BhT,0,0,0,90981307,Rosemarie  Alejandra,rosemarie_ale,2009-11-18 17:06:39,False,254,569,2020-11-29 23:15:09,2020,11,29,23,15,14,Benito Juárez,-99.1611346584,19.3806424162
1333278375805390848,incendio,palabras clave,Inicia FGJCDMX carpeta de investigación por incendio en CFE de alcaldía Benito Juárez https://t.co/9xwd7xMz6b,0,0,0,82989001,Adrian O. C.,adrianojedacast,2009-10-16 16:23:26,False,3785,2022,2020-11-29 23:15:10,2020,11,29,23,15,14,Benito Juárez,-99.1611346584,19.3806424162
1333278906846224384,tránsito,palabras clave,@OVIALCDMX es increíble que estos oficiales de tránsito estén deteniendo el tráfico sobre Calzada de Tlalpan https://t.co/50I5OiZpOh,0,0,1,236500183,Roberto Morales Cuadriello,betocuadriello,2011-01-10 12:45:36,False,357,888,2020-11-29 23:17:17,2020,11,29,23,17,12,Tlalpan,-99.2058092,19.2970107
1333278906846224384,tránsito,coordenadas,@OVIALCDMX es increíble que estos oficiales de tránsito estén deteniendo el tráfico sobre Calzada de Tlalpan https://t.co/50I5OiZpOh,0,0,1,236500183,Roberto Morales Cuadriello,betocuadriello,2011-01-10 12:45:36,False,357,888,2020-11-29 23:17:17,2020,11,29,23,17,10,Álvaro Obregón,-99.2058092,19.2970107
1333278906846224384,tránsito,coordenadas,@OVIALCDMX es increíble que estos oficiales de tránsito estén deteniendo el tráfico sobre Calzada de Tlalpan https://t.co/50I5OiZpOh,0,0,1,236500183,Roberto Morales Cuadriello,betocuadriello,2011-01-10 12:45:36,False,357,888,2020-11-29 23:17:17,2020,11,29,23,17,7,Iztapalapa,-99.2058092,19.2970107
1333278906846224384,tránsito,coordenadas,@OVIALCDMX es increíble que estos oficiales de tránsito estén deteniendo el tráfico sobre Calzada de Tlalpan https://t.co/50I5OiZpOh,0,0,1,236500183,Roberto Morales Cuadriello,betocuadriello,2011-01-10 12:45:36,False,357,888,2020-11-29 23:17:17,2020,11,29,23,17,8,La Magdalena Contreras,-99.2058092,19.2970107
1333278906846224384,tránsito,coordenadas,@OVIALCDMX es increíble que estos oficiales de tránsito estén deteniendo el tráfico sobre Calzada de Tlalpan https://t.co/50I5OiZpOh,0,0,1,236500183,Roberto Morales Cuadriello,betocuadriello,2011-01-10 12:45:36,False,357,888,2020-11-29 23:17:17,2020,11,29,23,17,3,Coyoacán,-99.2058092,19.2970107
1333278906846224384,tránsito,coordenadas,@OVIALCDMX es increíble que estos oficiales de tránsito estén deteniendo el tráfico sobre Calzada de Tlalpan https://t.co/50I5OiZpOh,0,0,1,236500183,Roberto Morales Cuadriello,betocuadriello,2011-01-10 12:45:36,False,357,888,2020-11-29 23:17:17,2020,11,29,23,17,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1333280325758193664,incendio,palabras clave,Personal de #Emergencia @SSC_CDMX @Bomberos_CDMX @CFEmx @BJAlcaldia laboran por fuerte #incendio de subestación eléctrica en Av. Universidad frente a centro #Coyoacan https://t.co/w1oQt6AZrP,1,0,0,108031698,#Rojo,hearma,2010-01-24 09:57:01,False,1047,1394,2020-11-29 23:22:55,2020,11,29,23,22,3,Coyoacán,-99.1503763525,19.3266672536
1333280580478390272,tránsito,palabras clave,"En la dirección #Profesora Eulalia Guzman, #Santa María Insurgentes, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/mMu7bAfgVA",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-29 23:23:56,2020,11,29,23,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1333280648522510338,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Profesora Eulalia Guzman, #Santa María Insurgentes, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/mMu7bAfgVA",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-29 23:24:12,2020,11,29,23,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1333284009573486592,tránsito,palabras clave,"Al transitar por #Aluminio, #Felipe Pescador, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/qLo64zauge",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-29 23:37:33,2020,11,29,23,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1333284913357926400,incendio,palabras clave,"#Contra 

Se registró incendio en una de las oficinas de la CFE, cerca del Metro Coyoacán
https://t.co/VCzngV3jgH",51,0,6,27986223,DIARIO RÉCORD,record_mexico,2009-03-31 16:53:58,True,1576452,495,2020-11-29 23:41:09,2020,11,29,23,41,3,Coyoacán,-99.1503763525,19.3266672536
1333285425692217345,incendio,coordenadas,"Es un orgullo formar parte de @FormulaUsa
Hoy fuimos los primeros en estar ahí, y los únicos en darles todos los detalles del incendio. Fue una cobertura monumental, pero muy gratificante",7,0,1,131331616,* Romina Barrera Fournier *,RominaBarreraF,2010-04-09 17:53:53,False,8976,794,2020-11-29 23:43:11,2020,11,29,23,43,10,Álvaro Obregón,-99.2058092,19.2970107
1333285425692217345,incendio,coordenadas,"Es un orgullo formar parte de @FormulaUsa
Hoy fuimos los primeros en estar ahí, y los únicos en darles todos los detalles del incendio. Fue una cobertura monumental, pero muy gratificante",7,0,1,131331616,* Romina Barrera Fournier *,RominaBarreraF,2010-04-09 17:53:53,False,8976,794,2020-11-29 23:43:11,2020,11,29,23,43,7,Iztapalapa,-99.2058092,19.2970107
1333285425692217345,incendio,coordenadas,"Es un orgullo formar parte de @FormulaUsa
Hoy fuimos los primeros en estar ahí, y los únicos en darles todos los detalles del incendio. Fue una cobertura monumental, pero muy gratificante",7,0,1,131331616,* Romina Barrera Fournier *,RominaBarreraF,2010-04-09 17:53:53,False,8976,794,2020-11-29 23:43:11,2020,11,29,23,43,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1333285425692217345,incendio,coordenadas,"Es un orgullo formar parte de @FormulaUsa
Hoy fuimos los primeros en estar ahí, y los únicos en darles todos los detalles del incendio. Fue una cobertura monumental, pero muy gratificante",7,0,1,131331616,* Romina Barrera Fournier *,RominaBarreraF,2010-04-09 17:53:53,False,8976,794,2020-11-29 23:43:11,2020,11,29,23,43,8,La Magdalena Contreras,-99.2058092,19.2970107
1333285425692217345,incendio,coordenadas,"Es un orgullo formar parte de @FormulaUsa
Hoy fuimos los primeros en estar ahí, y los únicos en darles todos los detalles del incendio. Fue una cobertura monumental, pero muy gratificante",7,0,1,131331616,* Romina Barrera Fournier *,RominaBarreraF,2010-04-09 17:53:53,False,8976,794,2020-11-29 23:43:11,2020,11,29,23,43,3,Coyoacán,-99.2058092,19.2970107
1333287797067800576,incendio,palabras clave,En la plaza centro Coyoacán se sintió la explosión y estás son las imágenes #incendio #incendiocoyuacan #cdmx https://t.co/cOD1B8SUkU,5,0,1,3908008939,susykary,karinaanaya9,2015-10-15 17:57:22,False,5,44,2020-11-29 23:52:36,2020,11,29,23,52,3,Coyoacán,-99.1503763525,19.3266672536
1333288513660481536,incendio,palabras clave,"El día de hoy está bien raro compas, el incendió en Coyoacán, el meteorito en Japón y luego aparte como que las vibras de hoy se sintieron muy raras, se me rompieron varios cosas de vidrio y así, cuídense mucho la neta. Alguien sabe si hay algún planeta retrógrado?",11,3,0,587218761,Miranda Villalobos,mirandavllbs,2012-05-21 22:28:57,False,3161,491,2020-11-29 23:55:27,2020,11,29,23,55,3,Coyoacán,-99.1503763525,19.3266672536
1333289262217912325,incendio,palabras clave,Son sorprendentes las imágenes del incendio en Coyoacán #incendio  #Coyoacán #cdmx #Noticias #incendiocoyoacan https://t.co/P9LaxkBVvU,5,0,2,3908008939,susykary,karinaanaya9,2015-10-15 17:57:22,False,5,44,2020-11-29 23:58:26,2020,11,29,23,58,3,Coyoacán,-99.1503763525,19.3266672536
1333293222362308610,incendio,palabras clave,CDMX. Explosión y fuerte incendio en Avenida Universidad cerca de Metro Coyoacán; sin heridos - MSN #CDMX #CiudadDeMéxico #MetroCDMX https://t.co/mCI5CPVeu3,1,0,0,1300185071450808323,MyTransit Ciudad de México,MyTransitCDMX,2020-08-30 15:34:51,False,2089,59,2020-11-30 00:14:10,2020,11,30,00,14,3,Coyoacán,-99.1503763525,19.3266672536
1333293295951368192,incendio,palabras clave,"@CDMXConsejeria Quema de cuetes en @Alc_Iztapalapa Col. San Andres Tetepilco CP 09440. Contaminación
Acústica Ciudad de Mexico @SGIRPC_CDMX @SEDEMA_CDMX",0,0,0,1333290055717228546,Gustavo Navarro,Gustavo22727069,2020-11-30 00:01:46,False,0,0,2020-11-30 00:14:27,2020,11,30,00,14,7,Iztapalapa,-99.0567989642,19.3491663204
1333293843597299713,incendio,palabras clave,Última Hora: Incendio en la Alcaldía Benito Juárez https://t.co/LqeRQGpm1p vía @YouTube,0,0,0,303514938,RosaMGutierrez,rossybelloc,2011-05-22 18:48:57,False,321,1000,2020-11-30 00:16:38,2020,11,30,00,16,14,Benito Juárez,-99.1611346584,19.3806424162
1333293882793209861,pirotecnia,palabras clave,@ClaraBrugadaM @Alc_Iztapalapa @Claudiashein ya que un incendio no es suficiente contaminación la pirotecnia a todo lo que da en San Andrés 😡😡😡,0,1,2,824410046297755655,Magdalena Turner🇲🇽🇺🇦,magdaturnerg,2017-01-25 18:14:06,False,2195,2298,2020-11-30 00:16:47,2020,11,30,00,16,7,Iztapalapa,-99.0567989642,19.3491663204
1333293882793209861,incendio,palabras clave,@ClaraBrugadaM @Alc_Iztapalapa @Claudiashein ya que un incendio no es suficiente contaminación la pirotecnia a todo lo que da en San Andrés 😡😡😡,0,1,2,824410046297755655,Magdalena Turner🇲🇽🇺🇦,magdaturnerg,2017-01-25 18:14:06,False,2195,2298,2020-11-30 00:16:47,2020,11,30,00,16,7,Iztapalapa,-99.0567989642,19.3491663204
1333293946257240064,incendio,palabras clave,"@secretariapc Quema de cuetes en 
@Alc_Iztapalapa
 Col. San Andres Tetepilco CP 09440. Contaminación
Acústica Ciudad de Mexico. No dejan dormir por festejar a ""un santo"", que falta de educación.",1,0,2,1333290055717228546,Gustavo Navarro,Gustavo22727069,2020-11-30 00:01:46,False,0,0,2020-11-30 00:17:02,2020,11,30,00,17,7,Iztapalapa,-99.0567989642,19.3491663204
1333299660622970881,incendio,palabras clave,Controlan incendio en subestación de la CFE en alcaldía Benito Juárez https://t.co/ABRg9yLu8c,0,0,0,758045690,México Ahora,latlayudamx,2012-08-14 16:52:00,False,1121,2339,2020-11-30 00:39:45,2020,11,30,00,39,14,Benito Juárez,-99.1611346584,19.3806424162
1333300248203194368,incendio,palabras clave,Los perros de ataque han sido soltados al mismo tiempo del incendio en Coyoacan... Los ignorantes se les han unido...,0,0,0,3056664636,Jar8Solitari0,Jar8Solitari0,2015-03-02 09:33:24,False,334,286,2020-11-30 00:42:05,2020,11,30,00,42,3,Coyoacán,-99.1503763525,19.3266672536
1333300760747134976,tránsito,palabras clave,@EjeCentral @rarezamundana REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-30 00:44:07,2020,11,30,00,44,14,Benito Juárez,-99.1611346584,19.3806424162
1333300760747134976,tránsito,palabras clave,@EjeCentral @rarezamundana REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-30 00:44:07,2020,11,30,00,44,12,Tlalpan,-99.2062207957,19.1983396763
1333300969036197888,incendio,palabras clave,"Creo que ma, esto quema",0,0,0,1223275851141255169,camilin,CamiSGrazide,2020-01-31 10:04:32,False,370,322,2020-11-30 00:44:57,2020,11,30,00,44,9,Milpa Alta,-99.0510954218,19.1394565999
1333301185474932736,tránsito,palabras clave,@EjeCentral @rarezamundana ‼️‼️‼️ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-30 00:45:48,2020,11,30,00,45,14,Benito Juárez,-99.1611346584,19.3806424162
1333301185474932736,tránsito,palabras clave,@EjeCentral @rarezamundana ‼️‼️‼️ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-30 00:45:48,2020,11,30,00,45,12,Tlalpan,-99.2062207957,19.1983396763
1333301206635094017,tránsito,palabras clave,@EjeCentral @rarezamundana 🤬🤬🤬REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-30 00:45:53,2020,11,30,00,45,14,Benito Juárez,-99.1611346584,19.3806424162
1333301206635094017,tránsito,palabras clave,@EjeCentral @rarezamundana 🤬🤬🤬REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-30 00:45:53,2020,11,30,00,45,12,Tlalpan,-99.2062207957,19.1983396763
1333301229066313729,tránsito,palabras clave,@EjeCentral @rarezamundana ⚠️⚠️⚠️⚠️ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-30 00:45:59,2020,11,30,00,45,14,Benito Juárez,-99.1611346584,19.3806424162
1333301229066313729,tránsito,palabras clave,@EjeCentral @rarezamundana ⚠️⚠️⚠️⚠️ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-30 00:45:59,2020,11,30,00,45,12,Tlalpan,-99.2062207957,19.1983396763
1333301318706995200,tránsito,palabras clave,@bbcmundo ❌❌❌ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-30 00:46:20,2020,11,30,00,46,14,Benito Juárez,-99.1611346584,19.3806424162
