pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1439607841019637762,tránsito,palabras clave,Se presenta circulación fluida Av. José María Morelos de Melchor Ocampo hasta el cruce con Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-19 09:10:30,2021,09,19,09,10,14,Benito Juárez,-99.1611346584,19.3806424162
1439613739511259145,tránsito,palabras clave,"@JavierS50267043 @fvazquezrig @JLozanoA Ellos (la 4t) son los que se empeñan en mantenerlo en funcionamiento

 La terminal de Santa Lucia no está diseñada para darse abasto con el trafico aéreo que maneja el Benito Juárez",1,1,0,862873806,Pasion Piña,pasionpina,2012-10-05 05:12:07,False,199,343,2021-09-19 09:33:56,2021,09,19,09,33,14,Benito Juárez,-99.1611346584,19.3806424162
1439618517423304705,tránsito,palabras clave,"@UCS_GCDMX solicito tránsito para reincidente, calle eje 1 nte, entre torres Bodet y naranjo colonia Santa María la Ribera alcaldía Cuauhtémoc https://t.co/kKnspRQQzt",0,2,0,184633157,Eddie,thesituationg,2010-08-29 20:24:29,False,175,639,2021-09-19 09:52:56,2021,09,19,09,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1439621178528837635,incendio,coordenadas,@elmesiasmex Si bebe de haber musulmanes españoles pero te aseguro que se convirtieron por convicción y no no a sangre y fuego.,1,0,0,1363911513933705223,Carlos MAO,CarlosElmuslim,2021-02-22 12:00:48,False,592,739,2021-09-19 10:03:30,2021,09,19,10,03,4,Cuajimalpa de Morelos,-99.324375,19.232228
1439621178528837635,incendio,coordenadas,@elmesiasmex Si bebe de haber musulmanes españoles pero te aseguro que se convirtieron por convicción y no no a sangre y fuego.,1,0,0,1363911513933705223,Carlos MAO,CarlosElmuslim,2021-02-22 12:00:48,False,592,739,2021-09-19 10:03:30,2021,09,19,10,03,7,Iztapalapa,-99.324375,19.232228
1439621178528837635,incendio,coordenadas,@elmesiasmex Si bebe de haber musulmanes españoles pero te aseguro que se convirtieron por convicción y no no a sangre y fuego.,1,0,0,1363911513933705223,Carlos MAO,CarlosElmuslim,2021-02-22 12:00:48,False,592,739,2021-09-19 10:03:30,2021,09,19,10,03,8,La Magdalena Contreras,-99.324375,19.232228
1439621178528837635,incendio,coordenadas,@elmesiasmex Si bebe de haber musulmanes españoles pero te aseguro que se convirtieron por convicción y no no a sangre y fuego.,1,0,0,1363911513933705223,Carlos MAO,CarlosElmuslim,2021-02-22 12:00:48,False,592,739,2021-09-19 10:03:30,2021,09,19,10,03,3,Coyoacán,-99.324375,19.232228
1439621178528837635,incendio,coordenadas,@elmesiasmex Si bebe de haber musulmanes españoles pero te aseguro que se convirtieron por convicción y no no a sangre y fuego.,1,0,0,1363911513933705223,Carlos MAO,CarlosElmuslim,2021-02-22 12:00:48,False,592,739,2021-09-19 10:03:30,2021,09,19,10,03,10,Álvaro Obregón,-99.324375,19.232228
1439624894560485377,tránsito,palabras clave,"Vecino de Faja de Oro 325 Col. Petrolera, pone un brincolin sobre la banqueta obstruyendo el paso a sillas de ruedas y tapando rampa de discapacitados en @AzcapotzalcoMx @OVIALCDMX @OVIALCDMX @UCS_GCDMX @Azcapotzalco_ @vecinosazcapot #Transito #TransitoGCDMX @multacdmx https://t.co/cCHSAkyIK4",0,1,0,90959502,Androide,hiram_andrade_z,2009-11-18 15:11:25,False,146,817,2021-09-19 10:18:16,2021,09,19,10,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1439629135157071883,tránsito,palabras clave,"#AlertaSísmica
Personas encargadas del @C5_CDMX las alertas sísmicas en República Federal Sur y Av. Circulación, Sta Martha Acatitla, Alcaldía Iztapalapa no se escuchó absolutamente nada, si llega a haber un sismo de verdad estamos en peligro...",1,0,1,1105951746667569152,José Pastor,ElPsicComenta,2019-03-13 16:00:18,False,145,176,2021-09-19 10:35:07,2021,09,19,10,35,7,Iztapalapa,-99.0567989642,19.3491663204
1439630855362818059,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #ProlongaciÓn san #Antonio, #Carola,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/MQnHu8EB8F",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 10:41:57,2021,09,19,10,41,10,Álvaro Obregón,-99.246819712,19.336175562
1439633795108556803,tránsito,coordenadas,@sopitas Aquí en la colonia tránsito se escuchó la alerta de prueba pero después la alerta sismica a muy bajo nivel,0,0,0,73889870,patlch,patlch,2009-09-13 08:07:47,False,89,997,2021-09-19 10:53:38,2021,09,19,10,53,15,Cuauhtémoc,-99.1843501,19.3998346
1439633795108556803,tránsito,coordenadas,@sopitas Aquí en la colonia tránsito se escuchó la alerta de prueba pero después la alerta sismica a muy bajo nivel,0,0,0,73889870,patlch,patlch,2009-09-13 08:07:47,False,89,997,2021-09-19 10:53:38,2021,09,19,10,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1439633795108556803,tránsito,coordenadas,@sopitas Aquí en la colonia tránsito se escuchó la alerta de prueba pero después la alerta sismica a muy bajo nivel,0,0,0,73889870,patlch,patlch,2009-09-13 08:07:47,False,89,997,2021-09-19 10:53:38,2021,09,19,10,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1439633795108556803,tránsito,coordenadas,@sopitas Aquí en la colonia tránsito se escuchó la alerta de prueba pero después la alerta sismica a muy bajo nivel,0,0,0,73889870,patlch,patlch,2009-09-13 08:07:47,False,89,997,2021-09-19 10:53:38,2021,09,19,10,53,17,Venustiano Carranza,-99.1843501,19.3998346
1439633795108556803,tránsito,coordenadas,@sopitas Aquí en la colonia tránsito se escuchó la alerta de prueba pero después la alerta sismica a muy bajo nivel,0,0,0,73889870,patlch,patlch,2009-09-13 08:07:47,False,89,997,2021-09-19 10:53:38,2021,09,19,10,53,6,Iztacalco,-99.1843501,19.3998346
1439634412128382982,pirotecnia,coordenadas,"@SSC_CDMX @UCS_GCDMX en 3a priv 20 de noviembre, Santo Tomás, Azcapotzalco, están usando pirotecnia. Se agradecería manden unidades a ponerles un alto 
https://t.co/TFp834DlNY",0,0,0,184265602,Manuel Gutiérrez,ElMdelaM,2010-08-28 21:17:16,False,92,431,2021-09-19 10:56:05,2021,09,19,10,56,5,Gustavo A. Madero,-99.221136,19.456367
1439634412128382982,pirotecnia,coordenadas,"@SSC_CDMX @UCS_GCDMX en 3a priv 20 de noviembre, Santo Tomás, Azcapotzalco, están usando pirotecnia. Se agradecería manden unidades a ponerles un alto 
https://t.co/TFp834DlNY",0,0,0,184265602,Manuel Gutiérrez,ElMdelaM,2010-08-28 21:17:16,False,92,431,2021-09-19 10:56:05,2021,09,19,10,56,2,Azcapotzalco,-99.221136,19.456367
1439634412128382982,pirotecnia,palabras clave,"@SSC_CDMX @UCS_GCDMX en 3a priv 20 de noviembre, Santo Tomás, Azcapotzalco, están usando pirotecnia. Se agradecería manden unidades a ponerles un alto 
https://t.co/TFp834DlNY",0,0,0,184265602,Manuel Gutiérrez,ElMdelaM,2010-08-28 21:17:16,False,92,431,2021-09-19 10:56:05,2021,09,19,10,56,2,Azcapotzalco,-99.221136,19.456367
1439638831247069189,tránsito,palabras clave,"Al transitar por  Gob #General #Jose #Moran,  #Ampliación #Daniel #Garza,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/KjYdVN76Hk",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 11:13:39,2021,09,19,11,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439640698882441221,tránsito,palabras clave,Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-19 11:21:04,2021,09,19,11,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439640932245196801,tránsito,palabras clave,"@CorreosdeMexico Una pregunta, cuánto tarda un paquete en el evento ""Oficina operativa BJ REG IMP, CDMX, en tránsito hacia el destino""",0,1,0,174111150,fabian islas reyes,sosu12,2010-08-02 21:42:09,False,12,38,2021-09-19 11:22:00,2021,09,19,11,22,14,Benito Juárez,-99.1611346584,19.3806424162
1439644320412454923,tránsito,palabras clave,Sobre calzada de Tlalpan pusieron un bloqueo que está entorpeciendo mucho la movilidad @Claudiashein @LaSEMOVI @CdmxTransito @transito_CDMX https://t.co/pHvcb86Lev,0,0,0,264556944,Jonathan Navarrete,JDMclloyd,2011-03-11 21:02:47,False,218,1054,2021-09-19 11:35:27,2021,09,19,11,35,12,Tlalpan,-99.2062207957,19.1983396763
1439644840761909259,tránsito,palabras clave,Cortada ao tráfico a rúa Real do Barco por desprendementos da parte lateral dun edificio https://t.co/lNm3FXYdz5,0,0,1,1306895620469383168,Periódico O Sil,osilperiodico,2020-09-18 03:59:49,False,270,0,2021-09-19 11:37:32,2021,09,19,11,37,10,Álvaro Obregón,-99.246819712,19.336175562
1439645477260115969,incendio,coordenadas,"@SoloPorChingar_ Me acordé de cuando el incendio en Walmart Buenavista: todos los que se salieron y se llevaron los carritos llenos sin pagar.
🤭🤭🤭🤭🤭",3,0,0,15172597,🌸Doña Lore🏵️,LoreYas,2008-06-19 13:40:39,False,4253,4676,2021-09-19 11:40:03,2021,09,19,11,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1439645477260115969,incendio,coordenadas,"@SoloPorChingar_ Me acordé de cuando el incendio en Walmart Buenavista: todos los que se salieron y se llevaron los carritos llenos sin pagar.
🤭🤭🤭🤭🤭",3,0,0,15172597,🌸Doña Lore🏵️,LoreYas,2008-06-19 13:40:39,False,4253,4676,2021-09-19 11:40:03,2021,09,19,11,40,6,Iztacalco,-99.1843501,19.3998346
1439645477260115969,incendio,coordenadas,"@SoloPorChingar_ Me acordé de cuando el incendio en Walmart Buenavista: todos los que se salieron y se llevaron los carritos llenos sin pagar.
🤭🤭🤭🤭🤭",3,0,0,15172597,🌸Doña Lore🏵️,LoreYas,2008-06-19 13:40:39,False,4253,4676,2021-09-19 11:40:03,2021,09,19,11,40,17,Venustiano Carranza,-99.1843501,19.3998346
1439645477260115969,incendio,coordenadas,"@SoloPorChingar_ Me acordé de cuando el incendio en Walmart Buenavista: todos los que se salieron y se llevaron los carritos llenos sin pagar.
🤭🤭🤭🤭🤭",3,0,0,15172597,🌸Doña Lore🏵️,LoreYas,2008-06-19 13:40:39,False,4253,4676,2021-09-19 11:40:03,2021,09,19,11,40,5,Gustavo A. Madero,-99.1843501,19.3998346
1439645477260115969,incendio,coordenadas,"@SoloPorChingar_ Me acordé de cuando el incendio en Walmart Buenavista: todos los que se salieron y se llevaron los carritos llenos sin pagar.
🤭🤭🤭🤭🤭",3,0,0,15172597,🌸Doña Lore🏵️,LoreYas,2008-06-19 13:40:39,False,4253,4676,2021-09-19 11:40:03,2021,09,19,11,40,15,Cuauhtémoc,-99.1843501,19.3998346
1439649853273903105,incendio,coordenadas,AMLO y la manía de jugar con fuego https://t.co/v2R5i8Y3cb,1,0,1,902509233576579073,Octavio,Octavio21430055,2017-08-29 06:32:23,False,137,428,2021-09-19 11:57:27,2021,09,19,11,57,5,Gustavo A. Madero,-99.330259,19.51799
1439652590787211271,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en  #Oriente 95,  #Tablas de San #Agustín,  #Gustavo A. #Madero https://t.co/NmXx2NXX3K",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 12:08:19,2021,09,19,12,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439655270431461378,incendio,palabras clave,"En  #Oriente 95,  #Tablas de San #Agustín,  #Gustavo A. #Madero elementos de la #CruzRojaMexicana están ayudando en un #incendio https://t.co/NmXx2NXX3K",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 12:18:58,2021,09,19,12,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439659279766667266,tránsito,coordenadas,"Este paseo dominical recibió varios taches. Agentes de tránsito, radar y SEMOVI y ciclistas y hasta un papá imprudente. @UCS_GCDMX @jeferadar @LaSEMOVI @andreslajous",2,1,2,770043572,Seguridad NapolesDF,Seg_NapolesDF,2012-08-20 13:01:17,False,14842,3901,2021-09-19 12:34:54,2021,09,19,12,34,10,Álvaro Obregón,-99.1919955,19.357102
1439659279766667266,tránsito,coordenadas,"Este paseo dominical recibió varios taches. Agentes de tránsito, radar y SEMOVI y ciclistas y hasta un papá imprudente. @UCS_GCDMX @jeferadar @LaSEMOVI @andreslajous",2,1,2,770043572,Seguridad NapolesDF,Seg_NapolesDF,2012-08-20 13:01:17,False,14842,3901,2021-09-19 12:34:54,2021,09,19,12,34,6,Iztacalco,-99.1919955,19.357102
1439659279766667266,tránsito,coordenadas,"Este paseo dominical recibió varios taches. Agentes de tránsito, radar y SEMOVI y ciclistas y hasta un papá imprudente. @UCS_GCDMX @jeferadar @LaSEMOVI @andreslajous",2,1,2,770043572,Seguridad NapolesDF,Seg_NapolesDF,2012-08-20 13:01:17,False,14842,3901,2021-09-19 12:34:54,2021,09,19,12,34,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1439659279766667266,tránsito,coordenadas,"Este paseo dominical recibió varios taches. Agentes de tránsito, radar y SEMOVI y ciclistas y hasta un papá imprudente. @UCS_GCDMX @jeferadar @LaSEMOVI @andreslajous",2,1,2,770043572,Seguridad NapolesDF,Seg_NapolesDF,2012-08-20 13:01:17,False,14842,3901,2021-09-19 12:34:54,2021,09,19,12,34,7,Iztapalapa,-99.1919955,19.357102
1439659279766667266,tránsito,coordenadas,"Este paseo dominical recibió varios taches. Agentes de tránsito, radar y SEMOVI y ciclistas y hasta un papá imprudente. @UCS_GCDMX @jeferadar @LaSEMOVI @andreslajous",2,1,2,770043572,Seguridad NapolesDF,Seg_NapolesDF,2012-08-20 13:01:17,False,14842,3901,2021-09-19 12:34:54,2021,09,19,12,34,14,Benito Juárez,-99.1919955,19.357102
1439661664568324098,tránsito,palabras clave,@SASMEX A qui en Cuauhtémoc col transito no sonó la Alerta sísmica que se le hace pues 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️,0,0,0,1370211486002417669,Marisol Rocha,BerthaMadrid15,2021-03-11 21:14:21,False,3,85,2021-09-19 12:44:23,2021,09,19,12,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1439661729403789316,tránsito,coordenadas,@UCS_GCDMX @TlalpanAl solicito la presencia de la policía de tránsito en av. Mani entre tenosique y homun en ambos sentidos ya que obstruyen el paso peatonal y vehicular https://t.co/uGhMxWRRVu,0,1,0,783081700251217920,loralora,ashantylora,2016-10-03 17:10:01,False,56,215,2021-09-19 12:44:38,2021,09,19,12,44,13,Xochimilco,-99.236859,19.28372
1439661729403789316,tránsito,coordenadas,@UCS_GCDMX @TlalpanAl solicito la presencia de la policía de tránsito en av. Mani entre tenosique y homun en ambos sentidos ya que obstruyen el paso peatonal y vehicular https://t.co/uGhMxWRRVu,0,1,0,783081700251217920,loralora,ashantylora,2016-10-03 17:10:01,False,56,215,2021-09-19 12:44:38,2021,09,19,12,44,10,Álvaro Obregón,-99.236859,19.28372
1439661729403789316,tránsito,coordenadas,@UCS_GCDMX @TlalpanAl solicito la presencia de la policía de tránsito en av. Mani entre tenosique y homun en ambos sentidos ya que obstruyen el paso peatonal y vehicular https://t.co/uGhMxWRRVu,0,1,0,783081700251217920,loralora,ashantylora,2016-10-03 17:10:01,False,56,215,2021-09-19 12:44:38,2021,09,19,12,44,8,La Magdalena Contreras,-99.236859,19.28372
1439661729403789316,tránsito,coordenadas,@UCS_GCDMX @TlalpanAl solicito la presencia de la policía de tránsito en av. Mani entre tenosique y homun en ambos sentidos ya que obstruyen el paso peatonal y vehicular https://t.co/uGhMxWRRVu,0,1,0,783081700251217920,loralora,ashantylora,2016-10-03 17:10:01,False,56,215,2021-09-19 12:44:38,2021,09,19,12,44,3,Coyoacán,-99.236859,19.28372
1439661729403789316,tránsito,coordenadas,@UCS_GCDMX @TlalpanAl solicito la presencia de la policía de tránsito en av. Mani entre tenosique y homun en ambos sentidos ya que obstruyen el paso peatonal y vehicular https://t.co/uGhMxWRRVu,0,1,0,783081700251217920,loralora,ashantylora,2016-10-03 17:10:01,False,56,215,2021-09-19 12:44:38,2021,09,19,12,44,12,Tlalpan,-99.236859,19.28372
1439661729403789316,tránsito,coordenadas,@UCS_GCDMX @TlalpanAl solicito la presencia de la policía de tránsito en av. Mani entre tenosique y homun en ambos sentidos ya que obstruyen el paso peatonal y vehicular https://t.co/uGhMxWRRVu,0,1,0,783081700251217920,loralora,ashantylora,2016-10-03 17:10:01,False,56,215,2021-09-19 12:44:38,2021,09,19,12,44,4,Cuajimalpa de Morelos,-99.236859,19.28372
1439662890840166405,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en  #Lucio #Blanco, #Providencia, #Azcapotzalco https://t.co/Kt8e4ELmi6",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 12:49:15,2021,09,19,12,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1439663068494061575,tránsito,coordenadas,Esta es la calle Lic. Juan Fernández Albarrán en Tlalnepantla la cual administraciones pasan y ninguna hace algo por reencarpetar está vía de alto flujo de tránsito para las colonias aledañas ¿quien se hace responsable? @RacielPerezC_ @Gob_Tlalne @Transito_Vtlane https://t.co/x9f6c4bNR2,0,0,0,251014950,RizosDM,RIZOS_DM,2011-02-12 01:55:39,False,39,118,2021-09-19 12:49:57,2021,09,19,12,49,5,Gustavo A. Madero,-99.2481811,19.498594
1439664254030864389,incendio,palabras clave,Personal de Cruz Roja labora por incendio en Lucio blanco entre Venustiano Carranza y salvador Sánchez Collin colonia providencia Azcapotzalco https://t.co/YyNn3g21V6,0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2021-09-19 12:54:40,2021,09,19,12,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1439664254030864389,incendio,palabras clave,Personal de Cruz Roja labora por incendio en Lucio blanco entre Venustiano Carranza y salvador Sánchez Collin colonia providencia Azcapotzalco https://t.co/YyNn3g21V6,0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2021-09-19 12:54:40,2021,09,19,12,54,2,Azcapotzalco,-99.1821069423,19.4853286147
1439664327280271362,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en  #Lucio #Blanco, #Providencia, #Azcapotzalco https://t.co/Kt8e4ELmi6",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 12:54:57,2021,09,19,12,54,2,Azcapotzalco,-99.1821069423,19.4853286147
1439664343071825927,incendio,palabras clave,Personal de Cruz Roja labora por incendio en Lucio blanco entre Venustiano Carranza y salvador Sánchez Collin colonia providencia Azcapotzalco,0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-09-19 12:55:01,2021,09,19,12,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1439664343071825927,incendio,palabras clave,Personal de Cruz Roja labora por incendio en Lucio blanco entre Venustiano Carranza y salvador Sánchez Collin colonia providencia Azcapotzalco,0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-09-19 12:55:01,2021,09,19,12,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1439664394351349764,incendio,palabras clave,"@ChVLH99 Peroooo le haría daño, porque aire es compatible con fuego no con tierraaaaaa entonces tiene que ser tierra o agua 👀",0,0,0,3141177571,mar♐︎,marce__mc,2015-04-05 22:43:47,False,603,387,2021-09-19 12:55:13,2021,09,19,12,55,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1439665353693466637,incendio,palabras clave,"@lopezdoriga Buena tarde, aquí en la colonia Fuego Nuevo Iztapalapa no se escuchó en lo absoluto",0,0,0,316758397,NAHUM SUVERZA,lemuelnsb,2011-06-13 16:47:02,False,41,395,2021-09-19 12:59:02,2021,09,19,12,59,7,Iztapalapa,-99.0567989642,19.3491663204
