pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1462150255189708802,tránsito,coordenadas,No he podido salir de este tráfico en la Roma. Llevo más de una hora rodeando las mismas cuadras. #cdmx,0,0,0,2419249471,Raúl Vásquez,vasquezraul2,2014-03-30 10:39:52,False,148,291,2021-11-20 14:06:00,2021,11,20,14,06,5,Gustavo A. Madero,-99.1843501,19.3998346
1462150255189708802,tránsito,coordenadas,No he podido salir de este tráfico en la Roma. Llevo más de una hora rodeando las mismas cuadras. #cdmx,0,0,0,2419249471,Raúl Vásquez,vasquezraul2,2014-03-30 10:39:52,False,148,291,2021-11-20 14:06:00,2021,11,20,14,06,6,Iztacalco,-99.1843501,19.3998346
1462150255189708802,tránsito,coordenadas,No he podido salir de este tráfico en la Roma. Llevo más de una hora rodeando las mismas cuadras. #cdmx,0,0,0,2419249471,Raúl Vásquez,vasquezraul2,2014-03-30 10:39:52,False,148,291,2021-11-20 14:06:00,2021,11,20,14,06,15,Cuauhtémoc,-99.1843501,19.3998346
1462150255189708802,tránsito,coordenadas,No he podido salir de este tráfico en la Roma. Llevo más de una hora rodeando las mismas cuadras. #cdmx,0,0,0,2419249471,Raúl Vásquez,vasquezraul2,2014-03-30 10:39:52,False,148,291,2021-11-20 14:06:00,2021,11,20,14,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1462150255189708802,tránsito,coordenadas,No he podido salir de este tráfico en la Roma. Llevo más de una hora rodeando las mismas cuadras. #cdmx,0,0,0,2419249471,Raúl Vásquez,vasquezraul2,2014-03-30 10:39:52,False,148,291,2021-11-20 14:06:00,2021,11,20,14,06,17,Venustiano Carranza,-99.1843501,19.3998346
1462151137256112133,tránsito,coordenadas,hoy tocó desfile y ahora puedo decir que viví en todo su esplendor el tráfico de cdmx,1,0,0,471627965,purple glaze,edanielagarcia,2012-01-22 20:46:35,False,200,1116,2021-11-20 14:09:31,2021,11,20,14,09,15,Cuauhtémoc,-99.1843501,19.3998346
1462151137256112133,tránsito,coordenadas,hoy tocó desfile y ahora puedo decir que viví en todo su esplendor el tráfico de cdmx,1,0,0,471627965,purple glaze,edanielagarcia,2012-01-22 20:46:35,False,200,1116,2021-11-20 14:09:31,2021,11,20,14,09,5,Gustavo A. Madero,-99.1843501,19.3998346
1462151137256112133,tránsito,coordenadas,hoy tocó desfile y ahora puedo decir que viví en todo su esplendor el tráfico de cdmx,1,0,0,471627965,purple glaze,edanielagarcia,2012-01-22 20:46:35,False,200,1116,2021-11-20 14:09:31,2021,11,20,14,09,6,Iztacalco,-99.1843501,19.3998346
1462151137256112133,tránsito,coordenadas,hoy tocó desfile y ahora puedo decir que viví en todo su esplendor el tráfico de cdmx,1,0,0,471627965,purple glaze,edanielagarcia,2012-01-22 20:46:35,False,200,1116,2021-11-20 14:09:31,2021,11,20,14,09,17,Venustiano Carranza,-99.1843501,19.3998346
1462151137256112133,tránsito,coordenadas,hoy tocó desfile y ahora puedo decir que viví en todo su esplendor el tráfico de cdmx,1,0,0,471627965,purple glaze,edanielagarcia,2012-01-22 20:46:35,False,200,1116,2021-11-20 14:09:31,2021,11,20,14,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1462151385789652998,tránsito,palabras clave,"@TQuedateencasa @ShelzyMx @liderponce574 @ricardorie2 @jo52170739 @Vane_SiVal @ROLFICOMPAFUEGO @ManuelVegaMX @DigiTesla75 @MinekoKia @Elforolibreorg @EsoooooTilin @NateHowl @maurotimauroti @secuaz @GianinoGian @AnalystTyrion @monamormafis @adnware @SapitoFifiWoWo @crucio22791848 @napoles_o @LiberwolfLiber @arqvictorvargas @EligiodelaV @DigiTes1a75 @DeividHassel @Flightradar38 @blkalexmx @estanislaojr @JoDaSu85 @el_Barto__ @bago62 @coyoacan_leon @alejand57047038 @mind_jacket @Hijode100Padres @pal4s_atenea @Ciudadano215 @Gabbicha_rueda @luis_gaymor @lorenmol19 @israelromero13 @ReporCerdo @amigodeamlo0101 @Valenlicder @Gustavo_CorCa @MxSinChairos @AztecPride__ @JoeBiden Art. 150 Código Penal Federal.
https://t.co/ne3BamXzyf

El País - Tráfico de cocaína, metanfetamina y marihuana. 
https://t.co/FUsB5e3p8q

Milenio - Orden de aprehensión contra Ovidio Guzmán es suficiente para perseguirlo: Durazo.
Vídeo: https://t.co/om6EbRwl8U https://t.co/ISjSep7189",0,0,0,1265905252672385030,Conde Gabo Salazar ,GaboCTuLove,2020-05-28 01:18:55,False,3177,2716,2021-11-20 14:10:30,2021,11,20,14,10,3,Coyoacán,-99.1503763525,19.3266672536
1462153851730079751,tránsito,palabras clave,"En la dirección  #Laguna de san #Cristobal,  #Anáhuac I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/4KuLxXOpME",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-20 14:20:18,2021,11,20,14,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1462153855865475072,tránsito,coordenadas,"@Cuauhtemoc_1521 @Cuauhtemoc_1521 era un país sin libertad de expresión ni de afiliación entre otras, había un tráfico de influencias terrible lo que es corrupción y la sólida economía en diez años se hizo polvo.",0,0,0,4381533312,Nino de Morelia,ninodemorelia,2015-11-27 15:50:39,False,114,400,2021-11-20 14:20:19,2021,11,20,14,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1462153855865475072,tránsito,coordenadas,"@Cuauhtemoc_1521 @Cuauhtemoc_1521 era un país sin libertad de expresión ni de afiliación entre otras, había un tráfico de influencias terrible lo que es corrupción y la sólida economía en diez años se hizo polvo.",0,0,0,4381533312,Nino de Morelia,ninodemorelia,2015-11-27 15:50:39,False,114,400,2021-11-20 14:20:19,2021,11,20,14,20,17,Venustiano Carranza,-99.1843501,19.3998346
1462153855865475072,tránsito,coordenadas,"@Cuauhtemoc_1521 @Cuauhtemoc_1521 era un país sin libertad de expresión ni de afiliación entre otras, había un tráfico de influencias terrible lo que es corrupción y la sólida economía en diez años se hizo polvo.",0,0,0,4381533312,Nino de Morelia,ninodemorelia,2015-11-27 15:50:39,False,114,400,2021-11-20 14:20:19,2021,11,20,14,20,15,Cuauhtémoc,-99.1843501,19.3998346
1462153855865475072,tránsito,palabras clave,"@Cuauhtemoc_1521 @Cuauhtemoc_1521 era un país sin libertad de expresión ni de afiliación entre otras, había un tráfico de influencias terrible lo que es corrupción y la sólida economía en diez años se hizo polvo.",0,0,0,4381533312,Nino de Morelia,ninodemorelia,2015-11-27 15:50:39,False,114,400,2021-11-20 14:20:19,2021,11,20,14,20,15,Cuauhtémoc,-99.1843501,19.3998346
1462153855865475072,tránsito,coordenadas,"@Cuauhtemoc_1521 @Cuauhtemoc_1521 era un país sin libertad de expresión ni de afiliación entre otras, había un tráfico de influencias terrible lo que es corrupción y la sólida economía en diez años se hizo polvo.",0,0,0,4381533312,Nino de Morelia,ninodemorelia,2015-11-27 15:50:39,False,114,400,2021-11-20 14:20:19,2021,11,20,14,20,6,Iztacalco,-99.1843501,19.3998346
1462153855865475072,tránsito,coordenadas,"@Cuauhtemoc_1521 @Cuauhtemoc_1521 era un país sin libertad de expresión ni de afiliación entre otras, había un tráfico de influencias terrible lo que es corrupción y la sólida economía en diez años se hizo polvo.",0,0,0,4381533312,Nino de Morelia,ninodemorelia,2015-11-27 15:50:39,False,114,400,2021-11-20 14:20:19,2021,11,20,14,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1462156464089223171,tránsito,palabras clave,"@Soy_Adrian_MTY @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl @LaSEMOVI En atención a su reporte acude al lugar Policía de #TránsitoGCDMX a retirar vehículo en lugar prohibido, realiza la sanción correspondiente conforme al reglamento, así mismo se implementa dispositivo de seguridad y movilidad para el libre tránsito. https://t.co/yHV8Yq7nV8",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674371,93,2021-11-20 14:30:41,2021,11,20,14,30,7,Iztapalapa,-99.0567989642,19.3491663204
1462160090648170500,incendio,palabras clave,"Tras una persecución con disparos de arma de fuego en calles de la colonia Gabriel Hernández, alcaldía Gustavo A. Madero, policías capitalinos recuperaron un automóvil robado y detuvieron a dos implicados en el hecho delictivo.

https://t.co/G47hyOkHSl",4,0,2,35541975,MVS Noticias,MVSNoticias,2009-04-26 13:29:57,True,1888500,3082,2021-11-20 14:45:05,2021,11,20,14,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1462160092233486337,tránsito,palabras clave,14:45  Av. Alpinismo presenta buen flujo vehicular en los dos sentidos de circulación vial de Venustiano Carranza hasta Calzada del Pacifico.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-11-20 14:45:06,2021,11,20,14,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
1462164748657647627,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Pachuca, #Condesa, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/iASgfFNTkg",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-20 15:03:36,2021,11,20,15,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1462165335453446144,tránsito,palabras clave,"En la dirección #Pachuca, #Condesa, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/iASgfFNTkg",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-20 15:05:56,2021,11,20,15,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1462167149397618695,incendio,coordenadas,Cuando tienes fuego en el vientre https://t.co/voq5oeFyGe,63,1,4,569994869,Jemo Cruz,JemoCruz,2012-05-03 07:59:50,False,9978,2020,2021-11-20 15:13:08,2021,11,20,15,13,10,Álvaro Obregón,-99.1919955,19.357102
1462167149397618695,incendio,coordenadas,Cuando tienes fuego en el vientre https://t.co/voq5oeFyGe,63,1,4,569994869,Jemo Cruz,JemoCruz,2012-05-03 07:59:50,False,9978,2020,2021-11-20 15:13:08,2021,11,20,15,13,7,Iztapalapa,-99.1919955,19.357102
1462167149397618695,incendio,coordenadas,Cuando tienes fuego en el vientre https://t.co/voq5oeFyGe,63,1,4,569994869,Jemo Cruz,JemoCruz,2012-05-03 07:59:50,False,9978,2020,2021-11-20 15:13:08,2021,11,20,15,13,14,Benito Juárez,-99.1919955,19.357102
1462167149397618695,incendio,coordenadas,Cuando tienes fuego en el vientre https://t.co/voq5oeFyGe,63,1,4,569994869,Jemo Cruz,JemoCruz,2012-05-03 07:59:50,False,9978,2020,2021-11-20 15:13:08,2021,11,20,15,13,6,Iztacalco,-99.1919955,19.357102
1462167149397618695,incendio,coordenadas,Cuando tienes fuego en el vientre https://t.co/voq5oeFyGe,63,1,4,569994869,Jemo Cruz,JemoCruz,2012-05-03 07:59:50,False,9978,2020,2021-11-20 15:13:08,2021,11,20,15,13,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1462168367872286728,incendio,palabras clave,"@Mc_najo04 Hoy vi a uno parecido a vos, estaba apagando el fuego con agua, capaz era otro",1,1,0,1057033235685933057,Marcoss,Marcos_Luengo12,2018-10-29 16:15:36,False,306,711,2021-11-20 15:17:59,2021,11,20,15,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1462171633532248069,tránsito,palabras clave,"@BlindarBJ siempre respetando el reglamento de tránsito 

@STaboadaMx https://t.co/OloDJboXfe",0,0,0,760011756664033280,PoderAG BJ,PoderAG_BJ,2016-08-01 01:18:17,False,7238,93,2021-11-20 15:30:57,2021,11,20,15,30,14,Benito Juárez,-99.1611346584,19.3806424162
1462173210586218496,tránsito,palabras clave,"@Cicmty  Urge tránsito!!! En cuauhtémoc y colon ... Se quedan atravesados y peor cuando se queda un camión 
30min esperando pasar un solo semáforo. https://t.co/p2hewWfSwi",0,1,0,823535786645716993,KARENA,karena_oficial,2017-01-23 08:20:06,False,16,186,2021-11-20 15:37:13,2021,11,20,15,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1462177073942908935,tránsito,palabras clave,@UCS_GCDMX POR FAVOR SE SOLICITA APOYO DE PATRULLA DE TRÁNSITO POR ACCIDENTE EN LATERAL DE RIO CHURUBUSCO ESQ MIRAMONTES  DIRECCIÓN AL AEROPUERTO COL CONTRY CLUB COYOACÁN TRES AUTOS INVOLUCRADOS,0,0,0,1417625639721607170,Ricardo Fernández,Ricardo33663678,2021-07-20 17:25:28,False,0,11,2021-11-20 15:52:35,2021,11,20,15,52,3,Coyoacán,-99.1503763525,19.3266672536
1462181924932403213,tránsito,coordenadas,"Ezdeke hacen falta más carriles para que no haya tráfico…
https://t.co/oHPTUwWcj4",8,0,1,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,False,3335,768,2021-11-20 16:11:51,2021,11,20,16,11,5,Gustavo A. Madero,-99.180678,19.444937
1462181924932403213,tránsito,coordenadas,"Ezdeke hacen falta más carriles para que no haya tráfico…
https://t.co/oHPTUwWcj4",8,0,1,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,False,3335,768,2021-11-20 16:11:51,2021,11,20,16,11,2,Azcapotzalco,-99.180678,19.444937
1462185425116831747,tránsito,palabras clave,"@SHAMU7712 @spvmty Otros años desde Av. Constitución hasta Colón, había elementos de tránsito en cada cruce sobre Cuauhtémoc y Pino Suárez, ahorita no hay ninguno y aparte semáforos 🚦 desincronizados! Un verdadero caos porque hay carros en doble fila comprando en los puestos! Nadie pone orden!",1,1,0,270660632,Yadith Valdez,yadithvaldez,2011-03-22 19:12:42,False,59020,395,2021-11-20 16:25:46,2021,11,20,16,25,15,Cuauhtémoc,-100.421037,25.4805381
1462186041201332228,incendio,coordenadas,"@lu_korpiklaani @G_Arriaga y cuando lo terminas, es muy difícil empezar o encontrar otro libro que le llegue o que te guste. Es un librazo y también el de “Salvar al fuego”, brutal!",0,0,0,296454983,Fernanda Contreras C,FerContrerasss,2011-05-10 13:53:36,False,2195,568,2021-11-20 16:28:12,2021,11,20,16,28,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1462186041201332228,incendio,coordenadas,"@lu_korpiklaani @G_Arriaga y cuando lo terminas, es muy difícil empezar o encontrar otro libro que le llegue o que te guste. Es un librazo y también el de “Salvar al fuego”, brutal!",0,0,0,296454983,Fernanda Contreras C,FerContrerasss,2011-05-10 13:53:36,False,2195,568,2021-11-20 16:28:12,2021,11,20,16,28,10,Álvaro Obregón,-99.4041647,19.3059713
1462187285592563718,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calz #Vallejo,  #Santa #Cruz de las #Salinas, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/BDjXCAP9YR",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-20 16:33:09,2021,11,20,16,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1462190190768836610,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Pachuca, #Condesa, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/NYD3VGE098",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-20 16:44:42,2021,11,20,16,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1462193504034119685,incendio,palabras clave,"Bomberos de la CDMX recibe reporte de incendio en colonia Santa María Aztahuacán, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.",21,2,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2021-11-20 16:57:52,2021,11,20,16,57,7,Iztapalapa,-99.0567989642,19.3491663204
1462197352463273991,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Strauss, #Vallejo,  #Gustavo A. #Madero a auxiliar por un #accidente de #tránsito https://t.co/AbelMr56sc",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-20 17:13:09,2021,11,20,17,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1462197793338974213,incendio,palabras clave,"🚨🔥Servicios de emergencia trabajan por incendio en  establecimiento, colonia Santa María Aztahuacan, @Alc_Iztapalapa.

#911CDMX  
#C5 https://t.co/4Uj7r5L1xS",49,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2021-11-20 17:14:54,2021,11,20,17,14,7,Iztapalapa,-99.0567989642,19.3491663204
1462199664942493703,tránsito,coordenadas,"@titoromanoIII @Vecinos71547560 @UCS_GCDMX @OVIALCDMX @AlcCuauhtemocMx @RodadaCDMX @BicireporteraDF En insurgentes habría tráfico, así hubiera 5 carriles. Si más personas usaran la bici, no habría tráfico.",4,1,0,2839195591,Pam Limón,pamsvega,2014-10-03 09:10:00,False,46,259,2021-11-20 17:22:21,2021,11,20,17,22,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1462199664942493703,tránsito,coordenadas,"@titoromanoIII @Vecinos71547560 @UCS_GCDMX @OVIALCDMX @AlcCuauhtemocMx @RodadaCDMX @BicireporteraDF En insurgentes habría tráfico, así hubiera 5 carriles. Si más personas usaran la bici, no habría tráfico.",4,1,0,2839195591,Pam Limón,pamsvega,2014-10-03 09:10:00,False,46,259,2021-11-20 17:22:21,2021,11,20,17,22,10,Álvaro Obregón,-99.1919955,19.357102
1462199664942493703,tránsito,coordenadas,"@titoromanoIII @Vecinos71547560 @UCS_GCDMX @OVIALCDMX @AlcCuauhtemocMx @RodadaCDMX @BicireporteraDF En insurgentes habría tráfico, así hubiera 5 carriles. Si más personas usaran la bici, no habría tráfico.",4,1,0,2839195591,Pam Limón,pamsvega,2014-10-03 09:10:00,False,46,259,2021-11-20 17:22:21,2021,11,20,17,22,7,Iztapalapa,-99.1919955,19.357102
1462199664942493703,tránsito,coordenadas,"@titoromanoIII @Vecinos71547560 @UCS_GCDMX @OVIALCDMX @AlcCuauhtemocMx @RodadaCDMX @BicireporteraDF En insurgentes habría tráfico, así hubiera 5 carriles. Si más personas usaran la bici, no habría tráfico.",4,1,0,2839195591,Pam Limón,pamsvega,2014-10-03 09:10:00,False,46,259,2021-11-20 17:22:21,2021,11,20,17,22,6,Iztacalco,-99.1919955,19.357102
1462199664942493703,tránsito,coordenadas,"@titoromanoIII @Vecinos71547560 @UCS_GCDMX @OVIALCDMX @AlcCuauhtemocMx @RodadaCDMX @BicireporteraDF En insurgentes habría tráfico, así hubiera 5 carriles. Si más personas usaran la bici, no habría tráfico.",4,1,0,2839195591,Pam Limón,pamsvega,2014-10-03 09:10:00,False,46,259,2021-11-20 17:22:21,2021,11,20,17,22,14,Benito Juárez,-99.1919955,19.357102
1462200583792648193,incendio,palabras clave,"¡Se aprende y se mueve a fuego el reality #FreeStyleTotal! 🎶🎤Este domingo, nuevo episodio desde las 8:30 p. m. ¿Quién será el mejor MC de este encuentro? 

[🔴En pantalla: TV, streaming Tik Tok] https://t.co/T79wMqIEQb",7,1,1,50562028,Señal Colombia,SenalColombia,2009-06-24 23:35:17,True,706237,21594,2021-11-20 17:26:00,2021,11,20,17,26,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1462201855644217347,incendio,palabras clave,"En seguimiento al servicio en calle Guadalupe Victoria, Pueblo Santa María Aztahuacán, en @Alc_Iztapalapa, se informa que no se trataba de incendio, si no de corto circuito en la mufa de una bodega de plásticos; procedimos a aislar los cables para mitigar riesgos. https://t.co/CzgEi8Nnin",5,1,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2021-11-20 17:31:03,2021,11,20,17,31,7,Iztapalapa,-99.0567989642,19.3491663204
