pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1486802607695818752,incendio,palabras clave,"🧵2/2
👉Pablo “N” está relacionado con el almacenamiento y distribución de drogas y armas de fuego. La #SSC y la #FRG lo consideran generador de violencia en #GAM e #Iztapalapa. Fue detenido junto con 4 cómplices y les decomisaron armas de fuego, cargadores, cartuchos y cocaína.",4,0,4,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,False,17421,1745,2022-01-27 14:45:39,2022,01,27,14,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1486802607695818752,incendio,palabras clave,"🧵2/2
👉Pablo “N” está relacionado con el almacenamiento y distribución de drogas y armas de fuego. La #SSC y la #FRG lo consideran generador de violencia en #GAM e #Iztapalapa. Fue detenido junto con 4 cómplices y les decomisaron armas de fuego, cargadores, cartuchos y cocaína.",4,0,4,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,False,17421,1745,2022-01-27 14:45:39,2022,01,27,14,45,7,Iztapalapa,-99.0567989642,19.3491663204
1486803269695516674,tránsito,palabras clave,"Un #accidente de #tránsito en  #Ejercito #Nacional,  #Polanco I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/WP7tEsvmvu",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-27 14:48:17,2022,01,27,14,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1486804583485739013,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Bahia de #Todos los #Santos,  #Veronica #Anzures,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/LVR9J6oJG9",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-27 14:53:30,2022,01,27,14,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1486804711109967873,incendio,palabras clave,"@Martinstyle2000 @valen_carella @CarlosMaslaton @SergioChouza Lo ven en todos lados. La falopa te quema, míralo a ramirito siempre todo sudado y agitado. QUE MA DO",2,0,0,985608268876836866,Arturo,desinfectadura,2018-04-15 13:58:17,False,2067,3322,2022-01-27 14:54:01,2022,01,27,14,54,9,Milpa Alta,-99.0510954218,19.1394565999
1486805139218382848,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calzada de las #Aguilas,  Las #Águilas 2o #Parque,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/yVjbwyQIBD",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-27 14:55:43,2022,01,27,14,55,10,Álvaro Obregón,-99.246819712,19.336175562
1486806963606466569,tránsito,palabras clave,"@SenadoresdelPAN @makugo @fgcabezadevaca @MauVila Con todo el respeto que se merecen Señores Senadores ...Gracias a sus compañeros  que han estado como representantes en la Alcaldía Miguel Hidalgo ..No podemos poner límite a la corrupción y tráfico de influencias que a habido dentro de la Alcaldía . 

.",0,0,0,1480040942761566211,Ileana Anta,AntaIleana,2022-01-08 22:58:01,False,3,59,2022-01-27 15:02:58,2022,01,27,15,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1486809837228937221,tránsito,coordenadas,"Por estos hechos, los policías municipales operadores de la unidad GMR-07 quedaron a disposición de la autoridad correspondiente para definir su situación jurídica. Servicios periciales llevaron a cabo el levantamiento del cuerpo del masculino fallecido en los hechos de tránsito https://t.co/fvPZpEqWxw",3,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,653,2022-01-27 15:14:23,2022,01,27,15,14,17,Venustiano Carranza,-99.067766,19.3668621
1486809837228937221,tránsito,coordenadas,"Por estos hechos, los policías municipales operadores de la unidad GMR-07 quedaron a disposición de la autoridad correspondiente para definir su situación jurídica. Servicios periciales llevaron a cabo el levantamiento del cuerpo del masculino fallecido en los hechos de tránsito https://t.co/fvPZpEqWxw",3,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,653,2022-01-27 15:14:23,2022,01,27,15,14,6,Iztacalco,-99.067766,19.3668621
1486809837228937221,tránsito,coordenadas,"Por estos hechos, los policías municipales operadores de la unidad GMR-07 quedaron a disposición de la autoridad correspondiente para definir su situación jurídica. Servicios periciales llevaron a cabo el levantamiento del cuerpo del masculino fallecido en los hechos de tránsito https://t.co/fvPZpEqWxw",3,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,653,2022-01-27 15:14:23,2022,01,27,15,14,5,Gustavo A. Madero,-99.067766,19.3668621
1486809980170866696,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Eulalia #Guzman, #Atlampa, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/OCbufrk0aK",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-27 15:14:57,2022,01,27,15,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1486811292576985096,incendio,palabras clave,"#AMxInforma || Servicios de emergencia atienden un conato de #Incendio en una fábrica ubicada en la calle centeno, @Alc_Iztapalapa, #CDMX.

📹 || @jpcastorena 

#AgenciaMxNoticias https://t.co/LNheTbYYcW",3,0,1,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-01-27 15:20:10,2022,01,27,15,20,7,Iztapalapa,-99.0567989642,19.3491663204
1486814826319912960,incendio,palabras clave,"#Chihuahua | Incendio de mil 500 pacas en kilómetro 16 a Cuauhtémoc
https://t.co/VtQiWHRDBy",0,0,0,95275857,Tiempo La Noticia Digital,tiempo_mx,2009-12-07 14:50:47,False,21922,161,2022-01-27 15:34:12,2022,01,27,15,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1486814958130237446,tránsito,palabras clave,•Buena circulación vehicular tiene Francisco Murguía a partir de Nicolás Bravo hasta José Ma. Pino Suárez.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 15:34:44,2022,01,27,15,34,9,Milpa Alta,-99.0510954218,19.1394565999
1486815003940462601,tránsito,palabras clave,"•La Av. Alpinismo tiene buen desplazamiento vehicular en sus dos sentidos de circulación, de calzada del Pacifico hasta Venustiano Carranza.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-01-27 15:34:55,2022,01,27,15,34,17,Venustiano Carranza,-99.0931057959,19.4304954545
1486815398934855690,incendio,coordenadas,@Navegaciones @FlorenciaCarv13 @lorenzocordovav @CiroMurayamaINE Ni un peso atrás!!!!! Grita el emulo de @DiegoFC hechando fuego por los ojos y espuma por la boca. @lorenzocordovav,2,0,0,551190642,Alfredo Flores,Alfredo54267811,2012-04-11 10:06:40,False,77,159,2022-01-27 15:36:29,2022,01,27,15,36,2,Azcapotzalco,-99.180678,19.444937
1486815398934855690,incendio,coordenadas,@Navegaciones @FlorenciaCarv13 @lorenzocordovav @CiroMurayamaINE Ni un peso atrás!!!!! Grita el emulo de @DiegoFC hechando fuego por los ojos y espuma por la boca. @lorenzocordovav,2,0,0,551190642,Alfredo Flores,Alfredo54267811,2012-04-11 10:06:40,False,77,159,2022-01-27 15:36:29,2022,01,27,15,36,5,Gustavo A. Madero,-99.180678,19.444937
1486816307379113984,tránsito,palabras clave,"15:40 #PrecauciónVial | Afectada la circulación por obras en lateral de Reforma desde Av. Hidalgo hasta Pedro Moreno, col. Guerrero, alcaldía Cuauhtémoc. #AlternativaVial Av. Insurgentes. https://t.co/E6kppZYpk6",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942067,135,2022-01-27 15:40:06,2022,01,27,15,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1486820588752678912,tránsito,palabras clave,"Restablecen a circulación na A-6, ao seu paso por Aranga, tras unha colisión con sete feridos https://t.co/qCRSk9H0Qy a través de @gconfidencial",0,0,0,257670716,Ciudadano de Lugo,Ciudadanodelugo,2011-02-25 16:57:45,False,1740,3019,2022-01-27 15:57:06,2022,01,27,15,57,10,Álvaro Obregón,-99.246819712,19.336175562
1486822161482399749,incendio,palabras clave,"A tal Marta Sango no #benidormfest necesita só comer un rato para ser Diana de V.

(Tamén ten un aire ao «fuego de pecho» de Mazinger Z)
O estilismo islandés, brutal.",4,0,0,86043194,Santiago Garrido,santiagogrial,2009-10-29 05:14:40,False,4804,610,2022-01-27 16:03:21,2022,01,27,16,03,10,Álvaro Obregón,-99.246819712,19.336175562
1486823922893008901,tránsito,palabras clave,"#México Detienen a Facundo Rosas ex comisionado de PF y cercano a García Luna por accidente de tránsito

El también ex colaborador de Genaro García Luna, fue presentado en la Fiscalía de la alcaldía Álvaro Obregón III, para deslindar responsabilidades.
👉  https://t.co/ReJBAV9DEJ https://t.co/x9gbf8FKpX",0,0,0,2432423784,ADN Informativo Querétaro,ADNQro,2014-04-07 12:23:09,False,42076,1117,2022-01-27 16:10:21,2022,01,27,16,10,10,Álvaro Obregón,-99.246819712,19.336175562
1486825465599901706,tránsito,palabras clave,"@LaPlataMLP Porque no se ponen a hacer las ciclovias por arriba de ma rambla q entre esa poronga que hicieron,  los autos estacionados y lonque hiceron para el ""bus"" dejaron 1 solo carril y el trafico es un infierno,  quien se los diseño kicillof?",0,0,0,1234658418885042176,Renato,damelabirra_,2020-03-02 19:55:02,False,22,294,2022-01-27 16:16:29,2022,01,27,16,16,9,Milpa Alta,-99.0510954218,19.1394565999
1486828481069600777,tránsito,palabras clave,Buena circulación vehicular tiene Francisco Murguía a partir de Nicolás Bravo hasta José Ma. Pino Suárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 16:28:28,2022,01,27,16,28,9,Milpa Alta,-99.0510954218,19.1394565999
1486829587925458949,tránsito,palabras clave,Sobre Paseo Cristóbal Colón encontrara buena circulación vehicular de Venustiano Carranza hasta Calzada del Pacifico.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-01-27 16:32:52,2022,01,27,16,32,17,Venustiano Carranza,-99.0931057959,19.4304954545
1486833048268292097,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Constituyentes,  #Belém de las #Flores,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/JIKgOwbn5N",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-27 16:46:37,2022,01,27,16,46,10,Álvaro Obregón,-99.246819712,19.336175562
1486834761377144832,tránsito,palabras clave,Sobre 28 de octubre la circulación fluye favorable a partir de José Ma. Morelos hasta Paseo Tollocan.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 16:53:25,2022,01,27,16,53,9,Milpa Alta,-99.0510954218,19.1394565999
1486835415466360832,incendio,palabras clave,"Protección Civil desalojó a 80 personas en Granjas México, Iztacalco, a causa del incendio en una fábrica de químicos, que los bomberos ya extinguieron.

https://t.co/IEcHdbc1Hk",1,0,0,57719142,Debate,ELDEBATE,2009-07-17 12:37:03,False,195314,1914,2022-01-27 16:56:01,2022,01,27,16,56,6,Iztacalco,-99.094329797,19.396911897
1486836048466432006,tránsito,palabras clave,En Citlaltépetl encontrara muy buena circulación vial a partir de Vialidad José Ma. Pino Suárez hasta Heriberto Enríquez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 16:58:32,2022,01,27,16,58,9,Milpa Alta,-99.0510954218,19.1394565999
1486837833314750472,tránsito,coordenadas,"@UCS_GCDMX 
En riesgo peatones  vehículos 05 sobre banqueta av vallejo esquina pte 124 
Urge tránsito https://t.co/eA96fOimgn",0,1,0,2552832408,raul que,davidson3186,2014-06-07 09:48:15,False,7,93,2022-01-27 17:05:38,2022,01,27,17,05,2,Azcapotzalco,-99.180678,19.444937
1486837833314750472,tránsito,coordenadas,"@UCS_GCDMX 
En riesgo peatones  vehículos 05 sobre banqueta av vallejo esquina pte 124 
Urge tránsito https://t.co/eA96fOimgn",0,1,0,2552832408,raul que,davidson3186,2014-06-07 09:48:15,False,7,93,2022-01-27 17:05:38,2022,01,27,17,05,5,Gustavo A. Madero,-99.180678,19.444937
1486840414099410948,tránsito,coordenadas,"Mira @FelipeCalderon
De atropellar a mujer a ser detenido por tráfico de armas: cumplimentan orden de captura contra Facundo Rosas
https://t.co/QhmSzMbllQ",3,0,2,86647871,Patty Vargas,Patyv65,2009-10-31 20:46:30,False,1894,2270,2022-01-27 17:15:53,2022,01,27,17,15,6,Iztacalco,-99.1919955,19.357102
1486840414099410948,tránsito,coordenadas,"Mira @FelipeCalderon
De atropellar a mujer a ser detenido por tráfico de armas: cumplimentan orden de captura contra Facundo Rosas
https://t.co/QhmSzMbllQ",3,0,2,86647871,Patty Vargas,Patyv65,2009-10-31 20:46:30,False,1893,2270,2022-01-27 17:15:53,2022,01,27,17,15,10,Álvaro Obregón,-99.1919955,19.357102
1486840414099410948,tránsito,coordenadas,"Mira @FelipeCalderon
De atropellar a mujer a ser detenido por tráfico de armas: cumplimentan orden de captura contra Facundo Rosas
https://t.co/QhmSzMbllQ",3,0,2,86647871,Patty Vargas,Patyv65,2009-10-31 20:46:30,False,1894,2270,2022-01-27 17:15:53,2022,01,27,17,15,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1486840414099410948,tránsito,coordenadas,"Mira @FelipeCalderon
De atropellar a mujer a ser detenido por tráfico de armas: cumplimentan orden de captura contra Facundo Rosas
https://t.co/QhmSzMbllQ",3,0,2,86647871,Patty Vargas,Patyv65,2009-10-31 20:46:30,False,1893,2270,2022-01-27 17:15:53,2022,01,27,17,15,14,Benito Juárez,-99.1919955,19.357102
1486840414099410948,tránsito,coordenadas,"Mira @FelipeCalderon
De atropellar a mujer a ser detenido por tráfico de armas: cumplimentan orden de captura contra Facundo Rosas
https://t.co/QhmSzMbllQ",3,0,2,86647871,Patty Vargas,Patyv65,2009-10-31 20:46:30,False,1894,2270,2022-01-27 17:15:53,2022,01,27,17,15,7,Iztapalapa,-99.1919955,19.357102
1486842100394217474,tránsito,coordenadas,@UCS_GCDMX Casi 1 hora y no llego ninguna unidad de tránsito felicidades ssc https://t.co/Mmz5g0ltB7,0,0,0,2552832408,raul que,davidson3186,2014-06-07 09:48:15,False,7,93,2022-01-27 17:22:35,2022,01,27,17,22,2,Azcapotzalco,-99.180678,19.444937
1486842100394217474,tránsito,coordenadas,@UCS_GCDMX Casi 1 hora y no llego ninguna unidad de tránsito felicidades ssc https://t.co/Mmz5g0ltB7,0,0,0,2552832408,raul que,davidson3186,2014-06-07 09:48:15,False,7,93,2022-01-27 17:22:35,2022,01,27,17,22,5,Gustavo A. Madero,-99.180678,19.444937
1486843146977878020,tránsito,palabras clave,"Buena circulación vehicular que fluye sobre Miguel Hidalgo Pte, de Andrés Quintana Roo hasta distribuidor vial Hidalgo, en ambos sentidos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 17:26:45,2022,01,27,17,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1486846860631461888,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Fernando #Amilpa,  #C.T.M. El #Risco,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/CMOTeaqDU4",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-27 17:41:30,2022,01,27,17,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1486849102117842950,incendio,palabras clave,"El primer certificado de defunción del maestro, solicitado por su viuda, está fechado el 28 de mayo de 1937.
Dice el juez, con un eufemismo sarcástico, que Victorino «falleció en despoblado el día 21 de octubre de 1936, a consecuencia de disparo de arma de fuego según
⬇️⬇️",16,1,3,882649993013800963,Asociación Memoria Histórica Distrito de Latina,MESA_MH_LATINA,2017-07-05 11:18:52,False,12180,445,2022-01-27 17:50:24,2022,01,27,17,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1486855855320584195,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Hacienda de #Sotelo,  El #Rosario, #Azcapotzalco https://t.co/Eqc1JrcQuS",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-27 18:17:15,2022,01,27,18,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1486857457997860864,incendio,palabras clave,"Sujetos abandonaron un automóvil BMW y le prendieron fuego en calles de la alcaldía Gustavo A. Madero, #CDMX

#AbreLosOjos #ImagenNoticias con @franciscozea @ImagenZea https://t.co/vHwTNFQNX3",12,0,1,780103512155824128,Imagen Televisión,ImagenTVMex,2016-09-25 11:55:45,True,587884,340,2022-01-27 18:23:37,2022,01,27,18,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1486858739584061441,tránsito,palabras clave,Es una exageración el tráfico en ma avenida Yucatán,1,1,0,59908956,Daniel Ortiz,DanielOrtizIV,2009-07-24 16:41:22,False,422,372,2022-01-27 18:28:42,2022,01,27,18,28,9,Milpa Alta,-99.0510954218,19.1394565999
1486864803998191624,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Hacienda de #Sotelo,  El #Rosario, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/Eqc1JrcQuS",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-27 18:52:48,2022,01,27,18,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1486864880737169411,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Hacienda de #Sotelo,  El #Rosario, #Azcapotzalco a auxiliar por un #accidente de #tránsito https://t.co/Eqc1JrcQuS",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-27 18:53:06,2022,01,27,18,53,2,Azcapotzalco,-99.1821069423,19.4853286147
1486865008537575425,tránsito,palabras clave,"Y tránsito? De portales
 0140095 a carcel 
 0141029 a carcel
La ruta 14 haciendo base en doble fila y un chorro de tráfico sobre Agustín Yañez y eje 3 afuera del metro escuadrón 201 @UCS_GCDMX @VigimoviCDMX @Alc_Iztapalapa https://t.co/C2M77FwIM2",1,1,0,278070058,DANIEL MARTINEZ,DANIELMART16,2011-04-06 09:05:03,False,81,346,2022-01-27 18:53:37,2022,01,27,18,53,7,Iztapalapa,-99.0567989642,19.3491663204
1486866699655733248,incendio,palabras clave,"Por qué será que estoy soltera? 
 *las cosas que comparto*
.
.

prendele fuego al tubo para que tenga ma flow https://t.co/wWAVrT6ijD",2,0,0,306508322,𝚂𝚊𝚗𝚍𝚛𝚊 ᥫ᭡,Pensarilogico,2011-05-27 18:41:14,False,883,46,2022-01-27 19:00:20,2022,01,27,19,00,9,Milpa Alta,-99.0510954218,19.1394565999
1486867780078948352,incendio,palabras clave,"@Javier_Alarcon_ @elmatadorpr ¿El Matador?, Don Cuauhtémoc Blanco, el que sacó las papas del fuego en Jamaica.",0,0,0,124066113,Alejandro Inzunza,alexbachoc,2010-03-17 22:28:55,False,534,1963,2022-01-27 19:04:38,2022,01,27,19,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1486870110941892614,incendio,palabras clave,"53/162 Teatro del Fuego Nuevo 
📌 Alcaldía Iztapalapa 
🗓️ Fundado el 4 de mayo de 1979
🏛️ Escenario tipo italiano 
👥 Aforo 190

Este recinto forma parte de las instalaciones de UAM Iztapalapa. https://t.co/JDLXLZK1XS",1,1,0,4880614592,Orgasmo Cultural,orgasmocultura,2016-02-08 19:06:57,False,6281,4480,2022-01-27 19:13:53,2022,01,27,19,13,7,Iztapalapa,-99.0567989642,19.3491663204
