pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1548157463228100608,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/XpGwecNDDZ,4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-15 22:07:57,2022,07,15,22,07,7,Iztapalapa,-99.0567989642,19.3491663204
1548157472401022979,tránsito,palabras clave,@Alc_Iztapalapa favor de apoyar mandar una patrulla de transito A avenida rojo gomez y avenida del canal. Aun lado de la Honda frente ala vebta de autos seminuevos MC Iztapalapa urge y son 7 horas desde el percance.,0,0,0,1431265732864610308,Elenhy2724gury,elenhy2724gury,2021-08-27 08:42:52,False,0,6,2022-07-15 22:07:59,2022,07,15,22,07,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1548157472401022979,tránsito,palabras clave,@Alc_Iztapalapa favor de apoyar mandar una patrulla de transito A avenida rojo gomez y avenida del canal. Aun lado de la Honda frente ala vebta de autos seminuevos MC Iztapalapa urge y son 7 horas desde el percance.,0,0,0,1431265732864610308,Elenhy2724gury,elenhy2724gury,2021-08-27 08:42:52,False,0,6,2022-07-15 22:07:59,2022,07,15,22,07,7,Iztapalapa,-99.0567989642,19.3491663204
1548158254143770627,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Av ff cc #Nacionales, #Nextengo, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/xB6zxMD1da",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-15 22:11:05,2022,07,15,22,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1548158725931683841,tránsito,palabras clave,"#EviteLaZona en #Chiapas continúa cierre intermitente de circulación por presencia de habitantes, cerca del km 233+000 carretera (190) Tuxtla Gutiérrez- Cd. Cuauhtémoc, tramo La Trinitaria - Cd Cuauhtémoc. Atienda indicación vial. https://t.co/BbbnZBVYlt",7,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2022-07-15 22:12:58,2022,07,15,22,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1548161426757337091,tránsito,palabras clave,"En la dirección #Mexico-toluca,  #Paseo de las #Lomas,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/0YhavDkeHH",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-15 22:23:42,2022,07,15,22,23,10,Álvaro Obregón,-99.246819712,19.336175562
1548162524956094465,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Periferico #Boulevard #Adolfo #Lopez #Mateos,  Los #Alpes,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/pgiaQ7FoQz",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-15 22:28:04,2022,07,15,22,28,10,Álvaro Obregón,-99.246819712,19.336175562
1548162883451625481,tránsito,palabras clave,"#EviteLaZona en #Chiapas continúa cierre intermitente de circulación por presencia de habitantes, cerca del km 233+000 carretera (190) Tuxtla Gutiérrez- Cd. Cuauhtémoc, tramo La Trinitaria - Cd Cuauhtémoc. Atienda indicación vial. https://t.co/cn8VOY7lO3 https://t.co/V4aYkgxKJV",0,0,0,1388754933936103426,GITANNA K/R,Karolin69648564,2021-05-02 01:19:39,False,991,20,2022-07-15 22:29:29,2022,07,15,22,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1548164259812495362,tránsito,palabras clave,"Un #accidente de #tránsito en  #Isrugentes sur, #Loreto,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/2BTKO8lTXU",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-15 22:34:57,2022,07,15,22,34,10,Álvaro Obregón,-99.246819712,19.336175562
1548168311052967938,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Boulevard Benito Juarez, San Vicente, Guaymas, ten cuidado al pasar por el lugar https://t.co/KYq7ZXttU2",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-07-15 22:51:03,2022,07,15,22,51,14,Benito Juárez,-99.1611346584,19.3806424162
1548169993057030149,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Colegio,  #Jardines del #Pedregal,  #Álvaro #Obregón a auxiliar por un #accidente de #tránsito https://t.co/oov4xyqx30",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-15 22:57:44,2022,07,15,22,57,10,Álvaro Obregón,-99.246819712,19.336175562
1548170510873219072,tránsito,palabras clave,"Un #accidente de #tránsito en  #Desierto de #Nubia,  #Santa #Lucía, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/vYzchhcFgM",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-15 22:59:48,2022,07,15,22,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1548175161580326916,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Toluca #Olivar de los #Padres,  #Ocotillos del #Pueblo #Tetelpan,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/iJmWmRlAyI",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-15 23:18:16,2022,07,15,23,18,10,Álvaro Obregón,-99.246819712,19.336175562
1548176628924133378,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  Av #Chapultepec,  San #Miguel #Chapultepec I #Sección,  #Miguel #Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/m4USmUng7W",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-15 23:24:06,2022,07,15,23,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548181308316139520,tránsito,palabras clave,"Vehículos de #emergencia y #CruzRojaMexicana acuden a Cuauhtemoc, Benito Juárez, Cajeme a auxiliar por un #accidente de #tránsito https://t.co/BWij0h0kH5",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-07-15 23:42:42,2022,07,15,23,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1548181308316139520,tránsito,palabras clave,"Vehículos de #emergencia y #CruzRojaMexicana acuden a Cuauhtemoc, Benito Juárez, Cajeme a auxiliar por un #accidente de #tránsito https://t.co/BWij0h0kH5",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-07-15 23:42:42,2022,07,15,23,42,14,Benito Juárez,-99.1611346584,19.3806424162
1548182234963668992,incendio,coordenadas,"Siento ese pinche dolor que quema, que asfixia, que me deja inmóvil y me acobarda.
Ese pinche dolor de la soledad y del silencio.
Ese pinche dolor que todo deja en completa obscuridad.
🧵",0,1,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1180,4944,2022-07-15 23:46:23,2022,07,15,23,46,6,Iztacalco,-99.1919955,19.357102
1548182234963668992,incendio,coordenadas,"Siento ese pinche dolor que quema, que asfixia, que me deja inmóvil y me acobarda.
Ese pinche dolor de la soledad y del silencio.
Ese pinche dolor que todo deja en completa obscuridad.
🧵",0,1,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1180,4944,2022-07-15 23:46:23,2022,07,15,23,46,7,Iztapalapa,-99.1919955,19.357102
1548182234963668992,incendio,coordenadas,"Siento ese pinche dolor que quema, que asfixia, que me deja inmóvil y me acobarda.
Ese pinche dolor de la soledad y del silencio.
Ese pinche dolor que todo deja en completa obscuridad.
🧵",0,1,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1180,4944,2022-07-15 23:46:23,2022,07,15,23,46,14,Benito Juárez,-99.1919955,19.357102
1548182234963668992,incendio,coordenadas,"Siento ese pinche dolor que quema, que asfixia, que me deja inmóvil y me acobarda.
Ese pinche dolor de la soledad y del silencio.
Ese pinche dolor que todo deja en completa obscuridad.
🧵",0,1,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1180,4944,2022-07-15 23:46:23,2022,07,15,23,46,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1548182234963668992,incendio,coordenadas,"Siento ese pinche dolor que quema, que asfixia, que me deja inmóvil y me acobarda.
Ese pinche dolor de la soledad y del silencio.
Ese pinche dolor que todo deja en completa obscuridad.
🧵",0,1,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1180,4944,2022-07-15 23:46:23,2022,07,15,23,46,10,Álvaro Obregón,-99.1919955,19.357102
1548183577216503809,tránsito,palabras clave,"En la dirección  #Desierto de los #Leones,  San #Bartolo #Ameyalco,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/98m3ToXRk8",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-15 23:51:43,2022,07,15,23,51,10,Álvaro Obregón,-99.246819712,19.336175562
1548190111304626178,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/fjcTVAD08w,2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-16 00:17:41,2022,07,16,00,17,7,Iztapalapa,-99.0567989642,19.3491663204
1548191201878102021,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Vasco de #Quiroga,  #Santa Fe,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/XDd1BhzxnI",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-16 00:22:01,2022,07,16,00,22,10,Álvaro Obregón,-99.246819712,19.336175562
1548200051045896195,incendio,palabras clave,"@Abogados_MC Por culpa del calentamiento global, que es lo que provoca el cambio climático, el monte está mucho más seco y se quema con mayor facilidad.
Igual así lo entiendes.",0,0,0,1046678442488590336,Nox Siluridae,DSiluro,2018-10-01 02:29:21,False,52,397,2022-07-16 00:57:10,2022,07,16,00,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1548200760680128514,tránsito,palabras clave,"⚠ Sábados de 16:30-21h e domingos de 10-21h
⛔ Rúa Santo André pechada ao tráfico
🚍 Liñas afectadas: 3, 4, 5, 6, 6A, 7, 11
🚏 Paradas alternativas:
(199) P. de España
(555) R. Hospital, Zalaeta
(159) P. Marítimo, fronte Centro Saúde
(398) P. Pontevedra, 18
(160) Juan Flórez, 10 https://t.co/OBCWodfxF2",1,0,0,838356726,Tranvías Coruña 🚍😷,TranviasCoruna,2012-09-21 12:42:20,False,7515,144,2022-07-16 01:00:00,2022,07,16,01,00,10,Álvaro Obregón,-99.246819712,19.336175562
1548203930848399362,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Puente de #Guerra,  #Tierra #Nueva, #Azcapotzalco https://t.co/0hHlGyr77g",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-16 01:12:36,2022,07,16,01,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1548213389817589763,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Lago #Superior,  #Torre #Blanca,  #Miguel #Hidalgo https://t.co/LTfCTmpBIR",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-16 01:50:11,2022,07,16,01,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548218624271196187,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/zmfe88jEoo,1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-16 02:10:59,2022,07,16,02,10,7,Iztapalapa,-99.0567989642,19.3491663204
1548228835845451778,incendio,palabras clave,"Elementos de Protección Civil #Jiutepec controlaron y extinguieron un incendio la madrugada de este sábado, en la escuela primaria ""Benito Juárez"" ubicada en la colonia Tlahuapan. Se reportan daños materiales en una bodega y un aula. 
Emergencias al teléfono: 911 y 777-320-75-33. https://t.co/Uk5SahcYPz",0,0,0,1348513922970755073,Digital Noticias Morelos,DigitaMorelos,2021-01-11 00:15:58,False,902,14,2022-07-16 02:51:33,2022,07,16,02,51,14,Benito Juárez,-99.1611346584,19.3806424162
1548228963301937156,incendio,palabras clave,"Elementos de Protección Civil #Jiutepec controlaron y extinguieron un incendio la madrugada de este sábado, en la escuela primaria ""Benito Juárez"" ubicada en la colonia Tlahuapan. Se reportan daños materiales en una bodega y un aula. 
Emergencias al teléfono: 911 y 777-320-75-33. https://t.co/k7aLS33f8l",0,0,0,1022809729,Luis castillo,castilloluis065,2012-12-19 14:14:45,False,109,121,2022-07-16 02:52:04,2022,07,16,02,52,14,Benito Juárez,-99.1611346584,19.3806424162
1548229015948779522,incendio,palabras clave,"@UCS_GCDMX personas detonando arma de fuego en la calle: Antonio Salaneva esquina San Juan de Ulúa, Alcaldía Tláhuac, colonia Guadalupe Tlaltenco.",0,1,0,1340063156329193474,edwin,nacinalito,2020-12-18 16:35:47,False,0,31,2022-07-16 02:52:16,2022,07,16,02,52,11,Tláhuac,-99.0028216137,19.2769983772
1548229763033993216,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Santa #Lucia,  #Santa #María #Nonoalco,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/BnyRKJOVsA",2,1,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-16 02:55:14,2022,07,16,02,55,10,Álvaro Obregón,-99.246819712,19.336175562
1548231694309683200,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico,  #Polanco I #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/WP7tEsMXn2",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-16 03:02:55,2022,07,16,03,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548235832573583360,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Benjamin #Franklin,  #Escandón I #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/qu12oznP1I",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-16 03:19:21,2022,07,16,03,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548240848550129664,tránsito,palabras clave,"#TomeloEncuenta en #Chiapas continúa cierre intermitente de circulación por presencia de habitantes, cerca del km 233+000 carretera (190) Tuxtla Gutiérrez- Cd. Cuauhtémoc, tramo La Trinitaria - Cd Cuauhtémoc. Atienda indicación vial.",5,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2022-07-16 03:39:17,2022,07,16,03,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1548244545158057984,tránsito,palabras clave,"En la dirección #Cuauhtemoc,  #Progreso #Tizapan,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/mTY9Z5o58P",4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-16 03:53:59,2022,07,16,03,53,10,Álvaro Obregón,-99.246819712,19.336175562
1548244545158057984,tránsito,palabras clave,"En la dirección #Cuauhtemoc,  #Progreso #Tizapan,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/mTY9Z5o58P",4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-16 03:53:59,2022,07,16,03,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1548247114899001347,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/2WHOYs7jte,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-16 04:04:11,2022,07,16,04,04,7,Iztapalapa,-99.0567989642,19.3491663204
1548247143017619460,tránsito,palabras clave,"En la dirección  #Marina #Nacional,  #Anáhuac I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/9UlA8j0Pow",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-16 04:04:18,2022,07,16,04,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548250491624165376,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico,  #Lomas de #Sotelo,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/wApFqIqe2V",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-16 04:17:36,2022,07,16,04,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548259948420747271,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Lago #Patzcuaro,  #Anáhuac I #Sección,  #Miguel #Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/9UlA8j0Pow",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-16 04:55:11,2022,07,16,04,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548279370497658884,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/9kXsII0q6a,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-16 06:12:22,2022,07,16,06,12,7,Iztapalapa,-99.0567989642,19.3491663204
1548288226691264512,incendio,palabras clave,@DSA_Event MA! INCENDIO (-72HP),0,0,0,1495070730194948096,Logan.,fallcsleep,2022-02-19 10:20:18,False,247,243,2022-07-16 06:47:33,2022,07,16,06,47,9,Milpa Alta,-99.0510954218,19.1394565999
1548290431670108165,tránsito,coordenadas,"#Alerta Servicios de emergencias laboran en Circuito Interior por un accidente donde murió un hombre y dos lesionados que fueron atendidos por paramédicos del #Erum
en el lugar laboran policías de tránsito de @SSC_CDMX y @Bomberos_CDMX 
@isidrocorro @jpcastorena @LizHernandezE https://t.co/xvofeYGa0h",9,1,5,143322389,Luis Antonio Alfaro,luis_alfaros,2010-05-12 22:47:30,False,1194,792,2022-07-16 06:56:19,2022,07,16,06,56,15,Cuauhtémoc,-99.128294,19.4043522
