pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1430178121932808195,tránsito,palabras clave,"En la dirección #Lerdo, #Guerrero, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/oCzMiocxIp",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-24 08:40:10,2021,08,24,08,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1430179696457756694,incendio,palabras clave,"Tres sujetos fueron ejecutados de varios disparos de arma de fuego en @Ecatepec, Gracias a los reportes de vecinos los elementos de la policía municipal llegaron hasta la Cda Cuauhtémoc y zafiro Col la joya donde quedaron los cuerpos a un costado de una camioneta @FerVilchisMx https://t.co/foZes8ZKc4",16,0,7,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,False,10355,923,2021-08-24 08:46:25,2021,08,24,08,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1430181304809795597,tránsito,palabras clave,"El chófer del @Uber_MEX maneja como chilango, ¿acaso estoy en Iztapalapa? 🤣🤣🤣🤣

A fuego, se ganó 6 ⭐😎 una más porque estoy en Zapopan, no hay tráfico y aún así logra echarle lámina a los demás para que se abran",2,0,0,40350286,José Antonio *,_JoseAntonio_MX,2009-05-15 16:30:36,False,1518,1883,2021-08-24 08:52:49,2021,08,24,08,52,7,Iztapalapa,-99.0567989642,19.3491663204
1430181304809795597,incendio,palabras clave,"El chófer del @Uber_MEX maneja como chilango, ¿acaso estoy en Iztapalapa? 🤣🤣🤣🤣

A fuego, se ganó 6 ⭐😎 una más porque estoy en Zapopan, no hay tráfico y aún así logra echarle lámina a los demás para que se abran",2,0,0,40350286,José Antonio *,_JoseAntonio_MX,2009-05-15 16:30:36,False,1518,1883,2021-08-24 08:52:49,2021,08,24,08,52,7,Iztapalapa,-99.0567989642,19.3491663204
1430181596049641478,tránsito,palabras clave,Solicitamos indiquen al sector Cuitláhuac realice acciones de prevencion y de ser necesario presentacion a juez civico a infractores con perifoneo en la Colonia nueva Santa María Azcapotzalco  @UCS_GCDMX @OVIALCDMX @SSC_CDMX @OHarfuch y envien personal de transito,0,1,0,1604815676,Ing.ManuelJarilloY,JYM_133,2013-07-18 19:54:04,False,217,789,2021-08-24 08:53:58,2021,08,24,08,53,2,Azcapotzalco,-99.1821069423,19.4853286147
1430185071995232258,tránsito,palabras clave,"Se registra cierre de circulación por percance con tráiler en avenida Ceylán y norte 59, en la alcaldía Azcapotzalco, en Ciudad de México. #ExpresoDeLaMañana https://t.co/Psrq5scP1L",25,1,11,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992697,84,2021-08-24 09:07:47,2021,08,24,09,07,2,Azcapotzalco,-99.1821069423,19.4853286147
1430185588632690691,tránsito,palabras clave,@WRadioColombia @jsanchezcristo @JuanPabloCalvas @ma_camiladiaz gracias Julito por la ambientación tan agradable que nos puso y más conduciendo en el grandioso tráfico Angelino cómo dices tú Julito “gente con ideas”,0,0,0,506053893,Eduardo Guerrero,Nenegue09,2012-02-27 10:16:33,False,101,811,2021-08-24 09:09:50,2021,08,24,09,09,9,Milpa Alta,-118.668404,33.704538
1430189377389572109,tránsito,palabras clave,"Ya basta, todos los dias se reporta y el cuadrante ni contesta favor de enviar transito y decirle al sector Cuitláhuac que atienda el perifoneo es en flagrancia Colonia nueva Santa María Azcapotzalco @UCS_GCDMX @OVIALCDMX @SSC_CDMX @OHarfuch  que sucede q no los llevan al civico https://t.co/dFLmC25zCZ",0,1,0,1414706174,Gabriel Tomich,g_tomich,2013-05-08 23:49:36,False,209,804,2021-08-24 09:24:53,2021,08,24,09,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1430189709930766351,tránsito,palabras clave,Solicitamos indiquen al sector Cuitláhuac acciones de prevencion y de ser necesario presentacion a juez civico a infractores con perifoneo en la Colonia nueva Santa María Azcapotzalco  @UCS_GCDMX @OVIALCDMX @SSC_CDMX @OHarfuch y envien personal de transito estan pasando ahorita,0,1,0,1604815676,Ing.ManuelJarilloY,JYM_133,2013-07-18 19:54:04,False,217,789,2021-08-24 09:26:13,2021,08,24,09,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1430191013507866631,tránsito,palabras clave,"@RadioUNAM @oscardelaborbol @JUANSTACK ¡Ayyy que horrible está el tránsito! ¿De dónde salen tantos autos? Justo cuando yo salgo. Los vengo escuchando en calzada de Tlalpan y efectivamente, somos muchos y consumimos mucho. La industria y su obsolescencia programada literal nos ""Foq_os"" 😂😂 todos los días. Saludos 👋",1,0,1,52981493,REFRANCITO,CompaRefrancito,2009-07-01 23:30:11,False,734,1188,2021-08-24 09:31:23,2021,08,24,09,31,12,Tlalpan,-99.2062207957,19.1983396763
1430192486052515843,tránsito,palabras clave,"Al transitar por #Sur 128, #América, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Rr47qlndZG",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-24 09:37:15,2021,08,24,09,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1430195903709827077,tránsito,palabras clave,"Ya basta, todos los dias se reporta y el cuadrante ni contesta favor de enviar transito y decirle al sector Cuitláhuac que atienda el perifoneo es en flagrancia Colonia nueva Santa María Azcapotzalco @UCS_GCDMX @OVIALCDMX @SSC_CDMX @OHarfuch  que sucede q no los llevan al civico https://t.co/HTtrWuLKNv",0,1,0,1414706174,Gabriel Tomich,g_tomich,2013-05-08 23:49:36,False,209,804,2021-08-24 09:50:49,2021,08,24,09,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1430196813307564036,tránsito,palabras clave,"@Claudiashein De verdad no tiene un mejor lugar para poner la vacuna en Tlalpan, es el lugar más conflictivo por el tráfico. Ni hablar espero que los jóvenes acudan a cumplir su esquema.",0,0,0,92045519,marthasalazar🇲🇽🇺🇦🎾,seguroshoy,2009-11-23 09:44:10,False,373,1201,2021-08-24 09:54:26,2021,08,24,09,54,12,Tlalpan,-99.2062207957,19.1983396763
1430197001149317120,tránsito,palabras clave,"#Banxico anunció la nueva circulación del billete de 20 pesos a partir de septiembre de 2021 que ya no incluye el diseño de Benito Juárez.
https://t.co/JOXfB8qRaa",0,0,0,465180497,Tv Azteca Laguna,TvAztecaLaguna,2012-01-15 20:07:02,False,3835,104,2021-08-24 09:55:11,2021,08,24,09,55,14,Benito Juárez,-99.1611346584,19.3806424162
1430198222279094277,incendio,palabras clave,"El Parque Nacional #CerroDeLaEstrella es considerado uno de los lugares más importantes de Iztapalapa y del Oriente de la Ciudad de México. 🍃

En el sitio arqueológico que se encuentra en la cima se celebraba la ceremonia del Fuego Nuevo. #ConservarParaVivir 🌿🌊🌳🐿️🦎🌼 https://t.co/jjvOkReCV9",15,0,2,381806337,CONANP,CONANP_mx,2011-09-28 17:55:41,True,83711,2060,2021-08-24 10:00:02,2021,08,24,10,00,7,Iztapalapa,-99.0567989642,19.3491663204
1430202192963715072,incendio,palabras clave,"Tomelo con tequila y un profundo oooommm! Quien perdio en Cd. De Mx? Rene Bejarano, quien peleo y desplazo a Ric. Monreal. Fuego amigo en las alcaldias,quiza. Se los dejo de tarea y consulte con los espiritus. Yo veo a Monreal en la presidenciales en 3 años, pri, pan Mc o todos.",0,0,0,36855106,Eduardo Arce,nakoleon,2009-04-30 20:19:08,False,658,1637,2021-08-24 10:15:49,2021,08,24,10,15,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1430203323223785481,tránsito,palabras clave,Poca circulación vial presenta Francisco Murguia de Nicolás Bravo a José Ma. Pino Suárez.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-24 10:20:18,2021,08,24,10,20,9,Milpa Alta,-99.0510954218,19.1394565999
1430203706537123844,tránsito,coordenadas,@UCS_GCDMX @KNegroze @peatonesprimero @jlpedregal @javierberain @OHarfuch porqué no aplican las sanciones con base en el reglamento de tránsito? Ahí no dice que sea amonestación verbal. @OVIALCDMX @UCS_GCDMX ayuda a regresar y a aplicara las sanciones correctas por favor. https://t.co/hVUh1KWpcI,2,0,2,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-08-24 10:21:50,2021,08,24,10,21,6,Iztacalco,-99.1843501,19.3998346
1430203706537123844,tránsito,coordenadas,@UCS_GCDMX @KNegroze @peatonesprimero @jlpedregal @javierberain @OHarfuch porqué no aplican las sanciones con base en el reglamento de tránsito? Ahí no dice que sea amonestación verbal. @OVIALCDMX @UCS_GCDMX ayuda a regresar y a aplicara las sanciones correctas por favor. https://t.co/hVUh1KWpcI,2,0,2,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-08-24 10:21:50,2021,08,24,10,21,17,Venustiano Carranza,-99.1843501,19.3998346
1430203706537123844,tránsito,coordenadas,@UCS_GCDMX @KNegroze @peatonesprimero @jlpedregal @javierberain @OHarfuch porqué no aplican las sanciones con base en el reglamento de tránsito? Ahí no dice que sea amonestación verbal. @OVIALCDMX @UCS_GCDMX ayuda a regresar y a aplicara las sanciones correctas por favor. https://t.co/hVUh1KWpcI,2,0,2,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-08-24 10:21:50,2021,08,24,10,21,5,Gustavo A. Madero,-99.1843501,19.3998346
1430203706537123844,tránsito,coordenadas,@UCS_GCDMX @KNegroze @peatonesprimero @jlpedregal @javierberain @OHarfuch porqué no aplican las sanciones con base en el reglamento de tránsito? Ahí no dice que sea amonestación verbal. @OVIALCDMX @UCS_GCDMX ayuda a regresar y a aplicara las sanciones correctas por favor. https://t.co/hVUh1KWpcI,2,0,2,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-08-24 10:21:50,2021,08,24,10,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1430203706537123844,tránsito,coordenadas,@UCS_GCDMX @KNegroze @peatonesprimero @jlpedregal @javierberain @OHarfuch porqué no aplican las sanciones con base en el reglamento de tránsito? Ahí no dice que sea amonestación verbal. @OVIALCDMX @UCS_GCDMX ayuda a regresar y a aplicara las sanciones correctas por favor. https://t.co/hVUh1KWpcI,2,0,2,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-08-24 10:21:50,2021,08,24,10,21,15,Cuauhtémoc,-99.1843501,19.3998346
1430204142606225417,tránsito,coordenadas,@UCS_GCDMX @KNegroze @peatonesprimero @jlpedregal Jaja y el de tránsito estacionó la camioneta sobre la banqueta para bajarse a tomar la foto? 🤦 @javierberain @OHarfuch,0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-08-24 10:23:34,2021,08,24,10,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1430204142606225417,tránsito,coordenadas,@UCS_GCDMX @KNegroze @peatonesprimero @jlpedregal Jaja y el de tránsito estacionó la camioneta sobre la banqueta para bajarse a tomar la foto? 🤦 @javierberain @OHarfuch,0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-08-24 10:23:34,2021,08,24,10,23,6,Iztacalco,-99.1843501,19.3998346
1430204142606225417,tránsito,coordenadas,@UCS_GCDMX @KNegroze @peatonesprimero @jlpedregal Jaja y el de tránsito estacionó la camioneta sobre la banqueta para bajarse a tomar la foto? 🤦 @javierberain @OHarfuch,0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-08-24 10:23:34,2021,08,24,10,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1430204142606225417,tránsito,coordenadas,@UCS_GCDMX @KNegroze @peatonesprimero @jlpedregal Jaja y el de tránsito estacionó la camioneta sobre la banqueta para bajarse a tomar la foto? 🤦 @javierberain @OHarfuch,0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-08-24 10:23:34,2021,08,24,10,23,15,Cuauhtémoc,-99.1843501,19.3998346
1430204142606225417,tránsito,coordenadas,@UCS_GCDMX @KNegroze @peatonesprimero @jlpedregal Jaja y el de tránsito estacionó la camioneta sobre la banqueta para bajarse a tomar la foto? 🤦 @javierberain @OHarfuch,0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-08-24 10:23:34,2021,08,24,10,23,17,Venustiano Carranza,-99.1843501,19.3998346
1430205137994219522,tránsito,palabras clave,"Paseo Matlatzincas presenta buena circulación vial de Av. Adolfo López Mateos hasta Benito Juárez Norte, en sus dos sentidos.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-24 10:27:31,2021,08,24,10,27,14,Benito Juárez,-99.1611346584,19.3806424162
1430205345138360328,tránsito,palabras clave,@AlishaDR6 @ma_camiladiaz Jajajaja en Bogotá el tráfico no da para menos pero tienes razón,0,0,0,1180893175,Felipin®,pfelipe79,2013-02-14 20:27:26,False,191,373,2021-08-24 10:28:20,2021,08,24,10,28,9,Milpa Alta,-99.0510954218,19.1394565999
1430206329369419778,incendio,palabras clave,"@davidregilp Y una bolsita para dar el levantón
Y un botecito que me quema con frío
Tres, cuatro Barbie' bien preciosas pa' bailar
El solecito a lo lejos veo pasar
-Junior H",1,0,0,1250553020439560192,cachoboi,ramon_mc_,2020-04-15 16:34:21,False,111,140,2021-08-24 10:32:15,2021,08,24,10,32,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1430206517349920773,tránsito,palabras clave,"Ligeros asentamientos en la circulación vial sobre Miguel Hidalgo Ote, entre Rafael Alducin y Leandro Valle.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-24 10:33:00,2021,08,24,10,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1430207647039512581,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa dispositivo vial por reducción de carril de circulación tras obras de mantenimiento, km 218+100 carretera (199) Catazajá - Rancho Nuevo (Ent. Tuxtla Gutiérrez - Cd. Cuauhtémoc) mismo tramo. Disminuya su velocidad. https://t.co/FEKNr3lQ0P",9,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2021-08-24 10:37:29,2021,08,24,10,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1430208324264411136,incendio,palabras clave,"Tu cuerpo está caliente, ma' y yo siempre ando prendido fuego",0,0,0,969326714814902274,🌙,a_meelani,2018-03-01 15:41:12,False,306,207,2021-08-24 10:40:11,2021,08,24,10,40,9,Milpa Alta,-99.0510954218,19.1394565999
1430208872841687041,tránsito,palabras clave,"11:40 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial Eje 6 y 5 Sur. https://t.co/U1hDapJkCB",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-08-24 10:42:21,2021,08,24,10,42,7,Iztapalapa,-99.0567989642,19.3491663204
1430209298341240834,tránsito,palabras clave,"11:43 Se restablece la circulación de Anillo Periférico a la altura de Iztaccihuatl, col. San Juan Joya, alcaldía Iztapalapa, manifestantes continúan en zona de banqueta.",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-08-24 10:44:03,2021,08,24,10,44,7,Iztapalapa,-99.0567989642,19.3491663204
1430212769475858441,tránsito,palabras clave,"11:57 #PrecauciónVial | Afectada la circulación en ambos sentidos de Anillo Periférico a la altura de Iztaccihuatl, col. San Juan Joya, alcaldía Iztapalapa, por manifestantes. #AlternativaVial Av. Tláhuac. https://t.co/pxrmiaRQpu",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-08-24 10:57:50,2021,08,24,10,57,7,Iztapalapa,-99.0567989642,19.3491663204
1430212981082689539,tránsito,palabras clave,"@OVIALCDMX @A_VCarranza sobre Av. Troncoso en la Col. Granjas México en donde sale el Metrobús que retorna para Tláhuac, ahi deberian de liberar espacios ahí en la mañana se hace muy trafico por los vehículos que se estacionan de la empresa Totalplay, deberían checarlo, por su atencion gracias",0,2,0,94213439,PACOMTZ,PAQUITODF,2009-12-02 18:25:16,False,65,615,2021-08-24 10:58:41,2021,08,24,10,58,11,Tláhuac,-99.0028216137,19.2769983772
1430214657067962376,incendio,palabras clave,"Tengo el sabor en las venas, ten cuidado que te quema https://t.co/KAtccEMFMo",6,0,0,1241798935624253442,Pri ⭐⭐⭐,jrr_bj,2020-03-22 12:48:46,False,2467,953,2021-08-24 11:05:21,2021,08,24,11,05,14,Benito Juárez,-99.1611346584,19.3806424162
1430215563259883520,tránsito,palabras clave,"Afectada la circulación en ambos sentidos de Anillo Periférico a la altura de Iztaccihuatl, col. San Juan Joya, alcaldía Iztapalapa, por manifestantes. 

Alternativa Vial Av. Tláhuac. https://t.co/o34da4mQTG",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2021-08-24 11:08:57,2021,08,24,11,08,7,Iztapalapa,-99.0567989642,19.3491663204
1430215617760608268,tránsito,palabras clave,"Afectada la circulación en ambos sentidos de Anillo Periférico a la altura de Iztaccihuatl, col. San Juan Joya, alcaldía Iztapalapa, por manifestantes. 

Alternativa Vial Av. Tláhuac.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-08-24 11:09:10,2021,08,24,11,09,7,Iztapalapa,-99.0567989642,19.3491663204
1430216045927751683,tránsito,palabras clave,"Al transitar por #Av. Constituyentes, #Belém de las Flores, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JIKgOwbn5N",5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-24 11:10:52,2021,08,24,11,10,10,Álvaro Obregón,-99.246819712,19.336175562
1430217591864299524,tránsito,palabras clave,"12:16 Se restablece la circulación en ambos sentidos de Anillo Periférico a la altura de Iztaccihuatl, col. San Juan Joya, alcaldía Iztapalapa, luego de manifestantes.",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-08-24 11:17:00,2021,08,24,11,17,7,Iztapalapa,-99.0567989642,19.3491663204
1430218058241658881,tránsito,palabras clave,"VÍA LIBRE
#NoticiasPSK
#CDMX
Se restablece la circulación en ambos sentidos de Anillo Periférico a la altura de Iztaccihuatl, col. San Juan Joya, alc. Iztapalapa.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-08-24 11:18:51,2021,08,24,11,18,7,Iztapalapa,-99.0567989642,19.3491663204
1430218599080226823,tránsito,palabras clave,"¡Considera! Tras la presencia de #manifestantes, se recupera la circulación en ambos sentidos de Anillo Periférico a la altura de Iztaccihuatl, col. San Juan Joya, alcaldía Iztapalapa.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2021-08-24 11:21:00,2021,08,24,11,21,7,Iztapalapa,-99.0567989642,19.3491663204
