pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1591045683934810113,incendio,palabras clave,me duele me quema me las ti ma https://t.co/J9GlNPsA7I,0,0,0,39834095,female alpha,solanisima,2009-05-13 15:03:30,False,1585,301,2022-11-11 06:30:25,2022,11,11,06,30,9,Milpa Alta,-99.0510954218,19.1394565999
1591046568073113600,tránsito,palabras clave,@LuisBNava @qromunicipio mil gracias por atender al reporte de los baches en José María Morelos de Sta. Ma. Magdalena. Se mejoro mucho la circulación 👍🙏,2,0,0,760287157541941248,Clau zarazua,CiZarazua,2016-08-01 19:32:38,False,87,89,2022-11-11 06:33:56,2022,11,11,06,33,9,Milpa Alta,-99.0510954218,19.1394565999
1591047643089600512,tránsito,coordenadas,"X estos lares NO, creen que es SUGERENCIA Regl de Tránsito y Ley de cultura cívica! @PoderCiudadTV @Reforma @LaSEMOVI @UCS_GCDMX @OVIALCDMX @BlindarBJ 
@MejorBj 
@ProBanquetas 
@NarvarteIV_Voz 
@floresaquino 
@PoderCiudadTV 
@sebastian_vma 
@MoviendoBJ @covadon32368402 
#Vialidad https://t.co/f5f4K6AElE",1,0,1,1231428820714033152,MatyCa,MatyCa4,2020-02-22 22:01:44,False,93,273,2022-11-11 06:38:13,2022,11,11,06,38,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1591047643089600512,tránsito,coordenadas,"X estos lares NO, creen que es SUGERENCIA Regl de Tránsito y Ley de cultura cívica! @PoderCiudadTV @Reforma @LaSEMOVI @UCS_GCDMX @OVIALCDMX @BlindarBJ 
@MejorBj 
@ProBanquetas 
@NarvarteIV_Voz 
@floresaquino 
@PoderCiudadTV 
@sebastian_vma 
@MoviendoBJ @covadon32368402 
#Vialidad https://t.co/f5f4K6AElE",1,0,1,1231428820714033152,MatyCa,MatyCa4,2020-02-22 22:01:44,False,93,273,2022-11-11 06:38:13,2022,11,11,06,38,10,Álvaro Obregón,-99.1919955,19.357102
1591047643089600512,tránsito,coordenadas,"X estos lares NO, creen que es SUGERENCIA Regl de Tránsito y Ley de cultura cívica! @PoderCiudadTV @Reforma @LaSEMOVI @UCS_GCDMX @OVIALCDMX @BlindarBJ 
@MejorBj 
@ProBanquetas 
@NarvarteIV_Voz 
@floresaquino 
@PoderCiudadTV 
@sebastian_vma 
@MoviendoBJ @covadon32368402 
#Vialidad https://t.co/f5f4K6AElE",1,0,1,1231428820714033152,MatyCa,MatyCa4,2020-02-22 22:01:44,False,93,273,2022-11-11 06:38:13,2022,11,11,06,38,7,Iztapalapa,-99.1919955,19.357102
1591047643089600512,tránsito,coordenadas,"X estos lares NO, creen que es SUGERENCIA Regl de Tránsito y Ley de cultura cívica! @PoderCiudadTV @Reforma @LaSEMOVI @UCS_GCDMX @OVIALCDMX @BlindarBJ 
@MejorBj 
@ProBanquetas 
@NarvarteIV_Voz 
@floresaquino 
@PoderCiudadTV 
@sebastian_vma 
@MoviendoBJ @covadon32368402 
#Vialidad https://t.co/f5f4K6AElE",1,0,1,1231428820714033152,MatyCa,MatyCa4,2020-02-22 22:01:44,False,93,273,2022-11-11 06:38:13,2022,11,11,06,38,14,Benito Juárez,-99.1919955,19.357102
1591047643089600512,tránsito,coordenadas,"X estos lares NO, creen que es SUGERENCIA Regl de Tránsito y Ley de cultura cívica! @PoderCiudadTV @Reforma @LaSEMOVI @UCS_GCDMX @OVIALCDMX @BlindarBJ 
@MejorBj 
@ProBanquetas 
@NarvarteIV_Voz 
@floresaquino 
@PoderCiudadTV 
@sebastian_vma 
@MoviendoBJ @covadon32368402 
#Vialidad https://t.co/f5f4K6AElE",1,0,1,1231428820714033152,MatyCa,MatyCa4,2020-02-22 22:01:44,False,93,273,2022-11-11 06:38:13,2022,11,11,06,38,6,Iztacalco,-99.1919955,19.357102
1591049207904878592,tránsito,coordenadas,"Persiste en México corrupción de enquistados en el @GobiernoMX de la 4T vía tráfico de influencias de ""empresas"" cómo Grupo México.
https://t.co/4TyhXkUcM7",0,0,0,51742346,Jose Antonio,JAntonioRamirez,2009-06-28 08:31:48,False,2116,5002,2022-11-11 06:44:26,2022,11,11,06,44,5,Gustavo A. Madero,-99.2481811,19.498594
1591052249887014913,tránsito,palabras clave,"Conductor de un vehículo Mazda pierde el control sobre el puente del blvd Venustiano Carranza, frente a colonia Jardines Coloniales, por lo que se impacta contra dos transportes de personal. Tráfico muy complicado en dirección de norte a sur #Saltillo https://t.co/VtkhfAkTRw",35,2,1,104403536,Noticias Saltillo,nSaltillo,2010-01-13 00:36:51,False,193470,308,2022-11-11 06:56:31,2022,11,11,06,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1591052828088274944,incendio,palabras clave,#Celaya #Guanajuato Una persona fue atacada dentro de una fonda en Presa Álvaro Obregón después de muchas detonaciones de arma de fuego en ese mismo lugar. https://t.co/qTHxBGgl1t,28,0,0,2796705727,Noticias del estado de Guanajuato,BjxNoticias,2014-09-07 15:27:04,False,4949,0,2022-11-11 06:58:49,2022,11,11,06,58,10,Álvaro Obregón,-99.246819712,19.336175562
1591054450000646144,incendio,palabras clave,unha amiga miña tiña un incendio no edificio ao lado da sua casa pero como é ourensana pensou que era un magosto,130,0,16,1272861456879497217,xise🐷,drama_kween69,2020-06-16 06:00:09,False,284,238,2022-11-11 07:05:15,2022,11,11,07,05,10,Álvaro Obregón,-99.246819712,19.336175562
1591057409484939266,tránsito,coordenadas,"Que sea un excelente día y viernes, vamos al trabajo, con cuidado este día, el tráfico se incrementa. https://t.co/ygA4N4EkRx",20,4,0,3268585147,Alejandro Lopez,alecentauro7403,2015-07-04 18:39:57,False,1210,3813,2022-11-11 07:17:01,2022,11,11,07,17,2,Azcapotzalco,-99.180678,19.444937
1591057409484939266,tránsito,coordenadas,"Que sea un excelente día y viernes, vamos al trabajo, con cuidado este día, el tráfico se incrementa. https://t.co/ygA4N4EkRx",20,4,0,3268585147,Alejandro Lopez,alecentauro7403,2015-07-04 18:39:57,False,1210,3813,2022-11-11 07:17:01,2022,11,11,07,17,5,Gustavo A. Madero,-99.180678,19.444937
1591058660972965893,incendio,palabras clave,"#AMxVial || Se registró un conato de #Incendio en Eje Central en la Col. Álamos de la alcaldía #Cuauhtémoc; vecinos evacuaron sus domicilios. Servicios de emergencia dictaminaron que se trató de un corto circuito.

Vía Abraham Mojica

#AgenciaMxNoticias https://t.co/84cb2kj1Dn",1,0,1,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-11-11 07:21:59,2022,11,11,07,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1591059885453500416,tránsito,palabras clave,@Marce_Tabares @Bogota @BomberosBogota @ArribaBogota @darcyquinnr @elpatrullero_ @NoticiasCaracol @AlfredoMolanoJi @SALVANDO4AL1OO @MarceloCezan @ma_camiladiaz Tambien urge que @SectorMovilidad gestione el tráfico y los mal parqueadoa en la bajada por el barrio el Codito. Y que @LaCaleraOficial lebmeta mano a la trocha,3,0,0,34615179,La_9_de_área,Mariafecast,2009-04-23 07:46:24,False,167,592,2022-11-11 07:26:51,2022,11,11,07,26,9,Milpa Alta,-99.0510954218,19.1394565999
1591059956077592579,tránsito,palabras clave,"Hola @ALaMagdalenaC @CesacContreras @SacmexCDMX @Luis_GQM soy yo de nuevo parece mentira, la fuga que repararon en una calle importante para el tráfico se volvió a abrir 
Galeana esquina Luis cabrera sn
10200, la Magdalena Contreras
Urgente es muy grande y abindante",1,1,0,39581325,gabigno,Gabigno,2009-05-12 14:00:41,False,191,391,2022-11-11 07:27:08,2022,11,11,07,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1591062197018427396,tránsito,palabras clave,"Camiño Inglés:
O descubrimento dos restos de Santiago en Compostela posibilitou a chegada polo mar de peregrinos do norte de Europa. Os rastros do tránsito dos peregrinos pódense ver con abundancia no tramo do Camiño ao seu paso por Cambre: murallas, cruces, igrexas, pontes...",1,1,0,1577297719516925953,Concellos de Galiza,ConcellosGaliza,2022-10-04 08:01:14,False,121,243,2022-11-11 07:36:02,2022,11,11,07,36,10,Álvaro Obregón,-99.246819712,19.336175562
1591062285124243456,tránsito,palabras clave,Andrés Quintana Roo con circulación fluida de Venustiano Carranza a Texcoco,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-11 07:36:23,2022,11,11,07,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1591062387771072512,tránsito,palabras clave,@Claudiashein @OVIALCDMX @Alcaldia_Coy ¿A quién le facilitan el tránsito en calzada de Tlalpan todos los días entre 6 y 8 de la mañana? Cierran todos los accesos de Miramontes a Tlalpan desde Santana hasta Río Churubusco saturando las colonias al rededor!,0,0,0,475129471,DELIA RAMIREZ,DELIARAMIREZVAD,2012-01-26 12:29:36,False,11,65,2022-11-11 07:36:48,2022,11,11,07,36,12,Tlalpan,-99.2062207957,19.1983396763
1591064918748704771,tránsito,palabras clave,Vicente Guerrero con circulación fluida de Miguel Hidalgo a Paseo Tollocan en ambos sentidos,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-11 07:46:51,2022,11,11,07,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1591069102139142147,tránsito,coordenadas,"Un verdadero caos que no funciones los semáforos enfrente de las escuelas,sobre Francisco Goitia y esto está desde ayer hace falta policías de tránsito @SSC_CDMX @XochimilcoAl @CFEmx https://t.co/dk4LosjNTp",1,0,0,349774821,GaradaK7,Ch4rLyDaNg3r,2011-08-06 11:35:03,False,96,741,2022-11-11 08:03:29,2022,11,11,08,03,12,Tlalpan,-99.1600234,19.152878
1591069102139142147,tránsito,coordenadas,"Un verdadero caos que no funciones los semáforos enfrente de las escuelas,sobre Francisco Goitia y esto está desde ayer hace falta policías de tránsito @SSC_CDMX @XochimilcoAl @CFEmx https://t.co/dk4LosjNTp",1,0,0,349774821,GaradaK7,Ch4rLyDaNg3r,2011-08-06 11:35:03,False,96,741,2022-11-11 08:03:29,2022,11,11,08,03,13,Xochimilco,-99.1600234,19.152878
1591069102139142147,tránsito,coordenadas,"Un verdadero caos que no funciones los semáforos enfrente de las escuelas,sobre Francisco Goitia y esto está desde ayer hace falta policías de tránsito @SSC_CDMX @XochimilcoAl @CFEmx https://t.co/dk4LosjNTp",1,0,0,349774821,GaradaK7,Ch4rLyDaNg3r,2011-08-06 11:35:03,False,96,741,2022-11-11 08:03:29,2022,11,11,08,03,11,Tláhuac,-99.1600234,19.152878
1591069102139142147,tránsito,coordenadas,"Un verdadero caos que no funciones los semáforos enfrente de las escuelas,sobre Francisco Goitia y esto está desde ayer hace falta policías de tránsito @SSC_CDMX @XochimilcoAl @CFEmx https://t.co/dk4LosjNTp",1,0,0,349774821,GaradaK7,Ch4rLyDaNg3r,2011-08-06 11:35:03,False,96,741,2022-11-11 08:03:29,2022,11,11,08,03,9,Milpa Alta,-99.1600234,19.152878
1591070823313702913,incendio,palabras clave,"Me parece que le dieron poca cobertura, al incendio forestal en Puno ???",0,0,0,587105904,Martin L.B.,ma_lo_bu,2012-05-21 19:07:09,False,259,341,2022-11-11 08:10:19,2022,11,11,08,10,9,Milpa Alta,-99.0510954218,19.1394565999
1591070899251605506,incendio,palabras clave,"Fernando “N”, quien conducía el taxi del que se arrojó Lidia Gabriela en Iztapalapa, fue detenido. 

En la detención se le encontró un arma de fuego y cuatro cartuchos útiles, así como 47 bolsitas con aparente cocaína en piedra, una bolsa más con hierba verde seca.

#CDMX https://t.co/2lJJLe74Rq",1,0,1,2981495415,ÚNICA Noticias,UnicaNoticiasMX,2015-01-16 12:37:02,False,27035,524,2022-11-11 08:10:37,2022,11,11,08,10,7,Iztapalapa,-99.0567989642,19.3491663204
1591071144894922753,tránsito,coordenadas,Llegar 2 horas antes para evitar el desmadre de tráfico…es mi pasión 😎,4,0,0,561305515,💜Stephie🌙🦋,lilithserena,2012-04-23 11:05:10,False,6571,3532,2022-11-11 08:11:36,2022,11,11,08,11,15,Cuauhtémoc,-99.14534040273396,19.424226062591647
1591071144894922753,tránsito,coordenadas,Llegar 2 horas antes para evitar el desmadre de tráfico…es mi pasión 😎,4,0,0,561305515,💜Stephie🌙🦋,lilithserena,2012-04-23 11:05:10,False,6571,3532,2022-11-11 08:11:36,2022,11,11,08,11,5,Gustavo A. Madero,-99.14534040273396,19.424226062591647
1591071144894922753,tránsito,coordenadas,Llegar 2 horas antes para evitar el desmadre de tráfico…es mi pasión 😎,4,0,0,561305515,💜Stephie🌙🦋,lilithserena,2012-04-23 11:05:10,False,6571,3532,2022-11-11 08:11:36,2022,11,11,08,11,17,Venustiano Carranza,-99.14534040273396,19.424226062591647
1591071144894922753,tránsito,coordenadas,Llegar 2 horas antes para evitar el desmadre de tráfico…es mi pasión 😎,4,0,0,561305515,💜Stephie🌙🦋,lilithserena,2012-04-23 11:05:10,False,6571,3532,2022-11-11 08:11:36,2022,11,11,08,11,6,Iztacalco,-99.14534040273396,19.424226062591647
1591071144894922753,tránsito,coordenadas,Llegar 2 horas antes para evitar el desmadre de tráfico…es mi pasión 😎,4,0,0,561305515,💜Stephie🌙🦋,lilithserena,2012-04-23 11:05:10,False,6571,3532,2022-11-11 08:11:36,2022,11,11,08,11,16,Miguel Hidalgo,-99.14534040273396,19.424226062591647
1591071144894922753,tránsito,coordenadas,Llegar 2 horas antes para evitar el desmadre de tráfico…es mi pasión 😎,4,0,0,561305515,💜Stephie🌙🦋,lilithserena,2012-04-23 11:05:10,False,6571,3532,2022-11-11 08:11:36,2022,11,11,08,11,7,Iztapalapa,-99.14534040273396,19.424226062591647
1591071582105243650,incendio,palabras clave,"@MariaAguerogut1 Distinguida dama, la confianza es “la esperanza firme que se tiene de alguien o algo”, y en este caso la que usted tiene ciegamente de su camarada VC, la cual no sirve de nada ante las evidencias por el delito que se le imputa. “No ponga las manos al fuego, puede chamuscarse”🤲🔥 https://t.co/07CEvSpOCw",0,0,0,1475615461077397504,César Alberto Rodríguez Padilla,CsarAlbertoRod6,2021-12-27 17:52:38,False,1,13,2022-11-11 08:13:20,2022,11,11,08,13,17,Venustiano Carranza,-99.0931057959,19.4304954545
1591072159652515843,tránsito,coordenadas,"@Adolfo_Cerqueda Señor Presidente Municipal , yo no lo he visto por acá haciendo acto de presencia para desahogar el Transito que ya es una mala costumbre. Yo preferiría verlo pitar para desahogar no bailando . Se alquiló trabaje. Yo voté x ud . Y ahora me arrepiento . https://t.co/ie9OHeynee",3,0,1,1419574874784210944,PatriARCA,3nkmad0,2021-07-26 02:27:06,False,0,177,2022-11-11 08:15:38,2022,11,11,08,15,6,Iztacalco,-99.067766,19.3668621
1591072159652515843,tránsito,coordenadas,"@Adolfo_Cerqueda Señor Presidente Municipal , yo no lo he visto por acá haciendo acto de presencia para desahogar el Transito que ya es una mala costumbre. Yo preferiría verlo pitar para desahogar no bailando . Se alquiló trabaje. Yo voté x ud . Y ahora me arrepiento . https://t.co/ie9OHeynee",3,0,1,1419574874784210944,PatriARCA,3nkmad0,2021-07-26 02:27:06,False,0,177,2022-11-11 08:15:38,2022,11,11,08,15,17,Venustiano Carranza,-99.067766,19.3668621
1591072159652515843,tránsito,coordenadas,"@Adolfo_Cerqueda Señor Presidente Municipal , yo no lo he visto por acá haciendo acto de presencia para desahogar el Transito que ya es una mala costumbre. Yo preferiría verlo pitar para desahogar no bailando . Se alquiló trabaje. Yo voté x ud . Y ahora me arrepiento . https://t.co/ie9OHeynee",3,0,1,1419574874784210944,PatriARCA,3nkmad0,2021-07-26 02:27:06,False,0,177,2022-11-11 08:15:38,2022,11,11,08,15,5,Gustavo A. Madero,-99.067766,19.3668621
1591074919747850241,tránsito,coordenadas,Tráfico en Periférico https://t.co/NohcMjgSo1,0,0,0,1533619316679122944,Rafael Santos,RSACME,2022-06-05 19:22:31,False,0,72,2022-11-11 08:26:36,2022,11,11,08,26,5,Gustavo A. Madero,-99.413769,19.412031
1591075689360498694,tránsito,palabras clave,@El_Universal_Mx Y que hace el jefe de obras  publicas de iztacalco? Es pare de sus responsabilidades que la vía pública sea segura para tránsito de las personas en cuanto a su estructura física.,4,0,0,99649293,Juan José Cázares C,juanjocazares,2009-12-26 23:41:39,False,36,105,2022-11-11 08:29:39,2022,11,11,08,29,6,Iztacalco,-99.094329797,19.396911897
1591077796675473409,tránsito,palabras clave,"Policías de #TránsitoCDMX realizan dispositivo en Calzada Ermita Iztapalapa a la altura del Paradero del Metro Constitución de 1917 @Alc_Iztapalapa, para agilizar la circulación, apoyar al peatón en los cruces y orientar a los conductores.
#MovilidadCDMX https://t.co/yMbVXpevIE",13,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-11 08:38:02,2022,11,11,08,38,7,Iztapalapa,-99.0567989642,19.3491663204
1591077844876148738,tránsito,coordenadas,"@Sairola_San @TlalpanVecinos @alfagonzalezm @MetrobusCDMX @Claudiashein Eso es normal tristeza de hacer lo que ellos quieran.... pero solo a los de tránsito se fijan en las verificaciones, para sacar lana.",1,0,0,149719754,salvador medina,salvadormedinac,2010-05-29 19:51:55,False,348,375,2022-11-11 08:38:13,2022,11,11,08,38,8,La Magdalena Contreras,-99.2058092,19.2970107
1591077844876148738,tránsito,coordenadas,"@Sairola_San @TlalpanVecinos @alfagonzalezm @MetrobusCDMX @Claudiashein Eso es normal tristeza de hacer lo que ellos quieran.... pero solo a los de tránsito se fijan en las verificaciones, para sacar lana.",1,0,0,149719754,salvador medina,salvadormedinac,2010-05-29 19:51:55,False,348,375,2022-11-11 08:38:13,2022,11,11,08,38,10,Álvaro Obregón,-99.2058092,19.2970107
1591077844876148738,tránsito,coordenadas,"@Sairola_San @TlalpanVecinos @alfagonzalezm @MetrobusCDMX @Claudiashein Eso es normal tristeza de hacer lo que ellos quieran.... pero solo a los de tránsito se fijan en las verificaciones, para sacar lana.",1,0,0,149719754,salvador medina,salvadormedinac,2010-05-29 19:51:55,False,348,375,2022-11-11 08:38:13,2022,11,11,08,38,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1591077844876148738,tránsito,coordenadas,"@Sairola_San @TlalpanVecinos @alfagonzalezm @MetrobusCDMX @Claudiashein Eso es normal tristeza de hacer lo que ellos quieran.... pero solo a los de tránsito se fijan en las verificaciones, para sacar lana.",1,0,0,149719754,salvador medina,salvadormedinac,2010-05-29 19:51:55,False,348,375,2022-11-11 08:38:13,2022,11,11,08,38,7,Iztapalapa,-99.2058092,19.2970107
1591077844876148738,tránsito,coordenadas,"@Sairola_San @TlalpanVecinos @alfagonzalezm @MetrobusCDMX @Claudiashein Eso es normal tristeza de hacer lo que ellos quieran.... pero solo a los de tránsito se fijan en las verificaciones, para sacar lana.",1,0,0,149719754,salvador medina,salvadormedinac,2010-05-29 19:51:55,False,348,375,2022-11-11 08:38:13,2022,11,11,08,38,3,Coyoacán,-99.2058092,19.2970107
1591078732030431234,tránsito,palabras clave,"Sor Juana Inés de la Cruz se encuentra con buen avance en la circulación vial, de Santos Degollado a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-11 08:41:45,2022,11,11,08,41,17,Venustiano Carranza,-99.0931057959,19.4304954545
1591078880970145797,tránsito,palabras clave,"José Ma. Pino Suárez se encuentra con circulación favorable, de Juan Álvarez a Sebastián Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-11 08:42:20,2022,11,11,08,42,9,Milpa Alta,-99.0510954218,19.1394565999
1591078970589863937,tránsito,palabras clave,"La circulación es fluida en Benito Juárez, de Sebastián Lerdo de Tejada a Paseo Tollocan",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-11 08:42:42,2022,11,11,08,42,14,Benito Juárez,-99.1611346584,19.3806424162
1591079673148104705,tránsito,palabras clave,@OVIALCDMX Pues debieran estar en toda la calzada Ermita Iztapalapa para agilizar la circulación no hay mucha #MovilidadCDMX ojala q la @SSC_CDMX ponga mucha atención con relación a este tema @lajornadaonline @Reforma @telediario @Claudiashein https://t.co/DD5WvWFT6H,0,0,0,209668851,Marco Antonio,rostro_an,2010-10-29 11:15:46,False,110,344,2022-11-11 08:45:29,2022,11,11,08,45,7,Iztapalapa,-99.0567989642,19.3491663204
