pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1309656976473939969,tránsito,palabras clave,"@DacoLupi @MartnOrellanoG1 @subrei_chile @AduanaCL @ProChile @promendoza @prochile_ar @MH_Maule @Minrel_Chile @CancilleriaARG @mariolazzaro @chahuan Las fronteras, hoy,  están cerradas. 
Segundo, se busca implementar sistema de servicios logísticos  autorizados,  para compra y venta internacional por e- commerce. Esto se despeja de otra forma. 
Las irreguridades de tránsito de mercaderias se denuncian formalmente.",0,2,0,554800231,M. LLanos Gorichon,EcoBank_Chile,2012-04-15 20:21:20,False,1021,2677,2020-09-25 18:52:10,2020,09,25,18,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309657187006939136,incendio,palabras clave,"@Ma_Catalan Y igual estaba motivado con sacar esas MT pero ahora nada, gaste una en darle puño fuego a un Groudon que tenía subido pero nada más",0,1,0,773194055652151296,German Reyes 🦥,drao_v2,2016-09-06 10:20:02,False,84,380,2020-09-25 18:53:00,2020,09,25,18,53,9,Milpa Alta,-99.0510954218,19.1394565999
1309657589853171713,incendio,palabras clave,"De hecho a esta hora está ardiendo la arepera ubicada en la esquina a la entrada de chapellin frente al antiguo Mc Donald's (cerrado), atención bomberos de Caracas con urgencia para poder apagar ese fuego https://t.co/t51xdTnb9j",0,0,4,2436461894,luigim_carlino,luigim_carlino,2014-04-09 22:02:29,False,84,121,2020-09-25 18:54:36,2020,09,25,18,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1309657824511877121,tránsito,palabras clave,"@Adriana54954327 @STPS_mx lo representarán jurídicamente de manera gratuita, elaboraran y presentaran la demanda, sus oficinas se ubican en: Calzada San Antonio Abad 32, segundo piso, Col Tránsito, Alcaldía Cuauhtémoc, previo a acudir haga contacto con ellos vía whatsapp.",0,1,0,184849119,PROFEDET,PROFEDET,2010-08-30 10:49:28,True,35551,199,2020-09-25 18:55:32,2020,09,25,18,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309658013616148480,incendio,palabras clave,"Policías de la #SSC, con apoyo de operadores del #C2 Oriente, detuvieron a un hombre que posiblemente hirió con un arma de fuego, a una persona mayor en @Alc_Iztapalapa. https://t.co/7GJYOubGIN https://t.co/HvfwVMwE2y",20,0,6,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2307742,123,2020-09-25 18:56:17,2020,09,25,18,56,7,Iztapalapa,-99.0567989642,19.3491663204
1309661909210202112,tránsito,coordenadas,@Pastrana_Martin @RamsesMena @RoaBntt @ClubAmerica No mi amigo...nada más nos basamos en el reglamento de tránsito de la CDMX...yo creo en tu pueblo colisionan carretas con bueyes nada más y por eso piensas como tal.,0,3,0,759885260104486913,Mr Reyes i8...!!,TTijuanas197,2016-07-31 16:55:38,False,540,490,2020-09-25 19:11:46,2020,09,25,19,11,5,Gustavo A. Madero,-99.07858091435278,19.541145250505743
1309666603085242371,tránsito,palabras clave,"@MVSNoticias @anafvega @Claudiashein Ojalá hicieran más
Sobre Tlalpan o Miramontes o Andrés Molina o en muuuuuuuchas partes se necesitan... es difícil bicicletear con cochistas que no saben que el reglamento de tránsito nos da derechos a los ciclistas y luego usar banquetas nos lo prohíben, pero debemos resgardarnos",0,0,0,621832234,Carlos Molina,Carlos2Mjuma,2012-06-29 05:44:04,False,39,12,2020-09-25 19:30:25,2020,09,25,19,30,12,Tlalpan,-99.2062207957,19.1983396763
1309670018951639040,incendio,palabras clave,"@mtscndia salió el sol y hace calor ma
me quema",8,0,0,1070367081332436992,black moon,sschweitzersele,2018-12-05 11:19:33,False,479,431,2020-09-25 19:43:59,2020,09,25,19,43,9,Milpa Alta,-99.0510954218,19.1394565999
1309672045811130368,tránsito,coordenadas,"@UCS_GCDMX @LaSEMOVI @inveacdmx hasta cuándo pondrán en cintura al servicio
Público de la ruta 14 teniendo el paradero en Santa Martha hacen base en la la bifurcación de Ermita Iztapalapa bloqueando toda la circulación vehicular Ben la Carretera México Texcoco. Siendo ya CDMX",0,0,0,111463164,EDUARDO PAZ ROJAS,EPAZROJAS,2010-02-04 18:59:29,False,89,542,2020-09-25 19:52:02,2020,09,25,19,52,7,Iztapalapa,-98.994694,19.332316
1309672045811130368,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI @inveacdmx hasta cuándo pondrán en cintura al servicio
Público de la ruta 14 teniendo el paradero en Santa Martha hacen base en la la bifurcación de Ermita Iztapalapa bloqueando toda la circulación vehicular Ben la Carretera México Texcoco. Siendo ya CDMX",0,0,0,111463164,EDUARDO PAZ ROJAS,EPAZROJAS,2010-02-04 18:59:29,False,89,542,2020-09-25 19:52:02,2020,09,25,19,52,7,Iztapalapa,-98.994694,19.332316
1309675699431759874,tránsito,palabras clave,"Con el programa Jóvenes Cultivando Movilidad, @TlalpanAl apoyó a la Dirección General de Ingeniería de Tránsito de la @SSC_CDMX con los bandeos para facilitar el tránsito de Viaducto Tlalpan y Periférico hacia el sur evitando entrecruzamientos vehiculares. https://t.co/m0jONO7NJj",14,4,2,3013799719,Dra. Patricia Aceves,patiaceves,2015-02-08 15:27:04,False,8204,596,2020-09-25 20:06:33,2020,09,25,20,06,12,Tlalpan,-99.2062207957,19.1983396763
1309675882672513029,incendio,palabras clave,@@C5_CDMX Se solicita apoyo de bomberos para  quema arbol 533 y la segunda cerrada de Aragon en San Juan de Aragon  en GAM,1,1,0,1166752362469478400,BELLA SOTO LEONES,LeonesSoto,2019-08-28 10:40:57,False,29,302,2020-09-25 20:07:17,2020,09,25,20,07,5,Gustavo A. Madero,-99.180678,19.444937
1309675882672513029,incendio,coordenadas,@@C5_CDMX Se solicita apoyo de bomberos para  quema arbol 533 y la segunda cerrada de Aragon en San Juan de Aragon  en GAM,1,1,0,1166752362469478400,BELLA SOTO LEONES,LeonesSoto,2019-08-28 10:40:57,False,29,302,2020-09-25 20:07:17,2020,09,25,20,07,2,Azcapotzalco,-99.180678,19.444937
1309675882672513029,incendio,coordenadas,@@C5_CDMX Se solicita apoyo de bomberos para  quema arbol 533 y la segunda cerrada de Aragon en San Juan de Aragon  en GAM,1,1,0,1166752362469478400,BELLA SOTO LEONES,LeonesSoto,2019-08-28 10:40:57,False,29,302,2020-09-25 20:07:17,2020,09,25,20,07,5,Gustavo A. Madero,-99.180678,19.444937
1309680650090426370,tránsito,palabras clave,"¡Ojo! Luego de #manifestantes, se libera la circulación en el Eje 6 Sur Av. Jalisco y Agustín Melgar, colonia Guadalupe del Moral, Alcaldía Iztapalapa.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-09-25 20:26:14,2020,09,25,20,26,7,Iztapalapa,-99.0567989642,19.3491663204
1309694477079121920,tránsito,coordenadas,"#EsteViernes | Por instrucciones de la Alcaldesa Paty Ortiz Couturier, desde las primeras horas del día se realizó un operativo en conjunto con SEMOVI, SSC Tránsito, INVEA y Movilidad. Verificando la documentación y las condiciones del transporte público en la demarcación. https://t.co/zi5iNLxkAQ",37,22,13,1047606256536604673,Alcaldía La Magdalena Contreras,ALaMagdalenaC,2018-10-03 15:56:09,False,15989,66,2020-09-25 21:21:10,2020,09,25,21,21,8,La Magdalena Contreras,-99.322812,19.213113
1309694477079121920,tránsito,coordenadas,"#EsteViernes | Por instrucciones de la Alcaldesa Paty Ortiz Couturier, desde las primeras horas del día se realizó un operativo en conjunto con SEMOVI, SSC Tránsito, INVEA y Movilidad. Verificando la documentación y las condiciones del transporte público en la demarcación. https://t.co/zi5iNLxkAQ",37,22,13,1047606256536604673,Alcaldía La Magdalena Contreras,ALaMagdalenaC,2018-10-03 15:56:09,False,15989,66,2020-09-25 21:21:10,2020,09,25,21,21,12,Tlalpan,-99.322812,19.213113
1309694477079121920,tránsito,coordenadas,"#EsteViernes | Por instrucciones de la Alcaldesa Paty Ortiz Couturier, desde las primeras horas del día se realizó un operativo en conjunto con SEMOVI, SSC Tránsito, INVEA y Movilidad. Verificando la documentación y las condiciones del transporte público en la demarcación. https://t.co/zi5iNLxkAQ",37,22,13,1047606256536604673,Alcaldía La Magdalena Contreras,ALaMagdalenaC,2018-10-03 15:56:09,False,15989,66,2020-09-25 21:21:10,2020,09,25,21,21,4,Cuajimalpa de Morelos,-99.322812,19.213113
1309694477079121920,tránsito,coordenadas,"#EsteViernes | Por instrucciones de la Alcaldesa Paty Ortiz Couturier, desde las primeras horas del día se realizó un operativo en conjunto con SEMOVI, SSC Tránsito, INVEA y Movilidad. Verificando la documentación y las condiciones del transporte público en la demarcación. https://t.co/zi5iNLxkAQ",37,22,13,1047606256536604673,Alcaldía La Magdalena Contreras,ALaMagdalenaC,2018-10-03 15:56:09,False,15989,66,2020-09-25 21:21:10,2020,09,25,21,21,10,Álvaro Obregón,-99.322812,19.213113
1309695805415141377,tránsito,palabras clave,"#AutMéxicoCuernavaca, plaza de cobro Tlalpan. Presencia de manifestantes, sin afectar la circulación. Maneje con precaución.",2,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-09-25 21:26:27,2020,09,25,21,26,12,Tlalpan,-99.2062207957,19.1983396763
1309708705483706368,tránsito,palabras clave,"En la dirección #Av Melchor Ocampo, #Veronica Anzures, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/nTQ8stpIrG",0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 22:17:43,2020,09,25,22,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309708735309324288,tránsito,palabras clave,"Al transitar por #Av Melchor Ocampo, #Veronica Anzures, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/nTQ8stpIrG",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 22:17:50,2020,09,25,22,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309709466913443842,tránsito,coordenadas,"Avanzó y unos metros más adelante me doy cuenta q soy yo, y x el retrovisor veo un auto azul con tres personas q me sigue. En un alto se baja uno de los sujetos pero por suerte empieza a avanzar y sigo. Cambio de carril y va de tras de mi. Se vuelve a hacer tráfico y paramos",0,1,1,121641842,Jans Fromow-Guerra,JansFromow,2010-03-09 22:01:08,False,1288,2283,2020-09-25 22:20:44,2020,09,25,22,20,12,Tlalpan,-99.322812,19.213113
1309709466913443842,tránsito,coordenadas,"Avanzó y unos metros más adelante me doy cuenta q soy yo, y x el retrovisor veo un auto azul con tres personas q me sigue. En un alto se baja uno de los sujetos pero por suerte empieza a avanzar y sigo. Cambio de carril y va de tras de mi. Se vuelve a hacer tráfico y paramos",0,1,1,121641842,Jans Fromow-Guerra,JansFromow,2010-03-09 22:01:08,False,1288,2283,2020-09-25 22:20:44,2020,09,25,22,20,8,La Magdalena Contreras,-99.322812,19.213113
1309709466913443842,tránsito,coordenadas,"Avanzó y unos metros más adelante me doy cuenta q soy yo, y x el retrovisor veo un auto azul con tres personas q me sigue. En un alto se baja uno de los sujetos pero por suerte empieza a avanzar y sigo. Cambio de carril y va de tras de mi. Se vuelve a hacer tráfico y paramos",0,1,1,121641842,Jans Fromow-Guerra,JansFromow,2010-03-09 22:01:08,False,1288,2283,2020-09-25 22:20:44,2020,09,25,22,20,10,Álvaro Obregón,-99.322812,19.213113
1309709466913443842,tránsito,coordenadas,"Avanzó y unos metros más adelante me doy cuenta q soy yo, y x el retrovisor veo un auto azul con tres personas q me sigue. En un alto se baja uno de los sujetos pero por suerte empieza a avanzar y sigo. Cambio de carril y va de tras de mi. Se vuelve a hacer tráfico y paramos",0,1,1,121641842,Jans Fromow-Guerra,JansFromow,2010-03-09 22:01:08,False,1288,2283,2020-09-25 22:20:44,2020,09,25,22,20,4,Cuajimalpa de Morelos,-99.322812,19.213113
1309710237377744896,tránsito,palabras clave,"Ya atiendan ese gran bache, un mes así,  hoy 2 carros dañado y un motociclista cayó y se lesionó, en Av. Lorenzo Boturini entre Topacio y Clavijero, Col. Tránsito, Alc. Cuauhtémoc ahora si darán solución? @AlcCuauhtemocMx @SOBSECDMX @nenulo @Claudiashein https://t.co/xbEYIK7Dsu",1,0,0,982112790004428800,Lawyer,eltremendokimbo,2018-04-05 22:28:30,False,3,79,2020-09-25 22:23:48,2020,09,25,22,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309735237556015105,incendio,palabras clave,@_leandroid_ fuego uno de los primeros temas que saque en ma guitarra,0,1,0,595869477,croquetanesas,Empuchado,2012-05-31 14:10:06,False,592,827,2020-09-26 00:03:08,2020,09,26,00,03,9,Milpa Alta,-99.0510954218,19.1394565999
1309738323456466944,incendio,coordenadas,"@El_Universal_Mx La neta no traen, se les quema el pastor, prueben los de @TacosXotepingo en avenida camarones están muy chingones",1,1,0,281243376,Alllan Santini,allan_santini,2011-04-12 16:44:11,False,1277,5000,2020-09-26 00:15:24,2020,09,26,00,15,2,Azcapotzalco,-99.221136,19.456367
1309738323456466944,incendio,coordenadas,"@El_Universal_Mx La neta no traen, se les quema el pastor, prueben los de @TacosXotepingo en avenida camarones están muy chingones",1,1,0,281243376,Alllan Santini,allan_santini,2011-04-12 16:44:11,False,1277,5000,2020-09-26 00:15:24,2020,09,26,00,15,5,Gustavo A. Madero,-99.221136,19.456367
1309756635158544384,tránsito,palabras clave,"rt vía Twitter by CalosPenaloza ➡ ""Me podrían mandar una patrulla de tránsito por un percance automovilístico calle cerro de Santa Isabel entre Av Taxqueña y cerro de San Antonio col campestre Churubusco Coyoacán @OVIALCDMX @UCS_GCDMX"" lcch https://t.co/3J6JkEcoAz",0,1,1,3410079854,Campestre Churubusco,LaCampestre_Ch,2015-08-31 20:27:59,False,4666,907,2020-09-26 01:28:10,2020,09,26,01,28,3,Coyoacán,-99.1503763525,19.3266672536
1309767690383511552,incendio,palabras clave,"‼️ Hay balazos llegó gente y comenzó a lanzar piedras, ocuparon un vehículo para tirar el zaguán ya le prendieron fuego... (NR Comunicaciones)
Camarones y Norte 87 A en Azcapotzalco...",129,1,26,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,263900,111,2020-09-26 02:12:06,2020,09,26,02,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1309768582583275520,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Calz Vallejo, #Vallejo, #Gustavo A. Madero a auxiliar por un #accidente de #tránsito https://t.co/O15GQjbTaP",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-26 02:15:39,2020,09,26,02,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1309785325837795328,incendio,coordenadas,"#EsUnHonorEstarConObrador por supuesto que si! 
Claro que meto las manos al fuego por él! 😀
#AmloElMejorPresidenteDelMundo 
#AMLOLujoDePresidente https://t.co/Bopv17vL0t",0,0,0,1147982023,Jesus Hernandez,GuzzyJesus,2013-02-04 07:14:02,False,55,889,2020-09-26 03:22:10,2020,09,26,03,22,15,Cuauhtémoc,-99.259495,19.3863707
1309785325837795328,incendio,coordenadas,"#EsUnHonorEstarConObrador por supuesto que si! 
Claro que meto las manos al fuego por él! 😀
#AmloElMejorPresidenteDelMundo 
#AMLOLujoDePresidente https://t.co/Bopv17vL0t",0,0,0,1147982023,Jesus Hernandez,GuzzyJesus,2013-02-04 07:14:02,False,55,889,2020-09-26 03:22:10,2020,09,26,03,22,16,Miguel Hidalgo,-99.259495,19.3863707
1309785325837795328,incendio,coordenadas,"#EsUnHonorEstarConObrador por supuesto que si! 
Claro que meto las manos al fuego por él! 😀
#AmloElMejorPresidenteDelMundo 
#AMLOLujoDePresidente https://t.co/Bopv17vL0t",0,0,0,1147982023,Jesus Hernandez,GuzzyJesus,2013-02-04 07:14:02,False,55,889,2020-09-26 03:22:10,2020,09,26,03,22,17,Venustiano Carranza,-99.259495,19.3863707
1309807955873849344,tránsito,palabras clave,"Al transitar por #Antigua Calz de Guadalupe, #Santa Catarina, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/iDCY8X0HSj",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-26 04:52:06,2020,09,26,04,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1309815350729605120,tránsito,palabras clave,"✅ Tránsito fluido sobre Periférico en ambos sentidos, desde Calzada de Tlalpan hasta Calzada México-Xochimilco. 

#MovilidadCDMX 
📹#C5 https://t.co/U7e6LBjNJb",14,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2020-09-26 05:21:29,2020,09,26,05,21,12,Tlalpan,-99.2062207957,19.1983396763
1309815350729605120,tránsito,palabras clave,"✅ Tránsito fluido sobre Periférico en ambos sentidos, desde Calzada de Tlalpan hasta Calzada México-Xochimilco. 

#MovilidadCDMX 
📹#C5 https://t.co/U7e6LBjNJb",14,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2020-09-26 05:21:29,2020,09,26,05,21,13,Xochimilco,-99.0903636045,19.2451450458
1309830777987829762,tránsito,coordenadas,"@javbb @PresuntoC La ciudad es de todos, los ciclistas podemos ocupar cualquier carril en diferentes circunstancias según el reglamento de transito, la ignorancia y la falta de sanciones son los culpables de estas tragedias",3,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-09-26 06:22:47,2020,09,26,06,22,6,Iztacalco,-99.1843501,19.3998346
1309830777987829762,tránsito,coordenadas,"@javbb @PresuntoC La ciudad es de todos, los ciclistas podemos ocupar cualquier carril en diferentes circunstancias según el reglamento de transito, la ignorancia y la falta de sanciones son los culpables de estas tragedias",3,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-09-26 06:22:47,2020,09,26,06,22,15,Cuauhtémoc,-99.1843501,19.3998346
1309830777987829762,tránsito,coordenadas,"@javbb @PresuntoC La ciudad es de todos, los ciclistas podemos ocupar cualquier carril en diferentes circunstancias según el reglamento de transito, la ignorancia y la falta de sanciones son los culpables de estas tragedias",3,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-09-26 06:22:47,2020,09,26,06,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1309830777987829762,tránsito,coordenadas,"@javbb @PresuntoC La ciudad es de todos, los ciclistas podemos ocupar cualquier carril en diferentes circunstancias según el reglamento de transito, la ignorancia y la falta de sanciones son los culpables de estas tragedias",3,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-09-26 06:22:47,2020,09,26,06,22,17,Venustiano Carranza,-99.1843501,19.3998346
1309830777987829762,tránsito,coordenadas,"@javbb @PresuntoC La ciudad es de todos, los ciclistas podemos ocupar cualquier carril en diferentes circunstancias según el reglamento de transito, la ignorancia y la falta de sanciones son los culpables de estas tragedias",3,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-09-26 06:22:47,2020,09,26,06,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1309833019604316160,incendio,palabras clave,"🔴 #ENDIRECTO Sujeto hiere con arma de fuego a cinco personas, sin razón aparente, en la colonia Martín Carrera, alcaldía #GAM 

➡ @luis_alfaros con la información

#TelediarioEnEl6 con @rodrigoricom2| #EnDirecto https://t.co/VqUPqVxLBf https://t.co/6Sv2g2MfQL",4,0,4,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,True,185313,819,2020-09-26 06:31:42,2020,09,26,06,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1309837114524274689,tránsito,palabras clave,"07:45 En Benito Juárez encontrara circulación favorable, de Lerdo de Tejada a Venustiano Carranza.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-26 06:47:58,2020,09,26,06,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
