pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1207019094404296704,tránsito,coordenadas,"13:25 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en 5 de Mayo col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/aEv735KHxE",7,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-17 13:25:52,2019,12,17,13,25,17,Venustiano Carranza,-99.1843501,19.3998346
1206996342460973057,tránsito,coordenadas,11:55  Policías de #Tránsito acudieron a Justo Sierra y Calle de Mixcalco para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/8C61KNUBtm,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-17 11:55:27,2019,12,17,11,55,17,Venustiano Carranza,-99.1843501,19.3998346
1206996131475054595,tránsito,coordenadas,"@LaSEMOVI @andreslajous @pedestre increible como CDMX genera su propio trafico y contaminacion con miles de topes enormes e innecesaros.

Hay muchas medidas para reucir velocidad y proteger peatones que no requieren ALTO TOTAL d cada coche!!",0,0,0,67731941,federico castillo,fedecast,2009-08-21 16:02:23,False,243,974,2019-12-17 11:54:37,2019,12,17,11,54,17,Venustiano Carranza,-99.259495,19.3863707
1206982932751011840,tránsito,coordenadas,"11:03 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Bolívar, Isabel la Católica, Mesones, 5 de Mayo y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/ByHscmbADY",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-17 11:02:10,2019,12,17,11,02,17,Venustiano Carranza,-99.1843501,19.3998346
1206746554775695360,tránsito,coordenadas,"Esto de venir a la CDMX es un estrés, el tráfico es mortal!",0,0,0,143479856,oswaldo castañeda,WALAX_X,2010-05-13 09:43:10,False,220,719,2019-12-16 19:22:53,2019,12,16,19,22,17,Venustiano Carranza,-99.16775933892914,19.438798489969887
1206656015141232640,tránsito,coordenadas,13:22 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en #Tlacoquemecatl a la altura de Martín Mendalde. En atención a @rroba_yo https://t.co/WLwm6s8g29,13,3,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-16 13:23:07,2019,12,16,13,23,17,Venustiano Carranza,-99.1843501,19.3998346
1206652932667715586,tránsito,coordenadas,"@Cristhian_LunaB lo que tú necesitas es un poco de smog, estrés y tráfico, la vida de sol, arena y playa que tienes es demasiada buena vibra para cualquiera.",0,0,0,583609694,Profe Charly 🧑‍🏫🚲,FCarloos,2012-05-18 02:46:15,False,283,494,2019-12-16 13:10:52,2019,12,16,13,10,17,Venustiano Carranza,-99.128294,19.4043522
1206628034796634113,tránsito,coordenadas,"11:31 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Bolívar, Isabel la Católica, Mesones, 5 de Mayo y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/9psuW0636u",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-16 11:31:56,2019,12,16,11,31,17,Venustiano Carranza,-99.1843501,19.3998346
1206355348828770305,tránsito,coordenadas,Policías de #Tránsito de la Secretaría Seguridad Ciudadana realiza operativo de estacionamiento prohibido en calles de la Alcaldía Coyoacán. https://t.co/e4aazJQvkP,34,17,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-15 17:28:22,2019,12,15,17,28,17,Venustiano Carranza,-99.1843501,19.3998346
1205875118045401088,tránsito,coordenadas,Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido. https://t.co/VbgK2squIj,13,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-14 09:40:06,2019,12,14,09,40,17,Venustiano Carranza,-99.1843501,19.3998346
1204957726217924609,tránsito,coordenadas,"La próxima vez mejor digan que la solución al tráfico, estrés y todos los males de la CDMX deben resolverse con talleres de paz, amor y jade.

Que vergüenza de ciudad con sus políticas de salud basadas en tarot, piedras y homeopatía. https://t.co/iUYlSrojC9",0,0,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18228,2354,2019-12-11 20:54:43,2019,12,11,20,54,17,Venustiano Carranza,-99.1843501,19.3998346
1204839570279264256,tránsito,coordenadas,"13:05 Policías de #Tránsito agilizan la circulación y evitan el estacionamiento prohibido en calle Isabel la Católica, col. Centro, alcaldía Cuauhtémoc. https://t.co/ZzmwZkO29Z",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-11 13:05:13,2019,12,11,13,05,17,Venustiano Carranza,-99.1843501,19.3998346
1204545892310642688,tránsito,coordenadas,17:38 Personal de #Tránsito de la Secretaría de Seguridad Ciudadana atiende denuncia vía twitter por obstrucción en paso peatonal sobre Miguel de Cervantes Saavedra 47-d col. Granada. Alcaldía Miguel HIdalgo. En atención a @BrutoMental https://t.co/dB68687Zzm,7,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-10 17:38:14,2019,12,10,17,38,17,Venustiano Carranza,-99.1843501,19.3998346
1204448474823057408,tránsito,coordenadas,#asuntosinternos @UCS_GCDMX oficiales preventivos parando motos en eje dos norte y no son de tránsito mx137n2 ya póngales un alto a estos oficiales usurpando funciones que no les corresponden @Claudiashein @lopezobrador_ @transito_CDMX,0,1,0,737495051584962560,Rodrigo,RodrigoRiosMac1,2016-05-30 22:04:57,False,11,222,2019-12-10 11:11:08,2019,12,10,11,11,17,Venustiano Carranza,-99.128294,19.4043522
1204058672084598784,tránsito,coordenadas,"09:21 Para inhibir el estacionamiento prohibido, policías de #Tránsito implementan dispositivo en República de Perú y Eje Central Lázaro Cárdenas https://t.co/rZm9bsZoxZ",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-09 09:22:12,2019,12,09,09,22,17,Venustiano Carranza,-99.1843501,19.3998346
1204020384233873409,tránsito,coordenadas,Contaminación tráfico y aviones (@ Circuito Bicentenario) https://t.co/EyaRFpU5AX https://t.co/ymLgTl3SVu,2,1,0,549638872,Patylu🦂🍒😘,SoyPatylu,2012-04-09 17:37:16,False,708,458,2019-12-09 06:50:03,2019,12,09,06,50,17,Venustiano Carranza,-99.09417356,19.42374746
1203868397932384256,tránsito,coordenadas,"@Claudiashein vale la pena ordenar este importante crucero. Intereses particulares no pueden estar sobre el bien público, libre tránsito e incluso contaminación. https://t.co/rl8sXIsDn0",0,0,0,418101695,Alejandro Fernandez,rodillayhombro,2011-11-21 13:16:51,False,63,222,2019-12-08 20:46:07,2019,12,08,20,46,17,Venustiano Carranza,-99.16114368748742,19.40132485054511
1203761957771235328,tránsito,coordenadas,"@SOBSECDMX En este tipo de casos donde parte de la infraestructura o supuesto mobiliario urbano que está entorpeciendo el libre tránsito del peatón, en donde se puede reportar y quien sería responsable de algún daño a la integridad física personal? https://t.co/VavLyaIWuU",0,2,0,1005240629717331970,AUGUSTOI,AUGUSTOITURBIDE,2018-06-08 18:10:17,False,17,321,2019-12-08 13:43:10,2019,12,08,13,43,17,Venustiano Carranza,-99.13757343969718,19.433693510760886
1203689923758264320,tránsito,coordenadas,"Para inhibir el estacionamiento prohibido, policías de #Tránsito implementan dispositivo en Loreto. https://t.co/qt8Zhfk8vn",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-08 08:56:55,2019,12,08,08,56,17,Venustiano Carranza,-99.1843501,19.3998346
1203679444423991302,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Lecumberri y Callejón Mixcalco. https://t.co/YAwhx58F2a,22,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-08 08:15:17,2019,12,08,08,15,17,Venustiano Carranza,-99.1843501,19.3998346
1203671786727997441,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Venezuela y Argentina, col. Centro, Alcaldía Cuauhtémoc. https://t.co/BoZE14GHxr",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-08 07:44:51,2019,12,08,07,44,17,Venustiano Carranza,-99.1843501,19.3998346
1203023097772666880,tránsito,coordenadas,"12:46 Oficiales de #Tránsito realizan dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Calle #Topacio, alcaldía Cuauhtémoc. https://t.co/kWtzu9Ncj9",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-06 12:47:12,2019,12,06,12,47,17,Venustiano Carranza,-99.1843501,19.3998346
1202990233203048448,tránsito,coordenadas,"10:35 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Calle Topacio, alcaldía Cuauhtémoc. https://t.co/UzyJUrViiB",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-06 10:36:36,2019,12,06,10,36,17,Venustiano Carranza,-99.1843501,19.3998346
1202946339052511232,tránsito,coordenadas,"07:41 Policías de #Tránsito en dispositivo para agilizar la circulación e inhibir estacionamiento prohibido sobre Plaza de la Constitución y 20 de Noviembre col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/qxuds3lzAq",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-06 07:42:11,2019,12,06,07,42,17,Venustiano Carranza,-99.1843501,19.3998346
1202608245170294786,tránsito,coordenadas,"@mileniotv @sergomezv Sin embargo, es un mercado ambivalente el de intercambio entre MÉXICO y USA. Allá requieren la droga, acá requieren las armas, es un tráfico ilegal en ambos sentidos, sin o con el consenso de autoridades y gobiernos federales y locales...",1,0,0,201997344,francisco javier rey,rexespain,2010-10-12 20:30:38,False,91,141,2019-12-05 09:18:43,2019,12,05,09,18,17,Venustiano Carranza,-99.1843501,19.3998346
1201881419615739906,tránsito,coordenadas,"09:10 Policías de #Tránsito en dispositivo de recuperación de vialidades y retiro de vehículos estacionados en lugar prohibido en Loreto y Lecumberri, alcaldía Cuauhtémoc. https://t.co/GnywILo4fX",11,2,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-03 09:10:34,2019,12,03,09,10,17,Venustiano Carranza,-99.1843501,19.3998346
1201852427491659776,tránsito,coordenadas,"07:14 Policías de #Tránsito implementan dispositivo en calle #Lecumberri y Callejón Mixcalco, col. Centro Histórico para brindar seguridad y evitar estacionamiento prohibido. https://t.co/8mMdOxJo22",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-03 07:15:22,2019,12,03,07,15,17,Venustiano Carranza,-99.1843501,19.3998346
1201846761062449153,tránsito,coordenadas,"06:52 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Calle Loreto y Justo Sierra, alcaldía Cuauhtémoc. https://t.co/ovnotfZ87d",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-03 06:52:51,2019,12,03,06,52,17,Venustiano Carranza,-99.1843501,19.3998346
1206646399359705088,tránsito,palabras clave,@PAOTmx @Centro_CDMX @seduviCDMX quiero denunciar al restaurante Salón Luz. Se apropió del espacio público y entorpece el tránsito de las personas. Esto en la calle de Venustiano Carranza 20 https://t.co/DkJ8NtPyWD,1,2,0,2947421772,Emiliano Valadez,ValadezEmiliano,2014-12-28 18:51:02,False,22,128,2019-12-16 12:44:54,2019,12,16,12,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1211295379662278659,incendio,coordenadas,"La policía encontró un arma de fuego robada en la cajuela del vehículo y arrestó al hombre, que se enfrenta a cuatro cargos de delito grave, que incluyen amenazas criminales, propiedad robada y posesión ilegal de un arma de fuego.  https://t.co/ANzTBjPi7K",0,0,0,62922891,FPM,fporragas,2009-08-04 14:43:54,False,1478,2464,2019-12-29 08:38:17,2019,12,29,08,38,3,Coyoacán,-99.2058092,19.2970107
1201344871207964672,incendio,coordenadas,@Guerrerolabrad1 @robertomx13 @VMOSN @Irma_Sandoval Na  no creo . Nadie puede ni debe meter las manos al fuego por ningun colaborador. Por eso es importante la denuncia y hasta pública puede ser ahí en las mañaneras,0,1,0,119148950,Carlos Pérez Sánchez,carlospersan,2010-03-02 14:28:00,False,386,174,2019-12-01 21:38:31,2019,12,01,21,38,3,Coyoacán,-99.2058092,19.2970107
1211295379662278659,incendio,coordenadas,"La policía encontró un arma de fuego robada en la cajuela del vehículo y arrestó al hombre, que se enfrenta a cuatro cargos de delito grave, que incluyen amenazas criminales, propiedad robada y posesión ilegal de un arma de fuego.  https://t.co/ANzTBjPi7K",0,0,0,62922891,FPM,fporragas,2009-08-04 14:43:54,False,1478,2464,2019-12-29 08:38:17,2019,12,29,08,38,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1202970198631964672,incendio,coordenadas,"Qué tal va el robo de autopartes @Claudiashein, @BJAlcaldia en aumento,no existe castigo para culpables, según el MP con el que hice denuncia en una semana atrapan 5 veces a la misma persona y vuelve a salir con el argumento de que no amago con arma de fuego ni disparo a nadie 😡 https://t.co/FA24vCZVIm",10,1,7,428634417,Eduardo Tagle,joseeduardoecon,2011-12-04 18:36:29,False,2628,1878,2019-12-06 09:17:00,2019,12,06,09,17,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1201344871207964672,incendio,coordenadas,@Guerrerolabrad1 @robertomx13 @VMOSN @Irma_Sandoval Na  no creo . Nadie puede ni debe meter las manos al fuego por ningun colaborador. Por eso es importante la denuncia y hasta pública puede ser ahí en las mañaneras,0,1,0,119148950,Carlos Pérez Sánchez,carlospersan,2010-03-02 14:28:00,False,386,174,2019-12-01 21:38:31,2019,12,01,21,38,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1212225301566173184,incendio,palabras clave,"Ocotal y Santa Rita, Cuajimalpa tenemos un muy intenso incendio #Precaución ya laborando unidad médica @Bomberos_CDMX y @SSP_CDMX",1,0,0,1168906795571658752,Canalización De Emergencias CDMX,CanalizacionC,2019-09-03 09:21:43,False,1918,152,2019-12-31 22:13:28,2019,12,31,22,13,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1212224733107736577,incendio,palabras clave,"PRECAUCIÓN: Nos reportan fuerte incendio 🔥 en Cuajimalpa sobre Ocotal y Santa Rita, colonia Loma del Padre, ambulancia 🚑 y bomberos al punto. 🚒 🚨",17,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2019-12-31 22:11:13,2019,12,31,22,11,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1209526964920434688,incendio,palabras clave,"⚠️#Precaución 🚒🔥 Servicios de emergencia se encuentran laborando por incendio de casa habitación en la colonia Cuajimalpa, @AlcCuajimalpa #911CDMX #C5.",5,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926210,763,2019-12-24 11:31:15,2019,12,24,11,31,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1204465572076908544,incendio,palabras clave,PRECAUCIÓN: Vamos a San Lorenzo Acopilco en Cuajimalpa donde nos reportan incendio 🔥.,6,0,0,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2019-12-10 12:19:04,2019,12,10,12,19,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1208658642540490752,incendio,coordenadas,"01:57 #PrecauciónVial en Copilco número 76, colonia Copilco el Alto, por incendio de casa habitación, servicios de emergencia se dirigen al lugar.",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-22 02:00:50,2019,12,22,02,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1209547526812123136,incendio,palabras clave,"#CDMX  | ¡#Precaución! 🚧 Se registra incendio en edificio de la #GAM, desalojan a 40 personas 🔥 https://t.co/rAtC3VnyHf https://t.co/V3scYeAknh",5,0,1,47379940,La Razón de México,LaRazon_mx,2009-06-15 10:50:35,True,157758,1160,2019-12-24 12:52:57,2019,12,24,12,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1208658642540490752,incendio,coordenadas,"01:57 #PrecauciónVial en Copilco número 76, colonia Copilco el Alto, por incendio de casa habitación, servicios de emergencia se dirigen al lugar.",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-22 02:00:50,2019,12,22,02,00,6,Iztacalco,-99.1843501,19.3998346
1202970198631964672,incendio,coordenadas,"Qué tal va el robo de autopartes @Claudiashein, @BJAlcaldia en aumento,no existe castigo para culpables, según el MP con el que hice denuncia en una semana atrapan 5 veces a la misma persona y vuelve a salir con el argumento de que no amago con arma de fuego ni disparo a nadie 😡 https://t.co/FA24vCZVIm",10,1,7,428634417,Eduardo Tagle,joseeduardoecon,2011-12-04 18:36:29,False,2628,1877,2019-12-06 09:17:00,2019,12,06,09,17,6,Iztacalco,-99.1919955,19.357102
1211090233938382850,incendio,palabras clave,Vecinos reportan detonaciones de arma de fuego Calle 5 y Union en la alcaldía Iztacalco. #NR precaución ⚠ @C5_CDMX,23,0,8,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,252125,105,2019-12-28 19:03:07,2019,12,28,19,03,6,Iztacalco,-99.0943297970,19.3969118970
1211295379662278659,incendio,coordenadas,"La policía encontró un arma de fuego robada en la cajuela del vehículo y arrestó al hombre, que se enfrenta a cuatro cargos de delito grave, que incluyen amenazas criminales, propiedad robada y posesión ilegal de un arma de fuego.  https://t.co/ANzTBjPi7K",0,0,0,62922891,FPM,fporragas,2009-08-04 14:43:54,False,1478,2464,2019-12-29 08:38:17,2019,12,29,08,38,7,Iztapalapa,-99.2058092,19.2970107
1202970198631964672,incendio,coordenadas,"Qué tal va el robo de autopartes @Claudiashein, @BJAlcaldia en aumento,no existe castigo para culpables, según el MP con el que hice denuncia en una semana atrapan 5 veces a la misma persona y vuelve a salir con el argumento de que no amago con arma de fuego ni disparo a nadie 😡 https://t.co/FA24vCZVIm",10,1,7,428634417,Eduardo Tagle,joseeduardoecon,2011-12-04 18:36:29,False,2628,1878,2019-12-06 09:17:00,2019,12,06,09,17,7,Iztapalapa,-99.1919955,19.357102
1201344871207964672,incendio,coordenadas,@Guerrerolabrad1 @robertomx13 @VMOSN @Irma_Sandoval Na  no creo . Nadie puede ni debe meter las manos al fuego por ningun colaborador. Por eso es importante la denuncia y hasta pública puede ser ahí en las mañaneras,0,1,0,119148950,Carlos Pérez Sánchez,carlospersan,2010-03-02 14:28:00,False,386,174,2019-12-01 21:38:31,2019,12,01,21,38,7,Iztapalapa,-99.2058092,19.2970107
1211794261823242240,incendio,palabras clave,"@Claudiashein Y la quema de cohetes y los Disparos de Armas de Fuego, !Imaginense! Alto Riesgo.esto Ocurre en la calle 20 de Noviembre #31 Col.Palmitas Alcaldia Iztapalapa Cp.09670. Autoridades Cumplan con su Juramento Constiticional, Clara Brugada No Atiende Nuestras peticiones y Demandas.",0,0,0,1202701599652507648,Manuelalo75@mail.com,manuelalo75,2019-12-05 15:30:00,False,0,0,2019-12-30 17:40:40,2019,12,30,17,40,7,Iztapalapa,-99.0567989642,19.3491663204
