pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1192527695868915712,tránsito,coordenadas,"#Carambola tres vehículos involucrados en kilómetro 96 de la autopista Cuernavaca-Acapulco, antes de Distribuidor Vial Palmira, con dirección norte, trafico lento en la zona, un lesionado. !precaucion! https://t.co/JMZPIdj2fi",0,0,1,263375094,Alberto Millán,Millan_reporte,2011-03-09 16:50:07,False,4810,918,2019-11-07 13:42:13,2019,11,07,13,42,17,Venustiano Carranza,-99.1843501,19.3998346
1192070343072079877,tránsito,coordenadas,@Rafael_Morales @WSJ Mejor que ayude con el tráfico ilegal e ilegal de armas y su alto nivel de consumo de droga de sus habitantes.,1,0,0,45787253, federico mtz.,uamero69,2009-06-09 01:17:12,False,5306,5664,2019-11-06 07:24:52,2019,11,06,07,24,17,Venustiano Carranza,-99.1843501,19.3998346
1191873222653800448,tránsito,coordenadas,"18:21 Personal de #Tránsito de la Secretaria de la Ciudad Ciudadana sancionó y retiró un vehículo estacionado en lugar prohibido en Mariano Escobedo y Mar Azof col. Verónica Anzures, Alcaldía Miguel Hidalgo. En atención a @Barbariux_ https://t.co/64D1upz99e",9,6,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-05 18:21:34,2019,11,05,18,21,17,Venustiano Carranza,-99.1843501,19.3998346
1191799938667044864,tránsito,coordenadas,DETENGAN EL TRÁFICO DE ARMAS... https://t.co/uSB8Ojb8Yx,0,0,0,104860370,Agustín / Reportero,agusrocko,2010-01-14 10:38:02,False,2077,1270,2019-11-05 13:30:22,2019,11,05,13,30,17,Venustiano Carranza,-99.1843501,19.3998346
1199729895527444480,tránsito,palabras clave,"10:41 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Bolívar entre 16 de Septiembre y Venustiano Carranza col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/g4vbvXy4qh",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-27 10:41:11,2019,11,27,10,41,17,Venustiano Carranza,-99.1843501,19.3998346
1199522029378011138,tránsito,palabras clave,"@ServPub_Toluca para reportar que en la av solidaridad las torres a la altura de venustiano Carranza, rayaron el asfalto, causando mucho trafico, va para 2 semana, por favor concluyan el pavimentado, se va a vuelta de rueda",0,0,0,839225174,montejo,conella1,2012-09-22 00:33:33,False,0,7,2019-11-26 20:55:12,2019,11,26,20,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1197261409991581696,tránsito,palabras clave,"#ALMOMENTO Se reporta alcance entre trailer y tren en Av. Colón y Av. Venustiano Carranza, no se reportan personas lesionadas. Trafico pesado. #Precaución. https://t.co/G0NSuckdp8",2,0,0,882637993890246656,Protección Civil NL,PC_NuevoLeon,2017-07-05 10:31:11,False,55836,400,2019-11-20 15:12:18,2019,11,20,15,12,17,Venustiano Carranza,-99.0931057959,19.4304954545
1193436681795276801,incendio,palabras clave,"PRECAUCIÓN: Señor con lesión por arma de fuego en Azcapotzalco sobre Ciruelos y Ahuehutes, estamos 🚑 en el lugar.   👮🏻‍♂️ 🚨 https://t.co/8kGLpWqZEg",26,0,6,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2019-11-10 01:54:12,2019,11,10,01,54,2,Azcapotzalco,-99.1821069423,19.4853286147
1199557472572395520,incendio,coordenadas,"@JP_Luna_Mercado es el más corrupto e inepto procurador ambiental/Mexico en toda su historia, panista protegido x
@miguelmarquezm y @diegosinhue 
Presenté denuncia vs tiradero Peñitas -q hoy se incendió- el 9 abril 2012- ante Propaeg hoy @PAOTGTO @salvadormeneses @danielruizverde https://t.co/Juts7Ti5E9",1,0,0,443382395,Carlos Alvarez Flrs.,calvarezflores,2011-12-21 21:54:34,False,5915,4842,2019-11-26 23:16:02,2019,11,26,23,16,3,Coyoacán,-99.2058092,19.2970107
1198131665018802181,incendio,coordenadas,"@Reporte_Indigo @Mx_Diputados Una cosa es que protesten pero otra es que vengan a llenar de humo de esa manera una ciudad en la que no viven y con problemas graves de contaminación, dos pinches dedos de frente, no mamen!!!?",0,0,0,292574210,Sergio Våzquez,tw__brouster,2011-05-03 15:40:15,False,31,258,2019-11-23 00:50:23,2019,11,23,00,50,3,Coyoacán,-99.324375,19.232228
1191714513852289024,incendio,coordenadas,@avoh28 @DoliaEstevez @realDonaldTrump La mayoría de las armas de las que se cometen los delitos violentos son por el tráfico ilegal de EU a MX y sólo ha empeorado https://t.co/ijd6FvcQOj Hay responsabilidad compartida de EU. Es bien difícil matar a varios al mismo tiempo que no sea con armas de fuego. Además el,2,1,1,272774005,Tona Gallardo,tonalic,2011-03-26 22:41:22,False,1402,5001,2019-11-05 07:50:55,2019,11,05,07,50,3,Coyoacán,-99.364536,19.049016
1200946290013691905,incendio,palabras clave,"Precaución Vial movilización de servicios de emergencia en Mixtecas a la altura de Rey Nezahualcóyotl colonia Ajusco Coyoacán, por incendio. https://t.co/kr1aPNTJuU",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2150,784,2019-11-30 19:14:42,2019,11,30,19,14,3,Coyoacán,-99.1503763525,19.3266672536
1196221144149348352,incendio,palabras clave,"@MexKrispyKreme ¿qué onda con el pésimo estado en el que circulan tus vehículos y la cantidad de humo? @LaSEMOVI Esto fue hoy en Coyoacán, CDMX; ¿se puede hacer algo para para denunciar que #KrispyKremecontamina ? https://t.co/cGI4CN8SLJ",0,0,0,995521999718891520,Mujer que Grita,mujerquegrita,2018-05-12 22:31:55,False,22,136,2019-11-17 18:18:40,2019,11,17,18,18,3,Coyoacán,-99.1503763525,19.3266672536
1200610501467623425,incendio,coordenadas,"@ElMariachiNinja Oiga, revise...Es fuego amigo, no puedo denunciar. Lo siento.",0,1,0,186623277,Eterna,promesitaazulit,2010-09-03 17:24:33,False,1536,666,2019-11-29 21:00:24,2019,11,29,21,00,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1200420763708342273,incendio,coordenadas,¿Que día es hoy? ¿donde estoy? ¿Porque todo huele a humo y los coches hacen tanto ruido? 😩😩,1,1,0,735972544864362496,Rotsen Chipicucho 😼🏳️‍🌈,rotsen44,2016-05-26 17:15:03,False,532,1059,2019-11-29 08:26:27,2019,11,29,08,26,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1199557472572395520,incendio,coordenadas,"@JP_Luna_Mercado es el más corrupto e inepto procurador ambiental/Mexico en toda su historia, panista protegido x
@miguelmarquezm y @diegosinhue 
Presenté denuncia vs tiradero Peñitas -q hoy se incendió- el 9 abril 2012- ante Propaeg hoy @PAOTGTO @salvadormeneses @danielruizverde https://t.co/Juts7Ti5E9",1,0,0,443382395,Carlos Alvarez Flrs.,calvarezflores,2011-12-21 21:54:34,False,5915,4841,2019-11-26 23:16:02,2019,11,26,23,16,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1198131665018802181,incendio,coordenadas,"@Reporte_Indigo @Mx_Diputados Una cosa es que protesten pero otra es que vengan a llenar de humo de esa manera una ciudad en la que no viven y con problemas graves de contaminación, dos pinches dedos de frente, no mamen!!!?",0,0,0,292574210,Sergio Våzquez,tw__brouster,2011-05-03 15:40:15,False,31,258,2019-11-23 00:50:23,2019,11,23,00,50,4,Cuajimalpa de Morelos,-99.324375,19.232228
1191714513852289024,incendio,coordenadas,@avoh28 @DoliaEstevez @realDonaldTrump La mayoría de las armas de las que se cometen los delitos violentos son por el tráfico ilegal de EU a MX y sólo ha empeorado https://t.co/ijd6FvcQOj Hay responsabilidad compartida de EU. Es bien difícil matar a varios al mismo tiempo que no sea con armas de fuego. Además el,2,1,1,272774005,Tona Gallardo,tonalic,2011-03-26 22:41:22,False,1402,5001,2019-11-05 07:50:55,2019,11,05,07,50,4,Cuajimalpa de Morelos,-99.364536,19.049016
1199579803684352000,incendio,palabras clave,"Precaución! ⚠️ Servicios de #Emergencia atienden #Incendio en inmueble de Puerto de Palos, Ejidos de #Aragón #GAM #CDMX",12,0,8,726806982,🐲 JC Gutiérrez 🐲,dragon02red,2012-07-30 14:38:25,False,30210,91,2019-11-27 00:44:46,2019,11,27,00,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1198024439012704261,incendio,palabras clave,URGENTE | Se informa de fuego en centro cultural GAM en Avenida Libertador Bdo Ohiggins. Bomberos se encuentra evaluando el peligro de propagación. Disturbios en el lugar. Voluntarios se dirigen con maxima precaución por presencia de Miguelitos #Santiago,1,4,9,598834435,Grupo Wurtlitzer,GrupoWurtlitzer,2012-06-03 19:47:30,False,34560,12110,2019-11-22 17:44:19,2019,11,22,17,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1194048033094324224,incendio,palabras clave,"*PRECAUCIÓN* Por equipos de emergencia laborando en un incendio de  casa habitación sobre Norte 72 A y Oriente 95, colonia La Joya. En la alcaldía Gustavo A Madero",8,0,3,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,252124,105,2019-11-11 18:23:30,2019,11,11,18,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1200610501467623425,incendio,coordenadas,"@ElMariachiNinja Oiga, revise...Es fuego amigo, no puedo denunciar. Lo siento.",0,1,0,186623277,Eterna,promesitaazulit,2010-09-03 17:24:33,False,1536,666,2019-11-29 21:00:24,2019,11,29,21,00,6,Iztacalco,-99.1919955,19.357102
1200420763708342273,incendio,coordenadas,¿Que día es hoy? ¿donde estoy? ¿Porque todo huele a humo y los coches hacen tanto ruido? 😩😩,1,1,0,735972544864362496,Rotsen Chipicucho 😼🏳️‍🌈,rotsen44,2016-05-26 17:15:03,False,532,1060,2019-11-29 08:26:27,2019,11,29,08,26,6,Iztacalco,-99.1919955,19.357102
1200610501467623425,incendio,coordenadas,"@ElMariachiNinja Oiga, revise...Es fuego amigo, no puedo denunciar. Lo siento.",0,1,0,186623277,Eterna,promesitaazulit,2010-09-03 17:24:33,False,1536,666,2019-11-29 21:00:24,2019,11,29,21,00,7,Iztapalapa,-99.1919955,19.357102
1200420763708342273,incendio,coordenadas,¿Que día es hoy? ¿donde estoy? ¿Porque todo huele a humo y los coches hacen tanto ruido? 😩😩,1,1,0,735972544864362496,Rotsen Chipicucho 😼🏳️‍🌈,rotsen44,2016-05-26 17:15:03,False,532,1060,2019-11-29 08:26:27,2019,11,29,08,26,7,Iztapalapa,-99.1919955,19.357102
1198131665018802181,incendio,coordenadas,"@Reporte_Indigo @Mx_Diputados Una cosa es que protesten pero otra es que vengan a llenar de humo de esa manera una ciudad en la que no viven y con problemas graves de contaminación, dos pinches dedos de frente, no mamen!!!?",0,0,0,292574210,Sergio Våzquez,tw__brouster,2011-05-03 15:40:15,False,31,258,2019-11-23 00:50:23,2019,11,23,00,50,7,Iztapalapa,-99.324375,19.232228
1191714513852289024,incendio,coordenadas,@avoh28 @DoliaEstevez @realDonaldTrump La mayoría de las armas de las que se cometen los delitos violentos son por el tráfico ilegal de EU a MX y sólo ha empeorado https://t.co/ijd6FvcQOj Hay responsabilidad compartida de EU. Es bien difícil matar a varios al mismo tiempo que no sea con armas de fuego. Además el,2,1,1,272774005,Tona Gallardo,tonalic,2011-03-26 22:41:22,False,1402,5001,2019-11-05 07:50:55,2019,11,05,07,50,7,Iztapalapa,-99.364536,19.049016
1197429249159958529,incendio,palabras clave,"#Precaución Se encuentran los bomberos 🚒👨🏽‍🚒👩🏽‍🚒 laborando en incendio de pastizal sobre Eje 6 Sur y Javier Rojo Gómez, Col. Central de Abasto, @Alc_Iztapalapa. #911CDMX #MovilidadCDMX https://t.co/a8kzWdk5Qn",10,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2019-11-21 02:19:14,2019,11,21,02,19,7,Iztapalapa,-99.0567989642,19.3491663204
1197256393461583872,incendio,palabras clave,"Tra una denuncia ciudadana y después de una persecución por calles de @Alc_Iztapalapa, oficiales de la #PolicíaAuxiliar lograron la detención de un sujeto por portación de arma de fuego, el cual pusieron a disposición del MP quien determinará su situación jurídica. https://t.co/NVab9HXPx1",6,0,6,1177351977279221765,Red de Comunicación Ciudadana,ReddeComunicac4,2019-09-26 16:41:37,False,49,95,2019-11-20 14:52:22,2019,11,20,14,52,7,Iztapalapa,-99.0567989642,19.3491663204
1193509907628273664,incendio,palabras clave,"#Precaución ⚠️🚒 Nuevamente conato de incendio en negocio sobre Arroz y Vaqueros, colonia Santa Isabel Industrial, @Alc_Iztapalapa. 
Bomberos trabajan en el punto. 

#911CDMX  #C5 https://t.co/lV5ufPuZyL",8,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2019-11-10 06:45:10,2019,11,10,06,45,7,Iztapalapa,-99.0567989642,19.3491663204
1193498115187318784,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia 🚒 trabajan por incendio de negocio 🔥 sobre Arroz y Vaqueros, colonia Santa Isabel Industrial, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/20DrBSLmPk",2,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2019-11-10 05:58:19,2019,11,10,05,58,7,Iztapalapa,-99.0567989642,19.3491663204
1193444136407486464,incendio,palabras clave,"Servicios de emergencia se aproximan por incendio en lote baldío sobre Av. 8 y Calle 3, colonia Renovación, @Alc_Iztapalapa.

#Precaución",8,0,2,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172343,888,2019-11-10 02:23:49,2019,11,10,02,23,7,Iztapalapa,-99.0567989642,19.3491663204
1191083445830721544,incendio,palabras clave,"#Precaución 🚒 Bomberos trabajan por incendio 🔥 en casa habitación en la colonia Palmillas, @Alc_Iztapalapa. #911CDMX #C5",4,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2019-11-03 14:03:17,2019,11,03,14,03,7,Iztapalapa,-99.0567989642,19.3491663204
1199557472572395520,incendio,coordenadas,"@JP_Luna_Mercado es el más corrupto e inepto procurador ambiental/Mexico en toda su historia, panista protegido x
@miguelmarquezm y @diegosinhue 
Presenté denuncia vs tiradero Peñitas -q hoy se incendió- el 9 abril 2012- ante Propaeg hoy @PAOTGTO @salvadormeneses @danielruizverde https://t.co/Juts7Ti5E9",1,0,0,443382395,Carlos Alvarez Flrs.,calvarezflores,2011-12-21 21:54:34,False,5915,4842,2019-11-26 23:16:02,2019,11,26,23,16,8,La Magdalena Contreras,-99.2058092,19.2970107
1198131665018802181,incendio,coordenadas,"@Reporte_Indigo @Mx_Diputados Una cosa es que protesten pero otra es que vengan a llenar de humo de esa manera una ciudad en la que no viven y con problemas graves de contaminación, dos pinches dedos de frente, no mamen!!!?",0,0,0,292574210,Sergio Våzquez,tw__brouster,2011-05-03 15:40:15,False,31,258,2019-11-23 00:50:23,2019,11,23,00,50,8,La Magdalena Contreras,-99.324375,19.232228
1191714513852289024,incendio,coordenadas,@avoh28 @DoliaEstevez @realDonaldTrump La mayoría de las armas de las que se cometen los delitos violentos son por el tráfico ilegal de EU a MX y sólo ha empeorado https://t.co/ijd6FvcQOj Hay responsabilidad compartida de EU. Es bien difícil matar a varios al mismo tiempo que no sea con armas de fuego. Además el,2,1,1,272774005,Tona Gallardo,tonalic,2011-03-26 22:41:22,False,1402,5001,2019-11-05 07:50:55,2019,11,05,07,50,8,La Magdalena Contreras,-99.364536,19.049016
1200610501467623425,incendio,coordenadas,"@ElMariachiNinja Oiga, revise...Es fuego amigo, no puedo denunciar. Lo siento.",0,1,0,186623277,Eterna,promesitaazulit,2010-09-03 17:24:33,False,1536,666,2019-11-29 21:00:24,2019,11,29,21,00,10,Álvaro Obregón,-99.1919955,19.357102
1200420763708342273,incendio,coordenadas,¿Que día es hoy? ¿donde estoy? ¿Porque todo huele a humo y los coches hacen tanto ruido? 😩😩,1,1,0,735972544864362496,Rotsen Chipicucho 😼🏳️‍🌈,rotsen44,2016-05-26 17:15:03,False,532,1060,2019-11-29 08:26:27,2019,11,29,08,26,10,Álvaro Obregón,-99.1919955,19.357102
1199557472572395520,incendio,coordenadas,"@JP_Luna_Mercado es el más corrupto e inepto procurador ambiental/Mexico en toda su historia, panista protegido x
@miguelmarquezm y @diegosinhue 
Presenté denuncia vs tiradero Peñitas -q hoy se incendió- el 9 abril 2012- ante Propaeg hoy @PAOTGTO @salvadormeneses @danielruizverde https://t.co/Juts7Ti5E9",1,0,0,443382395,Carlos Alvarez Flrs.,calvarezflores,2011-12-21 21:54:34,False,5916,4841,2019-11-26 23:16:02,2019,11,26,23,16,10,Álvaro Obregón,-99.2058092,19.2970107
1198131665018802181,incendio,coordenadas,"@Reporte_Indigo @Mx_Diputados Una cosa es que protesten pero otra es que vengan a llenar de humo de esa manera una ciudad en la que no viven y con problemas graves de contaminación, dos pinches dedos de frente, no mamen!!!?",0,0,0,292574210,Sergio Våzquez,tw__brouster,2011-05-03 15:40:15,False,31,258,2019-11-23 00:50:23,2019,11,23,00,50,10,Álvaro Obregón,-99.324375,19.232228
1191714513852289024,incendio,coordenadas,@avoh28 @DoliaEstevez @realDonaldTrump La mayoría de las armas de las que se cometen los delitos violentos son por el tráfico ilegal de EU a MX y sólo ha empeorado https://t.co/ijd6FvcQOj Hay responsabilidad compartida de EU. Es bien difícil matar a varios al mismo tiempo que no sea con armas de fuego. Además el,2,1,1,272774005,Tona Gallardo,tonalic,2011-03-26 22:41:22,False,1402,5001,2019-11-05 07:50:55,2019,11,05,07,50,10,Álvaro Obregón,-99.364536,19.049016
1199938711581970432,incendio,palabras clave,"@C5_CDMX @SSPCMexico @CESACT @TlalpanAl @SSP_CDMX  apoyo en calle 5ta oriente esquina con 1ra Norte en colonia Isidro Fabela Alcaldía Tlalpan, fiesta se escucharon detonaciones de arma de fuego... y mucho ruido.",0,0,0,1006598746543722496,ReporteTransitoCDMX,CdmxTransito,2018-06-12 12:06:57,False,414,957,2019-11-28 00:30:57,2019,11,28,00,30,12,Tlalpan,-99.2062207957,19.1983396763
1199934891128840192,incendio,palabras clave,@SSP_CDMX Aquí puedo reportar a 8 sujetos están en taxis y una camioneta en la esquina de colegio de la caridad y calle Belén en ex hacienda San Juan de Dios alcaldía tlalpan cp14387 traen armas de fuego todos,0,0,0,4425332719,m.m,pekamixmoris,2015-12-01 17:24:39,False,10,591,2019-11-28 00:15:46,2019,11,28,00,15,12,Tlalpan,-99.2062207957,19.1983396763
1200610501467623425,incendio,coordenadas,"@ElMariachiNinja Oiga, revise...Es fuego amigo, no puedo denunciar. Lo siento.",0,1,0,186623277,Eterna,promesitaazulit,2010-09-03 17:24:33,False,1536,666,2019-11-29 21:00:24,2019,11,29,21,00,14,Benito Juárez,-99.1919955,19.357102
1200420763708342273,incendio,coordenadas,¿Que día es hoy? ¿donde estoy? ¿Porque todo huele a humo y los coches hacen tanto ruido? 😩😩,1,1,0,735972544864362496,Rotsen Chipicucho 😼🏳️‍🌈,rotsen44,2016-05-26 17:15:03,False,532,1060,2019-11-29 08:26:27,2019,11,29,08,26,14,Benito Juárez,-99.1919955,19.357102
1192599685518610432,incendio,palabras clave,"#Naucalpan #PRECAUCIÓN ⚠️⚠️🚑🚒
Se aproximan unidades de emergencia a la calle Sierra Tlaxcala esq. Sierra Blanca en la col. Benito Juarez, atienden reporte de incendio de casa-habitación con personas atrapadas.",4,0,1,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4500,96,2019-11-07 18:28:17,2019,11,07,18,28,14,Benito Juárez,-99.1611346584,19.3806424162
1198953291385901057,incendio,coordenadas,Un gobierno de “izquierda” recurriendo a apostar militares con armas de fuego de alto calibre a la salida de una estación del metro muy concurrida (Tacubaya)... No sé qué pensar...,1,1,0,49410313,Víctor H. Pérez,victorhperez83,2009-06-21 13:59:08,False,1019,1555,2019-11-25 07:15:14,2019,11,25,07,15,15,Cuauhtémoc,-99.259495,19.3863707
1197595710931292162,incendio,palabras clave,"Realizan simulacro de incendio en Río Rhin número 3 a la altura de Villalongín, col. Cuauhtémoc.

#Precaución https://t.co/Y4nv1f4KHe",9,0,2,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172338,888,2019-11-21 13:20:42,2019,11,21,13,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
