pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1216012054336684032,tránsito,coordenadas,Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y dar movilidad en las calles de Lecumberri y Callejón de Mixcalco. https://t.co/vGZcQMsGQO,25,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-11 09:00:40,2020,01,11,09,00,17,Venustiano Carranza,-99.1843501,19.3998346
1215869254261604353,tránsito,coordenadas,"@javiermalagon @millenialhdp @SSP_CDMX @Claudiashein @PresuntoC Exacto @javiermalagon pensaría en algo como un Juzgado Cívico de Transito donde ciudadanos levanten su denuncia y el juez, convocando al supuesto infractor, defina si es o no merecedor a la multa. Lo ideal es que se pudiera hacer presencial o digitalmente. O como ves @PresuntoC ?",5,3,0,34113632,Javier Hidalgo,Javier_Hidalgo,2009-04-21 18:42:52,True,23915,3422,2020-01-10 23:33:14,2020,01,10,23,33,17,Venustiano Carranza,-99.1809183,19.3971462
1215776652958896129,tránsito,coordenadas,... Y fume 🍃 y que rico fue estar en el transito sin estrés! 😉,0,0,0,72176403,Sukylü~,Sugeylina,2009-09-06 19:53:03,False,154,633,2020-01-10 17:25:16,2020,01,10,17,25,17,Venustiano Carranza,-99.137171,19.375769
1215258252084051969,tránsito,coordenadas,"07:01 Oficiales de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/Og7YmSJVoa",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-09 07:05:20,2020,01,09,07,05,17,Venustiano Carranza,-99.1843501,19.3998346
1215253346073792514,tránsito,coordenadas,06:41 Oficiales de #Tránsito realizan dispositivo en Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/dSQVV7y8td,5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-09 06:45:50,2020,01,09,06,45,17,Venustiano Carranza,-99.1843501,19.3998346
1215251040192196610,tránsito,coordenadas,06:33 Policías de #Tránsito implementan dispositivo de movilidad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. #MovilidadCDMX https://t.co/UTfrXHcmnd,4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-09 06:36:40,2020,01,09,06,36,17,Venustiano Carranza,-99.1843501,19.3998346
1214891088428716032,tránsito,coordenadas,06:47 Oficiales de #Tránsito realizan dispositivo en Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/ZxMGe27Ed3,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-08 06:46:21,2020,01,08,06,46,17,Venustiano Carranza,-99.1843501,19.3998346
1214890004045893632,tránsito,coordenadas,"06:42 Para inhibir el estacionamiento prohibido y agilizar la circulación, policías de #Tránsito implementaron dispositivo en calle Loreto y Justo Sierra. #MovilidadCDMX https://t.co/8C1JiE4Nnl",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-08 06:42:03,2020,01,08,06,42,17,Venustiano Carranza,-99.1843501,19.3998346
1214889865256398849,tránsito,coordenadas,"06:41 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/m6ILQTevBX",4,9,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-08 06:41:30,2020,01,08,06,41,17,Venustiano Carranza,-99.1843501,19.3998346
1214577552469172226,tránsito,coordenadas,"Este año Estados Unidos 🇺🇸 debe reducir el tráfico ilegal de armas a México 🇲🇽, demanda el Cánciller @m_ebrard. 

Aquí parte del mensaje del titular de la @SRE_mx durante la inauguración de la #REC2020 https://t.co/v4oFBQZp6k",5,0,5,88441911,Andrés Carreón López,CarreonOnLine,2009-11-08 09:36:12,False,3668,3689,2020-01-07 10:00:28,2020,01,07,10,00,17,Venustiano Carranza,-99.14413602896383,19.433626324752986
1214544784301277184,tránsito,coordenadas,"07:46 Policías de #Tránsito realizaron dispositivo en Eje 1 Oriente (Anillo de Circunvalación) y San Antonio Tomatlán, para evitar el estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/K0SgmWjKEN",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-07 07:50:16,2020,01,07,07,50,17,Venustiano Carranza,-99.1843501,19.3998346
1214543464727101442,tránsito,coordenadas,"07:41 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/6ahHSI4oEs",6,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-07 07:45:01,2020,01,07,07,45,17,Venustiano Carranza,-99.1843501,19.3998346
1214169347792310273,tránsito,coordenadas,"06:54 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/LQSEbcWa3U",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-06 06:58:25,2020,01,06,06,58,17,Venustiano Carranza,-99.1843501,19.3998346
1214167386347016196,tránsito,coordenadas,"06:46 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y brindar movilidad en calle Palma y Donceles, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/XtQZYof6jR",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-06 06:50:37,2020,01,06,06,50,17,Venustiano Carranza,-99.1843501,19.3998346
1213492367803572224,tránsito,coordenadas,10:08 Policías de #Tránsito de la Ciudad de México implementan dispositivo de movilidad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. #MovilidadCDMX https://t.co/0L9RSF0nSy,33,3,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-04 10:08:20,2020,01,04,10,08,17,Venustiano Carranza,-99.1843501,19.3998346
1213477960113508352,tránsito,coordenadas,09:10 Policías de #Tránsito de la Ciudad de México implementan operativo de movilidad en Anillo de Circunvalación y San Antonio Tomatlán con el objetivo de inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/cYVwPQss42,4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-04 09:11:05,2020,01,04,09,11,17,Venustiano Carranza,-99.1843501,19.3998346
1213476384087011328,tránsito,coordenadas,"09:04 Policías de #Tránsito implementan dispositivo en República de Perú y Eje Central Lázaro Cárdenas para brindar seguridad y vialidad, para inhibir estacionamiento prohibido. #MovilidadCDMX https://t.co/D6QxMtQ5Jm",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-04 09:04:49,2020,01,04,09,04,17,Venustiano Carranza,-99.1843501,19.3998346
1213257527196094465,tránsito,coordenadas,@AlcCuauhtemocMx @GobCDMX @C5_CDMX Pido su apoyo para saber donde reportar a este locatario que impide el libre tránsito https://t.co/OuGfE30HQD,0,0,0,447438637,AlgodonDeAzucar9,Algodonsitu05,2011-12-26 16:10:23,False,323,1300,2020-01-03 18:35:10,2020,01,03,18,35,17,Venustiano Carranza,-99.1843501,19.3998346
1213117248006770688,tránsito,coordenadas,La felicidad de un Godin radica en llegar a tu trabajo sin em estrés del tráfico 😍 (@ IPG Media Brands) https://t.co/tNLzKLbkcS,0,0,0,135047934,Lilo 🫀,thanlilO,2010-04-19 23:35:31,False,529,877,2020-01-03 09:17:45,2020,01,03,09,17,17,Venustiano Carranza,-99.19883573,19.44117569
1213080336952774658,tránsito,coordenadas,"06:50 Oficiales de #Tránsito en dispositivo para brindar seguridad, agilizar la circulación y evitar estacionamiento prohibido en República de Perú y Eje Central, col. Centro, alcaldía Cuauhtémoc. https://t.co/vWFObIqOch",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-03 06:51:04,2020,01,03,06,51,17,Venustiano Carranza,-99.1843501,19.3998346
1212755225926344704,tránsito,coordenadas,Seis horas de tiroteo en Nuevo Laredo: mueren 3 presuntos sicarios del CDN https://t.co/2Sqt46YmV3 Los gobiernos de #México y #EEUU deben trabajar juntos para detener el tráfico de armas de alto poder que les permite a los cárteles tener capacidad de fuego. #Texas #NuevoLaredo,0,0,0,1122263915658919941,Alfredo Velázquez,alfredovela08,2019-04-27 16:19:02,False,2086,4989,2020-01-02 09:19:12,2020,01,02,09,19,17,Venustiano Carranza,-99.259495,19.3863707
1212736559755087873,tránsito,coordenadas,"08:03 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y dar movilidad en la calle Erasmo Castellanos y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/CbqnzxoRQb",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-02 08:05:02,2020,01,02,08,05,17,Venustiano Carranza,-99.1843501,19.3998346
1212725493310480384,tránsito,coordenadas,"07:20 Oficiales de #Tránsito implementan dispositivo para agilizar la circulación e inhibir el estacionamiento prohibido sobre Circunvalación y San Antonio Tomatlán, alcaldía Cuauhtémoc. https://t.co/kBRGXLJQO8",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-02 07:21:03,2020,01,02,07,21,17,Venustiano Carranza,-99.1843501,19.3998346
1212720780686983169,tránsito,coordenadas,07:01 Oficiales de #Tránsito realizan dispositivo en circuito Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/7Uq7vwIMY9,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-02 07:02:20,2020,01,02,07,02,17,Venustiano Carranza,-99.1843501,19.3998346
1212720212035788803,tránsito,coordenadas,"06:59 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y dar movilidad en calle Palma y Donceles, alcaldía Cuauhtémoc. https://t.co/OHGtBquF2D",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-02 07:00:04,2020,01,02,07,00,17,Venustiano Carranza,-99.1843501,19.3998346
1212551043671678976,tránsito,palabras clave,"@TransporteJal @Trafico_ZMG hola, para reportar semáforos en eterno rojo en av venustiano carranza casi llegando al auditorio telmex https://t.co/c3B7qa6zgE",1,0,3,98470139,Nora Cristina,noracri,2009-12-21 15:01:47,False,177,263,2020-01-01 19:47:51,2020,01,01,19,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1219319778361430016,incendio,coordenadas,Las reformas estructurales y la supuesta guerra contra el narcotráfico marcaron a fuego la huella de la pezuña del neoliberalismo en el cuerpo de nuestro pueblo. Por eso queda estrictamente prohibido olvidar que ese régimen trajo dolor y muerte al pueblo de 🇲🇽.,0,0,0,2507680435,Fernando MenéndeZ,PepeRevueltas1,2014-05-19 09:09:58,False,1302,9,2020-01-20 12:04:23,2020,01,20,12,04,3,Coyoacán,-99.2058092,19.2970107
1219102738442702849,incendio,coordenadas,"Hago una denuncia al sr Joel Juárez García, quema basura y madera , está situación ha apuesto en riego a mi familia ya que el humo que sale, ha empezado a causar estragos en nuestras vías respiratorias, @Claudiashein @ClaraBrugadaM @SEDEMA_CDMX
@QuePocaMadre_Mx @alertasurbanas https://t.co/0KzjCuRDfA",4,3,4,1038772040,etern,mceternrap,2012-12-26 22:13:34,False,19,54,2020-01-19 21:41:57,2020,01,19,21,41,3,Coyoacán,-99.05015978404516,19.335918
1212447035007225856,incendio,coordenadas,Quiero reportar un incendio muy fuerte en el triángulo de canal de Chalco #911EsParaEmergencias  #Bomberoscdmx,0,0,0,129901591,Gab Ros,gabysrb,2010-04-05 13:10:37,False,18,161,2020-01-01 12:54:33,2020,01,01,12,54,3,Coyoacán,-99.140238,19.2846922
1219319778361430016,incendio,coordenadas,Las reformas estructurales y la supuesta guerra contra el narcotráfico marcaron a fuego la huella de la pezuña del neoliberalismo en el cuerpo de nuestro pueblo. Por eso queda estrictamente prohibido olvidar que ese régimen trajo dolor y muerte al pueblo de 🇲🇽.,0,0,0,2507680435,Fernando MenéndeZ,PepeRevueltas1,2014-05-19 09:09:58,False,1302,9,2020-01-20 12:04:23,2020,01,20,12,04,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1213152310257303552,incendio,coordenadas,Estas políticas publicas sucede cuando el crimen es cercano a quienes hoy son autoridad. Mas abrazos y que los ciudadanos se los lleve el tren. Implementa CDMX Alto al Fuego contra delincuencia https://t.co/HRzTfqXv9z,0,0,0,193195890,Jesus Origel,origeljesus,2010-09-21 00:25:11,False,165,113,2020-01-03 11:37:04,2020,01,03,11,37,4,Cuajimalpa de Morelos,-99.364536,19.232313
1217613953389383681,incendio,palabras clave,"PRECAUCIÓN: José María Castorena &amp; Av Juárez nos reportan incendio 🔥, Cuajimalpa. 🚒🚨",16,1,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2020-01-15 19:06:03,2020,01,15,19,06,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1216805910309490697,incendio,palabras clave,"@embolicat El año pasado el 14, estábamos a -7 en Cuajimalpa. Meses después tuvimos la contingencia por el humo, y henos aquí...¿pero nos hacen falta más fuentes de contaminación, no?",4,1,0,389723579,🛢️⚡🔋 Erick Sánchez S.,erickussalas,2011-10-12 16:06:52,False,18378,1100,2020-01-13 13:35:10,2020,01,13,13,35,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1220967408568958976,incendio,coordenadas,"@MayraJuanC Jajajajaja como me he reído con esa babosada, me impacta el ruido de las redes sociales y las cortinas de humo que se generan.",0,0,0,246915206,🅿🅴🆃🆁🅸🆂 ツ,PurplePetris,2011-02-03 12:34:59,False,132,481,2020-01-25 01:11:29,2020,01,25,01,11,5,Gustavo A. Madero,-99.1843501,19.3998346
1216089480114761730,incendio,coordenadas,"Somos un país que hace apología del narcotráfico, con fácil acceso a armas de fuego, con contenido violento en todas las plataformas y pantallas, que alto índice de abuso escolar, machismo y machismo. ¿Qué nos sorprende la violencia en las escuelas y la descomposición social?",121,4,27,85738687,Pedro J. Fernández,pedroj86,2009-10-27 21:56:31,True,33180,4861,2020-01-11 14:08:20,2020,01,11,14,08,5,Gustavo A. Madero,-99.413769,19.412031
1223272051642916867,incendio,palabras clave,"En atención a una denuncia ciudadana, oficiales de la #SSC pertenecientes a la #PolicíaAuxiliar realizaron la detención de un árbitro de fútbol en el Deportivo los Galeana, alcaldía Gustavo A. Madero, por posesión de un arma de fuego.
Toda la info en: https://t.co/5QJzHAMjSx https://t.co/0W7T04BCtO",5,0,6,1177351977279221765,Red de Comunicación Ciudadana,ReddeComunicac4,2019-09-26 16:41:37,False,49,95,2020-01-31 09:49:19,2020,01,31,09,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1223381504845209601,incendio,coordenadas,"Ayer robaron camioneta Hyundai ix35 placas YDU014A en Araucarias, en la Indeco Ánimas, #Xalapa.  Amenazaron con arma de fuego. 

¿Hasta cuándo se detendrá robo de vehículos a la alza en la capital? Ya se levantó denuncia. @SP_Veracruz @GobiernoMX #inseguridad #mexico #veracruz https://t.co/nc56icPlKU",0,0,0,402520948,Lobo Cósmico,lobocosmico4,2011-11-01 00:11:55,False,1081,1594,2020-01-31 17:04:14,2020,01,31,17,04,6,Iztacalco,-99.128294,19.4043522
1220967408568958976,incendio,coordenadas,"@MayraJuanC Jajajajaja como me he reído con esa babosada, me impacta el ruido de las redes sociales y las cortinas de humo que se generan.",0,0,0,246915206,🅿🅴🆃🆁🅸🆂 ツ,PurplePetris,2011-02-03 12:34:59,False,132,481,2020-01-25 01:11:29,2020,01,25,01,11,6,Iztacalco,-99.1843501,19.3998346
1216725285640515584,incendio,coordenadas,"@lopezobrador_ ese periodista que le preguntó acerca de la compra ilegal de armas de fuego por Internet, admitió públicamente que cometió un delito al comprar un arma sin cumplir las reglas establecidas por la ley General de Armas de fuego.",0,0,0,881852141551439876,Héctor RG,HReyesGar6,2017-07-03 06:28:29,False,1628,3333,2020-01-13 08:14:48,2020,01,13,08,14,6,Iztacalco,-99.1843501,19.3998346
1219319778361430016,incendio,coordenadas,Las reformas estructurales y la supuesta guerra contra el narcotráfico marcaron a fuego la huella de la pezuña del neoliberalismo en el cuerpo de nuestro pueblo. Por eso queda estrictamente prohibido olvidar que ese régimen trajo dolor y muerte al pueblo de 🇲🇽.,0,0,0,2507680435,Fernando MenéndeZ,PepeRevueltas1,2014-05-19 09:09:58,False,1302,9,2020-01-20 12:04:23,2020,01,20,12,04,7,Iztapalapa,-99.2058092,19.2970107
1219102738442702849,incendio,coordenadas,"Hago una denuncia al sr Joel Juárez García, quema basura y madera , está situación ha apuesto en riego a mi familia ya que el humo que sale, ha empezado a causar estragos en nuestras vías respiratorias, @Claudiashein @ClaraBrugadaM @SEDEMA_CDMX
@QuePocaMadre_Mx @alertasurbanas https://t.co/0KzjCuRDfA",4,3,4,1038772040,etern,mceternrap,2012-12-26 22:13:34,False,19,54,2020-01-19 21:41:57,2020,01,19,21,41,7,Iztapalapa,-99.05015978404516,19.335918
1212447035007225856,incendio,coordenadas,Quiero reportar un incendio muy fuerte en el triángulo de canal de Chalco #911EsParaEmergencias  #Bomberoscdmx,0,0,0,129901591,Gab Ros,gabysrb,2010-04-05 13:10:37,False,18,161,2020-01-01 12:54:33,2020,01,01,12,54,7,Iztapalapa,-99.140238,19.2846922
1223321523928424450,incendio,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa @Claudiashein    En donde puedo reportar este changarro? El humo me está afectando, además del cochambre y que me tapa mi ventana https://t.co/wMwj2ILT8e",0,0,0,2493201511,アリス,shiro_arizu,2014-05-13 10:03:50,False,9,244,2020-01-31 13:05:54,2020,01,31,13,05,7,Iztapalapa,-99.0567989642,19.3491663204
1221906898682830849,incendio,palabras clave,"@locatel_mx donde puedo reportar un incendio en pastizal en canal de chalco casi esquina siracusa, colonia Carlos jonguitid Barrios, del Iztapalapa",0,2,0,48914165,Ivette.Villarreal,sivettevi,2009-06-19 21:23:01,False,16,367,2020-01-27 15:24:41,2020,01,27,15,24,7,Iztapalapa,-99.0567989642,19.3491663204
1217504436123127809,incendio,palabras clave,"@DonajiOliveraR @AlcCuauhtemocMx @AzcapotzalcoMx @ALaMagdalenaC @Alcaldia_Coy @AlcCuajimalpa @XochimilcoAl @AlcaldiaMHmx @A_VCarranza @Alc_Iztapalapa @SEDEMA_CDMX @GobiernoMX @jorgegavino @CDMXConsejeria @SSaludCdMx @AlessandraRdlv @SEP_mx @SECTEI_CDMX @faboitiz @TemistoclesVR @AlcaldiaAO @MetroCDMX @gabysalido @LaydaSansores @OteguiLeo #ComisiónPermanente | El diputado @TemistoclesVR (MORENA), exhorta a la @SeGobCDMX a reactivar “Sí al desarme, sí a La Paz (Alto al Fuego)”, con el objetivo de contribuir a la cultura de no violencia, así como la prevención de incidentes por el uso de armas de fuego. https://t.co/gIkGczSiOX",0,1,0,115765618,Congreso de la Ciudad de México,Congreso_CdMex,2010-02-19 15:38:22,True,76153,498,2020-01-15 11:50:52,2020,01,15,11,50,7,Iztapalapa,-99.0567989642,19.3491663204
