pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1081956709529276427,incendio,coordenadas,"Sistemas de alarma y detección de humo para su empresa, asesoría, venta e instalación.
Contamos con equipos y sistemas de última generación y alto rendimiento.

#detectoresdehumo 
#firelite
#seguridad
#alarma https://t.co/DRIrjAYrip",0,0,1,153056402,Notiseg 🇲🇽,notiseg,2010-06-07 09:35:11,False,2487,2051,2019-01-06 10:52:35,2019,01,06,10,52,13,Xochimilco,-99.315748,19.087511
1085980241741393921,incendio,palabras clave,San Luis Tlaxialtemalco #xochimilco Asalto a una mujer y la hirieron con un arma de fuego en floricultor. #precaución @SSP_CDMX,4,1,8,1016677620577128449,Alejandro Ibarra,alepista1,2018-07-10 07:36:48,False,26,61,2019-01-17 13:20:40,2019,01,17,13,20,13,Xochimilco,-99.0903636045,19.2451450458
1082400527147708416,incendio,palabras clave,"Siguen laborando los Servicios de emergencia 🚨 en un🔥incendio🔥de pastizal sobre Autopista México #Cuernavaca a la altura del Km28, Col. San Mateo #Xalpa, #Xochimilco precaución amigos !!!",0,0,0,141281940,@ALTERNATIVAVIALFace,ALTERNATIVAVIAL,2010-05-07 11:19:59,False,13714,9912,2019-01-07 16:16:10,2019,01,07,16,16,13,Xochimilco,-99.0903636045,19.2451450458
1082061511324041216,incendio,palabras clave,"Reportan Incendio de Escuela, 16 de Septiembre esquina Lovelia Colonia Xaltocan Compañeros de la Estacion Xochimilco se dirigen al lugar abordo de la Bomba 00-85, precaución en la zona.
🚒🚨🚧
#FelicesReyesMagos
#CDMX
#YoSoyBombero",106,0,51,1026582354851246080,Sindicato del Heroico Cuerpo de Bomberos,SindicatoHCB,2018-08-06 15:34:41,False,2723,531,2019-01-06 17:49:02,2019,01,06,17,49,13,Xochimilco,-99.0903636045,19.2451450458
1090048064377753600,incendio,coordenadas,"@Faitelson_ESPN No hagas David más fuego, sin leña. No te lo dijo a tí, entiendo tú punto o debate. Pero hacerle más ruido a lo que dijo es lo que el quiere. Quitarse presión, el sabe que no está jugando igual que el torneo pasado. Y es signo de desesperación, tiene que dar trofeos y punto Azul!",0,0,0,176945286,F I G U R A,Figuraaaa,2010-08-10 15:23:39,False,174,170,2019-01-28 18:44:45,2019,01,28,18,44,14,Benito Juárez,-99.1919955,19.357102
1089221371211730950,incendio,coordenadas,"@BJAlcaldia Insisto. Les ruego vengan a Orinoco, col. Ma. del Carmen. Siguen reparando una pipa afuera del Núm. 20, donde está una empresa de agua. Es insoportable el ruido y el humo. Ignoran nuestras quejas.",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-01-26 11:59:46,2019,01,26,11,59,14,Benito Juárez,-99.1919955,19.357102
1089219786826043392,incendio,coordenadas,"@BJAlcaldia Les ruego vengan a Orinoco, col. Ma. del Carmen. Sigue en reparación la pipa afuera del núm. 20, donde está una empresa de agua. Es insoportable el ruido y el humo que emana del vehículo. Ignoran nuestra quejas.",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-01-26 11:53:28,2019,01,26,11,53,14,Benito Juárez,-99.1919955,19.357102
1081049641330851840,incendio,coordenadas,@JerrxG13 @perrososmx Ningún perro se acerca por curiosidad al fuego y al ruido 😡🤦🏻 todo lo contrario... Sale huyendo de ahí 😡😠😭 pinches nacos,1,1,3,63226468,♓⭐🍒 Bárbariux  🍒⭐❤&💫,Vivalyk,2009-08-05 13:18:23,False,4108,4997,2019-01-03 22:48:14,2019,01,03,22,48,15,Cuauhtémoc,-99.259495,19.3863707
1090324093486936065,incendio,palabras clave,@MetepecAmbiente Calle Margaritas en Izcalli Cuauhtémoc II acumulación de basura en vía pública ¿Tiene permiso de acopio? El riesgo de incendio con los árboles secos es alto https://t.co/KVZEHVx9gW,1,2,0,122389915,Arturo Escorcia,sigambiental,2010-03-12 08:53:39,False,221,1262,2019-01-29 13:01:35,2019,01,29,13,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1086361593791668224,incendio,palabras clave,"#RealidadVs
🇲🇽💂⚓️🚁
#EstaEslaRealidad #MarcoJuridicoGdia_Nal #SedenaMX.

Detienen a mando y 10 policías en Chihuahua
Los policías de Cuauhtémoc fueron detenidos por portación ilegal de arma de fuego.... https://t.co/iHJeQX35h7",0,0,0,839568648805154821,Realidad  Vs,RealidadVs,2017-03-08 14:08:59,False,290,538,2019-01-18 14:36:02,2019,01,18,14,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1082859509587034112,incendio,palabras clave,"Denuncia CUAUHTÉMOC BLANCO “fuego amigo” de MORENA y el PT
No saquen al dragón, advierte a Polevnsky y Robledo  https://t.co/gLzfLstb3z @cuauhtemocb10 @PartidoMorenaMx https://t.co/OlC8o9Fte8",0,0,1,55344307,PUNTOporPUNTO,puntoporpunto,2009-07-09 14:02:01,False,23273,13994,2019-01-08 22:40:00,2019,01,08,22,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1082736980054757377,incendio,palabras clave,Menos mal que son del mismo partido: La Jornada: Denuncia Cuauhtémoc Blanco fuego amigo de Morena y el PT https://t.co/tCM6Fl9vVv,1,0,0,84421086,Luis Pavón V.,pavonlui,2009-10-22 14:50:34,False,2323,1134,2019-01-08 14:33:06,2019,01,08,14,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1082735157142929413,incendio,palabras clave,La Jornada: Denuncia Cuauhtémoc Blanco fuego amigo de Morena y el PT https://t.co/QA7l9QMhw7,0,0,0,88590276,Jose Jesus Marrufo,marrufo48,2009-11-08 22:21:13,False,465,1031,2019-01-08 14:25:52,2019,01,08,14,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1082720649469222912,incendio,palabras clave,La Jornada: Denuncia Cuauhtémoc Blanco fuego amigo de Morena y el PT https://t.co/FoX715g1Cd,0,0,0,2828410261,Mr. Mojo Risin,AbenSantos,2014-09-23 10:48:50,False,715,1225,2019-01-08 13:28:13,2019,01,08,13,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1082709600380555265,incendio,palabras clave,La Jornada: Denuncia Cuauhtémoc Blanco fuego amigo de Morena y el PT https://t.co/roruDpDKF8,0,0,0,87758286,Antonio Jose  Garcia,AntonioJoseG_,2009-11-05 13:08:36,False,481,1070,2019-01-08 12:44:19,2019,01,08,12,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1082661970665500673,incendio,palabras clave,La Jornada: Denuncia Cuauhtémoc Blanco fuego amigo de Morena y el PT https://t.co/ysnXElPCil,0,0,0,102275426,arturo,arturoporcayo,2010-01-05 22:50:38,False,88,80,2019-01-08 09:35:03,2019,01,08,09,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1082655604651511808,incendio,palabras clave,Denuncia Cuauhtémoc Blanco fuego amigo de Morena y el PT https://t.co/iuhN8nLm4H,0,0,0,136840088,Anxelin,yoloxokotl,2010-04-24 20:44:00,False,3091,4996,2019-01-08 09:09:45,2019,01,08,09,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1082635228093374464,incendio,palabras clave,La Jornada: Denuncia Cuauhtémoc Blanco fuego amigo de Morena y el PT https://t.co/hGoxKxwByb,8,1,9,2288370720,Magú,MaguMonero,2014-01-12 10:19:56,False,155107,1054,2019-01-08 07:48:47,2019,01,08,07,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1082630762187448321,incendio,palabras clave,"#Morelos

Denuncia Cuauhtémoc Blanco fuego amigo de Morena y el PT https://t.co/fxrTpML9n5",0,0,0,257000214,AlejandroCManjarrez,replicaalex,2011-02-24 08:19:16,False,4383,1441,2019-01-08 07:31:02,2019,01,08,07,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1082577860664139776,incendio,palabras clave,Denuncia Cuauhtémoc Blanco fuego amigo de Morena y el PT    https://t.co/n0BZ14SwDm,0,0,0,775693848379097088,Amanda Reyes,Amanda_Reys_,2016-09-13 07:53:19,False,89,43,2019-01-08 04:00:49,2019,01,08,04,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1082577468018561026,incendio,palabras clave,Denuncia Cuauhtémoc Blanco fuego amigo de Morena y el PT    https://t.co/uTwmbNRwzW,0,0,0,757195524113993728,Reyna Linares,ReynaLinrees,2016-07-24 06:47:35,False,98,152,2019-01-08 03:59:16,2019,01,08,03,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1081049641330851840,incendio,coordenadas,@JerrxG13 @perrososmx Ningún perro se acerca por curiosidad al fuego y al ruido 😡🤦🏻 todo lo contrario... Sale huyendo de ahí 😡😠😭 pinches nacos,1,1,3,63226468,♓⭐🍒 Bárbariux  🍒⭐❤&💫,Vivalyk,2009-08-05 13:18:23,False,4109,4997,2019-01-03 22:48:14,2019,01,03,22,48,16,Miguel Hidalgo,-99.259495,19.3863707
1089952860270481408,incendio,palabras clave,"⚠️⚠️#Precaución Se registra Incendio de Pastizal 🔥🔥en Av. de las Torres y Corregidora, Col. Miguel Hidalgo, TLP. #C5. https://t.co/Rg4l09HLav",86,2,34,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2019-01-28 12:26:26,2019,01,28,12,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089949842053521408,incendio,palabras clave,Precaución incendio en la alcaldía de #Tlalpan corregidora y Avenida de las Torres en la colonia Miguel Hidalgo segunda sección.,1,0,0,4882567385,ALTO IMPACTO,Muerxico,2016-02-06 12:31:54,False,17314,62,2019-01-28 12:14:27,2019,01,28,12,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1082871198684332032,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia 🚨 en camino por incendio 🔥de Pastizal, Heriberto Castillo y Leandro Valle, Col. Miguel Hidalgo, TLH. #C5. https://t.co/100pqPS7fj",5,1,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2019-01-08 23:26:27,2019,01,08,23,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1081049641330851840,incendio,coordenadas,@JerrxG13 @perrososmx Ningún perro se acerca por curiosidad al fuego y al ruido 😡🤦🏻 todo lo contrario... Sale huyendo de ahí 😡😠😭 pinches nacos,1,1,3,63226468,♓⭐🍒 Bárbariux  🍒⭐❤&💫,Vivalyk,2009-08-05 13:18:23,False,4109,4997,2019-01-03 22:48:14,2019,01,03,22,48,17,Venustiano Carranza,-99.259495,19.3863707
1082030541522780162,incendio,palabras clave,"Buenas tardes solo para reportar el incendio 
Está en Av las torres frente a la colonia nueva oxtotitlan desde Reyes Heroles hasta Venustiano Carranza https://t.co/ygiizcZDqc",1,0,1,128765996,QPM En Toluca,quepocamadree,2010-04-01 21:56:55,False,3972,1642,2019-01-06 15:45:58,2019,01,06,15,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
