pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1233145471348113408,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Alfredo Robles Domingues, Guadalupe Tepeyac, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/cZRZJTr1Rd","['atender', 'av', 'alfredo', 'robles', 'dominguez', 'guadalupe', 'tepeyac', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 15:42:45,2020,02,27,15,42,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1233150163851431941,incendio,palabras clave,"El HCB recibe reporte de incendio en casa habitación, en colonia Jacarandas, en @Alc_Iztapalapa, acudimos al lugar para mantener a la ciudadanía informada.","['hcb', 'recibir', 'reporte', 'incendio', 'casa', 'habitación', 'colonia', 'jacaranda', 'audio', 'lugar', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],5,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85018,187,2020-02-27 16:01:24,2020,02,27,16,01,7,Iztapalapa,-99.0567989642,19.3491663204
1233155655554306048,tránsito,palabras clave,@C5_CDMX @Alc_Iztapalapa Para variar tenían que ser los de la ex policía federal ellos cierran cuando y a la hora que quieren no les importa el tráfico que generan por que mejor no se manifiestan  en avenida conteo que respeten a los conductores,"['variar', 'ser', 'ex', 'policía', 'federal', 'cerrar', 'hora', 'querer', 'importar', 'tráfico', 'generar', 'mejor', 'manifestar', 'avenido', 'conteo', 'respetar', 'conductor']",[],"['C5_CDMX', 'Alc_Iztapalapa']",2,0,0,1188609949925965825,Mary Eugenia,MaraEug39122997,2019-10-27 18:14:52,0,8,859,2020-02-27 16:23:13,2020,02,27,16,23,7,Iztapalapa,-99.0567989642,19.3491663204
1233161968414085122,incendio,palabras clave,"🚒 @Bomberos_CDMX concluyen trabajos por incendio en casa habitación, en la colonia Jacarandas, @Alc_Iztapalapa. #C5  #911CDMX","['concluir', 'trabajo', 'incendio', 'casa', 'habitación', 'colonia', 'jacarandas']","['C5', '911CDMX']","['Bomberos_CDMX', 'Alc_Iztapalapa']",6,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2020-02-27 16:48:18,2020,02,27,16,48,7,Iztapalapa,-99.0567989642,19.3491663204
1233171329098158080,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Aquiles Serdan, El Rosario, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/Nr153HptyE","['atender', 'aquil', 'ser', 'rosario', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 17:25:30,2020,02,27,17,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1233176894360547328,tránsito,coordenadas,"17:47 Afectada la circulación de dos carriles de Maestro Antonio Caso pasando Ignacio Manuel Altamirano, por manifestantes. #AlternativaVial Guillermo Prieto https://t.co/lTG1Cv3kvW","['17', '47', 'afectado', 'circulación', 'dos', 'carril', 'maestro', 'antonio', 'caso', 'pasar', 'ignacio', 'manuel', 'altamirano', 'manifestant', 'guillermo', 'prieto']",['AlternativaVial'],[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 17:47:37,2020,02,27,17,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1233178685043363841,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Rosas Blancas, Alfalfar, Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/tJkdzVFICh","['atender', 'av', 'rosas', 'blanco', 'alfalfa', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-27 17:54:44,2020,02,27,17,54,10,Álvaro Obregón,-99.246819712,19.336175562
1233180871747702785,tránsito,coordenadas,"#21Noticias | 🚨#ReporteVial🚨 | Por la llegada de peregrinos a inmediaciones de la #BasílicaDeGuadalupe, el tránsito se encuentra cerrado en Calzada de Guadalupe, a partir del Eje 4 Norte. 

Como alternativa tienen Eje 2 Oriente y Tenochtitlán.

🚧¡Tomen precauciones!🚧 https://t.co/810dsJ6fDy","['llegada', 'peregrino', 'inmediación', 'tránsito', 'encontrar', 'cerrado', 'calzada', 'guadalupe', 'partir', 'eje', 'norte', 'alternativo', 'eje', 'oriente', 'tenochtitlán', 'tomar', 'precaución']","['21Noticias', 'ReporteVial', 'BasílicaDeGuadalupe']",[],5,0,0,1127146646,Capital 21,Capital_21,2013-01-28 00:03:17,1,80021,517,2020-02-27 18:03:25,2020,02,27,18,03,10,Álvaro Obregón,-99.1919955,19.357102
1233183838291087360,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Joya, La Patera Vallejo, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/n5q9DOPD0C","['ayudar', 'joya', 'patera', 'vallejo', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 18:15:13,2020,02,27,18,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1233195032850681856,tránsito,coordenadas,"Para no perder la costumbre de que la autopista Mx-Cuernavaca esté detenida e inservible, tras un accidente que paralizó el tránsito con una autobús de la #EstrellaRoja involucrado, ahora una grúa la cerró por completo...

Costo del estacionamiento: $114 sin derecho a reembolso🤦🏽‍♂️ https://t.co/pVJF67aUsP","['perder', 'costumbre', 'autopisto', 'mx-cuernavaco', 'detenido', 'inservible', 'tras', 'accidente', 'paralizar', 'tránsito', 'autobús', 'involucrado', 'ahora', 'grúa', 'cerrar', 'completo', 'costo', 'estacionamiento', '$', '114', 'derecho', 'reembolso']",['EstrellaRoja'],[],3,0,0,110058598,X. Cristian Moreno A,XCristianMoreno,2010-01-30 23:39:48,0,6504,788,2020-02-27 18:59:42,2020,02,27,18,59,12,Tlalpan,-99.2058092,19.2970107
1233195489920679936,tránsito,palabras clave,@ESTEBAN_RUIZ_C @BJAlcaldia @STaboadaMx @Reforma @reformaciudad @ReyPeatonMX @VillaDeCortesBJ @InMixcoac @La_Portales @Narvarte_ @En_laDelValle @sta_cruzatoyac @AutenticosBj @C_ConstructorBJ @PoderAG_BJ @TaniaLariosMX Y el único responsable de aplicar el RT es la @SSP_CDMX con agentes de tránsito.,"['único', 'responsable', 'aplicar', 'rt', 'agente', 'tránsito']",[],"['ESTEBAN_RUIZ_C', 'BJAlcaldia', 'STaboadaMx', 'Reforma', 'reformaciudad', 'ReyPeatonMX', 'VillaDeCortesBJ', 'InMixcoac', 'La_Portales', 'Narvarte_', 'En_laDelValle', 'sta_cruzatoyac', 'AutenticosBj', 'C_ConstructorBJ', 'PoderAG_BJ', 'TaniaLariosMX', 'SSP_CDMX']",1,0,0,770043572,Seguridad NapolesDF,Seg_NapolesDF,2012-08-20 13:01:17,0,14842,3901,2020-02-27 19:01:31,2020,02,27,19,01,14,Benito Juárez,-99.1611346584,19.3806424162
1233198963647336448,tránsito,coordenadas,"@AlcaldiaMHmx @MHcesac @SSP_CDMX @UCS_GCDMX auto Clio color café estacionado sobre banqueta #estorbapaso y en propiedad privada fuera del límite de banqueta, favor de enviar unidad de tránsito o grúa sobre José Ceballos 33, San Miguel Chapultepec I Secc entre rebollar y Juan Cano","['auto', 'clio', 'color', 'café', 'estacionado', 'banqueto', 'propiedad', 'privado', 'límite', 'banqueta', 'favor', 'enviar', 'unidad', 'tránsito', 'grúa', 'josé', 'ceballos', '33', 'san', 'miguel', 'chapultepec', 'secc', 'cebolla', 'juan', 'cano']",['estorbapaso'],"['AlcaldiaMHmx', 'MHcesac', 'SSP_CDMX', 'UCS_GCDMX']",0,2,0,906024887562641409,Vico5000,Vico50001,2017-09-07 23:22:21,0,6,184,2020-02-27 19:15:19,2020,02,27,19,15,16,Miguel Hidalgo,-99.259495,19.3863707
1233201308049510400,tránsito,coordenadas,"¿Ya probaron el #CarrilReversible de #CircuitoInterior?🤣 @GobCDMX
Chequen el tráfico que se genera, sigue afectando la vialidad🤦🏻‍♀️ https://t.co/ru9HoL029T","['probar', 'cheque', 'tráfico', 'generar', 'seguir', 'afectar', 'vialidad']","['CarrilReversible', 'CircuitoInterior']",['GobCDMX'],3,0,1,160092315,Gaby Veloz,gabyveloz,2010-06-26 22:51:51,0,48,275,2020-02-27 19:24:38,2020,02,27,19,24,16,Miguel Hidalgo,-99.180678,19.444937
1233201669720113155,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de la Reforma, Maza, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/bGenVxHER2","['atender', 'paseo', 'reforma', 'maza', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 19:26:04,2020,02,27,19,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1233202947686834176,tránsito,coordenadas,@OVIALCDMX Tráfico lento en todos los carriles 🤷🏻‍♀️ https://t.co/INix2PZRxc,"['tráfico', 'lento', 'carril']",[],['OVIALCDMX'],4,1,0,160092315,Gaby Veloz,gabyveloz,2010-06-26 22:51:51,0,48,275,2020-02-27 19:31:09,2020,02,27,19,31,16,Miguel Hidalgo,-99.180678,19.444937
1233204457753591809,tránsito,coordenadas,19:37 Manifestantes cierran la circulación de Av. Observatorio a la altura de Sur 122 hacia al Oriente. #AlternativaVial Av. Constituyentes y Calz. Minas de Arena. https://t.co/bwkXpj3g4J,"['19', '37', 'manifestante', 'cerrar', 'circulación', 'av', 'observatorio', 'altura', 'sur', '122', 'hacia', 'oriente', 'av', 'constituyente', 'call', 'mina', 'arena']",['AlternativaVial'],[],8,2,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 19:37:09,2020,02,27,19,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1233204633444765701,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de la Reforma, Maza, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/dXjA54AwqD","['atender', 'paseo', 'reforma', 'maza', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 19:37:51,2020,02,27,19,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1233205680862924802,tránsito,coordenadas,19:42 #PrecauciónVial | Manifestantes bloquean la circulación sobre carriles laterales de Calz. Ignacio Zaragoza a la altura de Sentimiento de La Nación al Poniente. #AlternativaVial carriles centrales y Av. Texcoco. https://t.co/ec6UyRvsWc,"['19', '42', 'manifestante', 'bloquear', 'circulación', 'carril', 'lateral', 'call', 'ignacio', 'zaragoza', 'altura', 'sentimiento', 'nación', 'poniente', 'carril', 'central', 'av', 'texcoco']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-02-27 19:42:00,2020,02,27,19,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1233207493875994624,tránsito,coordenadas,19:49 Manifestantes cierran la circulación de Av. Cuauhtémoc a la altura de Eje 5 Sur. Consulte aquí #AlternativaVial https://t.co/smCzWa8wge,"['19', '49', 'manifestante', 'cerrar', 'circulación', 'av', 'cuauhtemoc', 'altura', 'eje', 'sur', 'consultar', 'aquí']",['AlternativaVial'],[],6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 19:49:13,2020,02,27,19,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1233208753115156481,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación de #Cuauhtémoc a la altura de Eje 5 Sur. Alternativas: Universidad, Div. del Norte y Luz Saviñón.","['aviso', 'cerrar', 'circulación', 'altura', 'eje', 'sur', 'alternativo', 'universidad', 'div', 'norte', 'luz', 'avión']","['Manifestantes', 'Cuauhtémoc']",[],6,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2020-02-27 19:54:13,2020,02,27,19,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1233209538876043269,tránsito,coordenadas,19:57 #PrecauciónVial | Manifestantes bloquean la circulación sobre carriles centrales y laterales de Calz. Ignacio Zaragoza a la altura de Sentimiento de La Nación al Poniente. #AlternativaVial Av. Texcoco y Av. de las Torres. https://t.co/cRWqw7kE4Q,"['19', '57', 'manifestante', 'bloquear', 'circulación', 'carril', 'central', 'lateral', 'call', 'ignacio', 'zaragoza', 'altura', 'sentimiento', 'nación', 'poniente', 'av', 'texcoco', 'av', 'torre']","['PrecauciónVial', 'AlternativaVial']",[],6,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 19:57:20,2020,02,27,19,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1233210208920522753,incendio,palabras clave,"Consume incendio fábrica de muebles en #Iztapalapa 

#MásInformación aquí 

https://t.co/R3pJSB193W https://t.co/eVZMSS1mbW","['consumir', 'incendio', 'fábrico', 'muebles', 'aquí']","['Iztapalapa', 'MásInformación']",[],0,0,0,1042903202595786752,Entre Comillas,EntreComillasM,2018-09-20 16:27:54,0,967,451,2020-02-27 20:00:00,2020,02,27,20,00,7,Iztapalapa,-99.0567989642,19.3491663204
1233210902285094912,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en San Miguel, Malacates, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/DiSz85u0JF","['personal', 'auxiliar', 'paciente', 'san', 'miguel', 'malabares', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 20:02:45,2020,02,27,20,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1233211436878397440,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Calz Mexico Tacuba, Tacuba, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/oMbx2kkFlH","['ayudar', 'call', 'mexico', 'acabar', 'acabar', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 20:04:53,2020,02,27,20,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1233212819689967624,tránsito,coordenadas,20:10 Manifestantes cierran la circulación del cruce de Av. Observatorio en ambos sentidos y de Sur 122. Consulte aquí #AlternativaVial https://t.co/7BIVO5PXDg,"['20', '10', 'manifestante', 'cerrar', 'circulación', 'cruce', 'av', 'observatorio', 'ambos', 'sur', '122', 'consulte', 'aquí']",['AlternativaVial'],[],10,1,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 20:10:22,2020,02,27,20,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1233213552271360002,tránsito,coordenadas,"20:13 Manifestantes cierran la circulación de Av. Cuauhtémoc a la altura de Eje 5 Sur. #AlternativaVial Av. Universidad, División del Norte, Dr. José María Vértiz y Av. Insurgentes. https://t.co/F6xxyDGHWM","['20', '13', 'manifestante', 'cerrar', 'circulación', 'av', 'cuauhtemoc', 'altura', 'eje', 'sur', 'av', 'universidad', 'división', 'norte', 'dr', 'josé', 'maría', 'vertiz', 'av', 'insurgente']",['AlternativaVial'],[],7,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 20:13:17,2020,02,27,20,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1233213832211783680,tránsito,palabras clave,"Por qué la reducción  de un carril a cada lado del eje 6 Sur, antes de la Calzada de Tlalpan, si ya de por si es una zona de tráfico @OVIALCDMX @Claudiashein @SSP_CDMX https://t.co/SNHbo8kBPL","['reducción', 'carril', 'cada', 'lado', 'eje', 'sur', 'calzado', 'tlalpan', 'si', 'si', 'zona', 'tráfico']",[],"['OVIALCDMX', 'Claudiashein', 'SSP_CDMX']",0,0,0,45941625,Raúl Ruiz,rulo1974,2009-06-09 14:55:35,0,42,130,2020-02-27 20:14:24,2020,02,27,20,14,12,Tlalpan,-99.2062207957,19.1983396763
1233217822597120001,tránsito,coordenadas,"20:30 Manifestantes liberan la circulación de carriles centrales de Calz. Ignacio Zaragoza a la altura de Sentimiento de la Nación al Poniente, continúa el cierre en carriles laterales. #AlternativaVial carriles centrales, Av. Texcoco y Av. de las Torres. https://t.co/1bN5JyMfD1","['20', '30', 'manifestante', 'liberar', 'circulación', 'carril', 'central', 'call', 'ignacio', 'zaragoza', 'altura', 'sentimiento', 'nación', 'poniente', 'continúar', 'cerrar', 'carril', 'lateral', 'carril', 'central', 'av', 'texcoco', 'av', 'torre']",['AlternativaVial'],[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 20:30:15,2020,02,27,20,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1233221241298767872,tránsito,coordenadas,"20:43 Se restablece la circulación de Av. Cuauhtémoc a la altura de Eje 5 Sur, manifestantes cierran Eje 5 Sur. Consulte aquí #AlternativaVial https://t.co/OHZfGm9Dfh","['20', '43', 'restablecer', 'circulación', 'av', 'cuauhtemoc', 'altura', 'eje', 'sur', 'manifestant', 'cerrar', 'eje', 'sur', 'consultar', 'aquí']",['AlternativaVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 20:43:50,2020,02,27,20,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1233225585230397440,tránsito,coordenadas,21:01 #PrecauciónVial | Manifestantes bloquean la circulación sobre carriles centrales y laterales de Calz. Ignacio Zaragoza a la altura de Sentimiento de la Nación al Poniente. Aquí #AlternativaVial https://t.co/59TZ8trP5j,"['21', '01', 'manifestante', 'bloquear', 'circulación', 'carril', 'central', 'lateral', 'call', 'ignacio', 'zaragoza', 'altura', 'sentimiento', 'nación', 'poniente', 'aquí']","['PrecauciónVial', 'AlternativaVial']",[],2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 21:01:06,2020,02,27,21,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1233231653171912704,tránsito,coordenadas,"21:25 Se normaliza la circulación sobre carriles centrales y laterales de Calz. Ignacio Zaragoza a la altura de Sentimiento de la Nación al Poniente, luego de presencia de manifestantes. https://t.co/38Oc5tmay7","['21', '25', 'normalizo', 'circulación', 'carril', 'central', 'lateral', 'call', 'ignacio', 'zaragoza', 'altura', 'sentimiento', 'nación', 'poniente', 'luego', 'presencia', 'manifestant']",[],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 21:25:13,2020,02,27,21,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1233232419492442117,tránsito,palabras clave,"#AlMomento ✅Retiran bloqueo y se libera la circulación sobre carriles centrales y laterales de Calzada Ignacio Zaragoza al Pte. y Sentimientos de la Nación, colonia Ermita Zaragoza, @Alc_Iztapalapa. #MovilidadCDMX #C5","['retiran', 'bloqueo', 'liberar', 'circulación', 'carril', 'central', 'lateral', 'calzado', 'ignacio', 'zaragoza', 'pte', 'sentimiento', 'nación', 'colonia', 'ermita', 'zaragoza']","['AlMomento', 'MovilidadCDMX', 'C5']",['Alc_Iztapalapa'],7,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2020-02-27 21:28:15,2020,02,27,21,28,7,Iztapalapa,-99.0567989642,19.3491663204
1233232652695670784,tránsito,palabras clave,"Un #accidente de #tránsito en Circuito Interior, Arenal, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/tkwJBchr5v","['circuito', 'interior', 'arenal', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 21:29:11,2020,02,27,21,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1233239554490093568,tránsito,coordenadas,"@Mony_de_Swaan @pasotti_ Hay gandallas a pie, en bicicleta y en auto, lo que es una realidad es que las faltas del automovilista son más notables, al infringir el reglamento de tránsito pueden ocacionar un accidente","['pantalla', 'pie', 'bicicleta', 'auto', 'realidad', 'falta', 'automovilista', 'notable', 'infringir', 'reglamento', 'tránsito', 'poder', 'ocasionar', 'accidente']",[],"['Mony_de_Swaan', 'pasotti_']",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2020-02-27 21:56:36,2020,02,27,21,56,16,Miguel Hidalgo,-99.1843501,19.3998346
