pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1365153508949917698,tránsito,coordenadas,"@PresuntoC @LaSEMOVI Las luces ya están en el reglamento de tránsito, ojala se le de mas énfasis en que se usen, prefiero pareser arbolito de navidad a que no me vean por la noche, el casco no ayuda contra 1 tonelada de metal a toda velocidad","['luz', 'reglamento', 'tránsito', 'ojala', 'mas', 'énfasi', 'usar', 'preferir', 'parecer', 'arbolito', 'navidad', 'ver', 'noche', 'casco', 'ayuda', 'tonelado', 'metal', 'todo', 'velocidad']",[],"['PresuntoC', 'LaSEMOVI']",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2021-02-25 22:15:34,2021,02,25,22,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1365156771283800064,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tonalá, Col.   20 De Noviembre, Torres Quintero y Venustiano Carranza. Tome precauciones","['reportar', 'incendio', 'tonal', 'col', '20', 'noviembre', 'torre', 'quintero', 'venustiano', 'carranza', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-02-25 22:28:32,2021,02,25,22,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1365161980177371137,incendio,palabras clave,"Bomberos de la CdMx informa que el incendio. de pastizal en Álvaro Obregón colonia 19 de mayo, se encuentra completamente extinguido. https://t.co/nWgRTpCxkk","['bombero', 'cdmx', 'informar', 'incendio', 'pastizal', 'alvaro', 'obregon', 'colonia', '19', 'mayo', 'encontrar', 'completamente', 'extinguido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-02-25 22:49:14,2021,02,25,22,49,10,Álvaro Obregón,-99.246819712,19.336175562
1365169358117478402,tránsito,palabras clave,"Al transitar por #Felipe Villanueva, #Peralvillo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ga1TQDGPG7","['transitar', 'villanueva', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Felipe', 'Peralvillo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 23:18:33,2021,02,25,23,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365181801749217280,tránsito,palabras clave,"00:07 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/PyboSWD2BZ","['00', '07', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-26 00:08:00,2021,02,26,00,08,10,Álvaro Obregón,-99.246819712,19.336175562
1365189703742464003,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico, #Jardines del Pedregal, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/F2SfCVFQ5d","['pedregal', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Periferico', 'Jardines', 'Álvaro', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-26 00:39:24,2021,02,26,00,39,10,Álvaro Obregón,-99.246819712,19.336175562
1365195593262505986,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Jardines del Pedregal, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/F2SfCVFQ5d","['atender', 'pedregal', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Jardines', 'Álvaro', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-26 01:02:48,2021,02,26,01,02,10,Álvaro Obregón,-99.246819712,19.336175562
1365212219508719616,tránsito,palabras clave,"02:08 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/HyPKpqG0xq","['02', '08', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-26 02:08:52,2021,02,26,02,08,14,Benito Juárez,-99.1611346584,19.3806424162
1365241450980646912,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Vasco de Quiroga, #Cuevitas, #Álvaro Obregón https://t.co/786mCc1tt5","['laborar', 'atender', 'paciente', 'herido', 'quiroga', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Vasco', 'Cuevitas', 'Álvaro']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-26 04:05:01,2021,02,26,04,05,10,Álvaro Obregón,-99.246819712,19.336175562
1365252538967220224,tránsito,palabras clave,"04:48 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/lhabmes9zN","['04', '48', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-26 04:49:05,2021,02,26,04,49,10,Álvaro Obregón,-99.246819712,19.336175562
1365254116100964352,tránsito,palabras clave,"04:54 #PrecauciónVial por obras en calle Nebraska de Chicago a Kansas al Sur, alcaldía Benito Juárez, permanece carril libre a la circulación. https://t.co/sTVnSVHIgt","['04', '54', 'obra', 'calle', 'nebraska', 'chicago', 'kansas', 'sur', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-26 04:55:21,2021,02,26,04,55,14,Benito Juárez,-99.1611346584,19.3806424162
1365295760489742336,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Blvd. Adolfo Lopez Mateos, #Observatorio, #Miguel Hidalgo https://t.co/hTt7YTSfZp","['laborar', 'atender', 'paciente', 'herido', 'adolfo', 'lopez', 'mateo', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Blvd', 'Observatorio', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-26 07:40:49,2021,02,26,07,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1365298466843418624,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Blvd. Adolfo Lopez Mateos, #Observatorio, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/hTt7YTSfZp","['personal', 'auxiliar', 'paciente', 'adolfo', 'lopez', 'mateos', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Blvd', 'Observatorio', 'Miguel', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-26 07:51:35,2021,02,26,07,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1365303762097762308,tránsito,palabras clave,@AlbertoEsteva @AlcaldiaAO @Claudiashein Primero infórmate sobre la situación de la movilidad en la colonia y luego te metes a coyoacan para que sepas que cierran la calle de llanura en las noches impidiendo el libre tránsito de transeuntes y luego ve las fugas de agua y baches de la calle de llanura,"['primero', 'infórmalir', 'situación', 'movilidad', 'colonia', 'luego', 'meter', 'colocar', 'sepa', 'cerrar', 'calle', 'llanura', 'noche', 'impedir', 'libre', 'tránsito', 'transeúnt', 'luego', 'ver', 'fuga', 'agua', 'bach', 'callir', 'llanura']",[],"['AlbertoEsteva', 'AlcaldiaAO', 'Claudiashein']",1,0,0,1288649298855559169,Pablo Kuriel,KurielPablo,2020-07-29 19:35:41,0,213,89,2021-02-26 08:12:37,2021,02,26,08,12,3,Coyoacán,-99.1503763525,19.3266672536
1365304882316648452,tránsito,palabras clave,@Claudiashein @IztacalcoAl @Alc_Tlahuac @XochimilcoAl NO NADAMAS ES. LAS VACUNAS** LOS REGLAMENTOS LEYES * Y ARTÍCULO 30.V DE TRÁNSITO @UCS_GCDMX #ASUNTOSINTERNOS #SUAC,"['dama', 'vacuno', 'reglamento', 'ley', 'artículo', '30', 'tránsito']","['ASUNTOSINTERNOS', 'SUAC']","['Claudiashein', 'IztacalcoAl', 'Alc_Tlahuac', 'XochimilcoAl', 'UCS_GCDMX']",0,0,0,1038272697216786434,LuQ,anonymousLUQ,2018-09-07 21:47:56,0,36,46,2021-02-26 08:17:04,2021,02,26,08,17,11,Tláhuac,-99.0028216137,19.2769983772
1365309044978814976,tránsito,palabras clave,"Al transitar por #Gob Jose Ceballos, #San Miguel Chapultepec I Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/BUxhVfK8tQ","['transitar', 'jose', 'ceballos', 'miguel', 'chapultepec', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Gob', 'San', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-26 08:33:37,2021,02,26,08,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1365310116812185604,incendio,coordenadas,"#Nación El presidente @lopezobrador_ pide dar a conocer el informe de la @CFE sobre los apagones causados por supuesta quema de pastizales, luego de que se informará que el informe se reservaría  por dos años para no estropear la investigación #rb https://t.co/z8BnpX7DkU","['presidente', 'pedir', 'dar', 'conocer', 'informe', 'apagón', 'causado', 'supuesto', 'quema', 'pastizal', 'luego', 'informar', 'informe', 'reservado', 'dos', 'año', 'estropear', 'investigación']","['Nación', 'rb']","['lopezobrador_', 'CFE']",6,0,2,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,1,495019,3623,2021-02-26 08:37:52,2021,02,26,08,37,10,Álvaro Obregón,-99.1919955,19.357102
1365317436753510404,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Daniel, #Guadalupe Tepeyac, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/9v5G0D0YJS","['atender', 'daniel', 'tepeyac', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Guadalupe', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-26 09:06:57,2021,02,26,09,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1365317487391342593,tránsito,palabras clave,"#Manifestantes cierran la circulación sobre Av. Insurgentes a la altura del Instituto Nacional de Pediatría, alcaldía Coyoacán en dirección al Eje 10 Sur. Alternativa: Av. Zacatepetl.","['cerrar', 'circulación', 'av', 'insurgente', 'altura', 'instituto', 'nacional', 'pediatrío', 'alcaldía', 'coyoacán', 'dirección', 'eje', '10', 'sur', 'alternativo', 'av', 'zacatepec']",['Manifestantes'],[],0,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-02-26 09:07:10,2021,02,26,09,07,3,Coyoacán,-99.1503763525,19.3266672536
1365334841034686470,tránsito,palabras clave,Accidente grave en Calz. de Tlalpan #Trafico. Tráfico avanzando 21m más lento de lo habitual. https://t.co/KolmYh0EOH https://t.co/1SKVmeBj71,"['accidente', 'grave', 'call', 'tlalpan', 'tráfico', 'avanzar', '21', 'm', 'lento', 'habitual']",['Trafico'],[],3,0,0,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398578,60,2021-02-26 10:16:07,2021,02,26,10,16,12,Tlalpan,-99.2062207957,19.1983396763
1365337382237712389,tránsito,palabras clave,"En la dirección #Heroes de 1810, #Tacubaya, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/0IFshihcgN","['dirección', '1810', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Heroes', 'Tacubaya', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-26 10:26:13,2021,02,26,10,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1365343005813714945,incendio,palabras clave,"Se registró un #incendio en un inmueble ubicado en Romero Macedonio y Retorno 1 de Sentimientos de la Nación, col. UH la Colmena, @Alc_Iztapalapa; se quemaron objetos en fuera de uso. No hubo lesionados. Junto con @Bomberos_CDMX se sofocó la flama. #TrabajandoJuntos https://t.co/CvPEE3dCOw","['registrar', 'inmueble', 'ubicado', 'romero', 'macedonio', 'retorno', 'sentimiento', 'nación', 'col', 'uh', 'colmena', 'quemar', 'objeto', 'uso', 'lesionado', 'junto', 'sofocó', 'flamar']","['incendio', 'TrabajandoJuntos']","['Alc_Iztapalapa', 'Bomberos_CDMX']",15,0,2,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146211,570,2021-02-26 10:48:34,2021,02,26,10,48,7,Iztapalapa,-99.0567989642,19.3491663204
1365348560984752128,tránsito,palabras clave,@MetrobusCDMX Oye metrobus a ver si ya dejas de quitar un carril  con tus tambos  en Cuauhtémoc antes de eje 6 sur. Va para el mes y solo haces tráfico  y no sirve de nada ese corte,"['oir', 'metrobus', 'ver', 'si', 'dejar', 'quitar', 'carril', 'tambos', 'cuauhtemoc', 'eje', 'sur', 'ir', 'mes', 'solo', 'hacer', 'tráfico', 'servir', 'corte']",[],['MetrobusCDMX'],0,0,0,781402895929401344,BeDi,miribe16,2016-09-29 01:59:03,0,447,473,2021-02-26 11:10:38,2021,02,26,11,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365350720250253314,tránsito,palabras clave,"👉Do 28/02 ao 01/03 Severo Ochoa: corte parcial do carril de circulación de baixada, para fresado e pavimentación só en horario nocturno. Ambos os días desde as 00.00 h d ás 6.00 h.","['do', '28', '02', 'ao', '01', '03', 'severo', 'ochoa', 'corte', 'parcial', 'do', 'carril', 'circulación', 'bailado', 'fresado', 'pavimentación', 'só', 'horario', 'nocturno', 'ambos', 'día', 'as', '00', '00', 'ás', '00']",[],[],1,1,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2021-02-26 11:19:13,2021,02,26,11,19,10,Álvaro Obregón,-99.246819712,19.336175562
1365350721785368578,tránsito,palabras clave,"👉01/03 ao 05/03 Estrada de Bens (entre a igrexa e a praia): corte parcial de carril de circulación, regulando tráfico alternativo nos dous sentidos de circulación para a limpeza de cunetas en horario laboral todos os días que dure a actuación de 8.30 h do 1 ás 18.30 h do 5.","['01', '03', 'ao', '05', '03', 'estrado', 'bens', 'igrejo', 'praia', 'corte', 'parcial', 'carril', 'circulación', 'regular', 'tráfico', 'alternativo', 'dous', 'circulación', 'limpieza', 'cuneta', 'horario', 'laboral', 'día', 'durar', 'actuación', '30', 'do', 'ás', '18', '30', 'do']",[],[],1,1,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2021-02-26 11:19:13,2021,02,26,11,19,10,Álvaro Obregón,-99.246819712,19.336175562
1365351448456941568,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Puebla, #Roma Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/QtRPGXUf1d","['atender', 'norte', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Puebla', 'Roma', 'Cuauhtémoc', 'ambulancia']",[],1,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-26 11:22:06,2021,02,26,11,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365359397178925065,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Naranjo, #Santa María la Ribera, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/roicrmYiCE","['ayudar', 'macer', 'ribera', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Naranjo', 'Santa', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-26 11:53:42,2021,02,26,11,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365383074981289987,tránsito,palabras clave,13:25 #PrecauciónVial | Se restablecen dos carriles a la circulación en Calz. de Tlalpan a la altura de Río Churubusco con dirección al Norte. #AlternativaVial Av. Plutarco Elías Calles y Av. División del Norte. https://t.co/ZUTgqtwrkk,"['13', '25', 'restablecer', 'dos', 'carril', 'circulación', 'call', 'tlalpan', 'altura', 'río', 'churubusco', 'dirección', 'norte', 'av', 'plutarco', 'él', 'calle', 'av', 'división', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-26 13:27:47,2021,02,26,13,27,12,Tlalpan,-99.2062207957,19.1983396763
1365386512758628364,tránsito,palabras clave,"¡Considera! Después de la presencia de #manifestantes, se liberan dos carriles a la circulación en Calz. de Tlalpan a la altura de Río Churubusco con dirección al Eje 8 Sur. Alternativas: Av. Plutarco Elías Calles y Av. División del Norte.","['considerar', 'después', 'presencia', 'liberar', 'dos', 'carril', 'circulación', 'call', 'tlalpan', 'altura', 'río', 'churubusco', 'dirección', 'eje', 'sur', 'alternativo', 'av', 'plutarco', 'él', 'calle', 'av', 'división', 'norte']",['manifestantes'],[],3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-02-26 13:41:26,2021,02,26,13,41,12,Tlalpan,-99.2062207957,19.1983396763
1365387328412352512,tránsito,palabras clave,"VÍA LIBRE
#NoticiasPSK
#CDMX
Se restablecen dos carriles a la circulación en Calz. de Tlalpan a la altura de Río Churubusco con dirección al Norte.
Alternativa: Av. Plutarco Elías Calles y Av. División del Norte.","['vía', 'libre', 'restablecer', 'dos', 'carril', 'circulación', 'call', 'tlalpan', 'altura', 'río', 'churubusco', 'dirección', 'norte', 'alternativo', 'av', 'plutarco', 'él', 'calle', 'av', 'división', 'norte']","['NoticiasPSK', 'CDMX']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2021-02-26 13:44:41,2021,02,26,13,44,12,Tlalpan,-99.2062207957,19.1983396763
1365389338255777800,incendio,palabras clave,"13:50 #PrecauciónVial | Servicios de emergencia acuden a Gabriel Mancera y Eje 5 Sur, col. del Valle Centro, alcaldía Benito Juárez, por incendio. #AlternativaVial Av. División del Norte. https://t.co/3ybkYRbz9E","['13', '50', 'servicio', 'emergencia', 'acudir', 'gabriel', 'mancera', 'eje', 'sur', 'col', 'valle', 'centro', 'alcaldía', 'benito', 'juarez', 'incendio', 'av', 'división', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-26 13:52:40,2021,02,26,13,52,14,Benito Juárez,-99.1611346584,19.3806424162
1365400748276805632,tránsito,palabras clave,"@RafaCarrascoQ La acera del carril norte- sur de la occidental, desde San Carlos hasta la Ma. de Jesús, puede ser una excelente ciclovia compartida con los poquísimos  peatones que la usan,  sólo requiere que se facilite la circulación  de los ciclistas con rampas en los cruces de las calles.","['acera', 'carril', 'norte', 'sur', 'occidental', 'san', 'carlos', 'ma', 'jesus', 'poder', 'ser', 'excelente', 'ciclovía', 'compartido', 'poquísimos', 'peatón', 'usar', 'sólo', 'requerir', 'facilitar', 'circulación', 'ciclista', 'rampa', 'cruz', 'calle']",[],['RafaCarrascoQ'],0,0,0,1245772232607096844,Julita Teran,TeranJulita,2020-04-02 11:57:53,0,8,38,2021-02-26 14:38:00,2021,02,26,14,38,9,Milpa Alta,-99.0510954218,19.1394565999
