pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1562534677344161794,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia San Miguel Teotongo, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'san', 'miguel', 'teotongo', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],30,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2022-08-24 15:17:52,2022,08,24,15,17,7,Iztapalapa,-99.0567989642,19.3491663204
1562535673181024257,tránsito,palabras clave,"@locatel_mx Reporto al chofer de esta ruta, sobre Ermita Iztapalapa, obstruye y complica el transito de la ruta emergente del @RTP_CiudadDeMex que va de Tlahuac a Mixcoac. (Sin placas y hace señas a operadores) 😡 https://t.co/4gUnmHPxID","['reporto', 'chofer', 'ruta', 'ermita', 'iztapalapa', 'obstruir', 'complico', 'transito', 'ruta', 'emergente', 'ir', 'tlahuac', 'mixcoac', 'placa', 'hacer', 'seña', 'operador']",[],"['locatel_mx', 'RTP_CiudadDeMex']",1,1,1,3750168373,Talli Rojas,tallirojas,2015-10-01 11:27:48,0,216,364,2022-08-24 15:21:49,2022,08,24,15,21,7,Iztapalapa,-99.0567989642,19.3491663204
1562539495559294982,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @LaSEMOVI @Alc_Iztapalapa el problema que hay en Av Tláhuac es? Vuelta en 2 carriles, la gente que respeta el reglamento de tránsito o el colopso de la #Linea12NoSeOlvida @Claudiashein https://t.co/hIplmEn2TP","['problema', 'av', 'tláhuac', 'vuelta', 'carril', 'gente', 'respetar', 'reglamento', 'tránsito', 'colapso']",['Linea12NoSeOlvida'],"['UCS_GCDMX', 'OVIALCDMX', 'LaSEMOVI', 'Alc_Iztapalapa', 'Claudiashein']",0,1,0,1091850699707682816,El Johan,Joaan27533448,2019-02-02 18:07:47,0,42,665,2022-08-24 15:37:00,2022,08,24,15,37,7,Iztapalapa,-99.140238,19.2846922
1562541026187051008,tránsito,coordenadas,La ambulancia con urgencia de paso y los carros estaciónados en haciendo tráfico en división del norte a la altura del club América @UCS_GCDMX @transi https://t.co/m7Ui5jidF4,"['ambulancia', 'urgencia', 'paso', 'carro', 'estacionado', 'hacer', 'tráfico', 'división', 'norte', 'altura', 'club', 'américo']",[],"['UCS_GCDMX', 'transi']",0,0,0,248889060,juan pablo gonzález,jpgonzalez06,2011-02-07 16:59:05,0,62,439,2022-08-24 15:43:05,2022,08,24,15,43,12,Tlalpan,-99.2058092,19.2970107
1562543164464181248,tránsito,palabras clave,"@Joaan27533448 @UCS_GCDMX @LaSEMOVI @Alc_Iztapalapa @Claudiashein Buena tarde, se coordina tu reporte con personal de #Tránsito y @UCS_GCDMX para su atención.","['buen', 'tarde', 'coordín', 'reporte', 'personal', 'atención']",['Tránsito'],"['Joaan27533448', 'UCS_GCDMX', 'LaSEMOVI', 'Alc_Iztapalapa', 'Claudiashein', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2022-08-24 15:51:35,2022,08,24,15,51,7,Iztapalapa,-99.0567989642,19.3491663204
1562561050674733062,tránsito,palabras clave,"Apoyo de personal de Tránsito para agilizar la carga vehícular,acaba de caer un camión del puente vehicular de Periférico y Miguel Bernart en la Gustavo A Madero @lopezobrador_ @OHarfuch @AztecaNoticias @Claudiashein @OVIALCDMX https://t.co/ZUj4dzOc2p","['apoyo', 'personal', 'tránsito', 'agilizar', 'carga', 'vehicular', 'acabar', 'caer', 'camión', 'puente', 'vehicular', 'periférico', 'miguel', 'bernard', 'gustavo', 'madero']",[],"['lopezobrador_', 'OHarfuch', 'AztecaNoticias', 'Claudiashein', 'OVIALCDMX']",0,1,0,720325240102858752,Elpidio,lauro_suastegui,2016-04-13 12:58:15,0,1,57,2022-08-24 17:02:40,2022,08,24,17,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1562561855952134145,tránsito,coordenadas,"Solicito grúa y oficiales de tránsito capacitados para multar y remover vehículos estacionados en banqueta, zona escolar de CCH Sur; véase cómo alumnas deben bajar a la calle para transitar exponiendo su vida. En calle Llanura, entre Paseo del Pedregal y Zacatepetl. @OVIALCDMX https://t.co/mhND0LJ4zu","['solicito', 'grúa', 'oficial', 'tránsito', 'capacitado', 'multar', 'remover', 'vehículo', 'estacionado', 'banqueta', 'zona', 'escolar', 'cch', 'sur', 'véar', 'cómo', 'alumna', 'deber', 'bajar', 'calle', 'transitar', 'exponer', 'vida', 'calle', 'llanura', 'paseo', 'pedregal', 'zacatepec']",[],['OVIALCDMX'],9,3,3,168964093,Héctor Eduardo,hellcodex,2010-07-20 23:46:50,0,1046,2037,2022-08-24 17:05:52,2022,08,24,17,05,3,Coyoacán,-99.19984839917628,19.31187046988335
1562563514799374336,incendio,palabras clave,"El día de hoy nos organizamos las vecinas de #Coltongo para llevarles comida casera, unos pasteles y gelatinas a los #Bomberos de #Azcapotzalco para agradecerles su valiosa labor en el incendio del #19Enero, esperamos que les haya gustado la sorpresa. @Bomberos_CDMX https://t.co/j0YOOBqwnX","['día', 'hoy', 'organizar', 'vecino', 'llevar él', 'comida', 'casero', 'pasteles', 'gelatín', 'agradecer él', 'valioso', 'labor', 'incendio', 'esperar', 'gustado', 'sorpresa']","['Coltongo', 'Bomberos', 'Azcapotzalco', '19Enero']",['Bomberos_CDMX'],123,12,29,1511824749814595596,VecinosColtongo,VecinosColtongo,2022-04-06 15:54:55,0,236,350,2022-08-24 17:12:27,2022,08,24,17,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1562564366507319297,incendio,palabras clave,"Recibimos reporte de incendio en colonia Paraíso, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['recibir', 'reporte', 'incendio', 'colonia', 'paraíso', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],23,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2022-08-24 17:15:50,2022,08,24,17,15,7,Iztapalapa,-99.0567989642,19.3491663204
1562578680538615809,tránsito,palabras clave,"Hay algunas cosas yo juré que jamás en la vida me iban a suceder como por ejemplo:
- Que una novia me cortara a mi.
- Que iba anotar una canasta en mi propio aro jugando basket.
- Estar involucrado en un accidente de tránsito.

Lastimosamente hoy me tocó vivir una de esas vainas.","['cosa', 'jurar', 'jamás', 'vida', 'ir', 'suceder', 'ejemplo', 'novia', 'cortara', 'ir', 'anotar', 'canasta', 'propio', 'aro', 'jugar', 'basket', 'involucrado', 'accidente', 'tránsito', 'lastimosamente', 'hoy', 'tocar', 'vivir', 'vaina']",[],[],0,1,0,211917016,Mario Álvarez,Malex_mc,2010-11-04 10:52:05,0,743,835,2022-08-24 18:12:43,2022,08,24,18,12,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1562587134237626369,tránsito,palabras clave,"Todos los días, en la línea dos del @MetrobusCDMX, entre Iztacalco y UPIICSA es lo mismo. Cero agentes de tránsito, cero atención de @LaSEMOVI. Y obvio auto sin placas porque así de fácil es andar en la calle en esta #CDMX al no pasar nada si se violan el reglamento. https://t.co/ffOCTpIW2t","['día', 'línear', 'dos', 'iztacalco', 'upiicsa', 'mismo', 'cero', 'agente', 'tránsito', 'cero', 'atención', 'obvio', 'auto', 'placas', 'así', 'fácil', 'andar', 'calle', 'pasar', 'si', 'violar', 'reglamento']",['CDMX'],"['MetrobusCDMX', 'LaSEMOVI']",9,2,4,130771229,Alejandra Marcial,PsychoAllie,2010-04-08 01:43:38,0,1297,2102,2022-08-24 18:46:18,2022,08,24,18,46,6,Iztacalco,-99.094329797,19.396911897
1562592300857192448,incendio,palabras clave,"▶️#VIDEO | Vecinos de la de avenida Coltongo, en Azcapotzalco, denuncian que esto ha generado más inseguridad y hasta riesgo de incendio https://t.co/q1eEsK1cbJ 
📹: @alzagareporter https://t.co/zliaFsMNEL","['vecino', 'avenido', 'colono', 'azcapotzalco', 'denunciar', 'generado', 'inseguridad', 'riesgo', 'incendio']",['VIDEO'],['alzagareporter'],2,0,1,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,1,495020,3623,2022-08-24 19:06:50,2022,08,24,19,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1562600016761352192,incendio,palabras clave,"En seguimiento al reporte de incendio en calle Ilhuicamina, colonia El Paraíso, en @Alc_Iztapalapa, informamos que se trató de fuga de gas LP en cilindro por encontrarse picado del fondo; procedimos a quemar el contenido para mitigar cualquier riesgo.
Servicio concluido.","['seguimiento', 'reporte', 'incendio', 'calle', 'ilhuicamín', 'colonia', 'paraíso', 'informado', 'tratar', 'fuga', 'gas', 'lp', 'cilindro', 'encontrar él', 'picado', 'fondo', 'proced', 'quemar', 'contenido', 'mitigar', 'cualquiera', 'riesgo', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],6,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2022-08-24 19:37:30,2022,08,24,19,37,7,Iztapalapa,-99.0567989642,19.3491663204
1562626885086892032,tránsito,palabras clave,"@yosoynasa @ardillawer @MBuchahin @LaRomaMex @OHarfuch @UCS_GCDMX También tlalpan lo cierran, todos los días para que la jefa de gobierno no tope con tráfico..

Es un caos los alrededores de centro a sur","['tlalpan', 'cerrar', 'día', 'jefa', 'gobierno', 'tope', 'tráfico', 'caos', 'alrededor', 'centro', 'sur']",[],"['yosoynasa', 'ardillawer', 'MBuchahin', 'LaRomaMex', 'OHarfuch', 'UCS_GCDMX']",3,1,0,880613215058538496,Daniel V. Bonilla,DanieloVB040670,2017-06-29 20:25:26,0,117,555,2022-08-24 21:24:16,2022,08,24,21,24,12,Tlalpan,-99.2062207957,19.1983396763
1562632696437755905,tránsito,palabras clave,"@Muni_CDE Usar barreras de tránsito. MOVIBLES 
En el cruce Av. Dr. Luis Ma. Argaña y la Av. Adrián Jara y  así también en el cruce con Av. Eusebio Ayala/  Monseñor Cedzich/ Mayor Rivas.

NO OCASIONAR  que terceros quieran involucrarse o hacer un extra. Con los Fura filas.
#Reconstruyamos","['usar', 'barrera', 'tránsito', 'movibl', 'cruce', 'av', 'dr', 'luis', 'ma', 'araña', 'av', 'adrian', 'jara', 'así', 'cruce', 'av', 'eusebio', 'ayala', 'monseñor', 'cedric', 'mayor', 'riva', 'ocasionar', 'tercero', 'querer', 'involucrar él', 'hacer', 'extra', 'ser', 'fila']",['Reconstruyamos'],['Muni_CDE'],0,0,0,1551373052088385536,Jesús Cantero Ms,Jesuscanteroms,2022-07-24 19:05:53,0,4,69,2022-08-24 21:47:21,2022,08,24,21,47,9,Milpa Alta,-99.0510954218,19.1394565999
1562670715480199168,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Blv Benito Juarez, Puerto Peñasco Centro, Puerto Peñasco extrema precauciones al pasar por ese lugar https://t.co/h2BGJ5jYU8","['atender', 'blv', 'benito', 'juarez', 'puerto', 'peñasco', 'centro', 'puerto', 'peñasco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-08-25 00:18:26,2022,08,25,00,18,14,Benito Juárez,-99.1611346584,19.3806424162
1562679015529259008,incendio,palabras clave,@Bomberos_CDMX urge apoyo incendio fuerte en mar de los vapores 499 esq circo Alfonso alcaldia tlahuac colonia Selene,"['urgir', 'apoyo', 'incendio', 'fuerte', 'mar', 'vapores', '499', 'esq', 'circo', 'alfonso', 'alcaldia', 'tlahuac', 'colonia', 'selene']",[],['Bomberos_CDMX'],0,1,0,1562528239591239681,Cristian Rey 🇲🇽,CrhstianReyDice,2022-08-24 13:52:23,0,2,11,2022-08-25 00:51:25,2022,08,25,00,51,11,Tláhuac,-99.0028216137,19.2769983772
1562782298327592960,tránsito,palabras clave,Empeora el tráfico y genera más accidentes porque las rutas se están cruzando de un lado a otro 🙂,"['empeoro', 'tráfico', 'generar', 'accidente', 'ruta', 'cruzar', 'lado']",[],[],0,0,0,1075326824,VC,VC__18,2013-01-09 19:02:45,0,107,139,2022-08-25 07:41:49,2022,08,25,07,41,17,Venustiano Carranza,-99.0931057959,19.4304954545
1562784573506826240,tránsito,palabras clave,"@azcapotzalcoMx @OVIALCDMX #Movilidadcdmx 
@UCS_GCDMX @FiscaliaCDMX @transito_CDMX @peatonesprimero @Justicia_Civica como todos los días  tenemos estacionamiento en doble fila. Sobre Castilla oriente desde antigua calzada Azcapotzalco la villa y calle 3. https://t.co/tRN5Vn5UFj","['día', 'estacionamiento', 'doble', 'fila', 'castilla', 'oriente', 'antiguo', 'calzado', 'azcapotzalco', 'villa', 'calle']",['Movilidadcdmx'],"['azcapotzalcoMx', 'OVIALCDMX', 'UCS_GCDMX', 'FiscaliaCDMX', 'transito_CDMX', 'peatonesprimero', 'Justicia_Civica']",0,2,0,1459529524098523141,Arsenne Lupin,hijo_de_zoo,2021-11-13 08:32:32,0,9,148,2022-08-25 07:50:52,2022,08,25,07,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1562785614549790720,tránsito,palabras clave,"Transito lento en la Aut. México-Cuernavaca a la altura de la carretera Federal, hacia Viaducto Tlalpan.

#ApoyoVial https://t.co/5B036FpZky","['transito', 'lento', 'aut', 'méxico-cuernavaca', 'altura', 'carretero', 'federal', 'hacia', 'viaducto', 'tlalpan']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-08-25 07:55:00,2022,08,25,07,55,12,Tlalpan,-99.2062207957,19.1983396763
1562787487025889282,tránsito,coordenadas,"Todos los días y los de tránsito se hacen presentes solo cuando se les reporta, calzada Ticomán antes de cruzar insurgentes norte en carril exclusivo de metrobus, les damos las placas queremosreporte de multas @OVIALCDMX @LaSEMOVI @UCS_GCDMX @SSC_CDMX @Claudiashein @lopezobrador_ https://t.co/27ryGTQ45t","['día', 'tránsito', 'hacer', 'presente', 'solo', 'reportar', 'calzada', 'ticomán', 'cruzar', 'insurgente', 'norte', 'carril', 'exclusivo', 'metrobus', 'dar', 'placa', 'queremosreporte', 'multa']",[],"['OVIALCDMX', 'LaSEMOVI', 'UCS_GCDMX', 'SSC_CDMX', 'Claudiashein', 'lopezobrador_']",2,1,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,161,192,2022-08-25 08:02:26,2022,08,25,08,02,16,Miguel Hidalgo,-99.180678,19.444937
1562790548292849664,tránsito,palabras clave,"@UCS_GCDMX apoyo con unidad de tránsito por favor para un accidente de tránsito, tres involucrados y no hay acuerdo, ubicación: Av Javier Rojo Gomez esq Av Jalisco, Col Guadalupe Del Moral, Iztapalapa","['apoyo', 'unidad', 'tránsito', 'favor', 'accidente', 'tránsito', 'tres', 'involucrado', 'acuerdo', 'ubicación', 'av', 'javier', 'rojo', 'gomez', 'esq', 'av', 'jalisco', 'col', 'guadalupe', 'moral', 'iztapalapa']",[],['UCS_GCDMX'],0,2,0,490631783,Brando Hernandez,BrandoHdz,2012-02-12 13:09:00,0,6,7,2022-08-25 08:14:36,2022,08,25,08,14,7,Iztapalapa,-99.0567989642,19.3491663204
1562794422185721856,tránsito,palabras clave,"🚐Acércate a la Unidad Móvil de PROFEDET y resuelve tus dudas de:

✅AFORES

✅Despido injustificado

✅Accidentes de trabajo

📍 Calzada San Antonio Abad 32, Col. Tránsito, Delegación Cuauhtémoc. #CDMX 

🕘De 09:00 a 14:00 horas. https://t.co/b4hpyq9cNA","['acercade', 'unidad', 'móvil', 'proceder', 'resolver', 'duda', 'amor', 'despido', 'injustificado', 'accidente', 'trabajar', 'calzado', 'san', 'antonio', 'abad', '32', 'col', 'tránsito', 'delegación', 'cuauhtemoc', '09', '00', '14', '00', 'horas']",['CDMX'],[],1,0,3,184849119,PROFEDET,PROFEDET,2010-08-30 10:49:28,1,35551,199,2022-08-25 08:30:00,2022,08,25,08,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1562796054893846528,tránsito,coordenadas,"Aquí les pongo las reglas para el diseño de rutas, no incluye ni una regla que mencione el Reglamento de Tránsito, mucho menos el no invadir ciclovías
@SOBSECDMX @SEDEMA_CDMX @LaSEMOVI https://t.co/p9wsWmwwHj","['aquí', 'poner', 'regla', 'diseño', 'rutas', 'incluir', 'regla', 'mencionir', 'reglamento', 'tránsito', 'menos', 'invadir', 'ciclovía']",[],"['SOBSECDMX', 'SEDEMA_CDMX', 'LaSEMOVI']",1,0,1,316772496,//nicole//,NickyEnBici,2011-06-13 17:16:21,0,318,348,2022-08-25 08:36:29,2022,08,25,08,36,16,Miguel Hidalgo,-99.180678,19.444937
1562815946607427586,tránsito,palabras clave,"#PrecauciónVial | Personal de #TránsitoCDMX de la #SSC agiliza la circulación por afectación vial en un carril de Circuito Interior a la altura de Calz. Ignacio Zaragoza al Sur, alcaldía Venustiano Carranza. #AlternativaVial Av. Iztaccíhuatl y Eje 1 Norte. https://t.co/jeGBQqzyip","['personal', 'agilizar', 'circulación', 'afectación', 'vial', 'carril', 'circuito', 'interior', 'altura', 'call', 'ignacio', 'zaragoza', 'sur', 'alcaldía', 'venustiano', 'carranza', 'av', 'iztaccíhuatl', 'eje', 'norte']","['PrecauciónVial', 'TránsitoCDMX', 'SSC', 'AlternativaVial']",[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2022-08-25 09:55:32,2022,08,25,09,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1562821594304884738,incendio,palabras clave,PRECAUCIÓN: Esperanza y Cuauhtémoc en la Narvarte por reporte de incendio 🔥.,"['precaución', 'esperanzo', 'cuauhtemoc', 'narvarte', 'reporte', 'incendio']",[],[],16,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43369,86,2022-08-25 10:17:58,2022,08,25,10,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1562823591300722688,tránsito,palabras clave,"Resultado del monitoreo a través de cámaras de video vigilancia @cqcias canaliza la atención para accidente de tránsito registrado sobre carretera 57 altura de Prol. Benito Juárez en San Juan del Rio, con dirección CDMX. Cuerpos de emergencia en el lugar. Tome sus precauciones. https://t.co/9W7mt2Ew1u","['resultado', 'monitoreir', 'través', 'cámara', 'video', 'vigilancia', 'canalizar', 'atención', 'accidente', 'tránsito', 'registrado', 'carretera', '57', 'altura', 'rol', 'benito', 'juarez', 'san', 'juan', 'rio', 'dirección', 'cdmx', 'cuerpos', 'emergencio', 'lugar', 'tomar', 'precaución']",[],['cqcias'],6,0,4,163088870,Policía Estatal de Querétaro,poesqro,2010-07-05 08:32:58,0,67044,112,2022-08-25 10:25:54,2022,08,25,10,25,14,Benito Juárez,-99.1611346584,19.3806424162
1562830868879933443,tránsito,palabras clave,"@Alc_Iztapalapa Antes de apoyarla para ser alcaldesa por 2da vez, podíamos mandar mensaje directo; ahora ya no. Tenemos una solicitud  de colonia valle del sur territorial  culhuacanes  instituto don bosco incumple con reglamento  de tránsito. https://t.co/Br5MU5QD5U","['apoyar él', 'ser', 'alcaldesa', '2do', 'vez', 'poder', 'mandar', 'mensaje', 'directo', 'ahora', 'solicitud', 'colonia', 'valle', 'sur', 'territorial', 'culhuacán', 'instituto', 'don', 'bosco', 'incumplir', 'reglamento', 'tránsito']",[],['Alc_Iztapalapa'],0,2,0,1066793843859820544,Tely,BlaquisM,2018-11-25 14:40:47,0,123,191,2022-08-25 10:54:49,2022,08,25,10,54,7,Iztapalapa,-99.0567989642,19.3491663204
1562866811850604545,tránsito,palabras clave,"13:17 #PrecauciónVial | Personal de #TránsitoCDMX de la #SSC agiliza la circulación por afectación vial en un carril de Circuito Interior a la altura de Calz. Ignacio Zaragoza al Sur, alcaldía Venustiano Carranza. #AlternativaVial Av. Iztaccíhuatl y Eje 1 Norte. https://t.co/9xkTbfEzTJ","['13', '17', 'personal', 'agilizar', 'circulación', 'afectación', 'vial', 'carril', 'circuito', 'interior', 'altura', 'call', 'ignacio', 'zaragoza', 'sur', 'alcaldía', 'venustiano', 'carranza', 'av', 'iztaccíhuatl', 'eje', 'norte']","['PrecauciónVial', 'TránsitoCDMX', 'SSC', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2022-08-25 13:17:39,2022,08,25,13,17,17,Venustiano Carranza,-99.0931057959,19.4304954545
1562880382697369604,tránsito,palabras clave,"@AlcCuauhtemocMx Acabo de salir de la alcaldía Cuauhtémoc, que desorden en la explanada con un inútil espectáculo musical altísimo volumen, obstruye el tráfico peatonal y quién sabe para qué.Habiendo otras necesidades urgentes como desazolve, reblandecimiento de pavimento por fugas de drenaje.","['acabar', 'salir', 'alcaldía', 'cuauhtemoc', 'desorden', 'explanada', 'inútil', 'espectáculo', 'musical', 'altísimo', 'volumen', 'obstruir', 'tráfico', 'peatonal', 'quién', 'saber', 'necesidad', 'urgente', 'desazolve', 'reblandecimiento', 'pavimento', 'fuga', 'drenaje']",[],['AlcCuauhtemocMx'],0,0,1,1330685248905109504,Cachito,cachitO0o_,2020-11-22 19:31:13,0,119,346,2022-08-25 14:11:34,2022,08,25,14,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
