pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1153715451727360000,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Cuitlahuac, Unidad Cuitlahuac, Azcapotzalco extrema precauciones al pasar por ese lugar","['atender', 'av', 'cuitlahuac', 'unidad', 'cuitlahuac', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 12:16:13,2019,07,23,12,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1153719805402386433,tránsito,palabras clave,"Al transitar por Ejercito Nacional, Anáhuac I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'ejercito', 'nacional', 'náhuat', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 12:33:31,2019,07,23,12,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1153722853948366850,tránsito,coordenadas,"#EnEsteMomento accidente de transito en Av Ejército Nacional, a la altura de la sede de @SEMARNAT_mx. Automovilista da alcance a motociclista. Presencia de servicios de emergencia en el lugar. Circule con precaución https://t.co/vsZUmYfAQI","['accidente', 'transito', 'av', 'ejército', 'nacional', 'altura', 'sede', 'automovilista', 'dar', 'alcance', 'motociclista', 'presencia', 'servicio', 'emergencio', 'lugar', 'circular', 'precaución']",['EnEsteMomento'],['SEMARNAT_mx'],3,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,0,571,653,2019-07-23 12:45:38,2019,07,23,12,45,16,Miguel Hidalgo,-99.17998438382864,19.43718449956239
1153732421319319552,tránsito,palabras clave,"@ovcuajimalpa @AdrianRubalcava @juanjohn007 @AlcCuajimalpa Maravillosos!!   Personalmente detesto a los conductores que usan ese punto como retorno, invadiendo carril de contra-flujo y cortando circulación a fin de no hacer todo el circuito cual debería ser.","['maravilloso', 'personalmente', 'detestar', 'conductor', 'usar', 'punto', 'retorno', 'invadir', 'carril', 'contra-flujo', 'cortar', 'circulación', 'fin', 'hacer', 'circuito', 'deber', 'ser']",[],"['ovcuajimalpa', 'AdrianRubalcava', 'juanjohn007', 'AlcCuajimalpa']",0,1,0,863986189,En Cuajimalpa,En_Cuajimalpa,2012-10-05 20:04:11,0,796,299,2019-07-23 13:23:39,2019,07,23,13,23,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1153738099467460613,tránsito,palabras clave,"En la dirección Guerrero, Guerrero, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'guerrero', 'guerrero', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 13:46:12,2019,07,23,13,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1153738435699585024,tránsito,coordenadas,"@inakimanero @889Noticias Y en el reglamento de tránsito deberían incluir a ciclistas que no respetan nada, van texteando y toman los parques como atajo a toda velocidad.","['reglamento', 'tránsito', 'deber', 'incluir', 'ciclista', 'respetar', 'ir', 'tentar', 'tomar', 'parque', 'atajo', 'todo', 'velocidad']",[],"['inakimanero', '889Noticias']",2,0,0,266328246,Abogada del Diablo,_anxelica,2011-03-14 19:55:00,0,359,620,2019-07-23 13:47:33,2019,07,23,13,47,10,Álvaro Obregón,-99.1919955,19.357102
1153748619201150976,tránsito,coordenadas,@lopezobrador_ @Claudiashein @nenulo @CNDH SOS PELIGRO PARA LOS PEATONES TEMEMOS POR NUESTRA SEGURIDAD NO HAY PASO PEATONAL OBRA POLITIZADA DE BAITA INSUR 383 VIOLANDO EL REGLAMENTO DE TRÁNSITO Y VIALIDAD Y LA LICENCIA DE CONSTRUCION MANIOBRAS DENTRO DEL PREDIO LA PATRULLA SE FUE https://t.co/0VLs1Dgxl2,"['sos', 'peligro', 'peatón', 'tener', 'seguridad', 'paso', 'peatonal', 'obra', 'politizado', 'bafto', 'instr', '383', 'violar', 'reglamento', 'tránsito', 'vialidad', 'licencia', 'construccion', 'maniobra', 'dentro', 'predio', 'patrulla']",[],"['lopezobrador_', 'Claudiashein', 'nenulo', 'CNDH']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-07-23 14:28:01,2019,07,23,14,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1153759936893112320,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en PeÑa Pobre, Toriello Guerra, Tlalpan ten cuidado al pasar por el lugar","['ayudar', 'peña', 'pobre', 'tobillo', 'guerra', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 15:12:59,2019,07,23,15,12,12,Tlalpan,-99.2062207957,19.1983396763
1153763656892637184,tránsito,palabras clave,"#Precaución 🚧 Cierre vial que afecta la circulación de un carril sobre Av. Guelatao esquina Enrique Contel, colonia Guelatao de Juárez II, @Alc_Iztapalapa. #C5 https://t.co/kwDY2KJIhI","['cierre', 'vial', 'afectar', 'circulación', 'carril', 'av', 'guelatao', 'esquín', 'enrique', 'conteo', 'colonia', 'guelatao', 'juarez', 'ii']","['Precaución', 'C5']",['Alc_Iztapalapa'],12,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-07-23 15:27:46,2019,07,23,15,27,7,Iztapalapa,-99.0567989642,19.3491663204
1153764976299057152,tránsito,palabras clave,Reportan tráfico bajando a La Guaira bajando porque van encabezados por MC a recibir a los marines 😉 https://t.co/8OycOpONC6,"['reportar', 'tráfico', 'bajar', 'guaira', 'bajar', 'ir', 'encabezado', 'mc', 'recibir', 'marín']",[],[],21,1,8,67191674,ela ferris,ElaFerris,2009-08-19 19:43:51,0,23489,4179,2019-07-23 15:33:00,2019,07,23,15,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1153768077869367298,tránsito,palabras clave,"Arriban peritos de tránsito a la Xochimilco-Oaxtepec, donde se registró un fuerte accidente, a la altura de Milpa Alta, los involucrados fueron trasladados a diferentes hospitales. De manera preliminar se informó que el camarada motero murió. 

#Video 🎥👇🏽 https://t.co/klkg7FdsiW","['arribar', 'perito', 'tránsito', 'xochimilco-oaxtepec', 'registrar', 'fuerte', 'accidente', 'altura', 'milpa', 'alto', 'involucrado', 'trasladado', 'diferente', 'hospital', 'manera', 'preliminar', 'informar', 'camarada', 'mortero', 'morir']",['Video'],[],16,0,7,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2019-07-23 15:45:20,2019,07,23,15,45,9,Milpa Alta,-99.0510954218,19.1394565999
1153774397796311040,tránsito,palabras clave,Fuertes accidente en carretera a Tula a la altura del ej Álvaro Obregón cerrada la circulación y cerca de Padilla otro accidente entre trailers también cerrada la circulación extremen precauciones así como ser paciente ya que tardarán las maniobras,"['fuerte', 'accidente', 'carretero', 'tulo', 'altura', 'ej', 'alvaro', 'obregon', 'cerrado', 'circulación', 'cerca', 'padilla', 'accidente', 'trailers', 'cerrado', 'circulación', 'extreme', 'precaución', 'así', 'ser', 'paciente', 'tardar', 'maniobra']",[],[],1,0,0,423932249,BOMBERO CON BOTAS ROTAS,bomberosolo,2011-11-28 21:30:15,0,6322,316,2019-07-23 16:10:27,2019,07,23,16,10,10,Álvaro Obregón,-99.246819712,19.336175562
1153791724201762816,tránsito,palabras clave,"@ATM_Transito @cscgye Persiste ahorita el problema de carros metiéndose desde el carril central al derecho pese a señalización indica lo contrario, av fco orellana pasando la Jorge Delgado (pasando calle Jose Ma Egas) https://t.co/rGinEv3t5o","['persistir', 'ahorita', 'problema', 'carro', 'meter él', 'carril', 'central', 'derecho', 'pese', 'señalización', 'indicar', 'contrario', 'av', 'fco', 'orellana', 'pasar', 'jorge', 'delgado', 'pasar', 'calle', 'jose', 'ma', 'ese']",[],"['ATM_Transito', 'cscgye']",0,0,0,5517642,Erikiux Anton,Erikiux,2007-04-25 22:22:59,0,269,545,2019-07-23 17:19:18,2019,07,23,17,19,9,Milpa Alta,-99.0510954218,19.1394565999
1153812286668099585,tránsito,coordenadas,"@JoseCardenas1 Señor Cárdenas usted como reportero y conductor podría preguntar a @lopezobrador_ en calidad de que da una información tan precisa sobre un trámite que él mismo promovió, eso es corrupción, tráfico de influencias o mandato autoritario","['señor', 'cardenas', 'usted', 'reportero', 'conductor', 'poder', 'preguntar', 'calidad', 'dar', 'información', 'tanto', 'preciso', 'trámite', 'mismo', 'promover', 'corrupción', 'tráfico', 'influencia', 'mandato', 'autoritario']",[],"['JoseCardenas1', 'lopezobrador_']",1,0,2,79070055,Carlos Esquivel,cdesquivel,2009-10-01 20:22:56,0,392,547,2019-07-23 18:41:00,2019,07,23,18,41,17,Venustiano Carranza,-99.259495,19.3863707
1153821487272361984,tránsito,palabras clave,#AlertaVial Accidente de tránsito entre autobús y vehículo particular en Diagonal Benito Juárez y 31 Poniente @SSPTM_Puebla (📸@rcastaneda_M) https://t.co/DEGTRLSPww,"['accidente', 'tránsito', 'autobús', 'vehículo', 'particular', 'diagonal', 'benito', 'juarez', '31', 'poniente']",['AlertaVial'],"['SSPTM_Puebla', 'rcastaneda_M']",3,3,1,251268824,Tribuna Vigila,TribunaVigila,2011-02-12 13:56:11,0,69308,1414,2019-07-23 19:17:34,2019,07,23,19,17,14,Benito Juárez,-99.1611346584,19.3806424162
1153827399848493056,tránsito,palabras clave,"@PoderAG_BJ @AccionesBJ @STaboadaMx @UCS_GCDMX @jesusorta Ya envié los oficios a @SSP_CDMX, la cual hizo el estudio de tránsito y sólo son 2 carriles, por lo que dio la instrucción a la alcaldía de poner la señalización correspondiente. Obvio, la robaron y la alcaldía se niega a ponerlos de nuevo. En fin, es cuento de nunca acabar.","['enviar', 'oficio', 'hacer', 'estudio', 'tránsito', 'sólo', 'carril', 'dar', 'instrucción', 'alcaldía', 'poner', 'señalización', 'correspondiente', 'obvio', 'robar', 'alcaldía', 'negar', 'poner él', 'nuevo', 'fin', 'cuento', 'nunca', 'acabar']",[],"['PoderAG_BJ', 'AccionesBJ', 'STaboadaMx', 'UCS_GCDMX', 'jesusorta', 'SSP_CDMX']",0,0,0,1651627400,Villa de Cortés 🌳🌲🌴🍃💧🚴,VillaDeCortesBJ,2013-08-06 18:39:51,0,6212,1048,2019-07-23 19:41:03,2019,07,23,19,41,14,Benito Juárez,-99.1611346584,19.3806424162
1153827542350159872,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Rabadul, Sindicato Mexicano de Electricistas, Azcapotzalco extrema precauciones al pasar por ese lugar","['atender', 'abedul', 'sindicato', 'mexicano', 'electricistar', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 19:41:37,2019,07,23,19,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1153829724797296641,tránsito,palabras clave,@ELCAPUL Oye @CesacXochi cuando reparan estos baches urge todo Xochimilco está súper maltratado prohíban el tránsito de camiones doble remolque ultra pesados @no_doble @XochimilcoAl URGENTE ‼️‼️‼️,"['oir', 'reparar', 'baches', 'urgir', 'xochimilco', 'súper', 'maltratado', 'prohír', 'tránsito', 'camión', 'doble', 'remolque', 'ultra', 'pesado', 'urgente']",[],"['ELCAPUL', 'CesacXochi', 'no_doble', 'XochimilcoAl']",0,0,1,356152811,Patrixia,patriccia26,2011-08-16 06:29:35,0,872,1195,2019-07-23 19:50:18,2019,07,23,19,50,13,Xochimilco,-99.0903636045,19.2451450458
1153832800338030592,tránsito,palabras clave,"@Alc_Iztapalapa Y con relación al reglamento de tránsito? Para cuando? El reglamento de tránsito es una mierda!! Cada ciudadano hace lo que quiere. Se estacionan en doble fila! Transitan en sentido contrario, sin contar que se estacionan en lugares prohibidos; hospitales, centros de salud etc.","['relación', 'reglamento', 'tránsito', 'reglamento', 'tránsito', 'mierdo', 'cada', 'ciudadano', 'hacer', 'querer', 'estacional', 'doble', 'fila', 'transitar', 'contrario', 'contar', 'estacional', 'lugar', 'prohibido', 'hospital', 'centro', 'salud', 'etc']",[],['Alc_Iztapalapa'],0,0,0,2741006517,Jose Stern,starmusicJose,2014-08-12 12:24:20,0,25,83,2019-07-23 20:02:31,2019,07,23,20,02,7,Iztapalapa,-99.0567989642,19.3491663204
1153849894114930689,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Vito Alessio Robles, Chimalistac, Álvaro Obregón","['laborar', 'atender', 'paciente', 'herido', 'av', 'vito', 'alessio', 'robles', 'chimalistac', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 21:10:26,2019,07,23,21,10,10,Álvaro Obregón,-99.246819712,19.336175562
1153854990999543809,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Vito Alessio Robles, Chimalistac, Álvaro Obregón ten cuidado al pasar por el lugar","['ayudar', 'av', 'vito', 'alessio', 'robles', 'chimalistac', 'alvaro', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 21:30:42,2019,07,23,21,30,10,Álvaro Obregón,-99.246819712,19.336175562
1153875496473468928,tránsito,coordenadas,@MozKelevra @joseSps Ah cabron!! Que artículo del Reglamento de Tránsito dice que existe el carril de baja? Y si sabe cuál es el límite de velocidad?,"['ah', 'carbon', 'artículo', 'reglamento', 'tránsito', 'decir', 'existir', 'carril', 'bajo', 'si', 'saber', 'cuál', 'límitar', 'velocidad']",[],"['MozKelevra', 'joseSps']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2019-07-23 22:52:10,2019,07,23,22,52,15,Cuauhtémoc,-99.128294,19.4043522
1153876471527514112,tránsito,coordenadas,"@CarlosH31514407 @BiciAmigosCDMX @MozKelevra @joseSps Ahora hasta inventan leyes, jajajajaja, el Reglamento de Tránsito no habla en ningún artículo de carriles de alta y baja velocidad; más bien el ignorante es otro, lo peligroso es que anda manejando gente que no conoce el Reglamento, un peligro para la sociedad.","['ahora', 'inventar', 'ley', 'jajajajaja', 'reglamento', 'tránsito', 'hablar', 'ninguno', 'artículo', 'carriles', 'alto', 'bajo', 'velocidad', 'bien', 'ignorante', 'peligroso', 'andar', 'manejar', 'gente', 'conocer', 'reglamento', 'peligro', 'sociedad']",[],"['CarlosH31514407', 'BiciAmigosCDMX', 'MozKelevra', 'joseSps']",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2019-07-23 22:56:03,2019,07,23,22,56,15,Cuauhtémoc,-99.128294,19.4043522
1153878252953509888,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Periferico, Residencial Pedregal Picacho, Tlalpan ten cuidado al pasar por el lugar","['ayudar', 'periférico', 'residencial', 'pedregal', 'picacho', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 23:03:08,2019,07,23,23,03,12,Tlalpan,-99.2062207957,19.1983396763
1153878715631382531,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, Merced Gómez, Álvaro Obregón extrema precauciones al pasar por ese lugar","['atender', 'periférico', 'merced', 'gomez', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 23:04:58,2019,07,23,23,04,10,Álvaro Obregón,-99.246819712,19.336175562
1153904188784631813,tránsito,palabras clave,"Al transitar por De las Granjas, San Sebastián, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'granja', 'san', 'sebastian', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-24 00:46:11,2019,07,24,00,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1153912890157486081,incendio,palabras clave,"01:20 #PrecauciónVial por incendio de vehículo en Ermita Iztapalapa a la altura de Convento, Col. El Santuario, servicios de emergencia se dirigen al lugar.","['01', '20', 'incendio', 'vehículo', 'ermita', 'iztapalapa', 'altura', 'convento', 'col', 'santuario', 'servicio', 'emergencio', 'dirigir', 'lugar']",['PrecauciónVial'],[],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-24 01:20:46,2019,07,24,01,20,7,Iztapalapa,-99.0567989642,19.3491663204
1153914127389220864,incendio,palabras clave,"#CedeElPaso ⚠️ Bomberos acuden para trabajar por incendio de vehículo sobre Ermita y Convento, Colonia El Santuario, @Alc_Iztapalapa. 
#C5 #911CDMX","['bombero', 'acudir', 'trabajar', 'incendio', 'vehículo', 'ermita ', 'convento', 'colonia', 'santuario']","['CedeElPaso', 'C5', '911CDMX']",['Alc_Iztapalapa'],5,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-07-24 01:25:41,2019,07,24,01,25,7,Iztapalapa,-99.0567989642,19.3491663204
1153918923110264832,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en De las Granjas, San Sebastián, Azcapotzalco con una #ambulancia donada con tus aportaciones","['atender', 'granja', 'san', 'sebastian', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-24 01:44:44,2019,07,24,01,44,2,Azcapotzalco,-99.1821069423,19.4853286147
1153922922354040832,incendio,palabras clave,"⚠️ Bomberos  trabajan por incendio de vehículo sobre Ermita y Convento, Colonia El Santuario, @Alc_Iztapalapa. 
#C5 #911CDMX","['bombero', 'trabajar', 'incendio', 'vehículo', 'ermita ', 'convento', 'colonia', 'santuario']","['C5', '911CDMX']",['Alc_Iztapalapa'],5,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-07-24 02:00:38,2019,07,24,02,00,7,Iztapalapa,-99.0567989642,19.3491663204
1153923882384089089,incendio,palabras clave,"OVIALCDMX 01:20 #PrecauciónVial por incendio de vehículo en Ermita Iztapalapa a la altura de Convento, Col. El Santuario, servicios de emergencia se dirigen al lugar. #SatelTrackMx","['ovialcdmx', '01', '20', 'incendio', 'vehículo', 'ermita', 'iztapalapa', 'altura', 'convento', 'col', 'santuario', 'servicio', 'emergencio', 'dirigir', 'lugar']","['PrecauciónVial', 'SatelTrackMx']",[],0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,0,2120,19,2019-07-24 02:04:27,2019,07,24,02,04,7,Iztapalapa,-99.0567989642,19.3491663204
1153957796121104385,incendio,palabras clave,"🚒🛠️ Bomberos concluyen los trabajos por incendio de vehículo sobre Ermita y Convento, Colonia El Santuario, 
@Alc_Iztapalapa. 
#C5 #911CDMX","['bombero', 'concluir', 'trabajo', 'incendio', 'vehículo', 'ermita ', 'convento', 'colonia', 'santuario']","['C5', '911CDMX']",['Alc_Iztapalapa'],6,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-07-24 04:19:12,2019,07,24,04,19,7,Iztapalapa,-99.0567989642,19.3491663204
1153967872089235456,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Blvd. Fremont, Benito Juárez, Puerto Peñasco, ten cuidado al pasar por el lugar","['ayudar', 'bld', 'vremont', 'benito', 'juarez', 'puerto', 'peñasco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-07-24 04:59:15,2019,07,24,04,59,14,Benito Juárez,-99.1611346584,19.3806424162
