pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1476731468516888576,tránsito,palabras clave,@Claudiashein @ClaraBrugadaM @Alc_Iztapalapa @UCS_GCDMX #TransitoCDMX el automóvil y una motoneta del vecino del número 177 de la calle Cultivos de la col. Progreso del sur lleva todo el día obstruyendo el libre tránsito de la banqueta y las autoridades competentes ni sus luces https://t.co/6Pgz3jq8mZ,"['automóvil', 'botonera', 'vecino', 'número', '177', 'calle', 'cultivo', 'col', 'progreso', 'sur', 'llevar', 'día', 'obstruir', 'libre', 'tránsito', 'banqueta', 'autoridad', 'competente', 'luz']",['TransitoCDMX'],"['Claudiashein', 'ClaraBrugadaM', 'Alc_Iztapalapa', 'UCS_GCDMX']",0,2,0,339982667,🄴🄻 🅄🄹🅄🄻🄴🄹🅄🄻🄸🅃🄰,ElOshkarin,2011-07-21 17:49:11,0,96,134,2021-12-30 19:46:33,2021,12,30,19,46,7,Iztapalapa,-99.0567989642,19.3491663204
1476735796946382861,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Nueva #Jerusalen,  #Centro de #Azcapotzalco, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/knMsKpXuDP","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Nueva', 'Jerusalen', 'Centro', 'Azcapotzalco', 'Azcapotzalco', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 20:03:45,2021,12,30,20,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1476739222501568528,incendio,palabras clave,"🚨🚒Equipos de emergencia trabajan en 🔥incendio de pastizal en la colonia San Miguel Teotongo, @Alc_Iztapalapa.

☎️#911CDMX  
📹#C5","['equipo', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'colonia', 'san', 'miguel', 'teotongo']","['911CDMX', 'C5']",['Alc_Iztapalapa'],20,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947219,759,2021-12-30 20:17:21,2021,12,30,20,17,7,Iztapalapa,-99.0567989642,19.3491663204
1476741970966069252,tránsito,palabras clave,"En la dirección #Hierro,  #Valle #Gómez, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/nausxvZtVM","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Hierro', 'Valle', 'Gómez', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 20:28:17,2021,12,30,20,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1476743746808991748,pirotecnia,palabras clave,"Llama Unidad de Protección Civil de Coyoacán @Alcaldia_Coy, extremar precauciones en uso de pirotecnia https://t.co/iBQc4YFQHY","['llamar', 'unidad', 'protección', 'civil', 'coyoacán', 'extremar', 'precaución', 'uso', 'pirotecnio']",[],['Alcaldia_Coy'],0,0,0,1310284002297819139,MexiNius,MexiNius,2020-09-27 12:23:59,0,408,511,2021-12-30 20:35:20,2021,12,30,20,35,3,Coyoacán,-99.1503763525,19.3266672536
1476746668280147969,incendio,palabras clave,"@natayrupailla Les importa más su mercadería q sis propias vidas e incluso poner en riesgo la vida de otras personas (policías, bomberos).
Y ese incendio también es responsabilidad de los comerciantes q meten su mercadería en cualquier lugar sin medir el riesgo ni nada.
#Vacunate","['importar', 'mercadería', 'sis', 'propio', 'vida', 'incluso', 'poner', 'riesgo', 'vida', 'persona', 'policía', 'bombero', 'incendio', 'responsabilidad', 'comerciant', 'metar', 'mercadería', 'cualquiera', 'lugar', 'medir', 'riesgo']",['Vacunate'],['natayrupailla'],30,8,0,1051828775149801473,Antonio 🇵🇪,ma_me_mi_mo_mu2,2018-10-15 07:34:56,0,487,2244,2021-12-30 20:46:57,2021,12,30,20,46,9,Milpa Alta,-99.0510954218,19.1394565999
1476764625253322786,pirotecnia,palabras clave,LLAMA UNIDAD PROTECCIÓN CIVIL-COYOACÁN A EVITAR Y EXTREMAR PRECAUCIONES EN USO DE PIROTECNIA – Monitor CDMX https://t.co/mPNBMZosoL,"['llamar', 'unidad', 'protección', 'civil-coyoacán', 'evitar', 'extremar', 'precaución', 'uso', 'pirotecnio', 'monitor', 'cdmx']",[],[],10,3,5,32128348,Fernando Cravioto,cravi,2009-04-16 13:49:41,0,2668,4911,2021-12-30 21:58:18,2021,12,30,21,58,3,Coyoacán,-99.1503763525,19.3266672536
1476771422253027332,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Norte #87-a,  #Jardín #Azpeitia, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/7o2OGv3hGX","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', '87-a', 'Jardín', 'Azpeitia', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 22:25:18,2021,12,30,22,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1476771598497685509,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Norte #87-a,  #Jardín #Azpeitia, #Azcapotzalco https://t.co/7o2OGv3hGX","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', '87-a', 'Jardín', 'Azpeitia', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 22:26:00,2021,12,30,22,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1476781238908301316,tránsito,palabras clave,"Xochimilco. reportan muchísimo tráfico para entrar a Xochimilco por prolongación División del Norte, no se tiene reporte de  accidente solo mucha carga vehicular. Atentos","['xochimilco', 'reportar', 'muchísimo', 'tráfico', 'entrar', 'xochimilco', 'prolongación', 'división', 'norte', 'reporte', 'accidente', 'solo', 'mucho', 'carga', 'vehicular', 'atento']",[],[],11,0,0,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2021-12-30 23:04:19,2021,12,30,23,04,13,Xochimilco,-99.0903636045,19.2451450458
1476782387384176642,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Francisco i. #Madero,  #Cuautepec #Barrio #Alto,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/ihX0u5XJt1","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Francisco', 'Madero', 'Cuautepec', 'Barrio', 'Alto', 'Gustavo', 'Madero', 'ambulancia']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 23:08:53,2021,12,30,23,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1476783647877480450,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Poniente 140,  #Industrial #Vallejo, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/K7jqY56PVN","['personal', 'auxiliar', 'paciente', '140', 'debido']","['CruzRojaMexicana', 'Poniente', 'Industrial', 'Vallejo', 'Azcapotzalco', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 23:13:53,2021,12,30,23,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1476792245718298638,incendio,palabras clave,"#CedeElPaso🚨🔥Servicios de emergencia se dirigen a trabajar por incendio de basura en la colonia Santa Maria Aztahuacan, @Alc_Iztapalapa.

#911CDMX 📲 
#C5📹 https://t.co/pCTNoBSupL","['emergencia', 'dirigir', 'trabajar', 'incendio', 'basura', 'colonia', 'santa', 'maria', 'aztahuacar']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],21,1,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947219,759,2021-12-30 23:48:03,2021,12,30,23,48,7,Iztapalapa,-99.0567989642,19.3491663204
1476794009347448835,tránsito,palabras clave,@AlumbradoHMO @HermosilloGob Buenas noches para reportar ubicaciones de luminarias apagadas por el boulevard Luis Encinas. La primera se ubica entre las calles Benito Juárez y Prof. Horacio Soria circulación Este del Boulevard Luis Encinas. J. Dirección así la central camionera. Col. Centro.,"['buena', 'noche', 'reportar', 'ubicación', 'luminaria', 'apagado', 'boulevard', 'luis', 'encina', 'primero', 'ubicar', 'calle', 'benito', 'juarez', 'prof', 'horacio', 'soria', 'circulación', 'boulevard', 'luis', 'encina', 'dirección', 'así', 'central', 'camioneta', 'col', 'centro']",[],"['AlumbradoHMO', 'HermosilloGob']",1,1,0,1402930648436838405,Efren León,EfrenLeon46,2021-06-10 04:08:39,0,685,873,2021-12-30 23:55:03,2021,12,30,23,55,14,Benito Juárez,-99.1611346584,19.3806424162
1476797549956718596,incendio,palabras clave,"🚨🔥Servicios de emergencia trabajan por incendio de basura en la colonia Santa Maria Aztahuacan, @Alc_Iztapalapa.

#911CDMX 📲 
#C5📹 https://t.co/UrI9sPtIRz","['servicio', 'emergencia', 'trabajar', 'incendio', 'basura', 'colonia', 'santa', 'maria', 'aztahuacar']","['911CDMX', 'C5']",['Alc_Iztapalapa'],73,2,16,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947219,759,2021-12-31 00:09:08,2021,12,31,00,09,7,Iztapalapa,-99.0567989642,19.3491663204
1476799248435929096,incendio,palabras clave,"#Precauciones |

Servicios de emergencia trabajan por incendio de basura en la colonia Santa Maria Aztahuacan, @Alc_Iztapalapa. https://t.co/ulUZBTOpQl","['servicio', 'emergencia', 'trabajar', 'incendio', 'basura', 'colonia', 'santa', 'maria', 'aztahuacar']",['Precauciones'],['Alc_Iztapalapa'],87,1,20,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2021-12-31 00:15:53,2021,12,31,00,15,7,Iztapalapa,-99.0567989642,19.3491663204
1476800783450615809,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Sierravista,  #Lindavista #Norte,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/poltssCsog","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Sierravista', 'Lindavista', 'Norte', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-31 00:21:59,2021,12,31,00,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1476812713531686912,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Cebada,  #Lomas de #Nuevo #México,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/wIJm33CnUB","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cebada', 'Lomas', 'Nuevo', 'México', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-31 01:09:23,2021,12,31,01,09,10,Álvaro Obregón,-99.246819712,19.336175562
1476859088017440768,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Calz #Legaria, #Irrigación,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/b1DbF96xk6","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Calz', 'Legaria', 'Irrigación', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-31 04:13:39,2021,12,31,04,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1476916055230455817,pirotecnia,palabras clave,#METROPOLI | La alcaldía #Coyoacán hizo un llamado a sus habitantes para extremar precauciones y de ser posible evitar el uso de pirotecnia durante la celebración de fin de año. https://t.co/PQ9w1NxKdB,"['alcaldía', 'hacer', 'llamado', 'habitante', 'extremar', 'precaución', 'ser', 'posible', 'evitar', 'uso', 'pirotecnio', 'celebración', 'fin', 'año']","['METROPOLI', 'Coyoacán']",[],1,0,0,103033665,La Crónica de Hoy,LaCronicaDeHoy,2010-01-08 11:05:39,1,176098,714,2021-12-31 08:00:01,2021,12,31,08,00,3,Coyoacán,-99.1503763525,19.3266672536
1476917485857353731,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Grecia,  San #Álvaro, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/tao8T8y576","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Grecia', 'Álvaro', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-31 08:05:43,2021,12,31,08,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1476919484237721603,tránsito,palabras clave,"¡Ojo!  Encontrarás cerrada la circulación en carriles centrales de Viaducto Miguel Alemán a la altura de Chicago con dirección a la Calz. de Tlalpan, debido a labores de servicios de emergencia por un tráiler atorado a la altura de Insurgentes. Alternativas: Eje 2 y 4 Sur","['ojo', 'encontrarás', 'cerrado', 'circulación', 'carril', 'central', 'viaducto', 'miguel', 'alemán', 'altura', 'chicago', 'dirección', 'call', 'tlalpan', 'debido', 'labor', 'servicio', 'emergencio', 'tráiler', 'atorado', 'altura', 'insurgente', 'alternativo', 'eje', 'sur']",[],[],5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-31 08:13:39,2021,12,31,08,13,12,Tlalpan,-99.2062207957,19.1983396763
1476925961522356224,tránsito,palabras clave,"Continúa cerrada la circulación en carriles centrales de Viaducto Miguel Alemán a la altura de Chicago con dirección a la Calz. de Tlalpan, debido a labores de servicios de emergencia por un tráiler atorado a la altura de Insurgentes. Alternativas: Eje 2 y 4 Sur","['continúar', 'cerrado', 'circulación', 'carril', 'central', 'viaducto', 'miguel', 'alemán', 'altura', 'chicago', 'dirección', 'call', 'tlalpan', 'debido', 'labor', 'servicio', 'emergencio', 'tráiler', 'atorado', 'altura', 'insurgente', 'alternativo', 'eje', 'sur']",[],[],4,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-31 08:39:23,2021,12,31,08,39,12,Tlalpan,-99.2062207957,19.1983396763
1476931597534384132,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Lago #Maracaibo,  #Argentina #Antigua,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/TBUXfCltlC","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Maracaibo', 'Argentina', 'Antigua', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-31 09:01:47,2021,12,31,09,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1476935677958758411,pirotecnia,palabras clave,"Llama unidad protección civil-#Coyoacán a evitar y extremar precauciones en uso de pirotecnia

https://t.co/0KpH4ZlFml https://t.co/q7zs25rrH3","['llamar', 'unidad', 'protección', 'civil', 'evitar', 'extremar', 'precaución', 'uso', 'pirotecnio']",['Coyoacán'],[],0,0,0,855471266517725186,El Trinar Noticias,EltrinarNoticia,2017-04-21 11:20:18,0,274,1204,2021-12-31 09:18:00,2021,12,31,09,18,3,Coyoacán,-99.1503763525,19.3266672536
1476938412875821057,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Camino #Viejo a #Mixcoac,  #Ejido San #Mateo,  #Álvaro #Obregón https://t.co/xsYy26fRzd","['laborar', 'atender', 'paciente', 'herido', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Viejo', 'Mixcoac', 'Ejido', 'Mateo', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-31 09:28:52,2021,12,31,09,28,10,Álvaro Obregón,-99.246819712,19.336175562
1476942279499788288,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida #Vasco de #Quiroga,  #Carlos A. #Madrazo,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/cFEDk3P5SH","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Avenida', 'Vasco', 'Quiroga', 'Carlos', 'Madrazo', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-31 09:44:14,2021,12,31,09,44,10,Álvaro Obregón,-99.246819712,19.336175562
1476948774316658697,incendio,palabras clave,"¡Cuidado! Debido a un #incendio de pastizal, servicios de emergencia se dirigen a la Av. Insurgentes y Llanura, colonia Ciudad Universitaria, alcaldía Coyoacán.","['cuidado', 'debido', 'pastizal', 'servicio', 'emergencio', 'dirigir', 'av', 'insurgente', 'llanura', 'colonio', 'ciudad', 'universitario', 'alcaldía', 'coyoacán']",['incendio'],[],6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-31 10:10:02,2021,12,31,10,10,3,Coyoacán,-99.1503763525,19.3266672536
1476950907870982148,incendio,palabras clave,"Debido a un incendio de pastizal, servicios de emergencia se dirigen a la Av. Insurgentes y Llanura, colonia Ciudad Universitaria, alcaldía Coyoacán.
Extrema precauciones.
#Deprisa #incendio #CDMX #Deprisateinforma https://t.co/uE8VVQDVgy","['debido', 'incendio', 'pastizal', 'servicio', 'emergencio', 'dirigir', 'av', 'insurgente', 'llanura', 'colonio', 'ciudad', 'universitario', 'alcaldía', 'coyoacán', 'extremo', 'precaución']","['Deprisa', 'incendio', 'CDMX', 'Deprisateinforma']",[],0,0,1,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,0,359,131,2021-12-31 10:18:31,2021,12,31,10,18,3,Coyoacán,-99.1503763525,19.3266672536
1476957167924174854,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Sol, #Guerrero, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/9L2KRcBweY","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Sol', 'Guerrero', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-31 10:43:24,2021,12,31,10,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1476965302374219778,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental y Reglamento de Tránsito, y la recomendación de la CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2021-12-31 11:15:43,2021,12,31,11,15,12,Tlalpan,-99.315748,19.087511
1476966106493603841,pirotecnia,palabras clave,"#TomaEnCuenta
En esta temporada de frío, contribuye a mejorar la calidad del aire.

🚫Evita quemar 🔥 pirotecnia y hacer fogatas. https://t.co/HBnZrkw89i","['temporada', 'frío', 'contribuir', 'mejorar', 'calidad', 'aire', 'evitar', 'quemar', 'pirotecnia', 'hacer', 'fogata']",['TomaEnCuenta'],[],0,0,0,952935702987091968,Jurisdicción 01 Valles Centrales,Juris01_VC,2018-01-15 10:09:11,0,705,267,2021-12-31 11:18:55,2021,12,31,11,18,17,Venustiano Carranza,-99.0931057959,19.4304954545
1476968898700492803,pirotecnia,palabras clave,"14 perritos se graduaron del curso anti pirotecnia que impartió la alcaldía Tlalpan, en la CDMX.

Las mascotas y sus dueños aprendieron ejercicios para disminuir el miedo y el estrés que les genera la quema de pirotecnia en las calles.

Escúchanos en https://t.co/yC5ay0VteZ

#DFT","['14', 'perrito', 'graduar', 'curso', 'anti', 'pirotecnia', 'impartir', 'alcaldía', 'tlalpan', 'cdmx', 'mascota', 'dueño', 'aprender', 'ejercicio', 'disminuir', 'miedo', 'estrés', 'generar', 'quema', 'pirotecnio', 'calle', 'escuchado']",['DFT'],[],12,0,2,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,1,336698,194,2021-12-31 11:30:00,2021,12,31,11,30,12,Tlalpan,-99.2062207957,19.1983396763
1476969285587243012,incendio,palabras clave,@C5_CDMX @Alc_Iztapalapa Otro incendio y bomberos siguen en pésimas condiciones con equipo de protección personal caducado y unidades en pésimas condiciones y covainepto dándose la gran vida con el presupuesto de bomberos y las cuotas sindicales el se las está gastando,"['incendio', 'bombero', 'seguir', 'pésimo', 'condición', 'equipo', 'protección', 'personal', 'caducado', 'unidad', 'pésimo', 'condición', 'covainepto', 'dándose', 'gran', 'vida', 'presupuesto', 'bombero', 'cuota', 'sindical', 'gastar']",[],"['C5_CDMX', 'Alc_Iztapalapa']",1,0,0,1447317226382561285,Luka Antuan tony,AntuanLuka,2021-10-10 15:45:16,0,44,47,2021-12-31 11:31:33,2021,12,31,11,31,7,Iztapalapa,-99.0567989642,19.3491663204
