pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1309708705483706368,tránsito,palabras clave,"En la dirección #Av Melchor Ocampo, #Veronica Anzures, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/nTQ8stpIrG","['dirección', 'melchor', 'ocampo', 'azul', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'Veronica', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 23:17:43,2020,09,25,23,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309708735309324288,tránsito,palabras clave,"Al transitar por #Av Melchor Ocampo, #Veronica Anzures, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/nTQ8stpIrG","['transitar', 'melchor', 'ocampo', 'azul', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Veronica', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 23:17:50,2020,09,25,23,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309767690383511552,incendio,palabras clave,"‼️ Hay balazos llegó gente y comenzó a lanzar piedras, ocuparon un vehículo para tirar el zaguán ya le prendieron fuego... (NR Comunicaciones)
Camarones y Norte 87 A en Azcapotzalco...","['balazo', 'llegar', 'gente', 'comenzar', 'lanzar', 'piedra', 'ocupar', 'vehículo', 'tirar', 'zaguán', 'prender', 'fuego', 'nr', 'comunicación', 'camarón', 'norte', '87', 'azcapotzalco']",[],[],129,1,26,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,0,263900,111,2020-09-26 03:12:06,2020,09,26,03,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1309807955873849344,tránsito,palabras clave,"Al transitar por #Antigua Calz de Guadalupe, #Santa Catarina, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/iDCY8X0HSj","['transitar', 'call', 'guadalupe', 'catarina', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Antigua', 'Santa', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 05:52:06,2020,09,26,05,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1309830777987829762,tránsito,coordenadas,"@javbb @PresuntoC La ciudad es de todos, los ciclistas podemos ocupar cualquier carril en diferentes circunstancias según el reglamento de transito, la ignorancia y la falta de sanciones son los culpables de estas tragedias","['ciudad', 'ciclista', 'poder', 'ocupar', 'cualquiera', 'carril', 'diferente', 'circunstancia', 'según', 'reglamento', 'transito', 'ignoranciar', 'faltar', 'sanción', 'culpable', 'tragedia']",[],"['javbb', 'PresuntoC']",3,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2020-09-26 07:22:47,2020,09,26,07,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1309845556055937024,tránsito,palabras clave,CORISTANCO | Accidente de tráfico está mañá no que unha muller resultou ferida ao impactar o seu vehículo contra un tractor. O impacto tivo lugar na estrada que comunica Coristanco con Santa Comba,"['coristanco', 'accidente', 'tráfico', 'mamá', 'unha', 'muller', 'resulto', 'feria', 'ao', 'impactar', 'seu', 'vehículo', 'tractor', 'impacto', 'tipo', 'lugar', 'no', 'estrado', 'comunicar', 'coristanco', 'santa', 'comba']",[],[],1,0,0,1242903141525393411,Radio Nordés SER,RadioNordes,2020-03-25 13:58:06,0,1019,652,2020-09-26 08:21:30,2020,09,26,08,21,10,Álvaro Obregón,-99.246819712,19.336175562
1309852857441685505,pirotecnia,palabras clave,@mc_cosina @anikaesperanza6 @meteomostoles @CarlosVelasco_w Puede ser un simple asteroide o el motor de un gran cohete que lanzaron en los 60,"['poder', 'ser', 'simple', 'asteroide', 'motor', 'gran', 'cohete', 'lanzar', '60']",[],"['mc_cosina', 'anikaesperanza6', 'meteomostoles', 'CarlosVelasco_w']",3,2,0,1011395722997043200,Disoluble,esfemos,2018-06-25 17:48:25,0,1007,576,2020-09-26 08:50:31,2020,09,26,08,50,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1309878394428051457,incendio,palabras clave,"""Los restos de la Cineteca humean desde el otro lado de Tlalpan. Se han ido las patrullas, los bomberos, las ambulancias, ni siquiera está acordonada el área"".
""Fuego 20"" de @BerguaAna en #NuestrasLibrerías (físico y electrónico).
Busca la etiqueta de #DependientesDeLectores https://t.co/NoI8GLr9qU","['resto', 'cineteca', 'human', 'lado', 'tlalpan', 'ido', 'patrulla', 'bombero', 'ambulancia', 'siquiera', 'coronado', 'área', 'fuego', '20', 'físico', 'electrónico', 'buscar', 'etiqueta']","['NuestrasLibrerías', 'DependientesDeLectores']",['BerguaAna'],7,0,3,197069093,Ediciones Era,edicionesera,2010-09-30 09:41:50,0,11087,627,2020-09-26 10:32:00,2020,09,26,10,32,12,Tlalpan,-99.2062207957,19.1983396763
1309901783872032768,tránsito,palabras clave,"Al transitar por #Eje Central, #Vallejo, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/0mZUh3NtC9","['transitar', 'central', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Eje', 'Vallejo', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 12:04:56,2020,09,26,12,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1309916601253330945,tránsito,palabras clave,"Al transitar por #Insurgentes Norte, #Santa María la Ribera, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/R5Edq6ege9","['transitar', 'norte', 'macer', 'ribera', 'encontrará', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Insurgentes', 'Santa', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 13:03:49,2020,09,26,13,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309930745746645000,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Monte Himalaya, #Lomas de Chapultepec II Sección, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/GrhfaI9s8w","['atender', 'himalaya', 'chapultepec', 'ii', 'sección', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Monte', 'Lomas', 'Miguel']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 14:00:01,2020,09,26,14,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309935645964398592,tránsito,palabras clave,"En Cuautepec, Alcaldía GAM. Dos carriles cerrados por obra en la avenida principal. Nadie coordina el tráfico. https://t.co/MCGUe5tLPb","['cuautepec', 'alcaldía', 'gam', 'dos', 'carril', 'cerrado', 'obra', 'avenido', 'principal', 'nadie', 'coordín', 'tráfico']",[],[],0,0,0,96997795,Julio Cesar,jlo_x,2009-12-15 09:08:27,0,1615,1843,2020-09-26 14:19:30,2020,09,26,14,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1309941507588325377,tránsito,palabras clave,"14:45Sobre Miguel Hidalgo de Josefa Ortiz de Domínguez a Nicolás Bravo, encontrara tránsito lento.","['14', '45sobre', 'miguel', 'hidalgo', 'josefa', 'ortiz', 'dominguez', 'nicolas', 'bravo', 'encontrar', 'tránsito', 'lento']",[],[],1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2020-09-26 14:42:47,2020,09,26,14,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309952826781708288,tránsito,palabras clave,"Al transitar por #Torcuato Tasso, #Polanco II Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Hxkey5iXbD","['transitar', 'tass', 'ii', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Torcuato', 'Polanco', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 15:27:46,2020,09,26,15,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309963707221512193,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Circuito Interior, #Bosque de Chapultepec I Sección, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/WEOI5UlGT7","['atender', 'interior', 'chapultepec', 'sección', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Bosque', 'Miguel']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 16:11:00,2020,09,26,16,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309970027081347072,tránsito,palabras clave,Realizamos un operativo en coordinación con los agentes de tránsito y la Subdirección de Movilidad de la Alcaldía de #Xochimilco con finalidad de resguardar la seguridad de los pasajeros e inhibir bases no autorizadas en  el primer cuadro de Xochimilco. https://t.co/NbkxoWfLuH,"['realizar', 'operativo', 'coordinación', 'agente', 'tránsito', 'subdirección', 'movilidad', 'alcaldío', 'finalidad', 'resguardar', 'seguridad', 'pasajero', 'inhibir', 'base', 'autorizado', 'primero', 'cuadro', 'xochimilco']",['Xochimilco'],[],30,9,13,1092383726,Alcaldía Xochimilco,XochimilcoAl,2013-01-15 09:20:17,0,41073,526,2020-09-26 16:36:07,2020,09,26,16,36,13,Xochimilco,-99.0903636045,19.2451450458
1309973740969775105,tránsito,palabras clave,"Al transitar por #Av del Conscripto, #Lomas de Sotelo, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/VhVgDK0ItC","['transitar', 'conscripto', 'solo', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Lomas', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 16:50:52,2020,09,26,16,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309973805352321024,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av del Conscripto, #Lomas de Sotelo, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/VhVgDK0ItC","['atender', 'conscripto', 'solo', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Lomas', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 16:51:07,2020,09,26,16,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1310010542191501316,tránsito,palabras clave,"En la dirección #Vasco de Quiroga, #Santa Fe, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/7CESv4GO3Z","['dirección', 'quirogo', 'fe', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Vasco', 'Santa', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 19:17:06,2020,09,26,19,17,10,Álvaro Obregón,-99.246819712,19.336175562
1310013540045131778,tránsito,palabras clave,"En la dirección #San Isidro, #Ampliación San Pedro Xalpa, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Ogbuq98Gpb","['dirección', 'isidro', 'san', 'pedro', 'xalapa', 'vehículo', 'atender', 'evitar', 'vialidad']","['San', 'Ampliación', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 19:29:01,2020,09,26,19,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1310024102565089286,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Serapio Rendon, #San Rafael, #Cuauhtémoc https://t.co/GHK9NEFhE9","['laborar', 'atender', 'paciente', 'herido', 'rendon', 'rafael']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Serapio', 'San', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 20:10:59,2020,09,26,20,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1310044856652365825,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Boulevard Benito Juarez, Las Villas, Guaymas, debido a un #accidente de #tránsito https://t.co/tGQ9GYlVJn","['personal', 'auxiliar', 'paciente', 'boulevard', 'benito', 'juarez', 'villa', 'guaya', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-09-26 21:33:27,2020,09,26,21,33,14,Benito Juárez,-99.1611346584,19.3806424162
1310049256774856704,incendio,palabras clave,"@SSC_CDMX hola, quiero reportar la quema de pirotecnia frente a UAM Xochimilco, ya van varios días con esta situación.","['hola', 'quiero', 'reportar', 'quema', 'pirotecnia', 'frente', 'uam', 'xochimilco', 'ir', 'varios', 'día', 'situación']",[],['SSC_CDMX'],0,0,0,159367013,Karima,enigmafirebird,2010-06-24 23:13:46,0,30,135,2020-09-26 21:50:57,2020,09,26,21,50,13,Xochimilco,-99.0903636045,19.2451450458
1310067081753305091,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Rio sna Joaquin, #Ampliación Granada, #Miguel Hidalgo https://t.co/50IjgrYjLy","['laborar', 'atender', 'paciente', 'herido', 'sna', 'joaquin', 'granada', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Rio', 'Ampliación', 'Miguel']",[],4,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 23:01:46,2020,09,26,23,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1310068284306399233,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Manuel Maria Contreras, #San Rafael, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/Hm3ki3inlK","['atender', 'mario', 'contrera', 'rafael', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Manuel', 'San', 'Cuauhtémoc', 'ambulancia']",[],2,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 23:06:33,2020,09,26,23,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1310068711663992833,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Rio sna Joaquin, #Ampliación Granada, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/INAsS8SvdQ","['atender', 'sna', 'joaquin', 'granada', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Rio', 'Ampliación', 'Miguel']",[],2,0,5,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-26 23:08:15,2020,09,26,23,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1310090333452083202,tránsito,palabras clave,"00:32 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/jmSt3YoAOA","['00', '32', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-27 00:34:10,2020,09,27,00,34,10,Álvaro Obregón,-99.246819712,19.336175562
1310096475762962433,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Progreso Nacional, #Progreso Nacional, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/DmVGlSUJI3","['personal', 'auxiliar', 'paciente', 'nacional', 'nacional', 'madero', 'debido']","['CruzRojaMexicana', 'Progreso', 'Progreso', 'Gustavo', 'accidente', 'tránsito']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-27 00:58:34,2020,09,27,00,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1310097698637438977,tránsito,palabras clave,"Al transitar por #Calzada de las Aguilas, #Lomas de las Águilas, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ILHYDUlgcA","['transitar', 'aguila', 'águilas', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calzada', 'Lomas', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-27 01:03:26,2020,09,27,01,03,10,Álvaro Obregón,-99.246819712,19.336175562
1310102170746916865,tránsito,palabras clave,"Un #accidente de #tránsito en #Texcoco, #Cuchilla del Tesoro, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/cjhb9ExlpN","['tesoro', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Texcoco', 'Cuchilla', 'Gustavo', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-27 01:21:12,2020,09,27,01,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1310113423171043330,tránsito,palabras clave,"02:05 #PrecauciónVial | Se confina Poniente 83 al cruce con Sur 122, con dirección al Sur, alcaldía Álvaro Obregón, carriles libres a la circulación. https://t.co/2ypx1EQqIx","['02', '05', 'confinar', 'poniente', '83', 'cruce', 'sur', '122', 'dirección', 'sur', 'alcaldía', 'alvaro', 'obregon', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-27 02:05:55,2020,09,27,02,05,10,Álvaro Obregón,-99.246819712,19.336175562
1310125842509504512,tránsito,palabras clave,Cuauhtémoc VUELCA UNIDAD OFICIAL DE TRANSPORTE DE GOBIERNO DEL ESTADO  ; UN AUTO QUE INVADÍA CARRIL LO SACÓ DE SU CIRCULACIÓN  https://t.co/p0gIktE30p,"['cuauhtemoc', 'vuelca', 'unidad', 'oficial', 'transporte', 'gobierno', 'auto', 'invadir', 'carril', 'sacar', 'circulación']",[],[],0,0,0,2355304148,Grupo BM Radio,gbmradio,2014-02-21 14:33:20,0,331,134,2020-09-27 02:55:16,2020,09,27,02,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1310131540983189504,tránsito,palabras clave,"En la dirección #Calz Vallejo, #Industrial Vallejo, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/HVZ26b4ryY","['dirección', 'vallejo', 'vallejo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calz', 'Industrial', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-27 03:17:55,2020,09,27,03,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1310202806817693703,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Blvd Adolfo Lopez Mateos, #San Ángel Inn, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/doEU6DS3wH","['atender', 'adolfo', 'lopez', 'mateos', 'ángel', 'inn', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Blvd', 'San', 'Álvaro', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-27 08:01:06,2020,09,27,08,01,10,Álvaro Obregón,-99.246819712,19.336175562
