pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1407080990225448965,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Congreso de la Union, #Aragón Inguarán, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/4r150j1DTO","['personal', 'auxiliar', 'paciente', 'union', 'inguacer', 'madero', 'debido']","['CruzRojaMexicana', 'Congreso', 'Aragón', 'Gustavo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 16:00:25,2021,06,21,16,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1407082295903887366,tránsito,palabras clave,"@Ruben28937471 @MexLibre_MH @GobCDMX @UCS_GCDMX @OVIALCDMX @C5_CDMX @SSC_CDMX Que poca empatia, no se si sea su auto, el chico generalmente apoya accidentes de tránsito haciendo la publicación, ¿porque quieren romper su buena intención?","['poco', 'empatar', 'si', 'auto', 'chico', 'generalmente', 'apoyar', 'accidente', 'tránsito', 'hacer', 'publicación', 'querer', 'romper', 'buen', 'intención']",[],"['Ruben28937471', 'MexLibre_MH', 'GobCDMX', 'UCS_GCDMX', 'OVIALCDMX', 'C5_CDMX', 'SSC_CDMX']",4,1,0,1167788167,Anthony Sánchez,hahomaro1,2013-02-10 22:06:34,0,4,48,2021-06-21 16:05:36,2021,06,21,16,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1407090043777339392,tránsito,palabras clave,"En la dirección #Reforma, #Lomas de Chapultepec I Sección, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/95YvUkXTtv","['dirección', 'chapultepec', 'sección', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Reforma', 'Lomas', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 16:36:23,2021,06,21,16,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1407091278500802564,incendio,palabras clave,"¡Cuidado! Por un #incendio de edificio, servicios de emergencia se dirigen a laborar en la colonia Los Girasoles, alcaldía Coyoacán.","['cuidado', 'edificio', 'servicios', 'emergencio', 'dirigir', 'laborar', 'colonia', 'girasoles', 'alcaldía', 'coyoacán']",['incendio'],[],2,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-06-21 16:41:17,2021,06,21,16,41,3,Coyoacán,-99.1503763525,19.3266672536
1407114866767314952,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @inveacdmx Se agradece el apoyo.
@Alc_Iztapalapa ¿puedes enviar personal para que comenten con este negocio que estacionar vehículos sobre la banqueta es una falta administrativa y al reglamento de tránsito?","['agradecer', 'apoyo', 'poder', 'enviar', 'personal', 'comentir', 'negocio', 'estacionar', 'vehículo', 'banqueta ', 'falta', 'administrativo', 'reglamento', 'tránsito']",[],"['UCS_GCDMX', 'OVIALCDMX', 'inveacdmx', 'Alc_Iztapalapa']",0,0,0,220114292,AMV Ortega,1AlexMaravilla,2010-11-26 14:40:45,0,323,494,2021-06-21 18:15:01,2021,06,21,18,15,7,Iztapalapa,-99.0567989642,19.3491663204
1407115436999643150,tránsito,coordenadas,@OVIALCDMX @VigimoviCDMX @PeatonDelSur @divisiondelsur @ElOjodCiclovias @ferfisfer de qué hora a qué hora “labora” personal de tránsito en eje 10 sur frente a las clínicas 4 y 8 del IMSS?Del diario es lo mismo con estos cochistas y peatones y ciclistas que les valgan gorro verdad https://t.co/GRlmMD3BQj,"['hora', 'hora', 'laborar', 'personal', 'tránsito', 'eje', '10', 'sur', 'frente', 'clínico', 'mis', 'diario', 'mismo', 'ciclista', 'peatón', 'ciclista', 'valgar', 'gorro', 'verdad']",[],"['OVIALCDMX', 'VigimoviCDMX', 'PeatonDelSur', 'divisiondelsur', 'ElOjodCiclovias', 'ferfisfer']",4,2,4,764058103012732928,José Juan Locano,LocanoJesoan,2016-08-12 05:17:02,0,82,300,2021-06-21 18:17:17,2021,06,21,18,17,10,Álvaro Obregón,-99.19970573786064,19.336631750233323
1407120337595215882,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Rio Consulado, #La Joya, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/PRhzi44Z7M","['ayudar', 'consulado', 'joya', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Rio', 'La', 'Gustavo']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 18:36:46,2021,06,21,18,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1407125136415858689,tránsito,coordenadas,Se solicita una unidad de tránsito para un accidente automovilístico en avenida industria militar en Miguel Hidalgo llevamos 1 hora intentando comunicarnos sin éxito @UCS_GCDMX https://t.co/vkQz9LrSYd,"['solicitar', 'unidad', 'tránsito', 'accidente', 'automovilístico', 'avenido', 'industrio', 'militar', 'miguel', 'hidalgo', 'llevar', 'hora', 'intentar', 'comunicar yo', 'éxito']",[],['UCS_GCDMX'],0,1,0,1368649339447488512,Tony,Tony54894315,2021-03-07 13:46:55,0,0,10,2021-06-21 18:55:50,2021,06,21,18,55,16,Miguel Hidalgo,-99.223921,19.432594
1407161183040421893,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico, #Daniel Garza, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/MHxfPWjEhC","['garza', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Periferico', 'Daniel', 'Miguel', 'CruzRojaMexicana']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 21:19:04,2021,06,21,21,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1407164528077553666,incendio,palabras clave,Incendio en departamento en Coyoacán https://t.co/Kn8yX6578B,"['incendio', 'departamento', 'coyoacán']",[],[],0,0,0,1145517423149428736,Claudia Matías Ortega,ClaudiaMatasOr2,2019-06-30 20:20:11,0,44,276,2021-06-21 21:32:22,2021,06,21,21,32,3,Coyoacán,-99.1503763525,19.3266672536
1407169615646633989,incendio,coordenadas,"Hoy 6 familias perdieron su casa y sus pertenencias a causa de un #incendio en San Juan Tlamancingo #Xochimilco. Gracias a los constantes apoyos de @LMadrinas pudimos entregar rápidamente cobijas, ropa abrigadora y un poco de despensa. !¡Tu ayuda llega a quien más lo necesita! https://t.co/9T81Mrnu3q","['hoy', 'familia', 'perder', 'casa', 'pertenencia', 'causar', 'san', 'juan', 'tlamancingo', 'gracia', 'constante', 'apoyo', 'pudimos', 'entregar', 'rápidamente', 'cobija', 'ropa', 'abrumador', 'despensa', 'ayuda', 'llegar', 'necesitar']","['incendio', 'Xochimilco']",['LMadrinas'],12,1,6,1141915093720080384,PetitFilsMéxico,FilsMexico,2019-06-20 21:45:48,0,294,352,2021-06-21 21:52:34,2021,06,21,21,52,12,Tlalpan,-99.1600234,19.152878
1407171906156048387,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Politecnico Nacional, #Residencial Zacatenco, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/iHbLmxrq5d","['atender', 'politécnico', 'nacional', 'zacatelco', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Residencial', 'Gustavo']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 22:01:41,2021,06,21,22,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1407176865694027777,incendio,palabras clave,"#Atención 🔥🚘 Se registra incendio de vehículo en la colonia Ermita Zaragoza, @Alc_Iztapalapa.

#CedeElPaso a los servicios de emergencia. 🚒

#C5 
#911CDMX","['registrar', 'incendio', 'vehículo', 'colonia', 'ermita', 'zaragoza', 'servicio', 'emergencio']","['Atención', 'CedeElPaso', 'C5', '911CDMX']",['Alc_Iztapalapa'],17,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2021-06-21 22:21:23,2021,06,21,22,21,7,Iztapalapa,-99.0567989642,19.3491663204
1407180773912891395,incendio,palabras clave,"#Local #Principal | Consume Incendio 3 Viviendas del Barrio Cuauhtémoc
Nota completa: https://t.co/m89Xc5FCWW https://t.co/0eA36mobbk","['consumir', 'incendio', 'vivienda', 'barrio', 'cuauhtémocnotar', 'completo']","['Local', 'Principal']",[],0,0,0,1358184282288754688,Somos Juárez,SomosJuarezNoti,2021-02-06 16:42:47,0,9,24,2021-06-21 22:36:55,2021,06,21,22,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1407184988211142659,incendio,palabras clave,"#Incendio 🔥
Reportan incendio en el río Santa Catarina, por el lado de Constitución a la altura entre Cuauhtémoc y Pino Suárez en #Monterrey

Vía: @AzoAlfonsoRamos
@saz2000 @BomberosNL https://t.co/360IOuyyHf","['reportar', 'incendio', 'río', 'santa', 'catarina', 'lado', 'constitución', 'altura', 'cuauhtemoc', 'pino', 'suárez', 'vía']","['Incendio', 'Monterrey']","['AzoAlfonsoRamos', 'saz2000', 'BomberosNL']",5,0,0,1069835409876770816,AleGonNoticias,AleGonNoticias,2018-12-04 00:06:53,0,6277,789,2021-06-21 22:53:40,2021,06,21,22,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1407194819152257027,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av 608, #San Juan de Aragón IV Sección, #Gustavo A. Madero https://t.co/k2y8a2mFEc","['laborar', 'atender', 'paciente', 'herido', '608', 'juan', 'dragón', 'iv', 'sección', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 23:32:43,2021,06,21,23,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1407203102084812805,tránsito,palabras clave,"Al transitar por #Periferico, #San Pedro de los Pinos, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/mt2e130bwo","['transitar', 'pedro', 'pinos', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Periferico', 'San', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-22 00:05:38,2021,06,22,00,05,10,Álvaro Obregón,-99.246819712,19.336175562
1407232416008183813,tránsito,palabras clave,"01:59 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/FEt7mJFYfE","['01', '59', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-22 02:02:07,2021,06,22,02,02,10,Álvaro Obregón,-99.246819712,19.336175562
1407245665831251970,tránsito,palabras clave,"02:49 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/I2XhywJ8Ok","['02', '49', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-22 02:54:46,2021,06,22,02,54,14,Benito Juárez,-99.1611346584,19.3806424162
1407247188535742466,tránsito,palabras clave,"02:58 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/6foQZpylSQ","['02', '58', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-22 03:00:49,2021,06,22,03,00,14,Benito Juárez,-99.1611346584,19.3806424162
1407257566762004481,tránsito,palabras clave,"03:40 #PrecauciónVial por obras se confina parcialmente Heriberto Frías desde División del Norte hasta San Borja hacia el Sur, alcaldía Benito Juárez, permanece carril libre a la circulación. https://t.co/oMqxderT1C","['03', '40', 'obra', 'confinar', 'parcialmente', 'herbert', 'frío', 'división', 'norte', 'san', 'borja', 'hacia', 'sur', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-22 03:42:04,2021,06,22,03,42,14,Benito Juárez,-99.1611346584,19.3806424162
1407264919825780740,tránsito,palabras clave,"04:10 #PrecauciónVial por obras se confina Av.  El Rosal desde Alta Tensión hasta Anillo Periférico, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/nojPFEGl6l","['04', '10', 'obra', 'confinar', 'av', 'rosal', 'alto', 'tensión', 'anillo', 'periférico', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-22 04:11:17,2021,06,22,04,11,10,Álvaro Obregón,-99.246819712,19.336175562
1407292425698222092,tránsito,palabras clave,"🔴 #AXEGAInforma dun home que perdeu a vida tras sufrir un accidente mentres circulaba coa sua moto pola #DP4802, ao seu paso por Buíña, en #Miño (A Coruña). Ata o lugar acudiron os sanitarios, @guardiacivil Tráfico, Policía Local e Protección Civil. https://t.co/u36lfXkggy","['dun', 'home', 'perder', 'vida', 'tras', 'sufrir', 'accidente', 'menor', 'circular', 'coa', 'sua', 'moto', 'pola', 'ao', 'seu', 'paso', 'buen', 'coruna', 'atar', 'lugar', 'acudir', 'sanitario', 'tráfico', 'policía', 'local', 'protección', 'civil']","['AXEGAInforma', 'DP4802', 'Miño']",['guardiacivil'],5,0,3,1381386546,112Galicia,112Galicia,2013-04-26 02:30:15,1,14207,189,2021-06-22 06:00:35,2021,06,22,06,00,10,Álvaro Obregón,-99.246819712,19.336175562
1407299308303626242,tránsito,palabras clave,A caída do tráfico pola COVID en 2020 reduce a contaminación atmosférica en Galicia ao nivel máis baixo da década https://t.co/keBA7VdsrS,"['caída', 'do', 'tráfico', 'pola', 'covid', '2020', 'reducir', 'contaminación', 'atmosférico', 'galicia', 'ao', 'nivel', 'máis', 'baixo', 'dar', 'década']",[],[],8,1,4,399016002,Praza Pública,prazapublica,2011-10-26 15:32:16,0,31077,599,2021-06-22 06:27:56,2021,06,22,06,27,10,Álvaro Obregón,-99.246819712,19.336175562
1407310380574072833,tránsito,palabras clave,"Accidente vial sobre el blvd Venustiano Carranza entre los puentes Colosio y Figueroa donde camioneta blanca impacta muros de concreto, lanzándolos hacia la circulación contraria, provocando que un auto Nissan choque en contra de ellos. Dos heridos fueron trasladados por bomberos https://t.co/9MNCxgl4eN","['accidente', 'vial', 'bld', 'venustiano', 'carranza', 'puent', 'coloso', 'figueroa', 'camioneta', 'blanco', 'impactar', 'muro', 'concreto', 'lanzar él', 'hacia', 'circulación', 'contrario', 'provocar', 'auto', 'nissar', 'chocar', 'dos', 'herido', 'trasladado', 'bombero']",[],[],49,4,10,104403536,Noticias Saltillo,nSaltillo,2010-01-13 00:36:51,0,193467,308,2021-06-22 07:11:55,2021,06,22,07,11,17,Venustiano Carranza,-99.0931057959,19.4304954545
1407331244111712268,tránsito,palabras clave,"Hallarás #obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac, hacia la Calz. de Tlalpan, alcaldía Benito Juárez. Alternativa: carriles laterales de Circuito Interior.","['hallar', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'hacia', 'call', 'tlalpan', 'alcaldía', 'benito', 'juarez', 'alternativo', 'carril', 'lateral', 'circuito', 'interior']",['obras'],[],5,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-06-22 08:34:50,2021,06,22,08,34,12,Tlalpan,-99.2062207957,19.1983396763
1407331716776312839,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Cuitlahuac, #Héroe de Nacozari, #Gustavo A. Madero https://t.co/KCb2z1sW1E","['laborar', 'atender', 'paciente', 'herido', 'nacozari', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Cuitlahuac', 'Héroe', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-22 08:36:42,2021,06,22,08,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1407333120970346496,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSC_CDMX @Alcaldia_Coy @TlalpanCoyoacan todos los días frente al hospital regional 2 en las bombas autos en doble fila y los franeleros haciendo su agosto parece que en este tramo no hay ley de tránsito https://t.co/jBjz2oztzV,"['día', 'frente', 'hospital', 'regional', 'bomba', 'auto', 'doble', 'fila', 'franelero', 'hacer', 'agosto', 'parecer', 'tramo', 'ley', 'tránsito']",[],"['UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX', 'Alcaldia_Coy', 'TlalpanCoyoacan']",1,4,1,243880328,s.k.ynet1985,skynet1985,2011-01-27 18:52:03,0,28,208,2021-06-22 08:42:17,2021,06,22,08,42,12,Tlalpan,-99.2058092,19.2970107
1407335985101295629,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Francisco de p. Miranda, #Lomas de Plateros, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/egmtLHulzP","['personal', 'auxiliar', 'paciente', 'miranda', 'platero', 'obregon', 'debido']","['CruzRojaMexicana', 'Francisco', 'Lomas', 'Álvaro', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-22 08:53:40,2021,06,22,08,53,10,Álvaro Obregón,-99.246819712,19.336175562
1407337209808760836,tránsito,coordenadas,@LaSEMOVI Pero que se aprendan el reglamento de tránsito por favor. De qué sirve tener animales en carros nuevos si se van a seguir comportqbdi como animales? Nótese como a la patrulla de @SSC_CDMX @OHarfuch le vale. https://t.co/eNQ4opbva5,"['aprender', 'reglamento', 'tránsito', 'favor', 'servir', 'tener', 'animal', 'carro', 'nuevo', 'si', 'ir', 'seguir', 'comportqbdi', 'animales', 'nótese', 'patrulla', 'valer']",[],"['LaSEMOVI', 'SSC_CDMX', 'OHarfuch']",0,1,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2021-06-22 08:58:32,2021,06,22,08,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1407345524383092739,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Francisco de p. Miranda, #Lomas de Plateros, #Álvaro Obregón https://t.co/egmtLHulzP","['laborar', 'atender', 'paciente', 'herido', 'miranda ', 'platero', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Francisco', 'Lomas', 'Álvaro']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-22 09:31:34,2021,06,22,09,31,10,Álvaro Obregón,-99.246819712,19.336175562
1407348095843815441,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av. 606, #San Juan de Aragón III Sección, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/tbKjzLAdyu","['atender', '606', 'juan', 'dragón', 'iii', 'sección', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo', 'ambulancia']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-22 09:41:47,2021,06,22,09,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1407371811424251915,tránsito,palabras clave,"@rt_denuncia @cheesecake_soy @AytoCancun @DGOP_BJ Jaja no lleva meses, realmente son años, pero a como lo tapan se vuelve a abrir, ya que el tráfico allí es constante, la pregunta es porque se sigue abriendo.","['jaja', 'llevar', 'mes', 'realmente', 'año', 'tapar', 'volver', 'abrir', 'tráfico', 'allí', 'constante', 'pregunta', 'seguir', 'abrir']",[],"['rt_denuncia', 'cheesecake_soy', 'AytoCancun', 'DGOP_BJ']",1,0,1,245061611,Andress Arellano,AndresArellanoH,2011-01-30 13:56:08,0,102,582,2021-06-22 11:16:02,2021,06,22,11,16,14,Benito Juárez,-99.1611346584,19.3806424162
