pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1189922434197213190,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en San Pedro, Molino de Santo Domingo, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/PHwY1BdkEt","['atender', 'san', 'pedro', 'molino', 'santo', 'domingo', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 10:09:50,2019,10,31,10,09,10,Álvaro Obregón,-99.246819712,19.336175562
1189928596766253058,tránsito,coordenadas,09:34 Tránsito lento en #ViaductoTlalpan de Calz. Acoxpa hacia Calz. del Hueso Hueso. https://t.co/lZoEiEMIRi,"['09', '34', 'tránsito', 'lento', 'call', 'copa', 'hacia', 'call', 'hueso', 'hueso']",['ViaductoTlalpan'],[],6,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-31 10:34:19,2019,10,31,10,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1189929483618242561,tránsito,coordenadas,09:38 Tránsito lento en Av. #Constituyentes desde Av. Observatorio hacia Puente Conafrut.,"['09', '38', 'tránsito', 'lento', 'av', 'av', 'observatorio', 'hacia', 'puente', 'conaut']",['Constituyentes'],[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-31 10:37:51,2019,10,31,10,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1189930527098195968,tránsito,coordenadas,09:42 Tránsito lento en #ViaductoTlalpan de Calz. Acoxpa hacia Calz. del Hueso. https://t.co/5wY9UiYdzc,"['09', '42', 'tránsito', 'lento', 'call', 'copa', 'hacia', 'call', 'hueso']",['ViaductoTlalpan'],[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-31 10:42:00,2019,10,31,10,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1189931463996624896,tránsito,palabras clave,"Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura del metro Portales, tomé precauciones #MovilidadCDMX #CDMX","['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'portal', 'tomar', 'precaución']","['MovilidadCDMX', 'CDMX']",[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-10-31 10:45:43,2019,10,31,10,45,12,Tlalpan,-99.2062207957,19.1983396763
1189931902968315905,tránsito,coordenadas,09:47 Tránsito lento en Anillo #Periférico desde Calz. Ermita Iztapalapa hacia Av. Tláhuac.,"['09', '47', 'tránsito', 'lento', 'anillo', 'call', 'ermita', 'iztapalapa', 'hacia', 'av', 'tláhuac']",['Periférico'],[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-31 10:47:28,2019,10,31,10,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1189939510626242560,tránsito,coordenadas,10:18 Tránsito lento en #ViaductoRíoDeLaPiedad de Calz. Ignacio Zaragoza a Circuito Interior. https://t.co/p0A2gzmznO,"['10', '18', 'tránsito', 'lento', 'call', 'ignacio', 'zaragoza', 'circuito', 'interior']",['ViaductoRíoDeLaPiedad'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-31 11:17:41,2019,10,31,11,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1189947623911952387,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Periferico, Villa Coapa, Tlalpan debido a un #accidente de #tránsito https://t.co/oVJ1JmMoPF","['personal', 'auxiliar', 'paciente', 'periférico', 'villa', 'copa', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 11:49:56,2019,10,31,11,49,12,Tlalpan,-99.2062207957,19.1983396763
1189957021363245056,tránsito,palabras clave,"Se suponía que a las 10 tendría que ir a una conferencia en la universidad, bueno, hay demasiado tráfico. Llevo casi 1 hora en el camión, y eso que solo hago 30 minutos de trayecto. 🤦","['suponer', '10', 'ir', 'conferencia', 'universidad', 'bueno', 'demasiado', 'tráfico', 'llevar', 'casi', 'hora', 'camión', 'solo', 'hacer', '30', 'minuto', 'trayecto']",[],[],0,0,0,153188538,Elis Mora,Mc_Turneer,2010-06-07 16:40:46,0,915,1081,2019-10-31 12:27:16,2019,10,31,12,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1189960539046322176,incendio,palabras clave,"Activados por incendio de vehículo en la autopista Ma-13 dirección Inca.
Seat Ibiza.
18'15h. https://t.co/cnM1c8sI1B","['activado', 'incendio', 'vehículo', 'autopista', 'ma-13', 'dirección', 'inca', 'seat', 'ibiza', '18', '15h']",[],[],17,0,7,365659322,A.C.i E.,BombersDePalma,2011-08-31 14:20:30,0,4056,126,2019-10-31 12:41:15,2019,10,31,12,41,9,Milpa Alta,2.5637824,39.1250696
1189963839317725185,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Carretera Federal MÉxico Cuernavaca, San Pedro Mártir, Tlalpan extrema precacuciones al pasar por ese lugar https://t.co/jmhOz6qJ2A","['atender', 'carretera', 'federal', 'méxico', 'cuernavaca', 'san', 'pedro', 'mártir', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 12:54:22,2019,10,31,12,54,12,Tlalpan,-99.2062207957,19.1983396763
1189964743991271425,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Astronomos, Escandón II Sección, Miguel Hidalgo https://t.co/AJNDroWKnH","['laborar', 'atender', 'paciente', 'herido', 'astrónomos', 'escalón', 'ii', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 12:57:58,2019,10,31,12,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1189966515170349057,tránsito,coordenadas,@Congreso_CdMex @PaulaSoto @GPMorenaCdMex ** @MovCiudadanoMX @CEAC_SSPCMexico @coneval @CNDH @INEGI_INFORMA OTRA LEY MAS** DENLE VALOR A TODAS LAS QUE HAY** REGLAMENTOS* LEYES DE TRÁNSITO ARTÍCULO 30-V TRÁNSITO BASE CULHUACAN¿ LA PRIVATIZACIÓN DE ESPACIOS PÚBLICOS POR CORRUPCIÓN*@A_VCarranza CECILIO ROBELO*RET*7*9 https://t.co/ulZZ4qHYUx,"['ley', 'mas', 'delle', 'valor', 'todo', 'reglamento', 'ley', 'tránsito', 'artículo', '30-v', 'tránsito', 'base', 'culiacan', 'privatización', 'espacio', 'público', 'corrupción', 'cecilio', 'modelo', 'ret']",[],"['Congreso_CdMex', 'PaulaSoto', 'GPMorenaCdMex', 'MovCiudadanoMX', 'CEAC_SSPCMexico', 'coneval', 'CNDH', 'INEGI_INFORMA', 'A_VCarranza']",0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,0,137,44,2019-10-31 13:05:00,2019,10,31,13,05,12,Tlalpan,-99.2058092,19.2970107
1189967393214357505,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Ignacio Mariscal, Tabacalera, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/jXTmo6eZRi","['atender', 'ignacio', 'mariscal', 'tabacalero', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 13:08:29,2019,10,31,13,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1190002690304233472,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Marina Nacional, Veronica Anzures, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/kwV9b7kJYR","['atender', 'marina', 'nacional', 'veronico', 'azules', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 15:28:45,2019,10,31,15,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1190015550413574146,tránsito,palabras clave,"15:22 PRECAUCIÓN: en Benito Juárez al cruce con Francisco Murguía se observa el paso de una caravana de catrines que marcha sobre el carril de extrema izquierda, obstruyendo parcialmente la circulación","['15', '22', 'precaución', 'benito', 'juarez', 'cruce', 'francisco', 'murga', 'observar', 'paso', 'caraván', 'patrón', 'marchar', 'carril', 'extremo', 'izquierda', 'obstruir', 'parcialmente', 'circulación']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2019-10-31 16:19:51,2019,10,31,16,19,14,Benito Juárez,-99.1611346584,19.3806424162
1190018147136479232,tránsito,palabras clave,@SSP_CDMX @UCS_CDMX @OVIALCDMX @Alcaldia_Coy @AzcapotzalcoMx @BJAlcaldia @AlcaldiaMHmx @AlvaroCueva @qtf @AnitaLomeli Hace unas semanas reporté que en la Alcaldía Iztapalapa en periférico oriente del lado de la Policía Federal en la lateral hay más de 50 carros estacionados y al parecer existe un acto de CORRUPCIÓN  por parte de las grúas  tránsito que no han hecho nada por liberar la vialidad. https://t.co/1Tpqx730RA,"['hacer', 'uno', 'semana', 'reporte', 'alcaldía', 'iztapalapa', 'periférico', 'oriente', 'lado', 'policía', 'federal', 'lateral', '50', 'carro', 'estacionado', 'parecer', 'existir', 'acto', 'corrupción', 'parte', 'grúas', 'tránsito', 'hecho', 'liberar', 'vialidad']",[],"['SSP_CDMX', 'UCS_CDMX', 'OVIALCDMX', 'Alcaldia_Coy', 'AzcapotzalcoMx', 'BJAlcaldia', 'AlcaldiaMHmx', 'AlvaroCueva', 'qtf', 'AnitaLomeli']",1,1,0,1461904244,Montoyiski,EEMONTOYAV,2013-05-27 05:37:41,0,0,23,2019-10-31 16:30:10,2019,10,31,16,30,7,Iztapalapa,-99.0567989642,19.3491663204
1190019353032441875,tránsito,coordenadas,"La gente se quejaba de la reducción de carriles para uso exclusivo de transporte público y bicicletas, por causar más tráfico.
¡Mejor que siga de estacionamiento! #CDMX #MovilidadCDMX https://t.co/O2jA9gy4eG","['gente', 'quejar', 'reducción', 'carril', 'uso', 'exclusivo', 'transporte', 'público', 'bicicletas', 'causar', 'tráfico', 'mejor', 'seguir', 'estacionamiento']","['CDMX', 'MovilidadCDMX']",[],1,0,3,116319412,Alberto,arix_inderprox,2010-02-21 19:30:10,0,120,363,2019-10-31 16:34:57,2019,10,31,16,34,7,Iztapalapa,-99.16206,19.399023
1190019802343133184,tránsito,palabras clave,"15:39 PRECAUCIÓN: en Benito Juárez al cruce con Paseo Tollocan se observa el paso de una caravana de catrines que marcha sobre el carril de extrema izquierda, obstruyendo parcialmente la circulación","['15', '39', 'precaución', 'benito', 'juarez', 'cruce', 'paseo', 'colocar', 'observar', 'paso', 'caraván', 'patrón', 'marchar', 'carril', 'extremo', 'izquierda', 'obstruir', 'parcialmente', 'circulación']",[],[],1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2019-10-31 16:36:45,2019,10,31,16,36,14,Benito Juárez,-99.1611346584,19.3806424162
1190035496799473665,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje 2 Norte, Nueva Santa María, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/6uEPfs7ZyY","['atender', 'eje', 'norte', 'nuevo', 'santa', 'maría', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 17:39:06,2019,10,31,17,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1190036098581434368,tránsito,coordenadas,16:41 Manifestantes cierran la circulación de circuito Plaza de la Constitución de Corregidora a Moneda. #AlternativaVial Eje Central. https://t.co/3wLBLUCwA6,"['16', '41', 'manifestante', 'cerrar', 'circulación', 'circuito', 'plaza', 'constitución', 'corregidoro', 'moneda', 'eje', 'central']",['AlternativaVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-31 17:41:30,2019,10,31,17,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1190036446796750848,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje 2 Norte, Nueva Santa María, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/6uEPfs7ZyY","['atender', 'eje', 'norte', 'nuevo', 'santa', 'maría', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 17:42:53,2019,10,31,17,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1190036650476363777,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en EscuadrÓn 201, Cristo Rey, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/lcxBvte6fV","['atender', 'escuadrón', '201', 'cristo', 'rey', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 17:43:41,2019,10,31,17,43,10,Álvaro Obregón,-99.246819712,19.336175562
1190037719071756288,tránsito,palabras clave,"Al transitar por EscuadrÓn 201, Cristo Rey, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/lcxBvte6fV","['transitar', 'escuadrón', '201', 'cristo', 'rey', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 17:47:56,2019,10,31,17,47,10,Álvaro Obregón,-99.246819712,19.336175562
1190045978604294144,tránsito,palabras clave,"En la dirección EscuadrÓn 201, Cristo Rey, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/lcxBvte6fV","['dirección', 'escuadrón', '201', 'cristo', 'rey', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 18:20:45,2019,10,31,18,20,10,Álvaro Obregón,-99.246819712,19.336175562
1190053504456376321,tránsito,palabras clave,Las Alcaldias Iztacalco y la Venustiano Carranza la SSC es la que deja pasar al motociclista que no trae casco o placa solo los ven pasar pero a los repartidores que traen a la vista lo indicado por el reglamento de transito son estacionados por estas bellas palomas policiacas,"['alcaldia', 'iztacalco', 'venustiano', 'carranza', 'ssc', 'dejar', 'pasar', 'motociclista', 'traer', 'casco', 'placo', 'solo', 'ver', 'pasar', 'repartidor', 'traer', 'vista', 'indicado', 'reglamento', 'transito', 'estacionado', 'bello', 'paloma', 'policiaco']",[],[],0,0,0,1006688421157302272,Vecinos de Iztacalco,iztacalco_de,2018-06-12 18:03:17,0,24,165,2019-10-31 18:50:40,2019,10,31,18,50,6,Iztacalco,-99.094329797,19.396911897
1190053935433670658,tránsito,palabras clave,"En Iztacalco y La Venustiano Carranza los de la SSC dejan pasar a los motociclistas sin casco sin placa y a los repartidores que a la vista cumplen con el reglamento de transito son extorsionados por estos elementos, https://t.co/TywFwuDuUu","['iztacalco', 'venustiano', 'carranza', 'ssc', 'dejar', 'pasar', 'motociclista', 'casco', 'placo', 'repartidor', 'visto', 'cumplir', 'reglamento', 'transito', 'extorsionado', 'elemento']",[],[],0,0,0,1006688421157302272,Vecinos de Iztacalco,iztacalco_de,2018-06-12 18:03:17,0,24,165,2019-10-31 18:52:22,2019,10,31,18,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1190057610063630336,tránsito,palabras clave,🚗❌ Tránsito lento sobre Calz. de Tlalpan al sur desde Ramos Millán hasta Tlalmanalco. #MovilidadCDMX #C5 https://t.co/ygdaXx0z9O,"['tránsito', 'lento', 'call', 'tlalpan', 'sur', 'rar', 'millón', 'tlalmanalco']","['MovilidadCDMX', 'C5']",[],6,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-10-31 19:06:59,2019,10,31,19,06,12,Tlalpan,-99.2062207957,19.1983396763
1190064985042538497,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av Gustavo Diaz Ordaz, Jalalpa Tepito, Álvaro Obregón debido a un #accidente de #tránsito https://t.co/L75seAZmDW","['personal', 'auxiliar', 'paciente', 'av', 'gustavo', 'diaz', 'mordaz', 'jalapa', 'repito', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 19:36:17,2019,10,31,19,36,10,Álvaro Obregón,-99.246819712,19.336175562
1190065162155413505,tránsito,palabras clave,"@OVIALCDMX por qué cortan la circulación en viaducto de poniente a oriente, antes de Tlalpan, dejando solo 1 carril de 3?el tráfico ya está hasta periférico","['cortar', 'circulación', 'viaducto', 'poniente', 'oriente', 'tlalpan', 'dejar', 'solo', 'carril', 'tráfico', 'periférico']",[],['OVIALCDMX'],0,1,0,311296703,♨♨ ᵏⁱᵏⁱˢ ᵃˡᵛʸᶻᵘʳʸ ♨♨,alvyzury,2011-06-05 00:27:25,0,61,296,2019-10-31 19:36:59,2019,10,31,19,36,12,Tlalpan,-99.2062207957,19.1983396763
1190068735899504646,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Paseo de la Reforma, Bosque de Chapultepec I Sección, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/VXZHr2BpCW","['personal', 'auxiliar', 'paciente', 'paseo', 'reforma', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 19:51:11,2019,10,31,19,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1190081176444264448,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Centenario, Lomas de Puerta Grande, Álvaro Obregón https://t.co/DLMdcz3O8g","['laborar', 'atender', 'paciente', 'herido', 'av', 'centenario', 'loma', 'portar', 'grande', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 20:40:37,2019,10,31,20,40,10,Álvaro Obregón,-99.246819712,19.336175562
1190084058979565568,incendio,palabras clave,Reportan incendio de vivienda de materiales frágiles en el fracc. Benito Juárez. Unidades en el lugar controlan el siniestro.,"['reportar', 'incendio', 'viviendo', 'material', 'frágil', 'frac', 'benito', 'juarez', 'unidad', 'lugar', 'controlar', 'siniestro']",[],[],4,0,0,3040056895,Protección Civil Durango Capital,DurangoPC,2015-02-24 12:25:11,0,13193,150,2019-10-31 20:52:05,2019,10,31,20,52,14,Benito Juárez,-99.1611346584,19.3806424162
1190086810833244166,incendio,palabras clave,"🚨 ALERTA 🚨
Reportan incendio en casa habitación, de materiales frágiles en el fraccionamiento Benito Juárez. Bomberos ya controlaron el siniestro. https://t.co/kJhe7Sf1Mz","['alerta', 'reportar', 'incendio', 'casa', 'habitación', 'material', 'frágil', 'fraccionamiento', 'benito', 'juarez', 'bomberos', 'controlar', 'siniestro']",[],[],0,0,0,268858132,Órale! qué Chiquito,OraleQChiquito,2011-03-19 10:20:00,0,28841,1051,2019-10-31 21:03:01,2019,10,31,21,03,14,Benito Juárez,-99.1611346584,19.3806424162
1190090088857972737,tránsito,palabras clave,Este pinche camión hace un reverendo desastre y tránsito. Lleva mas de 30 min obtruyendo la vialidad.  Varios automolistas ya lo amenazaron de golpear si no se mueve. Monzon y av 11 @Alc_Iztapalapa @vozdeiztapalapa @AlcIZTeAtiende https://t.co/AC7fC3S4y4,"['pinche', 'camión', 'hacer', 'reverendo', 'desastre', 'tránsito', 'llevar', 'mas', '30', 'min', 'obstruir', 'vialidad', 'varios', 'autonomista', 'amenazar', 'golpear', 'si', 'mover', 'monzon', 'av', '11']",[],"['Alc_Iztapalapa', 'vozdeiztapalapa', 'AlcIZTeAtiende']",0,1,0,1105865377937088514,Alejandro Roldan,AlexGam75821752,2019-03-13 10:17:06,0,12,117,2019-10-31 21:16:02,2019,10,31,21,16,7,Iztapalapa,-99.0567989642,19.3491663204
1190098814268399616,tránsito,coordenadas,"20:50 #PrecauciónVial manifestantes cierran la circulación en ambos sentidos de Eje 1 Poniente (Av. Guerrero) a la altura de Eje 1 Norte, utilice como #AlternativaVial Paseo de la Reforma, Circuito Interior, Av. Insurgentes, Héroes y Zaragoza. https://t.co/qg9VisRAOh","['20', '50', 'manifestante', 'cerrar', 'circulación', 'ambos', 'eje', 'poniente', 'av', 'guerrero', 'altura', 'eje', 'norte', 'utilizar', 'paseo', 'reforma', 'circuito', 'interior', 'av', 'insurgente', 'héroes', 'zaragoza']","['PrecauciónVial', 'AlternativaVial']",[],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-31 21:50:42,2019,10,31,21,50,16,Miguel Hidalgo,-99.1843501,19.3998346
