pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1199656993113415684,incendio,palabras clave,"@laredcincoradio @911Puebla @PCPueblaCapital Aqui es el incendio Coyoacán 5486
Coyoacán 5486, Puebla
https://t.co/jAzvyC7Q0V
Bomberos ya en la zona!!","['aqui', 'incendio', 'coyoacán', '5486coyoacán', '5486', 'pueblabombero', 'zona']",[],"['laredcincoradio', '911Puebla', 'PCPueblaCapital']",2,0,2,283105364,Miguel Angel Limon G,mik3linux,2011-04-16 09:51:15,0,200,705,2019-11-27 05:51:30,2019,11,27,05,51,3,Coyoacán,-99.1503763525,19.3266672536
1199657185514381312,tránsito,coordenadas,05:52 Tránsito lento presenta Calz. Ignacio #Zaragoza de Av. Guelatao hacia Viaducto Río de la Piedad.,"['05', '52', 'tránsito', 'lento', 'presentar', 'call', 'ignacio', 'av', 'guelatao', 'hacia', 'viaducto', 'río', 'piedad']",['Zaragoza'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-27 05:52:16,2019,11,27,05,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1199658675285024768,tránsito,coordenadas,05:58 Tránsito lento encontrará en #Av608 para quien deja atrás la Av. 412 y se dirige a Circuito Interior.,"['05', '58', 'tránsito', 'lento', 'encontrar', 'dejar', 'atrás', 'av', '412', 'dirigir', 'circuito', 'interior']",['Av608'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-27 05:58:11,2019,11,27,05,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1199671804060585984,tránsito,palabras clave,"Tránsito lento en Av.608 para quien deja atrás la AV. 412 y se dirige a Circuito Interior, tránsito abundante en Viaducto desde Calz. de Tlalpan hacia Insurgentes. Los invitamos a pasar a Revolución 837 por tu  café y tu pan recién horneado.
¡PRUEBA NUESTRA CONCHA CON NATA!😍 https://t.co/e5R2y4xiuV","['tránsito', 'lento', 'av', '608', 'dejar', 'atrás', 'av', '412', 'dirigir', 'circuito', 'interior', 'tránsito', 'abundante', 'viaducto', 'call', 'tlalpan', 'hacia', 'insurgente', 'invitar', 'pasar', 'revolución', '837', 'café', 'pan', 'recién', 'horneado', 'probar', 'conchaber', 'nata']",[],[],0,0,0,134287130,SOL EN LINEA,sol_linea,2010-04-17 18:47:29,0,318,736,2019-11-27 06:50:21,2019,11,27,06,50,12,Tlalpan,-99.2062207957,19.1983396763
1199674640995471366,tránsito,palabras clave,"Hay un atropello carril central Ave. Juárez al pte. y Cuauhtémoc en Guadalupe, es un hombre, está sangrando en la frente, no hay ambulancia ni tránsito","['atropello', 'carril', 'central', 'ave', 'juarez', 'pte', 'cuauhtemoc', 'guadalupe', 'hombre', 'sangrar', 'frente', 'ambulancia', 'tránsito']",[],[],2,0,0,118424283,Elizabeth Contreras,yosoylizz,2010-02-28 11:04:13,0,1088,1618,2019-11-27 07:01:37,2019,11,27,07,01,15,Cuauhtémoc,-100.2748228,25.621688
1199686411915419649,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Republica de Panama, Álvaro Obregón, Hermosillo, debido a un #accidente de #tránsito https://t.co/WTyMpE9LJi","['personal', 'auxiliar', 'paciente', 'republica', 'panama', 'alvaro', 'obregon', 'hermosillo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-11-27 07:48:24,2019,11,27,07,48,10,Álvaro Obregón,-99.246819712,19.336175562
1199696807258816512,tránsito,coordenadas,"08:29 Policías de #Tránsito acudieron a la calle de Marconi, Belisario Domínguez y Leandro Valle col. Centro Histórico alcaldía Cuauhtémoc,  para brindar seguridad, evitar el estacionamiento e inhibir que circulen vehículos particulares por el carril del metrobús. https://t.co/h25KNshhXk","['08', '29', 'policía', 'acudir', 'calle', 'marconi', 'belisario', 'dominguez', 'leandro', 'valle', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc', 'brindar', 'seguridad', 'evitar', 'estacionamiento', 'inhibir', 'circular', 'vehículo', 'particular', 'carril', 'metrobús']",['Tránsito'],[],6,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-27 08:29:42,2019,11,27,08,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1199697168778645509,tránsito,coordenadas,En estos momentos trabajadores de base y de confianza de la @SEP_mx cierran la circulación el #AveUniversidad exigiendo cumplimiento a sus prestaciones https://t.co/3qeS94V5HD,"['momento', 'trabajador', 'base', 'confianza', 'cerrar', 'circulación', 'exigir', 'cumplimiento', 'prestación']",['AveUniversidad'],['SEP_mx'],0,0,1,3538852881,Esfera Noticias,esferalarevista,2015-09-03 17:36:45,0,941,2855,2019-11-27 08:31:08,2019,11,27,08,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1199700357737172992,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Ejercito Nacional, Polanco I Sección, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/cSVbGGh5MS","['atender', 'ejercito', 'nacional', 'polanco', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 08:43:49,2019,11,27,08,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199705478412079105,tránsito,palabras clave,"Comerciantes en acceso del metro general Anaya hacia el sur sobre Calz. Tlalpan siendo contenidos, reducen carriles y generan tránsito lento, toma previsiones","['comerciante', 'acceso', 'metro', 'general', 'anaya', 'hacia', 'sur', 'call', 'tlalpan', 'ser', 'contenido', 'reducir', 'carril', 'generar', 'tránsito', 'lento', 'tomar', 'previsión']",[],[],1,0,1,34631376,Roberto R C,betorcam,2009-04-23 08:52:05,0,136,352,2019-11-27 09:04:10,2019,11,27,09,04,12,Tlalpan,-99.2062207957,19.1983396763
1199708654909317122,tránsito,palabras clave,"En la dirección Av Montes Auverina, Lomas de Reforma, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/wGOFfDaz0T","['dirección', 'av', 'mont', 'avecinar', 'loma', 'reforma', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 09:16:47,2019,11,27,09,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199712433520205824,incendio,palabras clave,"#Ahora | Bomberos Municipales Departamentales controlan llamas en la cabina de un camión de volteo, en #Cuyotenango, #Suchitepéquez. Los socorristas indican que el piloto, Omar Gómez, de 29 años, les dijo que presume que el fuego se originó por un cortocircuito. 

Vía @ruperto_ma https://t.co/tuXHZQsM7e","['bombero', 'municipal', 'departamental', 'controlar', 'llama', 'cabín', 'camión', 'voltear', 'socorrista', 'indicar', 'piloto', 'omar', 'gomez', '29', 'año', 'decir', 'presumir', 'fuego', 'originar', 'cortocircuito', 'vía']","['Ahora', 'Cuyotenango', 'Suchitepéquez']",['ruperto_ma'],6,0,0,149595717,Stereo100Noticias,stereo100xela,2010-05-29 11:59:03,1,95964,396,2019-11-27 09:31:48,2019,11,27,09,31,9,Milpa Alta,-99.0510954218,19.1394565999
1199712880200835074,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Paseo de las Palmas, Reforma Social, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/IVEijK2nRM","['atender', 'av', 'paseo', 'palma', 'reforma', 'social', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 09:33:34,2019,11,27,09,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199719520648065024,tránsito,palabras clave,"Un #accidente de #tránsito en Av rio san Joaquin, Cuauhtémoc Pensil, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/7XvxdbtsYY","['av', 'rio', 'san', 'joaquin', 'cuauhtemoc', 'pensil', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 09:59:58,2019,11,27,09,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1199733024633442304,tránsito,palabras clave,"Un #accidente de #tránsito en Av Thiers, Anzures, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/uz46gFZFXG","['av', 'tiers', 'azul', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 10:53:37,2019,11,27,10,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199741309503844352,tránsito,palabras clave,"@Alc_Iztapalapa quisiera saber si acaso realizan algún estudio para sus obras, ya que en el cruce de Av. San Lorenzo y calz Ermita, se está llevando a cabo la ampliación de lo que es como un camellón, serán más accidentes y tráfico, el espacio se reduce, solo es gastar recursos https://t.co/wnj3UKLvTY","['querer', 'saber', 'si', 'acaso', 'realizar', 'alguno', 'estudio', 'obra', 'cruce', 'av', 'san', 'lorenzo', 'call', 'ermita', 'llevar', 'cabo', 'ampliación', 'camellón', 'accidente', 'tráfico', 'espacio', 'reducir', 'solo', 'gastar', 'recurso']",[],['Alc_Iztapalapa'],0,0,0,1004009247833776129,jenny,jenny77197423,2018-06-05 08:37:13,0,3,1,2019-11-27 11:26:32,2019,11,27,11,26,7,Iztapalapa,-99.0567989642,19.3491663204
1199751022438076417,tránsito,coordenadas,@alfrodou @UCS_GCDMX @SSP_CDMX @GoliatBJ Se coordina el envío de agentes de #TránsitoGCDMX @UCS_GCDMX para el retiro de autos mal estacionados y agilizar la circulación en el lugar. Buen día.,"['coordín', 'envío', 'agente', 'retiro', 'auto', 'mal', 'estacionado', 'agilizar', 'circulación', 'lugar', 'buen', 'día']",['TránsitoGCDMX'],"['alfrodou', 'UCS_GCDMX', 'SSP_CDMX', 'GoliatBJ', 'UCS_GCDMX']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-27 12:05:08,2019,11,27,12,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1199751356975738880,tránsito,palabras clave,"En la dirección Londres, Juárez, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Q9VE1JgH1V","['dirección', 'londres', 'juarez', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 12:06:28,2019,11,27,12,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1199760381066956801,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Ejercito Nacional, Granada, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/Fd0JzryZdJ","['ayudar', 'av', 'ejercito', 'nacional', 'granada', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 12:42:19,2019,11,27,12,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199766225045180416,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av Ejercito Nacional, Granada, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/Fd0JzryZdJ","['personal', 'auxiliar', 'paciente', 'av', 'ejercito', 'nacional', 'granada', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 13:05:33,2019,11,27,13,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199784855489437696,tránsito,palabras clave,@Fund_CarlosSlim @BJAlcaldia @Comision_CDMX @BlindarBJ por favor! Vegan a monitorear la obra de Tajin 17 Alcaldía Benito Juárez toda la Colonia se mueve @carlosslim tienen hecho un verdadero desmadre! Cierran la circulación! Jamás limpian y están contaminando!! https://t.co/BiNNxYOE89,"['favor', 'vegar', 'monitorear', 'obra', 'taxón', '17', 'alcaldía', 'benito', 'juarez', 'todo', 'colonia', 'mover', 'hecho', 'verdadero', 'desmedro', 'cerrar', 'circulación', 'jamás', 'limpiar', 'contaminar']",[],"['Fund_CarlosSlim', 'BJAlcaldia', 'Comision_CDMX', 'BlindarBJ', 'carlosslim']",1,0,1,52151507,❤ Marite ❤,ttsnoopy,2009-06-29 13:02:43,0,11736,11777,2019-11-27 14:19:35,2019,11,27,14,19,14,Benito Juárez,-99.1611346584,19.3806424162
1199795398333870081,tránsito,palabras clave,"🚔🚨

Abanderamiento vial en Blvd. Revolución y Calz. Xochimilco, circulación de ote. a pte., por #AccidenteVial. Circule con precaución.

#VialidadTorreón
#PeritosTorreón
@TorreonPTJMpal https://t.co/izQWjeoSSi","['abanderamiento', 'vial', 'bld', 'revolución', 'call', 'xochimilco', 'circulación', 'ote', 'pte', 'circular', 'precaución']","['AccidenteVial', 'VialidadTorreón', 'PeritosTorreón']",['TorreonPTJMpal'],0,0,0,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,0,10262,33,2019-11-27 15:01:28,2019,11,27,15,01,13,Xochimilco,-99.0903636045,19.2451450458
1199796153442717696,tránsito,palabras clave,"Un #accidente de #tránsito en Amores, Pasteros, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/vNVen6jgSy","['amor', 'pasajero', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 15:04:28,2019,11,27,15,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1199799616364896256,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Amores, Pasteros, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/vNVen6jgSy","['atender', 'amor', 'pasajero', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 15:18:14,2019,11,27,15,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1199811979617042432,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Camino Real de las  Minas, Ampliación Las Águilas, Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/bWEBCOcFYQ","['atender', 'camino', 'real', 'mina', 'ampliación', 'águilas', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 16:07:22,2019,11,27,16,07,10,Álvaro Obregón,-99.246819712,19.336175562
1199812869153415168,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Carretera Picacho Ajusco, San Miguel Ajusco, Tlalpan extrema precacuciones al pasar por ese lugar https://t.co/dRjR7hSAel","['atender', 'carretera', 'picacho', 'ajusto', 'san', 'miguel', 'ajusto', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 16:10:54,2019,11,27,16,10,12,Tlalpan,-99.2062207957,19.1983396763
1199812895590084609,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Carretera Picacho Ajusco, San Miguel Ajusco, Tlalpan https://t.co/dRjR7hSAel","['laborar', 'atender', 'paciente', 'herido', 'carretero', 'picacho', 'ajusto', 'san', 'miguel', 'ajusto', 'tlalpan']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 16:11:00,2019,11,27,16,11,12,Tlalpan,-99.2062207957,19.1983396763
1199826876375552002,tránsito,palabras clave,"Al transitar por Bahia de Santa Barbara, Veronica Anzures, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/FwwADGssBc","['transitar', 'bahia', 'santo', 'barbara', 'veronico', 'azules', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 17:06:33,2019,11,27,17,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199828145953759234,tránsito,palabras clave,"🔴#Lento 🚨🚥📲👇

Lateral de #RíoMixcoac registra circulación a vuelta de rueda desde Av México Coyoacán y hasta Av Universidad !!! https://t.co/WrfdX8mPol","['lateral', 'registrar', 'circulación', 'vuelto', 'rueda', 'av', 'méxico', 'coyoacán', 'av', 'universidad']","['Lento', 'RíoMixcoac']",[],1,0,1,141281940,@ALTERNATIVAVIALFace,ALTERNATIVAVIAL,2010-05-07 11:19:59,0,13701,9992,2019-11-27 17:11:36,2019,11,27,17,11,3,Coyoacán,-99.1503763525,19.3266672536
1199828399285579777,incendio,palabras clave,"Unidad 62 ""Autopompa Felipe Fedele Mc"" trabaja en incendio forestal Ruta 68 denominado ""Antenas de Quintay"" al mando del 1°Tenente Javier Piaggio + 8 bomberos.
Superficie preliminar afectada 160 ha de bosque.
#VigiliDelFuocoValpo #CBV1851 #SoccorsiQuotidiani https://t.co/VTCHwRXM3H","['unidad', '62', 'autonomía', 'felipe', 'female', 'mc', 'trabajar', 'incendio', 'forestal', 'ruta', '68', 'denominado', 'antena', 'quinto', 'mando', 'tenente', 'javier', 'viaggio', 'bomberos', 'superficie', 'preliminar', 'afectado', '160', 'bosque']","['VigiliDelFuocoValpo', 'CBV1851', 'SoccorsiQuotidiani']",[],12,0,6,186943877,Sesta Compagnia di Pompieri 🇮🇹,Sesta_Compagnia,2010-09-04 14:49:57,0,7573,133,2019-11-27 17:12:36,2019,11,27,17,12,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1199830623818571776,incendio,palabras clave,"@MurgaUSA @tinkerlex @Ma_Cecilia04 @AlvaroJuer @JaviSantamarta @iko_rueda @eu_leon @sanbartolome13 Lo estaba mirando ahora mismo. Se trata de 4 bomberos voluntarios...en Galicia ha pasado algún caso tb. Miembros de brigadas voluntarias que cobran por incendio, es triste y ruin.","['mirar', 'ahora', 'mismo', 'tratar', 'bombero', 'voluntario', 'galicia', 'pasado', 'alguno', 'caso', 'tb', 'miembros', 'brigadas', 'voluntario', 'cobrar', 'incendio', 'triste', 'ruin']",[],"['MurgaUSA', 'tinkerlex', 'Ma_Cecilia04', 'AlvaroJuer', 'JaviSantamarta', 'iko_rueda', 'eu_leon', 'sanbartolome13']",3,1,0,1038878325576486912,Mercedes    Sabio-Vázquez,MercedesSabio,2018-09-09 13:54:29,0,6658,5804,2019-11-27 17:21:27,2019,11,27,17,21,9,Milpa Alta,-99.0510954218,19.1394565999
1199830931776974848,tránsito,coordenadas,@GobCDMX @TJA_CDMX @PJCDMX QUIEN SE HACE RESPONSABLE DE HACER VALER LAS LEYES REGLAMENTO CONDOMINOS ART 30-V TRÁNSITO BASE CULHUACAN LES DAN TACO CANAL NACIONAL Y LA VIRGEN,"['hacer', 'responsable', 'hacer', 'valer', 'ley', 'reglamento', 'condominio', 'art', '30-v', 'tránsito', 'base', 'culiacan', 'dar', 'taco', 'canal', 'nacional', 'virgen']",[],"['GobCDMX', 'TJA_CDMX', 'PJCDMX']",0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,0,137,44,2019-11-27 17:22:40,2019,11,27,17,22,12,Tlalpan,-99.2058092,19.2970107
1199836104800821248,tránsito,palabras clave,"Que pedo con el tránsito de Churubusco, tuve que caminar desde Cuauhtémoc hasta Tlalpan porque el camión no pasaba por la lateral","['pedo', 'tránsito', 'churubusco', 'caminar', 'cuauhtemoc', 'tlalpan', 'camión', 'pasar', 'lateral']",[],[],0,0,0,990217265139286016,Abel,_aplwy,2018-04-28 07:12:48,0,31,138,2019-11-27 17:43:13,2019,11,27,17,43,12,Tlalpan,-99.2062207957,19.1983396763
