pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1208784827081805824,incendio,palabras clave,"Incendio consume mercado de San Cosme en alcaldía Cuauhtémoc https://t.co/XdJ6pqstF8
Así fue la movilización de la @SGIRPC_CDMX y @Bomberos_CDMX en la colonia San Rafael. 
Vía: @ChilangoReport https://t.co/Pt39yAKwTU","['incendio', 'consumir', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'así', 'movilización', 'colonia', 'san', 'rafael', 'vía']",[],"['SGIRPC_CDMX', 'Bomberos_CDMX', 'ChilangoReport']",3,0,2,771779820,Central Municipal,Central_CM,2012-08-21 10:10:16,0,34889,24826,2019-12-22 10:22:15,2019,12,22,10,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208784901371256832,incendio,palabras clave,"Un fuerte incendio consumió esta madrugada decenas de locales en el Mercado de San Cosme, alcaldía Cuauhtémoc, donde los bomberos trabajaron durante más de dos horas hasta controlarlo. https://t.co/tPsTvPMIqn","['fuerte', 'incendio', 'consumir', 'madrugada', 'decena', 'local', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'bombero', 'trabajar', 'dos', 'hora', 'controlar él']",[],[],0,0,0,804023539221299200,¿Qué hay de News?,QueHaydeNews,2016-11-30 12:05:24,0,444,105,2019-12-22 10:22:33,2019,12,22,10,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208787695738204160,incendio,palabras clave,"#Nacionales

Un fuerte incendio consumió esta madrugada 300 locales en el Mercado San Cosme, en la alcaldía Cuauhtémoc, donde los bomberos trabajaron durante más de dos horas hasta controlarlo.

https://t.co/y2Fy4z2XwL https://t.co/IPUGMS6dKp","['fuerte', 'incendio', 'consumir', 'madrugada', '300', 'local', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'bombero', 'trabajar', 'dos', 'hora', 'controlar él']",['Nacionales'],[],0,0,0,126059864,Desde el Balcón,desdebalcon,2010-03-24 12:21:48,0,9082,1722,2019-12-22 10:33:39,2019,12,22,10,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208790366180261888,incendio,palabras clave,"Un fuerte incendio consumió esta madrugada decenas de locales en el Mercado de San Cosme, alcaldía Cuauhtémoc, donde los bomberos trabajaron durante más de dos horas hasta controlarlo.
https://t.co/FCNCOXd9lE","['fuerte', 'incendio', 'consumir', 'madrugada', 'decena', 'local', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'bombero', 'trabajar', 'dos', 'hora', 'controlar él']",[],[],0,0,0,108823074,El Arsenal,elarsenalmx,2010-01-26 21:45:44,0,24884,7763,2019-12-22 10:44:16,2019,12,22,10,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208793764719996929,tránsito,palabras clave,"Un #accidente de #tránsito en Leibnitz, Veronica Anzures, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/EVMzn6l4ri","['leibnitz', 'veronico', 'azules', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 10:57:46,2019,12,22,10,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1208793787721568257,incendio,palabras clave,Incendio consume mercado de San Cosme en la alcaldía Cuauhtémoc CDMX https://t.co/fJb92pXuTD vía @YouTube,"['incendio', 'consumir', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'cdmx', 'vía']",[],['YouTube'],0,0,0,486084607,Lic Perafán,Lic_Perafan,2012-02-07 16:21:47,0,1513,2252,2019-12-22 10:57:51,2019,12,22,10,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208793845573410816,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Leibnitz, Veronica Anzures, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/EVMzn63t2I","['atender', 'leibnitz', 'veronica', 'azules', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 10:58:05,2019,12,22,10,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1208795968537317378,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Prol  Seye Mayahuel, Lomas de Padierna, Tlalpan https://t.co/DAjcTY7FHx","['laborar', 'atender', 'paciente', 'herido', 'rol', 'sede', 'mayahuel', 'loma', 'poder', 'tlalpan']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 11:06:31,2019,12,22,11,06,12,Tlalpan,-99.2062207957,19.1983396763
1208797200190332928,incendio,palabras clave,Incendio consume mercado de San Cosme en la alcaldía Cuauhtémoc https://t.co/Ix8qhgJQCe,"['incendio', 'consumir', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc']",[],[],0,0,0,181034940,Sergio Ortiz Ramírez Cantante,sergiortizramz,2010-08-20 21:12:46,0,323,385,2019-12-22 11:11:25,2019,12,22,11,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208798301287600128,incendio,palabras clave,"Noticieros Televisa: Fotos: Fuerte incendio consume el mercado San Cosme, en alcaldía Cuauhtémoc.
https://t.co/2sYNTsKuuA

a través de @GoogleNews","['noticiero', 'televisa', 'foto', 'fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'través']",[],['GoogleNews'],0,0,0,362687693,Luz Rodriguez.,lucystar2000,2011-08-26 14:30:41,0,81,136,2019-12-22 11:15:48,2019,12,22,11,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208801551860539393,incendio,palabras clave,Incendio consume mercado de San Cosme en alcaldía Cuauhtémoc | Central Municipal https://t.co/PF0fFvKr3v,"['incendio', 'consumir', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'central', 'municipal']",[],[],0,0,0,126460401,joel merino,merinojoel,2010-03-25 17:25:34,0,1175,792,2019-12-22 11:28:43,2019,12,22,11,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208803334519427073,incendio,palabras clave,"Personal de la SSP CDMX  y Bomberos CDMX   laborando en incendio de negocio, colonia U.H. Obrero CTM Culhuacán, Coyoacan.
Información y difusion #lincez10 https://t.co/DTnpsm9Jow","['personal', 'ssp', 'cdmx', 'bomberos', 'cdmx', 'laborar', 'incendio', 'negocio', 'colonia', 'obrero', 'ctm', 'culhuacán', 'colocar', 'información', 'difusion']",['lincez10'],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2019-12-22 11:35:48,2019,12,22,11,35,3,Coyoacán,-99.1503763525,19.3266672536
1208803853304512513,tránsito,palabras clave,Tránsito lento sobre Viaducto Miguel Alemán en dirección al Ote. desde Anillo Periférico hasta Calz. de Tlalpan. #MovilidadCDMX #C5 https://t.co/FPqwQHwEsN,"['tránsito', 'lento', 'viaducto', 'miguel', 'alemán', 'dirección', 'ote', 'anillo', 'periférico', 'call', 'tlalpan']","['MovilidadCDMX', 'C5']",[],7,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947227,759,2019-12-22 11:37:51,2019,12,22,11,37,12,Tlalpan,-99.2062207957,19.1983396763
1208804337901801472,incendio,palabras clave,"#Alerta ⤵️

🔵 Fuerte incendio consume mercado de #SanCosme en delegación Cuauhtémoc.

®️ Durante las primeras horas de este domingo inició el percance presuntamente ocasionado por un corto circuito, aunque también se habla de una posible fuga en un tanque de gas.

#Video 📽️ https://t.co/CTFyqus7eL","['fuerte', 'incendio', 'consumir', 'mercado', 'delegación', 'cuauhtemoc', 'primero', 'hora', 'domingo', 'iniciar', 'percance', 'presuntamente', 'ocasionar', 'corto', 'circuito', 'aunque', 'hablar', 'posible', 'fuga', 'tanque', 'gas']","['Alerta', 'SanCosme', 'Video']",[],0,0,1,1025465390,RID Noticias 🇲🇽,RIDNoticias,2012-12-20 20:21:23,0,14872,530,2019-12-22 11:39:47,2019,12,22,11,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208805358770233344,incendio,palabras clave,"Fuerte incendio consume el mercado San Cosme, en alcaldía Cuauhtémoc https://t.co/tXPSMPSOiQ","['fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc']",[],[],0,0,0,108506253,J Carlos de la Cruz,juanky28,2010-01-25 22:20:07,0,497,1724,2019-12-22 11:43:50,2019,12,22,11,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208807860815175682,incendio,palabras clave,"#Actualidad 🚒 | Durante la madrugada un incendio en el mercado de San Cosme, ubicado en la alcaldía Cuauhtémoc, #CDMX, consumió 181 puestos. Además, el lugar sufrió la caída parcial de un domo.
El Heroico Cuerpo de Bomberos informó que 32 familias fueron desalojadas del lugar. https://t.co/K7w3k6ITuz","['madrugado', 'incendio', 'mercado', 'san', 'cosme', 'ubicado', 'alcaldía', 'cuauhtemoc', 'consumir', '181', 'puesto', 'además', 'lugar', 'sufrir', 'caída', 'parcial', 'domo', 'heroico', 'cuerpo', 'bombero', 'informar', '32', 'familia', 'desalojada', 'lugar']","['Actualidad', 'CDMX']",[],0,0,1,963178536377884673,Libertad de Réplica,LibertadReplica,2018-02-12 16:30:32,0,315,73,2019-12-22 11:53:47,2019,12,22,11,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208807870202089474,incendio,palabras clave,▶ VIDEO | Incendio en mercado de San Cosme consume 181 puestos en la alcaldía Cuauhtémoc https://t.co/fbMjCTTu3m https://t.co/PIx9ZcbH5O,"['video', 'incendio', 'mercado', 'san', 'cosme', 'consumir', '181', 'puesto', 'alcaldía', 'cuauhtemoc']",[],[],13,0,10,24969337,Milenio,Milenio,2009-03-17 16:26:38,1,5628757,0,2019-12-22 11:53:49,2019,12,22,11,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208808629656326144,tránsito,palabras clave,"#XHEQMORELOS #CDMX 

Tránsito lento sobre Viaducto Miguel Alemán en dirección al Ote. desde Anillo Periférico hasta Calz. de Tlalpan. #MovilidadCDMX #C5 https://t.co/LEJQPvya8i","['tránsito', 'lento', 'viaducto', 'miguel', 'alemán', 'dirección', 'ote', 'anillo', 'periférico', 'call', 'tlalpan']","['XHEQMORELOS', 'CDMX', 'MovilidadCDMX', 'C5']",[],0,0,0,147232198,JUAN MANUEL,RONDEROS7,2010-05-23 09:22:11,0,727,4804,2019-12-22 11:56:50,2019,12,22,11,56,12,Tlalpan,-99.2062207957,19.1983396763
1208813629698715649,incendio,palabras clave,"#Entérate ⚡️
Un fuerte incendio consumió HOY decenas de locales en el Mercado de San Cosme, alcaldía #Cuauhtémoc, donde los bomberos trabajaron durante más de dos horas hasta controlarlo.

https://t.co/TJ8cMfA4Yl","['fuerte', 'incendio', 'consumir', 'hoy', 'decena', 'local', 'mercado', 'san', 'cosme', 'alcaldía', 'bombero', 'trabajar', 'dos', 'hora', 'controlar él']","['Entérate', 'Cuauhtémoc']",[],7,0,1,81852072,Tabasco HOY,TabascoHOY,2009-10-12 08:18:22,0,293964,1233,2019-12-22 12:16:42,2019,12,22,12,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208814155630706688,tránsito,palabras clave,"@IngManuelMunozG EN SERIO AMPLIAR EL BENITO JUÁREZ ES TÚ OPCIÓN.
ESTAS PERO SI BIEN &amp;#@$.

Una vez terminado Sta Lucía 
Se irá bajando el tráfico aéreo en la CIUDAD para No Contaminar Más de lo que ya estamos","['serio', 'ampliar', 'benito', 'juarez', 'opción', 'si', 'bien', 'amp', 'vez', 'terminado', 'sta', 'lucir', 'ir', 'bajar', 'tráfico', 'aéreo', 'ciudad', 'contaminar']",[],['IngManuelMunozG'],1,0,0,1020636756385804288,higiniobvJr,higiniob29Jr,2018-07-21 05:49:00,0,5738,6181,2019-12-22 12:18:48,2019,12,22,12,18,14,Benito Juárez,-99.1611346584,19.3806424162
1208816322110513152,incendio,palabras clave,"🔥 Imágenes del incendio registrado en el interior del Mercado de San Cosme la mañana de este domingo, ubicado en la colonia San Rafael alcaldía Cuauhtémoc #CDMX Se desconoce la causa del siniestro y se reportan sólo daños materiales. https://t.co/V1N2S9Th6S","['imagen', 'incendio', 'registrado', 'interior', 'mercado', 'san', 'cosme', 'mañana', 'domingo', 'ubicado', 'colonia', 'san', 'rafael', 'alcaldía', 'cuauhtemoc', 'desconocer', 'causa', 'siniestro', 'reportar', 'sólo', 'daño', 'material']",['CDMX'],[],3,0,1,38293203,El Gráfico,elgmx,2009-05-06 16:24:58,0,108058,1,2019-12-22 12:27:24,2019,12,22,12,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208816619025244163,incendio,palabras clave,"🔥 Imágenes del incendio registrado en el interior del Mercado de San Cosme la mañana de este domingo, ubicado en la colonia San Rafael alcaldía Cuauhtémoc #CDMX Se desconoce la causa del siniestro y se reportan sólo daños materiales. https://t.co/hyjwYcyyEm","['imagen', 'incendio', 'registrado', 'interior', 'mercado', 'san', 'cosme', 'mañana', 'domingo', 'ubicado', 'colonia', 'san', 'rafael', 'alcaldía', 'cuauhtemoc', 'desconocer', 'causa', 'siniestro', 'reportar', 'sólo', 'daño', 'material']",['CDMX'],[],15,1,7,38293203,El Gráfico,elgmx,2009-05-06 16:24:58,0,108058,1,2019-12-22 12:28:35,2019,12,22,12,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208816729150889984,incendio,palabras clave,"#CDMX  Esta madrugada más de 350 locales en el Mercado de San Cosme, alcaldía Cuauhtémoc, fueron consumidos debido a un fuerte incendio, bomberos trabajaron durante más de dos horas hasta controlarlo.

Se desalojaron a 150 personas del lugar, reportan que no hubo pérdidas humanas https://t.co/M2btZiEH4V","['madrugar', '350', 'local', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'consumido', 'debido', 'fuerte', 'incendio', 'bombero', 'trabajar', 'dos', 'hora', 'controlar él', 'desalojar', '150', 'persona', 'lugar', 'reportar', 'pérdida', 'humano']",['CDMX'],[],2,0,1,1071256976846397440,Oaxaca Es Más Noticia,mas_oaxaca,2018-12-07 22:15:41,0,669,926,2019-12-22 12:29:01,2019,12,22,12,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208823085199052800,incendio,palabras clave,"Fuerte incendio consume el mercado de San Cosme, en alcaldía Cuauhtémoc https://t.co/ul4zl4Ot6l","['fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc']",[],[],0,0,0,145665080,Amigos por Siempre . Gpo. de Aseguradores y Servi.,abseguroschief,2010-05-19 09:02:57,0,1267,4647,2019-12-22 12:54:17,2019,12,22,12,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208831680905195522,incendio,palabras clave,VIDEOS: Fuerte incendio consume Mercado de San Cosme en delegación Cuauhtémoc https://t.co/tqkFfNHLvI,"['video', 'fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'delegación', 'cuauhtemoc']",[],[],0,0,0,316053872,Nanci Pérez,NanciPanda,2011-06-12 15:37:44,0,3,86,2019-12-22 13:28:26,2019,12,22,13,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208833818733563911,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de la Reforma, Guerrero, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/QwYSojKa4B","['atender', 'paseo', 'reforma', 'guerrero', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 13:36:56,2019,12,22,13,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208833854427029504,incendio,palabras clave,"Se incendió un mercado de San Cosme en CDMX.

Un fuerte incendio consumió esta madrugada decenas de locales en el Mercado de San Cosme, alcaldía Cuauhtémoc, donde los bomberos
https://t.co/8MS4mKJe7I https://t.co/7Lc7zjGBuH","['incendiar', 'mercado', 'san', 'cosme', 'cdmx', 'fuerte', 'incendio', 'consumir', 'madrugada', 'decena', 'local', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'bomberos']",[],[],0,0,0,3074250669,Radio Cuervo Latin,RCLatin1,2015-03-06 01:11:22,0,1270,921,2019-12-22 13:37:04,2019,12,22,13,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208840495453102081,tránsito,palabras clave,Buses en carril izquierdo en la Francisco de orellana a la altura de MC @ATMGuayaquil @ATM_Transito https://t.co/fS0iJnToTL,"['bus', 'carril', 'izquierdo', 'francisco', 'orellana', 'altura', 'mc']",[],"['ATMGuayaquil', 'ATM_Transito']",0,1,1,83734357,Ricardo Beltrán,ricardobm92,2009-10-19 19:02:03,0,308,164,2019-12-22 14:03:27,2019,12,22,14,03,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1208844379168727041,incendio,palabras clave,"Fuerte incendio consume el mercado San Cosme, en alcaldía Cuauhtémoc https://t.co/I3euqD4Ogw","['fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc']",[],[],0,0,0,1465915784,Raul De la Vega,DeRaulik56,2013-05-28 17:23:42,0,1,1,2019-12-22 14:18:53,2019,12,22,14,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208844674619838469,incendio,palabras clave,"Un fuerte incendio consumió esta madrugada decenas de locales en el Mercado de San Cosme, alcaldía Cuauhtémoc, donde los bomberos trabajaron durante más de dos horas hasta controlarlo.

• #Notimex https://t.co/MQYZlbwx6t","['fuerte', 'incendio', 'consumir', 'madrugada', 'decena', 'local', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'bombero', 'trabajar', 'dos', 'hora', 'controlar él']",['Notimex'],[],7,1,2,19889168,Notimex,Notimex,2009-02-01 20:23:19,1,814383,0,2019-12-22 14:20:04,2019,12,22,14,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208846965636784130,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Calle 12, Pro-Hogar, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/hINWwb3Dk3","['ayudar', 'calle', '12', 'pro-hogar', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 14:29:10,2019,12,22,14,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1208848206592925701,incendio,palabras clave,"En mi calle hubo un incendio y mi mamá no sabía y yo le digo: no es en nuestra casa ma, más bien nos dejaron unos regalos por navidad...
Los regalos eras unos bomberos guapisimos que estaban justo afuera de mi casa debajo de los árboles luego de apagar el incendio 😂","['calle', 'incendio', 'mamá', 'saber', 'decir', 'casa', 'ma', 'bien', 'dejar', 'regalo', 'navidad', 'regalo', 'bombero', 'guapisimo', 'justo', 'afuero', 'casa', 'debajo', 'árbol', 'luego', 'apagar', 'incendio']",[],[],0,0,0,1006551490117423110,cio👽,ciomoreira,2018-06-12 08:59:10,0,57,147,2019-12-22 14:34:06,2019,12,22,14,34,9,Milpa Alta,-99.0510954218,19.1394565999
1208852819681402880,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Carretera fed mex Cuernavaca km 21, Tecorral, Tlalpan debido a un #accidente de #tránsito https://t.co/3KPkhCSO4x","['personal', 'auxiliar', 'paciente', 'carretera', 'fed', 'mex', 'cuernavaca', 'km', '21', 'corral', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 14:52:26,2019,12,22,14,52,12,Tlalpan,-99.2062207957,19.1983396763
1208855796198649857,incendio,palabras clave,VIDEOS: Fuerte incendio consume Mercado de San Cosme en delegación Cuauhtémoc https://t.co/JjWgb0JHDY,"['video', 'fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'delegación', 'cuauhtemoc']",[],[],0,0,0,211356962,Marcosmx,macxpa69,2010-11-02 19:12:09,0,49,513,2019-12-22 15:04:15,2019,12,22,15,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208862180092907521,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Canal Demiramontes, Villa Coapa, Tlalpan https://t.co/GvA6oFKNFI","['laborar', 'atender', 'paciente', 'herido', 'av', 'canal', 'demiramont', 'villa', 'copa', 'tlalpan']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 15:29:37,2019,12,22,15,29,12,Tlalpan,-99.2062207957,19.1983396763
1208871260140298241,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calle 14, Progreso Nacional, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/ET5bgsvOav","['personal', 'auxiliar', 'paciente', 'calle', '14', 'progreso', 'nacional', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 16:05:42,2019,12,22,16,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1208873479275241474,incendio,palabras clave,"INCENDIO CONSUME MERCADO DE SAN COSME EN ALCALDÍA CUAUHTÉMOC DE LA #CDMX 
La nota y #video👇
https://t.co/3FDias5SZb https://t.co/7HwR1pyeZN","['incendio', 'consumir', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'nota']","['CDMX', 'video']",[],0,0,0,865354495991087104,5to. Poder,5toPoderqroo,2017-05-18 17:52:44,0,2214,2103,2019-12-22 16:14:31,2019,12,22,16,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
