pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1120676443237830656,tránsito,palabras clave,"via @ccsbikers_mc: gran afluencia vehicular y transito lento por la #valle-coche sentido plaza venezuela, transito lento desde #AFF altura recreo hasta #altamira.","['via', 'gran', 'afluencia', 'vehicular', 'transito', 'lento', 'plaza', 'venezuelo', 'transito', 'lento', 'altura', 'recreo']","['valle-coche', 'AFF', 'altamira']",['ccsbikers_mc'],2,0,0,95134013,Traffic CARACAS,traffiCARACAS,2009-12-06 22:18:48,0,1652626,98138,2019-04-23 08:10:59,2019,04,23,08,10,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1120685636258807809,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, Bosque de Chapultepec II Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'periférico', 'bosque', 'chapultepec', 'ii', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-23 08:47:31,2019,04,23,08,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1120690121932668928,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Carlos Lazo, Santa Fe Cuajimalpa, Cuajimalpa de Morelos extrema precacuciones al pasar por ese lugar","['atender', 'carlos', 'lazo', 'santo', 'fe', 'cuajimalpa', 'cuajimalpa', 'morelos', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-23 09:05:21,2019,04,23,09,05,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1120690387083862016,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],11,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2019-04-23 09:06:24,2019,04,23,09,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1120694094290771971,incendio,palabras clave,"Bomberos de la Estación Xochimilco acuden a Incendio de Pastizal, Carretera San Pablo esquina Carretera San Francisco Colonia El Cedral.
@XochimilcoAl","['bombero', 'estación', 'xochimilco', 'acudir', 'incendio', 'pastizal', 'carretera', 'san', 'pablo', 'esquina', 'carretera', 'san', 'francisco', 'colonia', 'central']",[],['XochimilcoAl'],6,0,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-04-23 09:21:08,2019,04,23,09,21,13,Xochimilco,-99.0903636045,19.2451450458
1120699024716099586,tránsito,coordenadas,@UCS_GCDMX @SSP_CDMX @OVIALCDMX #enterate @Claudiashein obra de grupo baita insurgentes sur 383 violando la licencia construcción maniobras DENTRO DEL PREDIO violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN https://t.co/SctntEtExa,"['obra', 'grupo', 'bafto', 'insurgente', 'sur', '383', 'violar', 'licencia', 'construcción', 'maniobra', 'dentro', 'predio', 'violar', 'reglamento', 'tránsito', 'vialidad', 'mandir', 'gruta', 'cuarto', 'transformación', 'impunidad', 'corrupción']",['enterate'],"['UCS_GCDMX', 'SSP_CDMX', 'OVIALCDMX', 'Claudiashein']",0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-04-23 09:40:43,2019,04,23,09,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1120699659884924928,tránsito,palabras clave,"Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura del metro Villa de Cortes, hasta Las Torres, maneje con precaución #CDMX #ReporteVial","['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'villa', 'corte', 'torr', 'manejar', 'precaución']","['CDMX', 'ReporteVial']",[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-04-23 09:43:15,2019,04,23,09,43,12,Tlalpan,-99.2062207957,19.1983396763
1120701937882505216,incendio,palabras clave,"Aparatoso accidente en donde de milagro los tripulantes de las dos unidades salvaron sus vidas, acudieron bomberos de #Comalcalco a controlar incendio de automóvil que chocó contra una camioneta en la carretera vía corta a la altura de Benito Juárez

https://t.co/Z0FofJiGxD https://t.co/FgFbmt7rWQ","['aparatoso', 'accidente', 'milagro', 'tripulant', 'dos', 'unidad', 'salvar', 'vida', 'acudir', 'bombero', 'controlar', 'incendio', 'automóvil', 'chocar', 'camioneta', 'carretero', 'vía', 'corto', 'altura', 'benito', 'juarez']",['Comalcalco'],[],1,0,0,125835134,Rumbo Nuevo,rumbonuevo,2010-03-23 19:08:02,0,19075,472,2019-04-23 09:52:18,2019,04,23,09,52,14,Benito Juárez,-99.1611346584,19.3806424162
1120707056015515649,incendio,palabras clave,"Bomberos de la Estación Tlalpan se dirigen a Incendio de Casa, Bienestar esquina Mariano Abasolo Colonia San Miguel Ajusco.
@TlalpanAl","['bombero', 'estación', 'tlalpan', 'dirigir', 'incendio', 'casa', 'bienestar', 'esquín', 'mariano', 'abasto', 'colonia', 'san', 'miguel', 'ajusto']",[],['TlalpanAl'],8,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-04-23 10:12:38,2019,04,23,10,12,12,Tlalpan,-99.2062207957,19.1983396763
1120722266415742976,tránsito,coordenadas,"@Claudiashein dos horas sentada aqui renovando tarjeta de circulación... con dos horas previas de fila ..deberias aprovecharnos y dar pláticas, asesorias... no sé!!!! 5 personas atendiendo con capacidad de 10 módulos😣.   Contáctanos @SIMOGA1 las mejores!!! Con tu poblacióncautiv","['dos', 'hora', 'sentado', 'aqui', 'renovar', 'tarjeta', 'circulación', 'dos', 'hora', 'previo', 'fila', 'deberias', 'aprovechar', 'dar', 'plática', 'asesoría', 'saber', 'persona', 'atender', 'capacidad', '10', 'módulo', 'contactado', 'mejor', 'poblacióncautiv']",[],"['Claudiashein', 'SIMOGA1']",1,0,1,1118191218163429378,Lucyvazquez,lucyv2019,2019-04-16 10:35:36,0,8,26,2019-04-23 11:13:04,2019,04,23,11,13,16,Miguel Hidalgo,-99.17183333333332,19.437352333333333
1120724731575934976,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …
@PamelaCorreaMX
@EnriqueAlcocer
@danieltvherrera","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['PamelaCorreaMX', 'EnriqueAlcocer', 'danieltvherrera']",3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-23 11:22:52,2019,04,23,11,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1120726075519176704,incendio,palabras clave,"#Nacional | Personal del Heroico Cuerpo de Bomberos de la Ciudad de México trabaja para apagar un incendio de una vivienda en la alcaldía de Tlalpan 👨🏻‍🚒🚒👩🏻‍🚒

https://t.co/CKomAFzGlc","['personal', 'heroico', 'cuerpo', 'bombero', 'ciudad', 'méxico', 'trabajar', 'apagar', 'incendio', 'vivienda', 'alcaldía', 'tlalpan']",['Nacional'],[],0,0,0,724395635001020416,Megalópolis 🇲🇽,Megalopolis_MX,2016-04-24 18:32:32,0,3086,924,2019-04-23 11:28:13,2019,04,23,11,28,12,Tlalpan,-99.2062207957,19.1983396763
1120727357977964544,incendio,palabras clave,"Los servicios de emergencia 🚒🚑🚓 se encuentran laborando en incendio de pastizal 🌳🔥 sobre Av. San Lorenzo y Av. Del Panteón, Colonia San Juan Xalpa, @Alc_Iztapalapa. #C5 https://t.co/b5CQYNOVPq","['servicio', 'emergencia', 'encontrar', 'laborar', 'incendio', 'pastizal', 'av', 'san', 'lorenzo', 'av', 'panteón', 'colonia', 'san', 'juan', 'xalapa']",['C5'],['Alc_Iztapalapa'],8,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2019-04-23 11:33:18,2019,04,23,11,33,7,Iztapalapa,-99.0567989642,19.3491663204
1120734164465135617,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Calzada Camarones, Obrero Popular, Azcapotzalco","['laborar', 'atender', 'paciente', 'herido', 'calzado', 'camarón', 'obrero', 'popular', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-23 12:00:21,2019,04,23,12,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1120743787754590210,tránsito,palabras clave,"Al transitar por Lago Bolsena, Anáhuac I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'lago', 'bolsa', 'náhuat', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-23 12:38:36,2019,04,23,12,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1120748707375304705,incendio,palabras clave,"Bomberos de la Estación Magdalena Contreras acuden a Incendio Forestal, Sayula esquina Raúl Juarez Colonia La Carbonera.
@ALaMagdalenaC","['bombero', 'estación', 'magdalena', 'contrera', 'acudir', 'incendio', 'forestal', 'ayuda', 'esquina', 'rail', 'juarez', 'colonia', 'carbonera']",[],['ALaMagdalenaC'],6,0,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-04-23 12:58:08,2019,04,23,12,58,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1120752798059180032,tránsito,palabras clave,"Al transitar por Bucareli, Juárez, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'bucareli', 'juarez', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-04-23 13:14:24,2019,04,23,13,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1120754914987315201,tránsito,palabras clave,"Al transitar por Benito Juarez, Benito Juárez, Cajeme encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'benito', 'juarez', 'benito', 'juarez', 'carecer', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-04-23 13:22:49,2019,04,23,13,22,14,Benito Juárez,-99.1611346584,19.3806424162
1120761954048495617,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …
@LeonardoCurzio
@MariaAMolinaB
@isidrocorro
@monicagarzag","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['LeonardoCurzio', 'MariaAMolinaB', 'isidrocorro', 'monicagarzag']",4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2019-04-23 13:50:47,2019,04,23,13,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1120762494560165888,pirotecnia,coordenadas,"ayer la luna se veía hermosa, anaranjada y enorme, pero no pude disfrutarla mucho tiempo con la peste a contingencia que ha dejado el abuso de la pirotecnia, me hacia toser :( ¿por qué teniendo tantas maravillas naturales echamos a perder todo con nuestra contaminación asquerosa?","['ayer', 'luna', 'ver', 'hermoso', 'anaranjado', 'enorme', 'poder', 'disfrutar él', 'tiempo', 'peste', 'contingencia', 'dejado', 'abuso', 'pirotecnia', 'hacia', 'toser', 'tanto', 'maravilla', 'natural', 'echar', 'perder', 'contaminación', 'asqueroso']",[],[],6,1,0,873075432307933184,Seluna 🌙♀💜💚💗 (Luchadora social).,darkmoonselina,2017-06-09 01:12:58,0,12663,2205,2019-04-23 13:52:56,2019,04,23,13,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1120769790346518528,pirotecnia,coordenadas,"@JessieSantinR definitivamente, en estas fechas religiosas los onvres aprovechan para hacer explotar cosas y contaminar con pirotecnia, es horrible","['definitivamente', 'fecha', 'religioso', 'honor', 'aprovechar', 'hacer', 'explotar', 'cosa', 'contaminar', 'pirotecnia', 'horrible']",[],['JessieSantinR'],1,1,0,873075432307933184,Seluna 🌙♀💜💚💗 (Luchadora social).,darkmoonselina,2017-06-09 01:12:58,0,12663,2205,2019-04-23 14:21:55,2019,04,23,14,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1120770395609665539,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Lomas Del Vergel, Venustiano Carranza y Emiliano Zapata. Tome precauciones","['reportar', 'incendio', 'apoyar', 'col', 'loma', 'vergel', 'venustiano', 'carranza', 'emiliano', 'zapata', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2019-04-23 14:24:19,2019,04,23,14,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1120778864974811138,incendio,palabras clave,"Bomberos trabajan para apagar incendios en #Tlalpan y #Xochimilco

Personal de Bomberos de la #CDMX trabaja para apagar un incendio de una vivienda en Tlalpan. Y personal de la Estación Xochimilco acudió a sofocar un incendio de pastizal en la demarcación de Xochimilco. https://t.co/dxL29Hk3oW","['bombero', 'trabajar', 'apagar', 'incendio', 'personal', 'bombero', 'trabajar', 'apagar', 'incendio', 'vivienda', 'tlalpan', 'personal', 'estación', 'xochimilco', 'acudir', 'sofocar', 'incendio', 'pastizal', 'demarcación', 'xochimilco']","['Tlalpan', 'Xochimilco', 'CDMX']",[],4,0,2,234088034,EL INFORMANTE 🇲🇽,ElInformanteMX,2011-01-04 14:37:28,0,261161,220295,2019-04-23 14:57:59,2019,04,23,14,57,13,Xochimilco,-99.0903636045,19.2451450458
1120787089916858368,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Nueces, Cosmopolita, Azcapotzalco extrema precauciones al pasar por ese lugar","['atender', 'nuez', 'cosmopolita', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-23 15:30:40,2019,04,23,15,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1120790544698019841,tránsito,palabras clave,"Al transitar por Lafontine, Polanco, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'lafontine', 'polanco', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-23 15:44:23,2019,04,23,15,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1120797489664286722,tránsito,palabras clave,"Violan en días hábiles reglamento de tránsito a un costado de la Alcaldía BJ, en calle Uxmal. https://t.co/8cGTaiWrtE","['violar', 'día', 'hábil', 'reglamento', 'tránsito', 'costado', 'alcaldía', 'bj', 'calle', 'mal']",[],[],2,1,1,98763180,Libre en el Sur,LibreenelSur,2009-12-22 19:28:15,0,18779,10113,2019-04-23 16:11:59,2019,04,23,16,11,14,Benito Juárez,-99.1611346584,19.3806424162
1120804316560941060,tránsito,palabras clave,"Al transitar por Rio san Joaquin, Lázaro Tata, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'rio', 'san', 'joaquin', 'lazaro', 'tata', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-23 16:39:07,2019,04,23,16,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1120805503733387264,tránsito,coordenadas,"Accidente pasando Río Mixcoac rumbo a Patriotismo #ojoahi 

#Trafico 
#accidente 
#CDMX https://t.co/bdZlhnTUJS","['accidente', 'pasar', 'río', 'mixcoac', 'rumbo', 'patriotismo']","['ojoahi', 'Trafico', 'accidente', 'CDMX']",[],0,0,0,68763253,LaBuyis EnBici©🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,0,1032,2152,2019-04-23 16:43:50,2019,04,23,16,43,7,Iztapalapa,-99.18732446833032,19.37293156146084
1120809515677569024,tránsito,palabras clave,@UCS_GCDMX podrían mandar personal de tránsito para retirar base ilegal de taxis que obstruye el tráfico en Avenida Insurgentes Sur afuera de residencial ris alcaldía Tlalpan,"['poder', 'mandar', 'personal', 'tránsito', 'retirar', 'base', 'ilegal', 'taxi', 'obstruir', 'tráfico', 'avenido', 'insurgente', 'sur', 'afuera', 'residencial', 'ris', 'alcaldía', 'tlalpan']",[],['UCS_GCDMX'],0,0,0,19055950,mataor0101,mataor0101,2009-01-15 23:14:34,0,4903,1763,2019-04-23 16:59:46,2019,04,23,16,59,12,Tlalpan,-99.2062207957,19.1983396763
1120809706786672640,incendio,palabras clave,@Foro_TV fuerte incendio en presa tarango Álvaro Obregón. Gracias a los bomberos 🚒 que después de una hora lograron controlar! https://t.co/S9b76teq6p,"['fuerte', 'incendio', 'preso', 'arango', 'alvaro', 'obregon', 'gracias', 'bombero', 'después', 'hora', 'lograr', 'controlar']",[],['Foro_TV'],0,0,0,370950717,PAMELA,pamebanq,2011-09-09 16:53:01,0,589,671,2019-04-23 17:00:32,2019,04,23,17,00,10,Álvaro Obregón,-99.246819712,19.336175562
1120813876306538496,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … https://t.co/QWmzBU6UfK   https://t.co/8wY8kdThPn … …
@NoticiasImagen @franciscozea @averven @nacholozano","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['NoticiasImagen', 'franciscozea', 'averven', 'nacholozano']",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-23 17:17:06,2019,04,23,17,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1120863683884699648,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … … https://t.co/QWmzBU6UfK    https://t.co/8wY8kdThPn … … …
@NoticiasImagen @franciscozea @averven @nacholozano","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['NoticiasImagen', 'franciscozea', 'averven', 'nacholozano']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-23 20:35:01,2019,04,23,20,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1120875441064009729,tránsito,palabras clave,"@LuisMendozaBJ @lopezobrador_ Oye @LuisMendozaBJ te recuerdo que hay un nuevo Reglamento de Tránsito que tus amigos taqueros deben respetar. 
Por cierto, el exdirector de SU y ahora director de sObras en BJ ¿ya podrá explicar porque estos taqueros tienen autorización especial de invasión de vía pública? https://t.co/FD0PKCnLnU","['oir', 'recuerdo', 'nuevo', 'reglamento', 'tránsito', 'amigo', 'vaquero', 'deber', 'respetar', 'cierto', 'exdirector', 'ahora', 'director', 'sobra', 'bj', 'poder', 'explicar', 'vaquero', 'autorización', 'especial', 'invasión', 'vía', 'público']",[],"['LuisMendozaBJ', 'lopezobrador_', 'LuisMendozaBJ']",2,0,2,1651627400,Villa de Cortés 🌳🌲🌴🍃💧🚴,VillaDeCortesBJ,2013-08-06 18:39:51,0,6211,1047,2019-04-23 21:21:44,2019,04,23,21,21,14,Benito Juárez,-99.1611346584,19.3806424162
1120877530855010305,incendio,palabras clave,Bomberos combaten incendio de pastizal en Gustavo A. Madero #MEGALÓPOLIS #Megalópolis https://t.co/AtahRZDrfb,"['bombero', 'combatir', 'incendio', 'pastizal', 'gustavo', 'madero']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-04-23 21:30:02,2019,04,23,21,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
