pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1273611422379978752,tránsito,palabras clave,"08:40 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Paseo de la Reforma y Río Nilo, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/HCHbk9swZM","['08', '40', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'paseo', 'reforma', 'río', 'nilo', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],12,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 08:40:00,2020,06,18,08,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273611939357155328,tránsito,palabras clave,"08:42 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes y Álvaro Obregón, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/0E2eF4n9Nd","['08', '42', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'insurgente', 'alvaro', 'obregon', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],20,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 08:42:03,2020,06,18,08,42,10,Álvaro Obregón,-99.246819712,19.336175562
1273620230548467712,tránsito,palabras clave,"09:15 Policías de #Tránsito implementa dispositivo de #MovilidadCDMX y seguridad en la ciclovía de Av. Insurgentes entre Río Mixcoac y Eje 4 Sur, alcaldía Benito Juárez. https://t.co/XdDcxDP3ZT","['09', '15', 'policía', 'implementar', 'dispositivo', 'seguridad', 'ciclovía', 'av', 'insurgente', 'río', 'mixcoac', 'eje', 'sur', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],12,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 09:15:00,2020,06,18,09,15,14,Benito Juárez,-99.1611346584,19.3806424162
1273621132734849027,tránsito,palabras clave,"Un #accidente de #tránsito en Florencia, Juárez, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/vjV6vbumxu","['florencia', 'juarez', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-18 09:18:35,2020,06,18,09,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273631328601325570,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av de las Palmas, Lomas de Reforma, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/5tICZJyL8U","['ayudar', 'av', 'palma', 'loma', 'reforma', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-18 09:59:06,2020,06,18,09,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1273632813867323393,tránsito,palabras clave,"10:05 Policías de #Tránsito implementa dispositivo de #MovilidadCDMX y seguridad en la ciclovía de Av. Insurgentes entre Río Mixcoac y Eje 4 Sur, alcaldía Benito Juárez. https://t.co/jDCjBCMNbk","['10', '05', 'policía', 'implementar', 'dispositivo', 'seguridad', 'ciclovía', 'av', 'insurgente', 'río', 'mixcoac', 'eje', 'sur', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],6,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 10:05:00,2020,06,18,10,05,14,Benito Juárez,-99.1611346584,19.3806424162
1273636403415400449,tránsito,palabras clave,"10:17 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes desde kansas hacia San Antonio, col. Noche Buena, alcaldía Benito Juárez.  #MovilidadCDMX. https://t.co/4WeXY8fEgt","['10', '17', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'insurgente', 'kansa', 'hacia', 'san', 'antonio', 'col', 'noche', 'buen', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],10,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 10:19:16,2020,06,18,10,19,14,Benito Juárez,-99.1611346584,19.3806424162
1273637846155276288,tránsito,palabras clave,"10:25 Personal de #Tránsito realiza dispositivo de recuperación de ciclovía de kansas a San Antonio, col. Noche Buena, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/i36DDBCFNL","['10', '25', 'personal', 'realizar', 'dispositivo', 'recuperación', 'ciclovía', 'kansas', 'san', 'antonio', 'col', 'noche', 'buen', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 10:25:00,2020,06,18,10,25,14,Benito Juárez,-99.1611346584,19.3806424162
1273640446716190720,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Talisman, Gertrudis Sánchez 2a Sección, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/FmK6kyYZyl","['personal', 'auxiliar', 'paciente', 'talismán', 'gertrude', 'sanchez', '2a', 'sección', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-18 10:35:20,2020,06,18,10,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1273642882725892096,tránsito,palabras clave,"10:45 Personal de #Tránsito auxilió al conductor de un vehículo que sufrió una falla en #Viaducto y Nebraska, col. Nápoles, alcaldía Benito Juárez, al dar vialidad para evitar accidentes. https://t.co/74wcssoMAO","['10', '45', 'personal', 'auxilió', 'conductor', 'vehículo', 'sufrir', 'falla', 'nebraska', 'col', 'napoles', 'alcaldía', 'benito', 'juarez', 'dar', 'vialidad', 'evitar', 'accidente']","['Tránsito', 'Viaducto']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 10:45:01,2020,06,18,10,45,14,Benito Juárez,-99.1611346584,19.3806424162
1273643456393510914,tránsito,coordenadas,"@GABRIELLENCANO @LaSEMOVI @SOBSECDMX @DCDIC_CDMX @jeferadar @GobCDMX No sé si lo sepas; pero la ciclovía efectivamente es para crear más tráfico, como consecuencia que te desanimes de usar tu auto, ahora, si lo usas pues debes asumir las consecuencias. Así de fácil, así que ni reclames, porque de eso se trata.","['saber', 'si', 'sepas', 'ciclovía', 'efectivamente', 'crear', 'tráfico', 'consecuencia', 'desanim', 'usar', 'auto', 'ahora', 'si', 'usar', 'pues', 'deber', 'asumir', 'consecuencia', 'así', 'fácil', 'así', 'reclamos', 'tratar']",[],"['GABRIELLENCANO', 'LaSEMOVI', 'SOBSECDMX', 'DCDIC_CDMX', 'jeferadar', 'GobCDMX']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-18 10:47:17,2020,06,18,10,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1273644406491365376,tránsito,palabras clave,"10:50 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes desde Romero de Terreros a Eje 4 Xola, col. Del Valle Norte, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/HVcdJP0mOu","['10', '50', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'insurgente', 'romero', 'terreros', 'eje', 'solo', 'col', 'valle', 'norte', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],7,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 10:51:04,2020,06,18,10,51,14,Benito Juárez,-99.1611346584,19.3806424162
1273644943345500160,tránsito,palabras clave,"Por Av. Congreso de la Unión hacia la Venustiano Carranza, buen flujo en circulación de ciclovías pintadas, pero habrá que volverlas a pintar y re-marcar sentidos para ciclistas, dentro de ellas.","['av', 'congreso', 'unión', 'hacia', 'venustiano', 'carranza', 'buen', 'flujo', 'circulación', 'ciclovía', 'pintado', 'volver él', 'pintar', 're-marcar', 'ciclista', 'dentro']",[],[],1,0,0,88620586,Alejandro Rincón Gtz,COMAGuardafaros,2009-11-09 02:10:05,0,1121,3106,2020-06-18 10:53:12,2020,06,18,10,53,17,Venustiano Carranza,-99.0931057959,19.4304954545
1273652945683275779,tránsito,palabras clave,"11:25 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes desde Romero de Terreros a Eje 4 Xola, col. Del Valle Norte, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/Wxunwac7oT","['11', '25', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'insurgente', 'romero', 'terreros', 'eje', 'solo', 'col', 'valle', 'norte', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 11:25:00,2020,06,18,11,25,14,Benito Juárez,-99.1611346584,19.3806424162
1273677757885513728,tránsito,palabras clave,"13:04 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre la ciclovía en Romero de Terreros desde Eje 6 Ángel Urraza hacia Luis Carraci, col. Extremadura Insurgentes, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/AOGpJkrQyg","['13', '04', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'romero', 'terreros', 'eje', 'ángel', 'urraca', 'hacia', 'luis', 'carraca', 'col', 'extremadura', 'insurgente', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 13:03:35,2020,06,18,13,03,14,Benito Juárez,-99.1611346584,19.3806424162
1273681508666970113,tránsito,palabras clave,"13:18 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre la ciclovía de Mixcoac a Eje 7 Extremadura, col. Valle Sur, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/PMH65hQLHW","['13', '18', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'mixcoac', 'eje', 'extremadura', 'col', 'valle', 'sur', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 13:18:30,2020,06,18,13,18,14,Benito Juárez,-99.1611346584,19.3806424162
1273682723186475008,tránsito,palabras clave,"13:22 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para la recuperación de ciclovía en Akán y Ferrocarriles Nacionales, col. Santa Apolonia, alcaldía Azcapotzalco. #MovilidadCDMX https://t.co/n3Eo3ZlZ2i","['13', '22', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'afán', 'ferrocarril', 'nacional', 'col', 'santa', 'polonia', 'alcaldía', 'azcapotzalco']","['Tránsito', 'MovilidadCDMX']",[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942207,135,2020-06-18 13:23:19,2020,06,18,13,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1273684395266682880,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación sobre el Eje 5 Sur a la altura de Av. Guelatao, alcaldía Iztapalapa. Tus alternativas: Calz. Ermita Iztapalapa y Calz. Ignacio Zaragoza.","['aviso', 'cerrar', 'circulación', 'eje', 'sur', 'altura', 'av', 'guelatao', 'alcaldía', 'iztapalapa', 'alternativo', 'call', 'ermita', 'iztapalapa', 'call', 'ignacio', 'zaragoza']",['Manifestantes'],[],4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-06-18 13:29:58,2020,06,18,13,29,7,Iztapalapa,-99.0567989642,19.3491663204
1273688177836871681,tránsito,palabras clave,"13:45 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre la ciclovía en Romero de Terreros desde Eje 6 Ángel Urraza hacia Luis Carraci, col. Extremadura Insurgentes, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/YabLTJwg5t","['13', '45', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'romero', 'terreros', 'eje', 'ángel', 'urraca', 'hacia', 'luis', 'carraca', 'col', 'extremadura', 'insurgente', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 13:45:00,2020,06,18,13,45,14,Benito Juárez,-99.1611346584,19.3806424162
1273689497671270402,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Marsella, Juárez, Cuauhtémoc https://t.co/sZGmYSasc3","['laborar', 'atender', 'paciente', 'herido', 'marsella', 'juarez', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-18 13:50:14,2020,06,18,13,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273698193579167744,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación sobre la Calz. Ermita Iztapalapa y Santiago, alcaldía Iztapalapa. Alternativa: Calz. Ignacio Zaragoza.","['aviso', 'cerrar', 'circulación', 'call', 'ermita', 'iztapalapa', 'santiago', 'alcaldía', 'iztapalapa', 'alternativo', 'call', 'ignacio', 'zaragoza']",['Manifestantes'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-06-18 14:24:48,2020,06,18,14,24,7,Iztapalapa,-99.0567989642,19.3491663204
1273701771295232002,tránsito,coordenadas,"Claro que todas esas y más, pero tmb estaría chido leyeran, y respetarán el reglamento de tránsito para ciclistas... https://t.co/V5R3R9TYZr","['claro', 'todo', 'tmb', 'chino', 'leer', 'respetar', 'reglamento', 'tránsito', 'ciclista']",[],[],1,0,1,264531587,Luis Alberto,chidonepapaliux,2011-03-11 20:04:57,0,190,238,2020-06-18 14:39:01,2020,06,18,14,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1273728715688603648,tránsito,palabras clave,"@pantigadany @OVIALCDMX @Claudiashein @OHarfuch @ClaraBrugadaM @Alc_Iztapalapa Acudieron policías de tránsito a la ubicación antes mencionada mantienen un dispositivo de seguridad y movilidad , a fin de evitar faltas al reglamento. https://t.co/ifacfV30e6","['acudir', 'policía', 'tránsito', 'ubicación', 'mencionado', 'mantener', 'dispositivo', 'seguridad', 'movilidad', 'fin', 'evitar', 'falta', 'reglamento']",[],"['pantigadany', 'OVIALCDMX', 'Claudiashein', 'OHarfuch', 'ClaraBrugadaM', 'Alc_Iztapalapa']",1,2,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674521,93,2020-06-18 16:26:05,2020,06,18,16,26,7,Iztapalapa,-99.0567989642,19.3491663204
1273730715490779139,tránsito,palabras clave,"16:35 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido realizando recorridos sobre la ciclovía en la Av. Insurgentes y Av. del Imán, col. Insurgentes Cuicuilco, alcaldía Coyoacan. https://t.co/4t7hhrLecQ","['16', '35', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'realizar', 'recorrido', 'ciclovía', 'av', 'insurgente', 'av', 'imán', 'col', 'insurgente', 'cuicuilco', 'alcaldía', 'colocar']",['Tránsito'],[],38,5,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942207,135,2020-06-18 16:34:02,2020,06,18,16,34,3,Coyoacán,-99.1503763525,19.3266672536
1273760418331230210,tránsito,coordenadas,Hablando del DV San Antonio y mi fobia a los embudos de carriles vehiculares. ¿De qué sirve que haya 3 carriles si al momento de unirse a Río Becerra éste se hace un embudo de 1 carril?  Espero que sepan que por eso siempre hay tráfico al final. Sucede también en el otro sentido. https://t.co/wS3Bo8Jr5z,"['hablar', 'dv', 'san', 'antonio', 'fobia', 'embudo', 'carril', 'vehicular', 'servir', 'carril', 'si', 'momento', 'unir él', 'río', 'becerra', 'este', 'hacer', 'embudo', 'carril', 'espero', 'saber', 'siempre', 'tráfico', 'final', 'suceder']",[],[],6,1,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,0,18606,2371,2020-06-18 18:32:03,2020,06,18,18,32,15,Cuauhtémoc,-99.259495,19.3863707
1273764642754527233,tránsito,palabras clave,"Al transitar por Av Ceylan, Estación Pantaco, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/32zlzwWwsY","['transitar', 'av', 'clan', 'estación', 'pantano', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-18 18:48:50,2020,06,18,18,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1273772483368202241,tránsito,palabras clave,Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para la recuperación de ciclovía en Av. Extremadura a la Av. Porfirio Díaz Col. Insurgentes San Borja    Alcaldía Benito Juárez. #MovilidadCDMX https://t.co/kRUG2zl1WX,"['policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'extremadura', 'av', 'porfirio', 'día', 'col', 'insurgente', 'san', 'borja', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],20,1,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 19:20:00,2020,06,18,19,20,14,Benito Juárez,-99.1611346584,19.3806424162
1273775481255591939,tránsito,palabras clave,"@no_soy_princesa @AlasdeCatarina @Gorka_fotografo Yo me muevo en bici hace 4 años, harto del tráfico  y pagos de estacionamiento para estar en oficinas de 6 a 8 horas, mi camioneta  6 cilindros, sport tiene rato juntando polvo,  trayecto de 15 km diario, Benito Juárez  a Gustavo  a Madero(Ticoman).","['mover', 'bici', 'hacer', 'año', 'harto', 'tráfico', 'pagos', 'estacionamiento', 'oficina', 'hora', 'camioneta', 'cilindro', 'sport', 'rato', 'juntar', 'polvo', 'trayecto', '15', 'km', 'diario', 'benito', 'juarez', 'gustavo', 'madero', 'tomar']",[],"['no_soy_princesa', 'AlasdeCatarina', 'Gorka_fotografo']",5,1,0,106746943,Enrique Méndez,enarmeg,2010-01-20 09:31:06,0,521,1026,2020-06-18 19:31:54,2020,06,18,19,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1273782711430385666,tránsito,palabras clave,"Un #accidente de #tránsito en Av 685, Cuchilla del Tesoro, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/F835rQSUhz","['av', '685', 'cuchilla', 'tesoro', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-18 20:00:38,2020,06,18,20,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1273806089872695296,tránsito,coordenadas,@no_soy_princesa @AlasdeCatarina @Gorka_fotografo Prefieres que se quite el transporte público y la banqueta para que haya más carriles para que los autos hagan más tráfico? https://t.co/yLaY2TJRaP,"['prefier', 'quite', 'transporte', 'público', 'banqueta', 'carril', 'auto', 'hacer', 'tráfico']",[],"['no_soy_princesa', 'AlasdeCatarina', 'Gorka_fotografo']",2,0,0,719067597640114177,FRANK Elrick ⚙️,FrankYume,2016-04-10 01:40:49,0,535,879,2020-06-18 21:33:32,2020,06,18,21,33,6,Iztacalco,-99.137171,19.375769
1273833326269198336,tránsito,coordenadas,"@arnaiscast @jeferadar @LaSEMOVI @DCDIC_CDMX Es que no te puedes bajar en Insurgentes, porque es vía primaria, entiende, leé el artículo 30 del Reglamento de Tránsito; estcionarse en calle secundaria y de ahí caminar, use su pie para usar el pedal y sus piernas para caminar.","['poder', 'bajar', 'insurgente', 'vía', 'primario', 'entender', 'él', 'artículir', '30', 'reglamento', 'tránsito', 'estacionar él', 'calle', 'secundario', 'ahí', 'caminar', 'usar', 'pie', 'usar', 'pedal', 'pierna', 'caminar']",[],"['arnaiscast', 'jeferadar', 'LaSEMOVI', 'DCDIC_CDMX']",2,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-18 23:21:46,2020,06,18,23,21,15,Cuauhtémoc,-99.128294,19.4043522
