pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1453360196768645122,tránsito,palabras clave,"@UCS_GCDMX @Soy_Adrian_MTY @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl 3 años y no sabían Jajaja, pinches huevones hagan respetar el reglamento de tránsito","['año', 'saber', 'jajaja', 'ponche', 'huevo', 'hacer', 'respetar', 'reglamento', 'tránsito']",[],"['UCS_GCDMX', 'Soy_Adrian_MTY', 'C5_CDMX', 'Claudiashein', 'OHarfuch', 'ClaraBrugadaM', 'OVIALCDMX', 'GobNeza', 'A_QuinteroMX', 'Alc_Iztapalapa', 'IztacalcoAl']",0,0,0,140273562,El Mike ✌️,10hachita,2010-05-04 20:32:48,0,370,1130,2021-10-27 08:57:27,2021,10,27,08,57,7,Iztapalapa,-99.0567989642,19.3491663204
1453371102407839749,tránsito,palabras clave,"Al transitar por  #Avenida #Paseo de la #Reforma,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/FE9Jdgzhpw","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Avenida', 'Paseo', 'Reforma', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],6,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 09:40:47,2021,10,27,09,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1453374200970895369,incendio,palabras clave,"En seguimiento al reporte de incendio en calle Ciencias, colonia Escandón, en Miguel Hidalgo, se informa que se trató de flamazo en un bóiler por acumulación de gas LP, no hubo lesionados; procedimos a verificar que no hubiera fuga, cerrar la llave de paso y ventilar el lugar. https://t.co/Drpg38yvyh","['seguimiento', 'reporte', 'incendio', 'calle', 'ciencias', 'colonia', 'escalón', 'miguel', 'hidalgo', 'informar', 'tratar', 'llamado', 'boiler', 'acumulación', 'gas', 'lp', 'lesionado', 'proced', 'verificar', 'fuga', 'cerrar', 'llave', 'paso', 'ventilar', 'lugar']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,431,1123,2021-10-27 09:53:06,2021,10,27,09,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1453377954277330946,incendio,palabras clave,"#Xochimilco. reportan Bomberos SAan Andrés Ahuayucan.  Esta madrugada en Prolongación Juárez, San Andrés Ahuayucan, en #Xochimilco, se registró incendio en un negocio, se quemó cartón y objetos; procedimos a extinguir el fuego, realizar labores de remoción y enfriamiento. https://t.co/OVif4vzBUV","['reportar', 'bombero', 'span', 'andrés', 'ahuayucar', 'madrugado', 'prolongación', 'juarez', 'san', 'andrés', 'ahuayucan', 'registrar', 'incendio', 'negocio', 'quemar', 'cartón', 'objeto', 'proced', 'extinguir', 'fuego', 'realizar', 'labor', 'remoción', 'enfriamiento']","['Xochimilco', 'Xochimilco']",[],0,0,0,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5382,1186,2021-10-27 10:08:01,2021,10,27,10,08,13,Xochimilco,-99.0903636045,19.2451450458
1453400243421257740,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Puente de la #Morena,  #Escandón I #Sección,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/07VTsNU8r7","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Puente', 'Morena', 'Escandón', 'Sección', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 11:36:35,2021,10,27,11,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1453400970067644418,tránsito,palabras clave,"Concientiza @PEC_Tab a peatones para prevenir accidentes en Vhsa., en zonas de mayor afluencia como el mercado público José Ma. Pino Suárez y la col. Centro, elementos de la corporación de caminos, exhortan a transeúntes a respetar el Reglamento de Tránsito y no exponer sus vidas https://t.co/t6hTtFLj31","['concientizar', 'peatón', 'prevenir', 'accidente', 'visar', 'zona', 'mayor', 'afluencia', 'mercado', 'público', 'josé', 'ma', 'pino', 'suárez', 'col', 'centro', 'elemento', 'corporación', 'camino', 'exportar', 'transeúnt', 'respetar', 'reglamento', 'tránsito', 'exponer', 'vida']",[],['PEC_Tab'],1,0,0,2256650894,José M Quevedo López,QuevedoJM21,2013-12-21 10:04:40,0,2477,5001,2021-10-27 11:39:28,2021,10,27,11,39,9,Milpa Alta,-99.0510954218,19.1394565999
1453402180191391747,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Guadalupe,  La #Purísima #Ticomán,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/lKGIwtU6tV","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Guadalupe', 'Purísima', 'Ticomán', 'Gustavo', 'Madero']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 11:44:17,2021,10,27,11,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1453431491854315521,tránsito,palabras clave,"@LaSEMOVI es un verdadero tráfico y no hacen nada por qué todos los padres que recogen a sus hijos en Ricardo Monjes López hasta en tercera fila, colonia educación alcaldía coyoacan https://t.co/oUMLtZ8uR9","['verdadero', 'tráfico', 'hacer', 'padre', 'recoger', 'hijo', 'ricardo', 'monjes', 'lópez', 'tercero', 'fila', 'colonio', 'educación', 'alcaldío', 'colocar']",[],['LaSEMOVI'],0,2,0,135979499,Alberto Guzman,Alberguz,2010-04-22 12:12:45,0,49,399,2021-10-27 13:40:45,2021,10,27,13,40,3,Coyoacán,-99.1503763525,19.3266672536
1453440988765171712,tránsito,palabras clave,"A6187H homicidio en grado de tentativa hacía un oficial de tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 @VigimoviCDMX @UCS_GCDMX El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella https://t.co/w7Nvdj7Y9Q","['a6187h', 'homicidio', 'grado', 'tentativo', 'hacer', 'oficial', 'tránsito', 'eje', 'central', 'juarez', 'col', 'centro', 'cuauhtemoc', 'aproximadamente', '13', '50hrs', '27', '10', '2021', 'oficial', 'marca', 'alto', 'vuelta', 'prohibido', 'carril', 'contrafluyo', 'atropellar']",[],"['VigimoviCDMX', 'UCS_GCDMX']",78,11,83,251893429,YCentroHistórico,alikael18,2011-02-13 20:04:52,0,478,583,2021-10-27 14:18:30,2021,10,27,14,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453445050046685187,tránsito,palabras clave,"@OVIALCDMX estacionados y haciendo tráfico sobre Gregorio V Gelati, casi esq con José Vasconcelos, en la @MexLibre_MH  obstaculizando por cierto el tránsito de ambulancias del hospital Mocel. @BimboMx hasta en eso es perjudicial 😆 https://t.co/plTra2TpEi","['estacionado', 'hacer', 'tráfico', 'gregorio', 'relato', 'casi', 'esq', 'josé', 'vasconcelo', 'obstaculizar', 'cierto', 'tránsito', 'ambulancias', 'hospital', 'model', 'perjudicial']",[],"['OVIALCDMX', 'MexLibre_MH', 'BimboMx']",0,1,0,373998476,el conejo de la luna,aaronetzna,2011-09-15 08:47:20,0,153,359,2021-10-27 14:34:38,2021,10,27,14,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1453453666166452224,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Heroes #Ferrocarrileros, #Buenavista, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/3XnsUUzX7p","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Heroes', 'Ferrocarrileros', 'Buenavista', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 15:08:52,2021,10,27,15,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453454402753376274,tránsito,palabras clave,"En la dirección  #Heroes #Ferrocarrileros, #Buenavista, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/3XnsUUzX7p","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Heroes', 'Ferrocarrileros', 'Buenavista', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 15:11:48,2021,10,27,15,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453455122021892102,tránsito,palabras clave,"@A_ausdenRuthen me puedes ayudar? Me gustaría saber donde puedo denunciar por escrito y con videos de la omisión de los agentes de tránsito @OVIALCDMX que ""laboran"" en mi colonia parque San Andrés Alcaldía Coyoacan, ya que nunca MULTAN a los infractores que suben sus autos. Grax! https://t.co/xOiZOhQ8Ob","['poder', 'ayudar', 'gustar', 'saber', 'poder', 'denunciar', 'escrito', 'video', 'omisión', 'agente', 'tránsito', 'laborar', 'colonia', 'parque', 'san', 'andrés', 'alcaldía', 'colocar', 'nunca', 'multa', 'infractor', 'subir', 'auto', 'gran']",[],"['A_ausdenRuthen', 'OVIALCDMX']",0,0,0,1404011579423834113,Martha De Guzmán Zalasar,de_zalasar,2021-06-13 03:43:51,0,1,9,2021-10-27 15:14:39,2021,10,27,15,14,3,Coyoacán,-99.1503763525,19.3266672536
1453459048116867072,tránsito,palabras clave,"@C5_CDMX Buenas tardes, comprendo que están rebajados ante el trabajo de poner en orden a toda la ciudad, pero creo que podrían avanzar en mucho si exigen a las empresas no violar el reglamento de tránsito. Av. Granjas y San esteban col. Santo Tomas, Azcapotzalco https://t.co/woZdxC1NsV","['buena', 'tarde', 'comprendo', 'rebajado', 'trabajo', 'poner', 'orden', 'todo', 'ciudad', 'creer', 'poder', 'avanzar', 'si', 'exigir', 'empresa', 'violar', 'reglamento', 'tránsito', 'av', 'granja', 'san', 'esteban', 'col', 'santo', 'tomar', 'azcapotzalco']",[],['C5_CDMX'],1,3,0,542965484,@Rafael Bernal Vitar,Stfr001,2012-04-01 18:23:08,0,73,246,2021-10-27 15:30:15,2021,10,27,15,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1453459365143449602,tránsito,palabras clave,"@UCS_GCDMX Denuncio vehículo automotor estacionado sobre la banqueta en la calle Cobre número 167, colonia Popular Rastro, alcaldía Venustiano Carranza, entre Del Catorce y Coalcomán. ¿Por qué los policías no quieren ejecutar el Reglamento de Tránsito contra este infractor? https://t.co/BMRUIEpl5F","['denuncio', 'vehículo', 'automotor', 'estacionado', 'banqueta', 'calle', 'cobre', 'número', '167', 'colonia', 'popular', 'rastro', 'alcaldía', 'venustiano', 'carranza', 'catorce', 'coalcomán', 'policía', 'querer', 'ejecutar', 'reglamento', 'tránsito', 'infractor']",[],['UCS_GCDMX'],1,1,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2021-10-27 15:31:31,2021,10,27,15,31,17,Venustiano Carranza,-99.0931057959,19.4304954545
1453460375194767364,tránsito,palabras clave,"@ParqueSanAndres me puedes ayudar? Me gustaría saber donde puedo denunciar por escrito y con videos de la omisión de los agentes de tránsito @OVIALCDMX que ""laboran"" en mi colonia parque San Andrés Alcaldía Coyoacan, ya que nunca MULTAN a los infractores que suben sus autos. Grax https://t.co/HFIf37og1y","['poder', 'ayudar', 'gustar', 'saber', 'poder', 'denunciar', 'escrito', 'video', 'omisión', 'agente', 'tránsito', 'laborar', 'colonia', 'parque', 'san', 'andrés', 'alcaldía', 'colocar', 'nunca', 'multa', 'infractor', 'subir', 'auto', 'gran']",[],"['ParqueSanAndres', 'OVIALCDMX']",0,1,0,1404011579423834113,Martha De Guzmán Zalasar,de_zalasar,2021-06-13 03:43:51,0,1,9,2021-10-27 15:35:32,2021,10,27,15,35,3,Coyoacán,-99.1503763525,19.3266672536
1453461418167181318,tránsito,palabras clave,"@supercivicosmx me puedes ayudar? Me gustaría saber donde puedo denunciar por escrito y con videos de la omisión de los agentes de tránsito @OVIALCDMX que ""laboran"" en mi colonia parque San Andrés Alcaldía Coyoacan, ya que nunca MULTAN a los infractores que suben sus autos. Grax! https://t.co/9hebldfwVf","['poder', 'ayudar', 'gustar', 'saber', 'poder', 'denunciar', 'escrito', 'video', 'omisión', 'agente', 'tránsito', 'laborar', 'colonia', 'parque', 'san', 'andrés', 'alcaldía', 'colocar', 'nunca', 'multa', 'infractor', 'subir', 'auto', 'gran']",[],"['supercivicosmx', 'OVIALCDMX']",0,0,0,1404011579423834113,Martha De Guzmán Zalasar,de_zalasar,2021-06-13 03:43:51,0,1,9,2021-10-27 15:39:40,2021,10,27,15,39,3,Coyoacán,-99.1503763525,19.3266672536
1453466402325737472,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de #Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella  Info:#YCentroHistórico https://t.co/JDw9kl0GCY","['taxi', 'a6187h', 'homicidio', 'grado', 'tentativo', 'hacer', 'oficial', 'eje', 'central', 'juarez', 'col', 'centro', 'cuauhtemoc', 'aproximadamente', '13', '50hrs', '27', '10', '2021', 'oficial', 'marca', 'alto', 'vuelta', 'prohibido', 'carril', 'contrafluyo', 'atropellar', 'info']","['Tránsito', 'YCentroHistórico']",[],238,18,188,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9911,2070,2021-10-27 15:59:29,2021,10,27,15,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453467642744934400,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de #Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella  Info:#YCentroHistórico https://t.co/innSb1e9WR","['taxi', 'a6187h', 'homicidio', 'grado', 'tentativo', 'hacer', 'oficial', 'eje', 'central', 'juarez', 'col', 'centro', 'cuauhtemoc', 'aproximadamente', '13', '50hrs', '27', '10', '2021', 'oficial', 'marca', 'alto', 'vuelta', 'prohibido', 'carril', 'contrafluyo', 'atropellar', 'info']","['Tránsito', 'YCentroHistórico']",[],0,0,1,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1181,101,2021-10-27 16:04:24,2021,10,27,16,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453468905968709641,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de #Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella  Info:#YCentroHistórico https://t.co/XQGSHYQ3XC","['taxi', 'a6187h', 'homicidio', 'grado', 'tentativo', 'hacer', 'oficial', 'eje', 'central', 'juarez', 'col', 'centro', 'cuauhtemoc', 'aproximadamente', '13', '50hrs', '27', '10', '2021', 'oficial', 'marca', 'alto', 'vuelta', 'prohibido', 'carril', 'contrafluyo', 'atropellar', 'info']","['Tránsito', 'YCentroHistórico']",[],3,1,2,1353617965053313024,PelucheEstepario,SaulEstepario,2021-01-25 02:17:42,0,556,164,2021-10-27 16:09:25,2021,10,27,16,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453470153979596801,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de #Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella  Info:#YCentroHistórico https://t.co/nUWkvsPo4w","['taxi', 'a6187h', 'homicidio', 'grado', 'tentativo', 'hacer', 'oficial', 'eje', 'central', 'juarez', 'col', 'centro', 'cuauhtemoc', 'aproximadamente', '13', '50hrs', '27', '10', '2021', 'oficial', 'marca', 'alto', 'vuelta', 'prohibido', 'carril', 'contrafluyo', 'atropellar', 'info']","['Tránsito', 'YCentroHistórico']",[],5,3,4,4490820019,V҉i҉r҉i҉z҉ ҉A҉n҉g҉e҉l҉ 🚲🇲🇽🐈,VirizAngel,2015-12-07 17:18:49,0,693,568,2021-10-27 16:14:23,2021,10,27,16,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453473132023533576,tránsito,palabras clave,@OVIALCDMX Urge una grua en el mercado de Coyoacán. Hay autos estacionados hasta en tercera fila complicando el tránsito,"['urgir', 'gra', 'mercado', 'coyoacán', 'auto', 'estacionado', 'tercero', 'fila', 'complicar', 'tránsito']",[],['OVIALCDMX'],0,2,0,388680944,RuthKerenRodasS🦂,RUTHKERENRODASS,2011-10-10 22:55:34,0,128,1308,2021-10-27 16:26:13,2021,10,27,16,26,3,Coyoacán,-99.1503763525,19.3266672536
1453475433484324869,tránsito,palabras clave,"Un #accidente de #tránsito en  #Central sur, #Pro-Hogar, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/h56NJKdkqL","['sur', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Central', 'Pro-Hogar', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 16:35:22,2021,10,27,16,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1453477314663223305,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella  Info:#YCentroHistórico https://t.co/HQUZARjwcG","['taxi', 'a6187h', 'homicidio', 'grado', 'tentativo', 'hacer', 'oficial', 'tránsito', 'eje', 'central', 'juarez', 'col', 'centro', 'cuauhtemoc', 'aproximadamente', '13', '50hrs', '27', '10', '2021', 'oficial', 'marca', 'alto', 'vuelta', 'prohibido', 'carril', 'contrafluyo', 'atropellar', 'info']",['YCentroHistórico'],[],1,1,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,431,1123,2021-10-27 16:42:50,2021,10,27,16,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453483254733017089,tránsito,palabras clave,"👮🚨 Refuerza la Policía Estatal, Tránsito y elementos del Grupo Táctico “Centauro” de la @SSPGro operativos en las avenidas Costera Miguel Alemán y Cuauhtémoc de #Acapulco  ➡️ https://t.co/xZhuISRpFr  #911Emergencia #089Denuncia https://t.co/rEFXazaU8M","['reforzar', 'policía', 'estatal', 'tránsito', 'elemento', 'grupo', 'táctico', 'centauro', 'operativo', 'avenida', 'costero', 'miguel', 'alemán', 'cuauhtemoc']","['Acapulco', '911Emergencia', '089Denuncia']",['SSPGro'],2,0,0,38048457,SSP Guerrero,SSPGro,2009-05-05 17:13:30,1,25796,410,2021-10-27 17:06:26,2021,10,27,17,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453484538873753602,incendio,palabras clave,@Bomberos_CDMX nos pueden confirmar si en el incendio de ayer en Iztapalapa había perritos? https://t.co/8PiiDySfJg,"['poder', 'confirmar', 'si', 'incendio', 'ayer', 'iztapalapa', 'perrito']",[],['Bomberos_CDMX'],0,0,1,1108601238126559234,luz elena chavez,luzelenachavez8,2019-03-20 23:28:26,0,31645,664,2021-10-27 17:11:33,2021,10,27,17,11,7,Iztapalapa,-99.0567989642,19.3491663204
1453508006033952770,tránsito,palabras clave,"En la dirección  #Cerro de #Mayka,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/FE9Jdgzhpw","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Cerro', 'Mayka', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 18:44:48,2021,10,27,18,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1453508093179011085,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Victoria #Oriente,  #Gertrudis #Sánchez 1a #Sección,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/ddAJda0Rhv","['atender', '1a', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Victoria', 'Oriente', 'Gertrudis', 'Sánchez', 'Sección', 'Gustavo', 'Madero', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 18:45:08,2021,10,27,18,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1453511143977373697,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Camarones,  #Centro de #Azcapotzalco, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/7ZozeA08yI","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Camarones', 'Centro', 'Azcapotzalco', 'Azcapotzalco']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 18:57:16,2021,10,27,18,57,2,Azcapotzalco,-99.1821069423,19.4853286147
