pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1507921332389961731,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Lago #Superior,  #Torre #Blanca,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/ry38Pxf1ty","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Superior', 'Torre', 'Blanca', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 21:23:56,2022,03,26,21,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1507922059132907521,incendio,palabras clave,@SSC_CDMX @Bomberos_CDMX  otro constó de incendio sobre avenido santa cruz meyehualcoy calle 49 alcaldía Iztapalapa vecinos hacen quema de basura https://t.co/aJH2tMCBa4,"['constar', 'incendio', 'avenida', 'santa', 'cruz', 'meyehualcoy', 'calle', '49', 'alcaldía', 'iztapalapa', 'vecino', 'hacer', 'quema', 'basura']",[],"['SSC_CDMX', 'Bomberos_CDMX']",0,0,0,768825884,Josue Mondragon,Josuesirijillo,2012-08-19 22:30:39,0,56,206,2022-03-26 21:26:49,2022,03,26,21,26,7,Iztapalapa,-99.140238,19.2846922
1507924694493769730,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Periferico #Boulevard #Adolfo #Lopez #Mateos,  Los #Alpes,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/nl8LKN1jcf","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Boulevard', 'Adolfo', 'Lopez', 'Mateos', 'Alpes', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 21:37:17,2022,03,26,21,37,10,Álvaro Obregón,-99.246819712,19.336175562
1507928547813380098,incendio,palabras clave,"21:50 #PrecauciónVial | Servicios de emergencia se dirigen a Ignacio Allende y Libertad, col. Morelos, alcaldía Cuauhtémoc, por incendio. #AlternativaVial Paseo de la Reforma. https://t.co/zfnnZRPnGw","['21', '50', 'servicio', 'emergencio', 'dirigir', 'ignacio', 'allende', 'libertad', 'col', 'morelos', 'alcaldía', 'cuauhtemoc', 'incendio', 'paseo', 'reforma']","['PrecauciónVial', 'AlternativaVial']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2022-03-26 21:52:36,2022,03,26,21,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507942222825668609,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Autopista #Mexico-toluca, #Contadero,  #Cuajimalpa de #Morelos ten cuidado al pasar por el lugar https://t.co/4Cs0LrCJ2y","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Autopista', 'Mexico-toluca', 'Contadero', 'Cuajimalpa', 'Morelos']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 22:46:56,2022,03,26,22,46,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1507950490629378052,tránsito,palabras clave,"En la dirección #Cuitlahuac, #Cosmopolita, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/WDqmeSzwv6","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Cuitlahuac', 'Cosmopolita', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 23:19:47,2022,03,26,23,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1507970248179437568,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Oleoducto, #Aguilera, #Azcapotzalco https://t.co/DBjxJtvoIt","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Oleoducto', 'Aguilera', 'Azcapotzalco']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 00:38:18,2022,03,27,00,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1507980935396052992,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Calzada #Desierto de los #Leones,  La #Joyita del #Pueblo #Tetelpan,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/cE3ulE2V0z","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Desierto', 'Leones', 'Joyita', 'Pueblo', 'Tetelpan', 'Álvaro', 'Obregón']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 01:20:46,2022,03,27,01,20,10,Álvaro Obregón,-99.246819712,19.336175562
1508001554883821568,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Laguna de #Terminos,  #Modelo #Pensil,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/3IvRCBZYgn","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Laguna', 'Terminos', 'Modelo', 'Pensil', 'Miguel', 'Hidalgo', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 02:42:42,2022,03,27,02,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1508004303088271360,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Calzada #Desierto de los #Leones,  La #Joyita del #Pueblo #Tetelpan,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/cE3ulE2V0z","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Desierto', 'Leones', 'Joyita', 'Pueblo', 'Tetelpan', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 02:53:37,2022,03,27,02,53,10,Álvaro Obregón,-99.246819712,19.336175562
1508006975329775622,tránsito,palabras clave,"Un #accidente de #tránsito en  #Lazaro #Cardenas,  #Nonoalco #Tlatelolco, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/b2x2EdHi2T","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Lazaro', 'Cardenas', 'Nonoalco', 'Tlatelolco', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-27 03:04:14,2022,03,27,03,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1508007221346590723,tránsito,palabras clave,"En la dirección #Juchique,  #Jalalpa #Tepito,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/PsBKDUWleD","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Juchique', 'Jalalpa', 'Tepito', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 03:05:13,2022,03,27,03,05,10,Álvaro Obregón,-99.246819712,19.336175562
1508016942224969728,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Nextengo,  #Santa #Apolonia, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/k5PMsDh7oo","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Nextengo', 'Santa', 'Apolonia', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 03:43:51,2022,03,27,03,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1508045843315798020,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Conosida, Villa Juárez, Benito Juárez, debido a un #accidente de #tránsito https://t.co/vyh8cOtbgG","['personal', 'auxiliar', 'paciente', 'conocido', 'villa', 'juarez', 'benito', 'juarez', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-03-27 05:38:41,2022,03,27,05,38,14,Benito Juárez,-99.1611346584,19.3806424162
1508046331968999424,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Avenida #Central, #Sacramento,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/FKsWU1xjzv","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Avenida', 'Central', 'Sacramento', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 05:40:38,2022,03,27,05,40,10,Álvaro Obregón,-99.246819712,19.336175562
1508047713664962564,tránsito,palabras clave,"Al transitar por #Viaducto, #Tacubaya,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/h1pOjZXQZU","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Viaducto', 'Tacubaya', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 05:46:07,2022,03,27,05,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1508066086729752578,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Internacional, Cuauhtémoc, San Luis Río Colorado, ten cuidado al pasar por el lugar https://t.co/kp11bUxUbd","['ayudar', 'internacional', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-03-27 06:59:08,2022,03,27,06,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1508097263058444289,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Autopista #Mexico #Toluca,  La #Pila,  #Cuajimalpa de #Morelos con una #ambulancia donada con tus aportaciones https://t.co/Y0UsJ9srKL","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Autopista', 'Mexico', 'Toluca', 'Pila', 'Cuajimalpa', 'Morelos', 'ambulancia']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 09:03:01,2022,03,27,09,03,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1508105299785302027,incendio,palabras clave,"Ayer el incendio en la alcaldía #Cuajimalpa #CDMX pudo haber ocasionado una tragedia mayor,  afortunadamente la rápida intervención de bomberos, vecinos y voluntarios lo evitó. Los incendios se pueden prevenir entérate como en https://t.co/Hs4Lcd1HjW https://t.co/MkU6tWj1zp","['ayer', 'incendio', 'alcaldía', 'poder', 'haber', 'ocasionar', 'tragedia', 'mayor', 'afortunadamente', 'rápido', 'intervención', 'bombero', 'vecino', 'voluntario', 'evitar', 'incendio', 'poder', 'prevenir', 'enterate']","['Cuajimalpa', 'CDMX']",[],23,1,11,1286544788544577544,Jaime Gutiérrez NFPA,JaimeGtz28,2020-07-24 00:12:54,0,85,76,2022-03-27 09:34:57,2022,03,27,09,34,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1508106897219592203,tránsito,palabras clave,"Al transitar por  #ProlongaciÓn av #Monte de las #Cruces,  La #Pila,  #Cuajimalpa de #Morelos encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/hFsNAUK7zP","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['ProlongaciÓn', 'Monte', 'Cruces', 'Pila', 'Cuajimalpa', 'Morelos', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 09:41:18,2022,03,27,09,41,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1508107396559814671,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #ProlongaciÓn av #Monte de las #Cruces,  La #Pila,  #Cuajimalpa de #Morelos extrema precauciones al pasar por ese lugar https://t.co/hFsNAUK7zP","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'ProlongaciÓn', 'Monte', 'Cruces', 'Pila', 'Cuajimalpa', 'Morelos']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 09:43:17,2022,03,27,09,43,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1508112395046170629,tránsito,palabras clave,"Un #accidente de #tránsito en  #ProlongaciÓn av #Monte de las #Cruces,  La #Pila,  #Cuajimalpa de #Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ORDHalrkwk","['av', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'ProlongaciÓn', 'Monte', 'Cruces', 'Pila', 'Cuajimalpa', 'Morelos', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 10:03:09,2022,03,27,10,03,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1508133912727412737,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Tamarindos,  #Campestre #Palo #Alto,  #Cuajimalpa de #Morelos extrema precacuciones al pasar por ese lugar https://t.co/zbBrHgL5SZ","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Tamarindos', 'Campestre', 'Palo', 'Alto', 'Cuajimalpa', 'Morelos']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 11:28:39,2022,03,27,11,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1508140438217281541,tránsito,palabras clave,"Al transitar por #Vascoincelos, #Condesa, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/rCH1hoKX1G","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Vascoincelos', 'Condesa', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-27 11:54:35,2022,03,27,11,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1508140493020057600,tránsito,palabras clave,"Un #accidente de #tránsito en  #Carretera fed mex tol,  #Cruz #Blanca,  #Cuajimalpa de #Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/YKgVS5X8AJ","['fed', 'mex', 'tol', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Carretera', 'Cruz', 'Blanca', 'Cuajimalpa', 'Morelos', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 11:54:48,2022,03,27,11,54,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1508170355592019970,tránsito,palabras clave,@UCS_GCDMX algún día van a venir a retirar esas piedras entre calle Cuauhtémoc y Loreto delegación Coyoacán? Se han mandado varios reportes y nunca hacen nada ni viene alguien de transito. https://t.co/rwsa81VvVp,"['alguno', 'día', 'ir', 'venir', 'retirar', 'piedras', 'calle', 'cuauhtemoc', 'loreto', 'delegación', 'coyoacán', 'mandado', 'varios', 'report', 'nunca', 'hacer', 'venir', 'alguien', 'transito']",[],['UCS_GCDMX'],0,1,0,165482718,Me Dicen CAMACHO,Camacho3055,2010-07-11 12:05:37,0,496,735,2022-03-27 13:53:27,2022,03,27,13,53,3,Coyoacán,-99.1503763525,19.3266672536
1508172003655618561,incendio,palabras clave,"🗞 La información más importante al momento en #Excélsior digital.
 
- Verstappen se impone en Arabia Saudita; ‘Checo’ termina cuarto
- Incendio consume delfinario en Isla Mujeres
- Destaca López Obrador apertura de bibliotecas y albercas en Iztapalapa

👉 https://t.co/lwQx6SOF3i https://t.co/bmRLSmQ5Gz","['información', 'importante', 'momento', 'digital', 'verstappen', 'imponer', 'arabio', 'saudita', 'checo', 'terminar', 'cuarto', 'incendio', 'consumir', 'delfinario', 'isla', 'mujeres', 'destacar', 'lópez', 'obrador', 'apertura', 'biblioteca', 'alberca', 'iztapalapa']",['Excélsior'],[],4,0,0,104683173,Excélsior,Excelsior,2010-01-13 20:23:32,1,2346493,869,2022-03-27 14:00:00,2022,03,27,14,00,7,Iztapalapa,-99.0567989642,19.3491663204
1508174309386342404,tránsito,palabras clave,"En la dirección  #Claude #Debussy, #Peralvillo, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/tTzRxYVVEP","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Claude', 'Debussy', 'Peralvillo', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-27 14:09:10,2022,03,27,14,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1508179750879211539,incendio,palabras clave,"#Precaución incendio de basura en Eje 6 Sur (Trabajadoras Sociales) y #CircuitoInterior (Río Churubusco) @Alc_Iztapalapa, #BomberosCDMX se aproximan al lugar. https://t.co/V8OGEw9vje","['incendio', 'basura', 'eje', 'sur', 'trabajador', 'social', 'río', 'churubusco', 'aproximar', 'lugar']","['Precaución', 'CircuitoInterior', 'BomberosCDMX']",['Alc_Iztapalapa'],8,0,1,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,225842,325,2022-03-27 14:30:47,2022,03,27,14,30,7,Iztapalapa,-99.0567989642,19.3491663204
1508180361460830208,incendio,palabras clave,@alertasurbanas  ala altura de la viga y eje 6 incendio en este momento. Y sigue incrementándose  #Bomberos  #iztacalco https://t.co/eQyH20bWj7,"['ala', 'altura', 'vigo', 'eje', 'incendio', 'momento', 'seguir', 'incrementar él']","['Bomberos', 'iztacalco']",['alertasurbanas'],3,0,4,104528025,AGNT FENYX Activista,zzaleckum,2010-01-13 10:13:48,0,735,2801,2022-03-27 14:33:13,2022,03,27,14,33,6,Iztacalco,-99.094329797,19.396911897
1508180697516752899,incendio,palabras clave,"Se reporta un incendio de basura en Eje 6 Sur (Trabajadoras Sociales) y #CircuitoInterior (Río Churubusco), perímetro de la alcaldía @Alc_Iztapalapa

Servicios de emergencia ya se aproximan al lugar. https://t.co/IpJmUPc3Cp https://t.co/Z0NR4vqGm3","['reportar', 'incendio', 'basura', 'eje', 'sur', 'trabajador', 'social', 'río', 'churubusco', 'perímetro', 'alcaldía', 'servicio', 'emergencia', 'aproximar', 'lugar']",['CircuitoInterior'],['Alc_Iztapalapa'],0,0,5,783094699959529472,Cuenta en construcción,Pendiente00,2016-10-03 18:01:40,0,1009,198,2022-03-27 14:34:33,2022,03,27,14,34,7,Iztapalapa,-99.0567989642,19.3491663204
1508181260560175109,incendio,palabras clave,@Bomberos_CDMX @Alc_Iztapalapa Esta fuerte el incendio,"['fuerte', 'incendio']",[],"['Bomberos_CDMX', 'Alc_Iztapalapa']",1,0,1,1320761897604599809,Lic. Mamfred,Mamfred76,2020-10-26 10:19:20,0,980,2153,2022-03-27 14:36:47,2022,03,27,14,36,7,Iztapalapa,-99.0567989642,19.3491663204
1508182520701067273,incendio,palabras clave,"⚠️🔥Servicios de emergencia se dirigen a trabajar por incendio de bodega en la colonia San José, @Alc_Iztapalapa.

#911CDMX 
#C5 https://t.co/gdPAM2Sb1M","['servicio', 'emergencio', 'dirigir', 'trabajar', 'incendio', 'bodega', 'colonia', 'san', 'josé']","['911CDMX', 'C5']",['Alc_Iztapalapa'],48,3,11,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2022-03-27 14:41:48,2022,03,27,14,41,7,Iztapalapa,-99.0567989642,19.3491663204
1508183345015963648,incendio,palabras clave,@C5_CDMX @Alc_Iztapalapa Gracias a los bomberos 🚒 y a todos los que apoyan en controlar el incendio  🔥,"['gracia', 'bombero', 'apoyar', 'controlar', 'incendio']",[],"['C5_CDMX', 'Alc_Iztapalapa']",5,0,0,113163357,Alejandra Flores,aklaerla,2010-02-10 16:36:35,0,102,87,2022-03-27 14:45:04,2022,03,27,14,45,7,Iztapalapa,-99.0567989642,19.3491663204
1508183551489060867,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  San #Miguel, #Xalpa,  #Cuajimalpa de #Morelos extrema precauciones al pasar por ese lugar https://t.co/btQVFY8Jhm","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Miguel', 'Xalpa', 'Cuajimalpa', 'Morelos']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-27 14:45:54,2022,03,27,14,45,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1508184903300616192,incendio,coordenadas,Incendio cerca de casa. Todo bien por acá. Los servicios de emergencia ya trabajan en el lugar. Según los reportes es por quema de basura.,"['incendio', 'cerca', 'casa', 'bien', 'acá', 'servicio', 'emergencia', 'trabajar', 'lugar', 'según', 'report', 'quemar', 'basura']",[],[],0,0,0,178054448,Tengo apellido de persona buena,ponchoclara,2010-08-13 13:09:49,0,769,2554,2022-03-27 14:51:16,2022,03,27,14,51,12,Tlalpan,-99.140238,19.2846922
