pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1384513188507516931,incendio,palabras clave,"Buen día, favor de atender la quema clandestina de basura,  esta causando graves problemas ambientales, afectando a las colonias y municipios contiguos. La ubicación es sobre avenida Chalco-Tlahuac,  cerca de la colonia jardines de Chalco.","['buen', 'día', 'favor', 'atender', 'quema', 'clandestino', 'basura', 'causar', 'grave', 'problema', 'ambiental', 'afectar', 'colonia', 'municipio', 'contiguo', 'ubicación', 'avenido', 'chaleco-tlahuac ', 'cerca', 'colonia', 'jardines', 'chaleco']",[],[],0,0,0,1691871476,ELSA ventura ARAIZA,ELSA_VENTURA_A,2013-08-22 13:10:37,0,204,220,2021-04-20 09:24:01,2021,04,20,09,24,11,Tláhuac,-99.0028216137,19.2769983772
1384514103423553541,incendio,palabras clave,"@SEDEMA_CDMX 
Buen día, favor de atender la quema clandestina de basura,  esta causando graves problemas ambientales, afectando a las colonias y municipios contiguos. La ubicación es sobre avenida Chalco-Tlahuac,  cerca de la colonia jardines de Chalco.","['buen', 'día', 'favor', 'atender', 'quema', 'clandestino', 'basura', 'causar', 'grave', 'problema', 'ambiental', 'afectar', 'colonia', 'municipio', 'contiguo', 'ubicación', 'avenido', 'chaleco-tlahuac ', 'cerca', 'colonia', 'jardines', 'chaleco']",[],['SEDEMA_CDMX'],0,0,0,1691871476,ELSA ventura ARAIZA,ELSA_VENTURA_A,2013-08-22 13:10:37,0,204,220,2021-04-20 09:27:39,2021,04,20,09,27,11,Tláhuac,-99.0028216137,19.2769983772
1384514694535421952,incendio,palabras clave,"Bomberos capitalinos lograron controlar un incendio de casa habitación en calles de la colonia San Lucas Xochimanca, alcaldía Xochimilco, reportó el C5 de la Ciudad de México. Así lo informó @Notimex @Notimex_TV

https://t.co/Jaie5FyMZ2 https://t.co/8qn6lmX6Gh","['bombero', 'capitalino', 'lograr', 'controlar', 'incendio', 'casa', 'habitación', 'calle', 'colonia', 'san', 'luca', 'xochimanca', 'alcaldía', 'xochimilco', 'reportar', 'c5', 'ciudad', 'méxico', 'así', 'informar']",[],"['Notimex', 'Notimex_TV']",6,0,4,1133218207953752064,Alfredo Capulín,CAP770509,2019-05-27 21:47:29,0,371,146,2021-04-20 09:30:00,2021,04,20,09,30,13,Xochimilco,-99.0903636045,19.2451450458
1384516316501929985,tránsito,palabras clave,"@C5_CDMX En Eje 5 en Iztapalapa, los paracaidistas no han dejado que se coloque la ciclovía, ya que han tomado todo el carril de baja velocidad para asentarse, generan muchísimo tráfico. Por favor hagan valer la ley, está gente invade lo que sea.","['eje', 'iztapalapa', 'paracaidista', 'dejado', 'colocar', 'ciclovía', 'tomado', 'carril', 'bajo', 'velocidad', 'asentar él', 'generar', 'muchísimo', 'tráfico', 'favor', 'hacer', 'valer', 'ley', 'gente', 'invadir']",[],['C5_CDMX'],0,0,0,1352644807919857666,Jose,Jose90103944,2021-01-22 09:50:39,0,9,88,2021-04-20 09:36:27,2021,04,20,09,36,7,Iztapalapa,-99.0567989642,19.3491663204
1384518447984308229,incendio,palabras clave,"Se registró un #incendio de pastizal en el paraje Tlapancos, Alcaldía Tlalpan. Servicios de Emergencia laboran en el lugar.","['registrar', 'pastizal', 'paraje', 'tlapaneco', 'alcaldía', 'tlalpan', 'servicio', 'emergencio', 'laborar', 'lugar']",['incendio'],[],1,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-04-20 09:44:55,2021,04,20,09,44,12,Tlalpan,-99.2062207957,19.1983396763
1384518789748858888,incendio,palabras clave,"Servicios de Emergencia laboran en #incendio de pastizal, colonia Barrio 18, Alcaldía Xochimilco.","['servicio', 'emergencia', 'laborar', 'pastizal', 'colonio', 'barrio', '18', 'alcaldía', 'xochimilco']",['incendio'],[],4,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-04-20 09:46:17,2021,04,20,09,46,13,Xochimilco,-99.0903636045,19.2451450458
1384521754446422019,tránsito,palabras clave,"@OVIALCDMX todos los días se estacionan camiones repartidores sobre el paso peatonal, obstaculizando el tránsito de las personas y obstruyendo la visión de los coches. Esto sucede en la calle de Presa Salinillas esquina Presa Solís, Alcaldía Miguel Hidalgo. https://t.co/20MYHubA3t","['día', 'estacional', 'camión', 'repartidor', 'paso', 'peatonal', 'obstaculizar', 'tránsito', 'persona', 'obstruir', 'visión', 'coche', 'suceder', 'calle', 'preso', 'laminilla', 'esquín', 'preso', 'soler', 'alcaldía', 'miguel', 'hidalgo']",[],['OVIALCDMX'],0,2,0,1337446491791777794,Cynthia Romero,Cynthia58048792,2020-12-11 11:17:58,0,15,66,2021-04-20 09:58:04,2021,04,20,09,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384522551565721603,tránsito,palabras clave,"@Hominidio @VIVAANTES @Bonmatweet eu o que non comprendo é que sendo unha rúa sen apenas tránsito de peóns, e tendo dúas beiras amplas, teñas que poñerte a lucir tipito runner polo carril bici, morte ao decathloneo/kalenjismo","['eu', 'non', 'comprendo', 'sendo', 'unha', 'rúa', 'sen', 'apenas', 'tránsito', 'peón', 'tendo', 'día', 'beirar', 'amplio', 'tema', 'ponerte', 'lucir', 'tipico', 'runner', 'polo', 'carril', 'bici', 'morte', 'ao', 'decathloneo', 'kalenjismo']",[],"['Hominidio', 'VIVAANTES', 'Bonmatweet']",1,1,0,3341651643,p.iota,shitwaver,2015-06-22 10:51:06,0,164,343,2021-04-20 10:01:14,2021,04,20,10,01,10,Álvaro Obregón,-99.246819712,19.336175562
1384533761799323649,incendio,palabras clave,"🚫Incendio🚫
Alcaldía GAM Bomberos de Estacion Savedra laboran al momento ceda el paso a unidades de Emergencia sin lesionados en el lugar.
@CPRServicesMx @Soymemomartinez @alertasurbanas @ahoramasoficial @vkapao13 @p3drohz45 @DuqueMemo https://t.co/TNiu1QIEmA","['incendio', 'alcaldía', 'gam', 'bomberos', 'estacion', 'saavedra', 'laborar', 'momento', 'cedar', 'paso', 'unidad', 'emergencia', 'lesionado', 'lugar']",[],"['CPRServicesMx', 'Soymemomartinez', 'alertasurbanas', 'ahoramasoficial', 'vkapao13', 'p3drohz45', 'DuqueMemo']",30,2,12,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,0,8460,4578,2021-04-20 10:45:46,2021,04,20,10,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1384536878066520072,tránsito,palabras clave,"Policías de Tránsito de la SSC realizan recorridos en ciclovía de Av. Insurgentes y Av. San Fernando, alcaldía Tlalpan, con el fin de inhibir el estacionamiento prohibido e invasión de la misma. https://t.co/wsV5cQg3Q8","['policía', 'tránsito', 'ssc', 'realizar', 'recorrido', 'ciclovía', 'av', 'insurgente', 'av', 'san', 'fernando', 'alcaldía', 'tlalpan', 'fin', 'inhibir', 'estacionamiento', 'prohibido', 'invasión', 'mismo']",[],[],14,2,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-04-20 10:58:09,2021,04,20,10,58,12,Tlalpan,-99.2062207957,19.1983396763
1384539046681141249,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Cairo, #Clavería, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/k9XFOOEjs8","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Cairo', 'Clavería', 'Azcapotzalco', 'accidente', 'tránsito']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-20 11:06:46,2021,04,20,11,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1384540796527910913,incendio,palabras clave,"Servicios de emergencia laboran por incendio de pastizal colonia Belem de las Flores, Alvaro Obregón.","['servicio', 'emergencia', 'laborar', 'incendio', 'pastizal', 'colonio', 'belem', 'flores', 'alvaro', 'obregon']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-04-20 11:13:44,2021,04,20,11,13,10,Álvaro Obregón,-99.324375,19.232228
1384546243586580485,tránsito,palabras clave,@EkBalam79 @Alc_Iztapalapa @OVIALCDMX Se apoya dando presencia y se da movilidad para evitar que vehículos infrinjan el  reglamento de transito invadiendo el pase peatonal y estacionándose sobre vías primarias https://t.co/kTnilIX6Oh,"['apoyar', 'dar', 'presencia', 'dar', 'movilidad', 'evitar', 'vehículo', 'infringen', 'reglamento', 'transito', 'invadir', 'pase', 'peatonal', 'estacionar él', 'vía', 'primario']",[],"['EkBalam79', 'Alc_Iztapalapa', 'OVIALCDMX']",2,3,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674364,93,2021-04-20 11:35:22,2021,04,20,11,35,7,Iztapalapa,-99.0567989642,19.3491663204
1384549014297735168,tránsito,palabras clave,"Ciclista de 15 años, en #Cairo, #Clavería, #Azcapotzalco debido a un #accidente de #tránsito  se buscan testigos. En Paz descanse #RodrigoDavila #JusticiaParaRodrigo. https://t.co/EKhq6ChpDr","['ciclista', '15', 'año', 'debido', 'buscar', 'testigo', 'paz', 'descansar']","['Cairo', 'Clavería', 'Azcapotzalco', 'accidente', 'tránsito', 'RodrigoDavila', 'JusticiaParaRodrigo']",[],83,11,106,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9909,2069,2021-04-20 11:46:23,2021,04,20,11,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1384550131656183829,tránsito,palabras clave,"Al transitar por #Constitucion de la Republica, #Providencia, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ZLjDcMzYNb","['transitar', 'republica', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Constitucion', 'Providencia', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-20 11:50:49,2021,04,20,11,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1384550970059755522,tránsito,palabras clave,"Ciclista de 15 años, en #Cairo, #Clavería, #Azcapotzalco debido a un #accidente de #tránsito  se buscan testigos. En Paz descanse #RodrigoDavila #JusticiaParaRodrigo. https://t.co/oCVGFERus4","['ciclista', '15', 'año', 'debido', 'buscar', 'testigo', 'paz', 'descansar']","['Cairo', 'Clavería', 'Azcapotzalco', 'accidente', 'tránsito', 'RodrigoDavila', 'JusticiaParaRodrigo']",[],4,1,9,1353945222368124928,JusticiaParaTodxs,JTodxs,2021-01-25 23:58:23,0,2070,198,2021-04-20 11:54:09,2021,04,20,11,54,2,Azcapotzalco,-99.1821069423,19.4853286147
1384553156319793155,tránsito,palabras clave,"Un #accidente de #tránsito en #Radio, #Peralvillo, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/RJDTZ06TyL","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Radio', 'Peralvillo', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-20 12:02:50,2021,04,20,12,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1384555568279523331,tránsito,palabras clave,"Se reporta accidente vehicular en Blvd. Colosio, a la altura del distribuidor vial Miguel Hidalgo, esto con dirección poniente. Conduce con precaución ya que el tráfico se asienta ligeramente en la zona.
#infotráficoPachuca","['reportar', 'accidente', 'vehicular', 'bld', 'coloso', 'altura', 'distribuidor', 'vial', 'miguel', 'hidalgo', 'dirección', 'poniente', 'conducir', 'precaución', 'tráfico', 'asentar', 'ligeramente', 'zona']",['infotráficoPachuca'],[],0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,0,7183,67,2021-04-20 12:12:25,2021,04,20,12,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384569773577719810,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Periferico, #Irrigación, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/8cX9bjKg2d","['ayudar', 'periférico', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Irrigación', 'Miguel']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-20 13:08:52,2021,04,20,13,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384576385822326789,tránsito,coordenadas,"@arelibiciteka @Claudiashein Por los niños caídos y todas las muertes en hechos viales que pudieron prevenirse aplicando sanciones económicas al reglamento de tránsito, por cambios urgentes en las políticas de movilidad https://t.co/r43WGW1P4N","['niño', 'caído', 'todo', 'muerte', 'hecho', 'vial', 'poder', 'prevenir él', 'aplicar', 'sanción', 'económico', 'reglamento', 'tránsito', 'cambio', 'urgente', 'política', 'movilidad']",[],"['arelibiciteka', 'Claudiashein']",4,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2021-04-20 13:35:09,2021,04,20,13,35,17,Venustiano Carranza,-99.137171,19.375769
1384578663161622530,tránsito,palabras clave,@OHarfuch @UCS_GCDMX @SSC_CDMX @OVIALCDMX taller mecánico estaciona autos en banqueta infringe art 30 reglamento de tránsito en Niños héroes 90 @Col_NinosHeroes @BJAlcaldia lo hacen todos los días @PoderAG_BJ https://t.co/oU7TmDuaGO,"['taller', 'mecánico', 'estación', 'autos', 'banqueta', 'infringe', 'art', '30', 'reglamento', 'tránsito', 'niños', 'héroes', '90', 'hacer', 'día']",[],"['OHarfuch', 'UCS_GCDMX', 'SSC_CDMX', 'OVIALCDMX', 'Col_NinosHeroes', 'BJAlcaldia', 'PoderAG_BJ']",0,0,0,1119065126626385920,Colonia Americas Unidas,AmericasUnidas_,2019-04-18 20:28:12,0,233,112,2021-04-20 13:44:12,2021,04,20,13,44,14,Benito Juárez,-99.1611346584,19.3806424162
1384596298561572864,incendio,palabras clave,"@C5_CDMX @Bomberos_CDMX @CONAFOR  Me pueden apollar con bomberos hay quema de pastizal en
 23 Calle Del Rincón, De San Nicolás Totolapan y gavillero en Tlalpan https://t.co/McIx3aH8WO","['poder', 'apoyar', 'bombero', 'quemar', 'pastizal', '23', 'calle', 'rincón', 'san', 'nicolas', 'totolapan', 'novillero', 'tlalpan']",[],"['C5_CDMX', 'Bomberos_CDMX', 'CONAFOR']",1,1,1,1155038652252270592,Lemus_mandujas,LemusMandujas,2019-07-27 02:54:09,0,27,78,2021-04-20 14:54:16,2021,04,20,14,54,12,Tlalpan,-99.2062207957,19.1983396763
1384600924627243009,incendio,palabras clave,"@CONAFOR Reporto un incendio en reserva del Pedregal, a la altura de colonia Pedregal de San Nicolás, Tlalpan Cdmx. Hay una gran columna de humo en el cerro","['reporto', 'incendio', 'reserva', 'pedregal', 'altura', 'colonia', 'pedregal', 'san', 'nicolas', 'tlalpan', 'cdmx', 'gran', 'columna', 'humo', 'cerro']",[],['CONAFOR'],1,0,1,102170945,Óscar Prado,huapangomurga,2010-01-05 15:33:15,0,14,203,2021-04-20 15:12:39,2021,04,20,15,12,12,Tlalpan,-99.2062207957,19.1983396763
1384607791709528066,tránsito,palabras clave,"@Claudiashein Buenas tardes, para reportarle que en calzada Ermita Iztapalapa Alcaldía Coyoacán se les ocurrió ampliar las banquetas provocando tráfico y sobre todo no tiene caso ya que están eliminando un carril de por sí siempre se genera tráfico, no tiene caso esta obra","['buena', 'tarde', 'reportar él', 'calzado', 'ermita', 'iztapalapa', 'alcaldía', 'coyoacán', 'ocurrir', 'ampliar', 'banqueta', 'provocar', 'tráfico', 'caso', 'eliminar', 'carril', 'siempre', 'generar', 'tráfico', 'caso', 'obra']",[],['Claudiashein'],0,0,0,1377005172363247626,Richgomez78,richgomez78,2021-03-30 15:10:12,0,39,124,2021-04-20 15:39:56,2021,04,20,15,39,7,Iztapalapa,-99.0567989642,19.3491663204
1384630569057886213,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Progreso, #Progreso Tizapan, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/mTY9Z56uhh","['ayudar', 'tirar', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Progreso', 'Progreso', 'Álvaro']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-20 17:10:27,2021,04,20,17,10,10,Álvaro Obregón,-99.246819712,19.336175562
1384634334171209729,tránsito,coordenadas,"@PONCHO_LOPEZ_S @Claudiashein llevas en  tus hombros la muerte de estos niños por tu terquedad de no aplicar el reglamento de tránsito de manera tajante, sin cero tolerancia, quitaste las foto multas económicas, si tuvieras consciencia harías las correcciones urgentes","['llevar', 'hombro', 'muerte', 'niño', 'terquedad', 'aplicar', 'reglamento', 'tránsito', 'manera', 'tajante', 'cero', 'tolerancia', 'quitar él', 'foto', 'multa', 'económico', 'si', 'consciencia', 'haríar', 'corrección', 'urgente']",[],"['PONCHO_LOPEZ_S', 'Claudiashein']",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2021-04-20 17:25:25,2021,04,20,17,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1384652408035368961,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Geranio, #Santa María Insurgentes, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/x67rYhRdVn","['atender', 'macer', 'insurgente', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Geranio', 'Santa', 'Cuauhtémoc']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-20 18:37:14,2021,04,20,18,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1384659165801496577,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Tehuantepec, #Hipódromo, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/lCi8t3YooN","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Tehuantepec', 'Hipódromo', 'Cuauhtémoc']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-20 19:04:05,2021,04,20,19,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1384659408504999936,tránsito,palabras clave,"Al transitar por #Huichapan de Leon, #Hidalgo, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/4W5uRH464v","['transitar', 'leon', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Huichapan', 'Hidalgo', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-20 19:05:03,2021,04,20,19,05,10,Álvaro Obregón,-99.246819712,19.336175562
1384665334477725696,tránsito,palabras clave,Se reporta un muerto y dos lesionados tras un accidente de tránsito en la alcaldía Tlalpan en la Ciudad de México. La carretera federal México-Cuernavaca se encuentra afectada tras dicho suceso #LasNoticiasDeForo con @karlaiberia https://t.co/c3wU6bPhqQ,"['reportar', 'muerto', 'dos', 'lesionado', 'tras', 'accidente', 'tránsito', 'alcaldía', 'tlalpan', 'ciudad', 'méxico', 'carretera', 'federal', 'méxico-cuernavaca', 'encontrar', 'afectado', 'tras', 'dicho', 'suceso']",['LasNoticiasDeForo'],['karlaiberia'],16,1,7,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992735,84,2021-04-20 19:28:36,2021,04,20,19,28,12,Tlalpan,-99.2062207957,19.1983396763
1384666289654833155,tránsito,palabras clave,"@Dafneconefe @STaboadaMx @HectorBarrera_ @ContciudaDBJ @BJAlcaldia ¡Así es! Ninguna de las vías cumple con el ancho requerido para construir 18,000m2: San Borja tiene solamente dos carriles de circulación  y sobre Cuauhtémoc está la ampliación de la línea 3 del Metrobús. Siempre hay embotellamientos y problemas de agua.","['así', 'ninguno', 'vía', 'cumplir', 'ancho', 'requerido', 'construir', '18', '000m2', 'san', 'borja', 'solamente', 'dos', 'carril', 'circulación', 'cuauhtemoc', 'ampliación', 'líneo', 'metrobús', 'siempre', 'embotellamiento', 'problema', 'agua']",[],"['Dafneconefe', 'STaboadaMx', 'HectorBarrera_', 'ContciudaDBJ', 'BJAlcaldia']",2,1,1,144396985,Alejandra Perez,lacanis,2010-05-15 23:12:19,0,14,378,2021-04-20 19:32:23,2021,04,20,19,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
