pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1464218527641051148,tránsito,coordenadas,"@OVIALCDMX En serio, ¿por qué están cerrando la entrada para incorporarse a carriles centrales de Circuito Interior a la altura del casco de Santo Tomás?

Además sin haber tránsito abundante, en automático la lateral hasta el gorro!! 😡😡 https://t.co/xRC7kFWEWW","['serio', 'cerrar', 'entrada', 'incorporar él', 'carril', 'central', 'circuito', 'interior', 'altura', 'casco', 'santo', 'tomar', 'además', 'haber', 'tránsito', 'abundante', 'automático', 'lateral', 'gorro']",[],['OVIALCDMX'],0,3,0,99031715,Rosa Pérez,rosaperezc,2009-12-23 22:53:35,0,129,968,2021-11-26 07:04:35,2021,11,26,07,04,15,Cuauhtémoc,-99.259495,19.3863707
1464226781838385209,tránsito,palabras clave,"¡Cuidado! #Manifestantes cierran la circulación de Eje 4 Sur Xola y Castilla, colonia Álamos, alcaldía Benito Juárez. Alternativas: La Morena y Soria.","['cuidado', 'cerrar', 'circulación', 'eje', 'sur', 'solo', 'castilla', 'colonia', 'álar', 'alcaldía', 'benito', 'juarez', 'alternativas', 'morén', 'soria']",['Manifestantes'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-11-26 07:37:23,2021,11,26,07,37,14,Benito Juárez,-99.1611346584,19.3806424162
1464230172840939524,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Alvaro Obregon, Residencias, San Luis Río Colorado, debido a un #accidente de #tránsito https://t.co/8aJoXLMH7I","['personal', 'auxiliar', 'paciente', 'alvaro', 'obregon', 'residencias', 'san', 'luis', 'río', 'colorado', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-11-26 07:50:51,2021,11,26,07,50,10,Álvaro Obregón,-99.246819712,19.336175562
1464231930346541056,tránsito,palabras clave,"Un #accidente de #tránsito en  #Álvaro #ObregÓn,  #Roma #Norte, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/XLbTwfdw8G","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Álvaro', 'ObregÓn', 'Roma', 'Norte', 'Cuauhtémoc', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 07:57:50,2021,11,26,07,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1464248954774863872,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calzada de los #Gallos, #Atlampa, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/Cs40JJ7NJc","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Gallos', 'Atlampa', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 09:05:29,2021,11,26,09,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1464250101476601858,tránsito,palabras clave,"Al transitar por  #Vasco de #Quiroga, #Tlapechico,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/aZ5pw9ER3A","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Vasco', 'Quiroga', 'Tlapechico', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 09:10:03,2021,11,26,09,10,10,Álvaro Obregón,-99.246819712,19.336175562
1464253159249952796,incendio,palabras clave,"#MientrasUstedDormía || Por la madrugada se incendió una camioneta, sobre la avenida #ConstituciónDeLaRepública, colonia #Providencia, alcaldía #GAM.

Hasta ese punto arribó personal del Heroico Cuerpo de Bomberos, quienes sofocaron el fuego. https://t.co/uyP8JKXYBw","['madrugada', 'incendiar', 'camioneta', 'avenido', 'colonia', 'alcaldía', 'punto', 'arribar', 'personal', 'heroico', 'cuerpo', 'bombero', 'colocar', 'fuego']","['MientrasUstedDormía', 'ConstituciónDeLaRepública', 'Providencia', 'GAM']",[],1,0,0,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18196,2699,2021-11-26 09:22:12,2021,11,26,09,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1464257105246961691,tránsito,palabras clave,"En la dirección  #Vasco de #Quiroga, #Tlapechico,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/aZ5pw9ER3A","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Vasco', 'Quiroga', 'Tlapechico', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 09:37:53,2021,11,26,09,37,10,Álvaro Obregón,-99.246819712,19.336175562
1464267317446119427,tránsito,palabras clave,". @LIEC_Oficial Capacita a tus conductores para que sepan que obstruir rampas peatonales es infringir el Reglamento de Tránsito @LaSEMOVI @VigimoviCDMX
@Azcapotzalcomx @Azcapotzalco_ https://t.co/OFtWuS3g0J","['capacitar', 'conductor', 'saber', 'obstruir', 'rampa', 'peatonal', 'infringir', 'reglamento', 'tránsito']",[],"['LIEC_Oficial', 'LaSEMOVI', 'VigimoviCDMX', 'Azcapotzalcomx', 'Azcapotzalco_']",2,1,3,122790214,Adry 🏃🏻‍♀️,adryy145,2010-03-13 16:52:36,0,306,368,2021-11-26 10:18:27,2021,11,26,10,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1464275246458945539,tránsito,coordenadas,"Odio el tráfico de la Ciudad de México, odio que aunque haya programas establecidos como el carril reversible en circuito para los que vamos del norte no funcione cada que a los policías se les dé la gana no acordonar el área. 

@LaSEMOVI","['odio', 'tráfico', 'ciudad', 'méxico', 'odio', 'aunque', 'programa', 'establecido', 'carril', 'reversible', 'circuito', 'ir', 'norte', 'funcionar', 'cada', 'policía', 'dar', 'gana', 'acordar', 'área']",[],['LaSEMOVI'],2,1,0,190425569,Rebeca Monserrat,RebecaMParra,2010-09-13 16:45:12,0,1184,1611,2021-11-26 10:49:58,2021,11,26,10,49,10,Álvaro Obregón,-99.1919955,19.357102
1464275436112908310,tránsito,palabras clave,"Mientras el tránsito lento se mantiene en la #AFF desde el botánico hasta Las Mercedes, no mejora la #VC con cola desde los Ilustres. 12:50pm 

#transito #caracas #26nov","['mientras', 'tránsito', 'lento', 'mantener', 'botánico', 'mercedes', 'mejorar', 'cola', 'ilustre', '12', '50pm']","['AFF', 'VC', 'transito', 'caracas', '26nov']",[],0,0,0,206701876,Luis Alfons Palacios,Luis24Palacios,2010-10-23 08:41:59,0,20140,553,2021-11-26 10:50:43,2021,11,26,10,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1464276122204573710,tránsito,palabras clave,"🗓️ Do 29 de novembro ao 10 de decembro

➡️ Coronel Calzada (á altura do nº 3): Corte de carril para realización de nova canalización. Desde as 7.30 do 29/11 ata as 15.30 do 10/12.

-Alternativas ao tráfico: Desvío polas rúas Cantábrico e Camariñas hacia a Avenida de Hércules.","['do', '29', 'novembro', 'ao', '10', 'dezembro', 'coronel', 'calzado', 'altura', 'do', 'nº', 'corte', 'carril', 'realización', 'nova', 'canalización', 'as', '30', 'do', '29', '11', 'ata', 'as', '15', '30', 'do', '10', '12', 'alternativa', 'ao', 'tráfico', 'desvío', 'poco', 'ra', 'cantábrico', 'canarias', 'hacia', 'avenida', 'hercules']",[],[],0,1,0,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2021-11-26 10:53:27,2021,11,26,10,53,10,Álvaro Obregón,-99.246819712,19.336175562
1464276144048508930,tránsito,palabras clave,"Vía @Luis24Palacios Mientras el tránsito lento se mantiene en la #AFF desde el botánico hasta Las Mercedes, no mejora la #VC con cola desde los Ilustres. 12:54pm #26Noviembre","['vía', 'mientras', 'tránsito', 'lento', 'mantener', 'botánico', 'mercedes', 'mejorar', 'cola', 'ilustre', '12', '54pm']","['AFF', 'VC', '26Noviembre']",['Luis24Palacios'],1,0,0,297603985,Noticiero Tráfico,traficovv,2011-05-12 13:52:43,0,736162,67584,2021-11-26 10:53:32,2021,11,26,10,53,17,Venustiano Carranza,-99.0931057959,19.4304954545
1464280572956708891,tránsito,palabras clave,"Encontrarás transito lento sobre Calz. de Tlalpan  de metro Portales a metro General Anaya.

#ApoyoVial https://t.co/UcgxOqIXs1","['encontrarar', 'transito', 'lento', 'call', 'tlalpan', 'metro', 'portal', 'metro', 'general', 'anaya']",['ApoyoVial'],[],1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2021-11-26 11:11:08,2021,11,26,11,11,12,Tlalpan,-99.2062207957,19.1983396763
1464290901870747648,incendio,palabras clave,"Esta madrugada en vía pública se quemó en su totalidad un vehículo, esto en Avenida Constitución de la República, colonia Providencia, en la GAM, no hubo lesionados; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/hYfsiyQ95W","['madrugada', 'vía', 'público', 'quemar', 'totalidad', 'vehículo', 'avenido', 'constitución', 'república', 'colonia', 'providencia', 'gam', 'lesionado', 'proced', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-11-26 11:52:10,2021,11,26,11,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1464291771710590979,tránsito,palabras clave,"Señores @AMT_Quito deberían enviar agentes a la 6 de diciembre entre el estadio olímpico y eloy alfaro.
Hagan algo, porque el tráfico está imposible!!","['señor', 'deber', 'enviar', 'agente', 'diciembre', 'estadio', 'olímpico', 'eloy', 'alfaro', 'hacer', 'tráfico', 'imposible']",[],['AMT_Quito'],4,3,1,255770559,avecillalibre™ 🇪🇨,Ma_AleCevallos,2011-02-21 19:03:32,0,6259,2323,2021-11-26 11:55:38,2021,11,26,11,55,9,Milpa Alta,-99.0510954218,19.1394565999
1464292784911831042,tránsito,palabras clave,"En la dirección  #Circuito #Interior,  San #Simón #Tolnáhuac, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/TCZn5vbevD","['dirección', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Circuito', 'Interior', 'Simón', 'Tolnáhuac', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 11:59:39,2021,11,26,11,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1464292832294936579,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Buen #Tono, #Industrial,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/i3z81qMZ0I","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Buen', 'Tono', 'Industrial', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 11:59:51,2021,11,26,11,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1464311742662680580,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Mexico #Tacuba,  Un #Hogar #Para #Nosotros,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/5BNYYO6xrz","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mexico', 'Tacuba', 'Hogar', 'Para', 'Nosotros', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 13:14:59,2021,11,26,13,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1464325402084663299,tránsito,coordenadas,Todos estos coches están estacionados en Dr Pasteur donde no se deben estacionar hay hasta triple fila. @UCS_GCDMX  nadie hace nada @Claudiashein #Transito https://t.co/3lqpr7DBew,"['coche', 'estacionado', 'dr', 'pasteur', 'deber', 'estacionar', 'triple', 'fila', 'nadie', 'hacer']",['Transito'],"['UCS_GCDMX', 'Claudiashein']",0,1,0,1284519979250049024,bety mepa,yara01292246,2020-07-18 10:06:53,0,124,366,2021-11-26 14:09:16,2021,11,26,14,09,10,Álvaro Obregón,-99.1919955,19.357102
1464326121814691843,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Lago #Cardiel,  #Argentina #Antigua,  #Miguel #Hidalgo https://t.co/brgRzyT9ng","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Cardiel', 'Argentina', 'Antigua', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 14:12:07,2021,11,26,14,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1464327499001864196,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Circuito #Interior, #Vallejo,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/ooJz94R7yg","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Interior', 'Vallejo', 'Gustavo', 'Madero', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 14:17:36,2021,11,26,14,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1464351480857739273,tránsito,coordenadas,"@galejandri @FiscaliaCDMX Realmente no lo agredí, tampoco lo provequé. Justamente mi primera reacción fue saludarlo y decirle el porqué se le estaba obstruyendo la circulación: para esperar el apoyo de policías. La pregunta entonces es, ¿no puedo perseguir a un infractor porque sería provocarlo?","['realmente', 'agredir', 'tampoco', 'provocar', 'justamente', 'primero', 'reacción', 'saludar él', 'decir él', 'porqué', 'obstruir', 'circulación', 'esperar', 'apoyo', 'policía', 'preguntar', 'entonces', 'poder', 'perseguir', 'infractor', 'provocar él']",[],"['galejandri', 'FiscaliaCDMX']",0,0,0,1450971614124802052,Repórtame La Bici,Reportame_Bici,2021-10-20 17:46:59,0,17,14,2021-11-26 15:52:54,2021,11,26,15,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1464360568446464007,tránsito,palabras clave,"@UCS_GCDMX
@AzcapoAtiende
Buenas tardes nuevamente les solicitan vecinos de la presencia de Tránsito para sancionar a vehículos estacionados en área de toma siamesa en Encarnación Ortiz y Aldana Col Amp Cosmopolita Alcaldía Azcapotzalco https://t.co/M2t6HJ5M6V","['buena', 'tarde', 'nuevamente', 'solicitar', 'vecino', 'presencia', 'tránsito', 'sancionar', 'vehículo', 'estacionado', 'área', 'tomar', 'siamesa', 'encarnación', 'ortiz', 'aldana', 'col', 'amp', 'cosmopolita', 'alcaldía', 'azcapotzalco']",[],"['UCS_GCDMX', 'AzcapoAtiende']",0,2,0,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2021-11-26 16:29:00,2021,11,26,16,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1464364192002097156,tránsito,palabras clave,16:43 #PrecauciónVial | Manifestantes cierran la circulación de Calz. de Tlalpan a la altura de circuito Estadio Azteca al Sur. #AlternativaVial Viaducto Tlalpan y Av. División del Norte. https://t.co/bmgFRve18p,"['16', '43', 'manifestante', 'cerrar', 'circulación', 'call', 'tlalpan', 'altura', 'circuito', 'estadio', 'azteca', 'sur', 'viaducto', 'tlalpan', 'av', 'división', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],2,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2021-11-26 16:43:24,2021,11,26,16,43,12,Tlalpan,-99.2062207957,19.1983396763
1464379371574206468,tránsito,coordenadas,"@jorgeelbecerro @BiciSoluciones Claro que estás infringiendo la ley al ir conduciendo con tu celular en la mano en uso.
Reglamento de tránsito artículo 38. Está prohibido usar el teléfono celular o cualquier dispositivo de comunicación mientras el auto permanezca en movimiento
La multa $1,792-$2,688 pesos
Tonto","['claro', 'infringir', 'ley', 'ir', 'conducir', 'celular', 'mano', 'uso', 'reglamento', 'tránsito', 'artículo', '38', 'prohibido', 'usar', 'teléfono', 'celular', 'cualquiera', 'dispositivo', 'comunicación', 'mientras', 'auto', 'permanecer', 'movimiento', 'multa', '$', '1', '792', '$', '2', '688', 'pesostonto']",[],"['jorgeelbecerro', 'BiciSoluciones']",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,0,712,1743,2021-11-26 17:43:43,2021,11,26,17,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1464380602354966529,tránsito,palabras clave,"En la dirección  #Calzada de #Gyuadalupe,  #Guadalupe #Tepeyac,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/lX2tGuKoAF","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calzada', 'Gyuadalupe', 'Guadalupe', 'Tepeyac', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 17:48:37,2021,11,26,17,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1464381217608925186,tránsito,palabras clave,"@Cordobes_reyes @CAPUFE Buena tarde, informa la estación GN Cuajimalpa de Morelos, tránsito lento por accidente en el KM 27+500 libre Mexico- Toluca. Atienda indicación vial.","['buen', 'tarde', 'informar', 'estación', 'gn', 'cuajimalpa', 'morelos', 'tránsito', 'lento', 'accidente', 'km', '27', '500', 'libre', 'mexico', 'toluca', 'atender', 'indicación', 'vial']",[],"['Cordobes_reyes', 'CAPUFE']",0,1,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,0,115062,4,2021-11-26 17:51:03,2021,11,26,17,51,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1464383314228359177,tránsito,palabras clave,@PlataformaALTO @JulianFMartinez @FiscaliaCol @reporteroanimal @NoticieroAnimal @ma_camiladiaz @altereddie @ColombiaOscura @CarolinaECOVIDA @Tv_Animalista @AnimalesProtege @pattyErcole @ProteccionPonal A cuantos policías de tránsito no habrá transado a diario,"['cuanto', 'policía', 'tránsito', 'tratado', 'diario']",[],"['PlataformaALTO', 'JulianFMartinez', 'FiscaliaCol', 'reporteroanimal', 'NoticieroAnimal', 'ma_camiladiaz', 'altereddie', 'ColombiaOscura', 'CarolinaECOVIDA', 'Tv_Animalista', 'AnimalesProtege', 'pattyErcole', 'ProteccionPonal']",6,0,0,1164304656,holmes yesid,1970Yesid,2013-02-09 17:00:43,0,385,676,2021-11-26 17:59:23,2021,11,26,17,59,9,Milpa Alta,-99.0510954218,19.1394565999
1464384081781833733,tránsito,palabras clave,"@UCS_GCDMX @Soy_Adrian_MTY @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl @LaSEMOVI Y los puestos de verduras y carnes que también instalan sobre la vía, no se puede hacer algo? Obstruyen el libre tránsito y provocan mucho tráfico","['puesto', 'verdura', 'carne', 'instalar', 'vía', 'poder', 'hacer', 'obstruir', 'libre', 'tránsito', 'provocar', 'tráfico']",[],"['UCS_GCDMX', 'Soy_Adrian_MTY', 'C5_CDMX', 'Claudiashein', 'OHarfuch', 'ClaraBrugadaM', 'OVIALCDMX', 'GobNeza', 'A_QuinteroMX', 'Alc_Iztapalapa', 'IztacalcoAl', 'LaSEMOVI']",2,0,2,314282623,Manuel Lozano,Manu_Loz,2011-06-09 18:40:45,0,153,1194,2021-11-26 18:02:26,2021,11,26,18,02,7,Iztapalapa,-99.0567989642,19.3491663204
1464390666864242694,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Bsoque de #Ahuehuetes sur,  #Bosque de las #Lomas,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/9L2KRcBweY","['atender', 'sur', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Bsoque', 'Ahuehuetes', 'Bosque', 'Lomas', 'Miguel', 'Hidalgo']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 18:28:36,2021,11,26,18,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1464395149363093508,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Eje 10 sur,  La #Otra #Banda,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/PKRdzaFF7I","['ayudar', 'eje', '10', 'sur', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Otra', 'Banda', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 18:46:25,2021,11,26,18,46,10,Álvaro Obregón,-99.246819712,19.336175562
1464404962541199361,tránsito,palabras clave,"En la dirección  Av ing #Eduardo #Molina,  San #Pedro El #Chico,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/6JwVlvRDkC","['dirección', 'av', 'ing', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Eduardo', 'Molina', 'Pedro', 'Chico', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 19:25:25,2021,11,26,19,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
