pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1355567886501355522,tránsito,palabras clave,"Encontrarás afectada la circulación del Eje 5 Oriente en los cruces con el Eje 4 Sur y Ferrocarril de Río Frío,   Alcaldía Iztapalapa, por #obras. Alternativa: Canal de Tezontle.","['encontrarás', 'afectado', 'circulación', 'eje', 'oriente', 'cruz', 'eje', 'sur', 'ferrocarril', 'río', 'frío', 'alcaldía', 'iztapalapa', 'alternativo', 'canal', 'tezontle']",['obras'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-01-30 11:25:44,2021,01,30,11,25,7,Iztapalapa,-99.0567989642,19.3491663204
1355579799708729348,tránsito,palabras clave,@AlcCuajimalpa @AdrianRubalcava @VPub_Cuajim @Cuajimalpa_SuVe @CuajimalpaGob además que el puesto ni siquiera esta en la banqueta esta en plena calle obstruyendo el transito vehicular @VPub_Cuajim  @AlcCuajimalpa  @AdrianRubalcava  @Claudiashein  @Cuajimalpa_SuVe,"['además', 'puesto', 'siquiera', 'banqueta', 'pleno', 'calle', 'obstruir', 'transito', 'vehicular']",[],"['AlcCuajimalpa', 'AdrianRubalcava', 'VPub_Cuajim', 'Cuajimalpa_SuVe', 'CuajimalpaGob', 'VPub_Cuajim', 'AlcCuajimalpa', 'AdrianRubalcava', 'Claudiashein', 'Cuajimalpa_SuVe']",0,0,0,1532094559,JosDiaz,JosetezonDiaz,2013-06-19 15:40:53,0,59,658,2021-01-30 12:13:04,2021,01,30,12,13,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1355587571619946496,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Lago Rodolfo, #Bosque de Chapultepec I Sección, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/eYZouPude9","['personal', 'auxiliar', 'paciente', 'rodolfo', 'chapultepec', 'sección', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Lago', 'Bosque', 'Miguel', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 12:43:57,2021,01,30,12,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1355593503426928644,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Calle 10, #Olivar del Conde 1a Sección, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/QFU1WA75UY","['atender', '10', 'conde', '1a', 'sección', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Olivar', 'Álvaro']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 13:07:31,2021,01,30,13,07,10,Álvaro Obregón,-99.246819712,19.336175562
1355594982774755337,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Calle 10, #Olivar del Conde 1a Sección, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/QFU1WA75UY","['ayudar', '10', 'conde', '1a', 'sección', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Olivar', 'Álvaro']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 13:13:24,2021,01,30,13,13,10,Álvaro Obregón,-99.246819712,19.336175562
1355596545371078656,tránsito,palabras clave,"@LaSEMOVI @UCS_GCDMX @XochimilcoAl @Claudiashein
Esta combi se estaciona en  la calle de Maíz Col. Santiago Tepalcatlalpan Xochimilco. Pone una tiendita y obstruye el trafico de la calle e invade la banqueta. Hay señalamientos de no estacionarse. https://t.co/xUT50JZE05","['combi', 'estación', 'calle', 'maíz', 'col', 'santiago', 'tepalcatlalpan', 'xochimilco', 'poner', 'tienda', 'obstruir', 'trafico', 'calle', 'invadir', 'banqueta', 'señalamiento', 'estacionar él']",[],"['LaSEMOVI', 'UCS_GCDMX', 'XochimilcoAl', 'Claudiashein']",0,1,0,1175076100206190592,El pato estoico,Mr_Estoico_09,2019-09-20 09:56:01,0,6,43,2021-01-30 13:19:36,2021,01,30,13,19,13,Xochimilco,-99.0903636045,19.2451450458
1355599102839574532,tránsito,palabras clave,"@alquimistai @Galoecuador @Ma_AleCevallos @ecuarauz Todo los días hay una denuncia nueva contra alias carlitos, chantaje, robo, peculado, secuestros, asociación ilícita, asesinatos, exstorcuon, narcotrafico, concucion, tráfico de influencias, sobornos, injurias, las picardias de mameluco no son nuevas","['día', 'denunciar', 'nuevo', 'alia', 'carrito', 'chantaje', 'robo', 'peculado', 'secuestro', 'asociación', 'ilícito', 'asesinato', 'exstorcuon', 'narcotrafico', 'concepcion', 'tráfico', 'influencia', 'soborno', 'injuria', 'picada', 'mameluco', 'nuevo']",[],"['alquimistai', 'Galoecuador', 'Ma_AleCevallos', 'ecuarauz']",1,0,0,299248642,Carlos,csrnmonster74,2011-05-15 13:07:30,0,2250,2084,2021-01-30 13:29:46,2021,01,30,13,29,9,Milpa Alta,-99.0510954218,19.1394565999
1355605879199031300,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Camino al Desierto de los Leones, #San Bartolo Ameyalco, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/BlyW9WrqYc","['personal', 'auxiliar', 'paciente', 'desierto', 'león', 'barroco', 'ameyalco', 'obregon', 'debido']","['CruzRojaMexicana', 'Camino', 'San', 'Álvaro', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 13:56:42,2021,01,30,13,56,10,Álvaro Obregón,-99.246819712,19.336175562
1355616518084702212,tránsito,palabras clave,@andreslajous @Claudiashein @STE_CDMX @MetroCDMX ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],"['andreslajous', 'Claudiashein', 'STE_CDMX', 'MetroCDMX']",4,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2021-01-30 14:38:58,2021,01,30,14,38,9,Milpa Alta,-99.0510954218,19.1394565999
1355616547767803910,tránsito,palabras clave,@andreslajous @STE_CDMX @GCalderon_TE ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],"['andreslajous', 'STE_CDMX', 'GCalderon_TE']",0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2021-01-30 14:39:05,2021,01,30,14,39,9,Milpa Alta,-99.0510954218,19.1394565999
1355616572178636807,tránsito,palabras clave,@andreslajous @CiudadanoBrando @SOBSECDMX ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],"['andreslajous', 'CiudadanoBrando', 'SOBSECDMX']",0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2021-01-30 14:39:11,2021,01,30,14,39,9,Milpa Alta,-99.0510954218,19.1394565999
1355617963332796418,incendio,palabras clave,"📌La @SS_Edomex con apoyo de cámaras🎥del @C5Edomex, registran un #Incendio🔥 y extensa cortina de humo📍 sobre Acueducto y Venustiano Carranza, colonia San Pedro Cholula #Ocoyoacac. Unidades de #Emergencia🚓🚑 laboran en el lugar #EvitaLaZona.⚠️ https://t.co/VEGII0CfpF","['apoyo', 'cámara', 'registrar', 'extenso', 'cortina', 'humo', 'acueducto', 'venustiano', 'carranza', 'colonia', 'san', 'pedro', 'célula', 'unidad', 'laborar', 'lugar']","['Incendio', 'Ocoyoacac', 'Emergencia', 'EvitaLaZona']","['SS_Edomex', 'C5Edomex']",30,0,11,3315315126,C5 Estado de México,C5Edomex,2015-08-14 14:44:23,0,71406,902,2021-01-30 14:44:43,2021,01,30,14,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1355638986677624834,tránsito,coordenadas,"@UCS_GCDMX @equis_oh Los apersimientos no funcionan, seguirán haciéndolo con toda impunidad, por favor pedimos aplicación del reglamento de tránsito y multar conforme a derecho","['apersimiento', 'funcionar', 'seguir', 'hacer él', 'todo', 'impunidad', 'favor', 'pedir', 'aplicación', 'reglamento', 'tránsito', 'multar', 'conforme', 'derecho']",[],"['UCS_GCDMX', 'equis_oh']",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2021-01-30 16:08:15,2021,01,30,16,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1355641277623185412,tránsito,palabras clave,"Al transitar por #Ometusco, #Hipódromo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/kysmos2mlJ","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Ometusco', 'Hipódromo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 16:17:21,2021,01,30,16,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1355651000531640321,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Rio Consulado, #Tlatilco, #Azcapotzalco https://t.co/LZWOhjdzuO","['laborar', 'atender', 'paciente', 'herido', 'consulado']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Rio', 'Tlatilco', 'Azcapotzalco']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 16:55:59,2021,01,30,16,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1355670156660379656,incendio,palabras clave,"🚨 Servicios de emergencia trabajan por incendio de vehículo sobre Bibliotecarios y Av. Río Churubusco, colonia San José Aculco, @Alc_Iztapalapa.  #C5 #911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'vehículo', 'bibliotecario', 'av', 'río', 'churubusco', 'colonia', 'san', 'josé', 'culto']","['C5', '911CDMX']",['Alc_Iztapalapa'],21,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947195,760,2021-01-30 18:12:07,2021,01,30,18,12,7,Iztapalapa,-99.0567989642,19.3491663204
1355670912058740739,incendio,palabras clave,"¡Cuidado! Debido a un #incendio, servicios de emergencia laboran sobre Bibliotecarios y Av. Río Churubusco, colonia San José Aculco, alcaldía Iztapalapa.","['cuidado', 'debido', 'servicio', 'emergencio', 'laborar', 'bibliotecario', 'av', 'río', 'churubusco', 'colonia', 'san', 'josé', 'culto', 'alcaldía', 'iztapalapa']",['incendio'],[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-01-30 18:15:07,2021,01,30,18,15,7,Iztapalapa,-99.0567989642,19.3491663204
1355689800049819651,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Eje 2 Norte, #Nonoalco Tlatelolco, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/UZJf0f87xp","['atender', 'norte', 'tlatelolco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'Nonoalco', 'Cuauhtémoc']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 19:30:10,2021,01,30,19,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1355693125474394115,tránsito,palabras clave,"@LaSEMOVI y ahora con qué van a salir de centro al sur cerrado https://t.co/HoALSlwGeV Tlalpan y solo dejan circular por 5 de febrero y bolivar ,que les pasa ?únicamente generan caos vial y contaminación ,ineptos transitó eh","['ahora', 'ir', 'salir', 'centro', 'sur', 'cerrado', 'tlalpan', 'solo', 'dejar', 'circular', 'febrero', 'bolivar', 'pasar', 'únicamente', 'generar', 'cao', 'vial', 'contaminación', 'inepto', 'transitar', 'eh']",[],['LaSEMOVI'],1,0,1,255481854,alex,jeshuale,2011-02-21 07:14:07,0,22,63,2021-01-30 19:43:23,2021,01,30,19,43,12,Tlalpan,-99.2062207957,19.1983396763
1355712668313776134,incendio,palabras clave,"#Precaución 🚒🚨Servicios de emergencia se aproximan para trabajar por incendio de pastizal en la colonia Ampliación La Conchita, @Alc_Tlahuac.  #C5 #911CDMX","['servicio', 'emergencia', 'aproximar', 'trabajar', 'incendio', 'pastizal', 'colonio', 'ampliación', 'conchita']","['Precaución', 'C5', '911CDMX']",['Alc_Tlahuac'],19,3,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2021-01-30 21:01:02,2021,01,30,21,01,11,Tláhuac,-99.0028216137,19.2769983772
1355717439485485060,tránsito,palabras clave,El objetivo de la @SSC_CDMX es mantener su política de abuso y agresión. La Calzada de #Tlalpan vacía y los agentes de tránsito no permiten el paso rumbo a ella causando caos y aglomeración. https://t.co/lYhnwTgyl9,"['objetivo', 'mantener', 'político', 'abuso', 'agresión', 'calzado', 'vacío', 'agente', 'tránsito', 'permitir', 'paso', 'rumbo', 'causar', 'cao', 'aglomeración']",['Tlalpan'],['SSC_CDMX'],0,0,0,65496787,Heinz Zeta,huichol19,2009-08-13 17:13:05,0,1435,1085,2021-01-30 21:20:00,2021,01,30,21,20,12,Tlalpan,-99.2062207957,19.1983396763
1355720966882656256,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Allende, #San Mateo Tlaltenango, #Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/4LyTlDoRHA","['allende', 'mateo', 'tlaltenango', 'morelos', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'San', 'Cuajimalpa', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 21:34:01,2021,01,30,21,34,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1355732917486579713,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Prol Francisco Villa, #Tlacoyaque, #Álvaro Obregón https://t.co/1PrKl2cMHN","['laborar', 'atender', 'paciente', 'herido', 'francisco', 'villa', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Prol', 'Tlacoyaque', 'Álvaro']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 22:21:30,2021,01,30,22,21,10,Álvaro Obregón,-99.246819712,19.336175562
1355734145637502979,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Allende, #San Mateo Tlaltenango, #Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar https://t.co/4LyTlDoRHA","['atender', 'allende', 'mateo', 'tlaltenango', 'morelos', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Cuajimalpa']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 22:26:23,2021,01,30,22,26,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1355734337442996224,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Santa Lucia, #Colina del Sur, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/DdiaOTe7m4","['atender', 'santo', 'luciar', 'sur', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Colina', 'Álvaro']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 22:27:09,2021,01,30,22,27,10,Álvaro Obregón,-99.246819712,19.336175562
1355766101024493575,tránsito,palabras clave,"00:31 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/pQtIYRQwNf","['00', '31', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942067,135,2021-01-31 00:33:22,2021,01,31,00,33,10,Álvaro Obregón,-99.246819712,19.336175562
1355778548020219904,tránsito,palabras clave,"Un #accidente de #tránsito en #Eje Central, #Peralvillo, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ga1TQDGPG7","['central', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Eje', 'Peralvillo', 'Cuauhtémoc', 'CruzRojaMexicana']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-31 01:22:49,2021,01,31,01,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1355791936880324609,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Periferico, #Bellavista, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/oAno0zEBfy","['ayudar', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Bellavista', 'Álvaro']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-31 02:16:01,2021,01,31,02,16,10,Álvaro Obregón,-99.246819712,19.336175562
1355792016752435200,tránsito,palabras clave,"Un #accidente de #tránsito en #Carretere Federal a Tol}uca Km17, #Lomas de Vista Hermosa, #Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/LmeluuAcKV","['federal', 'tol', 'uca', 'km17', 'vista', 'hermoso', 'morelos', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Carretere', 'Lomas', 'Cuajimalpa', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-31 02:16:20,2021,01,31,02,16,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1355796107578777600,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Circuito Interior, #Vallejo, #Gustavo A. Madero https://t.co/wYZ6XnNxyz","['laborar', 'atender', 'paciente', 'herido', 'interior', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Vallejo', 'Gustavo']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-31 02:32:36,2021,01,31,02,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1355796134959214599,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Jardines del Pedregal, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/1KTHCIjxM2","['atender', 'pedregal', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Jardines', 'Álvaro']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-31 02:32:42,2021,01,31,02,32,10,Álvaro Obregón,-99.246819712,19.336175562
1355796639852556290,tránsito,palabras clave,"02:32 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/ATO6moewdW","['02', '32', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942067,135,2021-01-31 02:34:43,2021,01,31,02,34,10,Álvaro Obregón,-99.246819712,19.336175562
