pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1176897704464719877,tránsito,palabras clave,"Fartos estamos de denuncialo: ten que haber un control sobre os buses da mesma liña

É normal que debido ao tráfico poidan chegar a xuntarse dous buses da mesma ruta, pero resulta ridículo que vaian un detrás do outro facendo as mesmas paradas

Regulación xa @maisbus @PazodeRaxoi https://t.co/kjnQ8Jk7is","['faro', 'denunciado', 'ten', 'haber', 'control', 'bus', 'dar', 'mesma', 'liga', 'normal', 'debido', 'ao', 'tráfico', 'pedir', 'chega', 'juntar él', 'dou', 'bus', 'dar', 'mesma', 'ruta', 'resultar', 'ridículo', 'ir', 'detrás', 'do', 'outro', 'facundo', 'as', 'mismo', 'paradasregulación', 'xo']",[],"['maisbus', 'PazodeRaxoi']",12,2,5,1018014488942075909,Bus Compostela 🚍😷,BusCompostela,2018-07-14 00:09:02,0,649,151,2019-09-25 11:34:13,2019,09,25,11,34,10,Álvaro Obregón,-99.246819712,19.336175562
1176899569017327617,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Monte Altai, Lomas de Chapultepec I Sección, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'monte', 'alto', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 11:41:37,2019,09,25,11,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1176909232551186432,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eugenio sue, Chapultepec de Los morales, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'eugenio', 'sue', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 12:20:01,2019,09,25,12,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1176921972355338240,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calz de las Aguilas, Ampliación Las Águilas, Álvaro Obregón debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'call', 'aguila', 'ampliación', 'águilas', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 13:10:39,2019,09,25,13,10,10,Álvaro Obregón,-99.246819712,19.336175562
1176944260177784833,tránsito,coordenadas,"14:39 #PrecauciónVial continúa cerrada la circulación en carriles laterales de Paseo de la #Reforma a la altura de #París, así como París de Madrid a Reforma por manifestantes. #AlternativaVial Carriles Centrales Av. Insurgentes y Av. Chapultepec. https://t.co/MRJdl8e4Fq","['14', '39', 'continúar', 'cerrado', 'circulación', 'carril', 'lateral', 'paseo', 'altura', 'así', 'parís', 'madrid', 'reforma', 'manifestant', 'carril', 'central', 'av', 'insurgente', 'av', 'chapultepec']","['PrecauciónVial', 'Reforma', 'París', 'AlternativaVial']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-25 14:39:12,2019,09,25,14,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1176946845852979200,tránsito,coordenadas,"Antes de manejar  responsablemente(incluye no ir a la tiendita que está a dos calles en coche) estaría padre que leyeran los reglamentos de tránsito no solo el de lo que decidamos manejar, todos. Recuerden que el saber es poder... https://t.co/Z1bWLrJLNr","['manejar', 'responsablemente', 'incluir', 'ir', 'tienda', 'dos', 'calle', 'coche', 'padre', 'leer', 'reglamento', 'tránsito', 'solo', 'decidir', 'manejar', 'recordar', 'saber', 'poder']",[],[],0,0,0,76964737,𝕸𝖚𝖘𝖎𝖈 𝖎𝖘 𝖙𝖍𝖊 𝖆𝖓𝖘𝖜𝖊𝖗,GoWandyGo,2009-09-24 09:25:24,0,1748,2821,2019-09-25 14:49:29,2019,09,25,14,49,6,Iztacalco,-99.176302,19.3767334
1176951462846328832,tránsito,coordenadas,"15:07 #PrecauciónVial cerrada la circulación en carriles laterales de Av. #Chapultepec a partir de Sonora hasta la Glorieta de Insurgentes al Oriente, por obras de @SOBSECDMX. #AlternativaVial https://t.co/R9AguTQYKs","['15', '07', 'cerrado', 'circulación', 'carril', 'lateral', 'av', 'partir', 'sonoro', 'glorieta', 'insurgente', 'oriente', 'obra']","['PrecauciónVial', 'Chapultepec', 'AlternativaVial']",['SOBSECDMX'],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-25 15:07:50,2019,09,25,15,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1176951507960381443,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Miguel Hidalgo, Santa Catarina, Azcapotzalco extrema precacuciones al pasar por ese lugar","['atender', 'av', 'miguel', 'hidalgo', 'santa', 'catarina', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 15:08:00,2019,09,25,15,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1176955374441680896,tránsito,palabras clave,"”Estamos rehabilitando la autopista Benito Juárez, y vine a checar cómo van los trabajos. A los automovilistas les pido comprensión, ya que el tráfico se pondrá lento por momentos, en algunos tramos” Esto posteó el gobernador ⁦@QuirinoOC⁩ #PuroSinaloa 👊 https://t.co/xDSzBwaF7j","['rehabilitar', 'autopista', 'benito', 'juarez', 'venir', 'checar', 'cómo', 'ir', 'trabajo', 'automovilista', 'pedir', 'comprensión', 'tráfico', 'poner', 'lento', 'momento', 'tramo', 'post', 'gobernador']",['PuroSinaloa'],['QuirinoOC'],0,0,0,2484110762,Juan Manuel Campoy,campoy_jm,2014-05-08 10:45:27,0,429,1034,2019-09-25 15:23:22,2019,09,25,15,23,14,Benito Juárez,-99.1611346584,19.3806424162
1176974096766140416,tránsito,coordenadas,16:37 Manifestantes cierran la circulación de Av. 20 de Noviembre a la altura de circuito Plaza de la Constitución. #AlternativaVial Isabel la Católica y Eje Central Lázaro Cárdenas. https://t.co/qRnEtDPKru,"['16', '37', 'manifestante', 'cerrar', 'circulación', 'av', '20', 'noviembre', 'altura', 'circuito', 'plaza', 'constitución', 'isabel', 'católico', 'eje', 'central', 'lazaro', 'cardenas']",['AlternativaVial'],[],5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-09-25 16:37:46,2019,09,25,16,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1176982819018612738,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Sierra Gamon, Lomas de Chapultepec I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'sierra', 'ramon', 'lomas', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 17:12:25,2019,09,25,17,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1176987974560620550,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Violeta, Buenavista, Cuauhtémoc debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'violeta', 'buenavista', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 17:32:55,2019,09,25,17,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1176994841978232833,tránsito,coordenadas,"18:00 #PrecauciónVial continúa cerrada la circulación en carriles laterales de Av. Paseo de la #Reforma a partir de la Glorieta de Colón hasta Manuel Villalongín, por manifestantes. Aquí #AlternativaVial https://t.co/re51MpyMEQ","['18', '00', 'continúar', 'cerrado', 'circulación', 'carril', 'lateral', 'av', 'paseo', 'partir', 'glorieta', 'colón', 'manuel', 'villalongín', 'manifestante', 'aquí']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-25 18:00:12,2019,09,25,18,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1176995789337501700,tránsito,palabras clave,"🚕🚙🚗Tránsito lento sobre Av Río Churubusco, desde Barranca del Muerto hasta Calz. de Tlalpan. #MovilidadCDMX #C5 https://t.co/ZdQNQkzUnJ","['tránsito', 'lento', 'av', 'río', 'churubusco', 'barranca', 'muerto', 'call', 'tlalpan']","['MovilidadCDMX', 'C5']",[],9,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947225,759,2019-09-25 18:03:58,2019,09,25,18,03,12,Tlalpan,-99.2062207957,19.1983396763
1177024705066393600,tránsito,palabras clave,"SEMOVI, PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN O EJES VIALES  CON  BICICLETA, ADEMÁS DEL PELIGRO INMINENTE, LAS INCLEMENCIAS DEL SOL Y LA LLUVIA, ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @andreslajous @lopezobrador_ @senadomexicano https://t.co/OwlN1dKBmI","['semi', 'poder', 'circular', 'calzado', 'tlalpan', 'eje', 'vial', 'bicicleta', 'además', 'peligro', 'inminente', 'inclemencia', 'sol', 'lluvia', 'ahorcado', 'cdmx', 'smog', 'tráfico', 'contaminación']",[],"['Claudiashein', 'andreslajous', 'lopezobrador_', 'senadomexicano']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-09-25 19:58:52,2019,09,25,19,58,12,Tlalpan,-99.2062207957,19.1983396763
1177025331686981632,tránsito,palabras clave,"SEMOVI, PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN O EJES VIALES  CON  BICICLETA, ADEMÁS DEL PELIGRO INMINENTE, LAS INCLEMENCIAS DEL SOL Y LA LLUVIA, ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @andreslajous @lopezobrador_ @senadomexicano https://t.co/Ci0YXLwn8U","['semi', 'poder', 'circular', 'calzado', 'tlalpan', 'eje', 'vial', 'bicicleta', 'además', 'peligro', 'inminente', 'inclemencia', 'sol', 'lluvia', 'ahorcado', 'cdmx', 'smog', 'tráfico', 'contaminación']",[],"['Claudiashein', 'andreslajous', 'lopezobrador_', 'senadomexicano']",1,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-09-25 20:01:21,2019,09,25,20,01,12,Tlalpan,-99.2062207957,19.1983396763
1177038341235064832,tránsito,coordenadas,"20:52 #PrecauciónVial continúa cerrada la circulación en carriles laterales de Paseo de la #Reforma a la altura de #París al Poniente, así como París de Madrid a Reforma por manifestantes. #AlternativaVial Carriles Centrales Av. Insurgentes y Av. Chapultepec. https://t.co/OhnwLVJV5y","['20', '52', 'continúar', 'cerrado', 'circulación', 'carril', 'lateral', 'paseo', 'altura', 'poniente', 'así', 'parís', 'madrid', 'reforma', 'manifestant', 'carril', 'central', 'av', 'insurgente', 'av', 'chapultepec']","['PrecauciónVial', 'Reforma', 'París', 'AlternativaVial']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-25 20:53:03,2019,09,25,20,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1177041135950356481,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Hidalgo, Coltongo, Azcapotzalco ten cuidado al pasar por el lugar","['ayudar', 'hidalgo', 'colono', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 21:04:09,2019,09,25,21,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1177048178320924679,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Azcapotzalco, Tacuba, Miguel Hidalgo extrema precacuciones al pasar por ese lugar","['atender', 'av', 'azcapotzalco', 'acabar', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 21:32:08,2019,09,25,21,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1177048205432885248,tránsito,palabras clave,"En la dirección Explanada, Lomas de Chapultepec I Sección, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'explanado', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 21:32:15,2019,09,25,21,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1177058260559548417,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Ea Calle de Lerdo, Guerrero, Cuauhtémoc debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'ea', 'calle', 'cerdo', 'guerrero', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 22:12:12,2019,09,25,22,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1177062136306008064,tránsito,coordenadas,"@laura17mr Tránsito lento en #CircuitoInterior desde Paseo de la Reforma hasta Ricardo Flores Magón. Lento #CircuitoInterior en el tramo de Insurgentes a la calle Rayas, lo demás con circulación constante. Buenas noches.","['tránsito', 'lento', 'paseo', 'reforma', 'ricardo', 'flores', 'vagón', 'lento', 'tramo', 'insurgente', 'calle', 'rayas', 'demá', 'circulación', 'constante', 'buena', 'noche']","['CircuitoInterior', 'CircuitoInterior']",['laura17mr'],0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-25 22:27:36,2019,09,25,22,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1177064895596191744,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av  Luis Cabrera, La Malinche, La Magdalena Contreras debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'av', 'luis', 'cabrera', 'malgache', 'magdalenar', 'contrera', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 22:38:34,2019,09,25,22,38,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1177066391888752641,tránsito,coordenadas,"@angerbalifo El avance es lento en la Calz. Ignacio #Zaragoza al Oriente desde Av. Rojo Gómez hasta Cayetano Andrade, en sentido opuesto tiene buena circulación. Buenas noches.","['avance', 'lento', 'call', 'ignacio', 'oriente', 'av', 'rojo', 'gomez', 'cayetano', 'andrade', 'opuesto', 'buen', 'circulación', 'buena', 'noche']",['Zaragoza'],['angerbalifo'],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-25 22:44:31,2019,09,25,22,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1177068664341680130,tránsito,coordenadas,"@ivonnemoro @CAPUFE El tránsito en lento debido a encharcamientos en diferentes puntos de la Calz. Ignacio #Zaragoza con dirección al Oriente, por lluvia, superando Cayetano andrades la circulación se normaliza. Buenas noches.","['tránsito', 'lento', 'debido', 'encharcamiento', 'diferente', 'punto', 'call', 'ignacio', 'dirección', 'oriente', 'lluvia', 'superar', 'cayetano', 'andrade', 'circulación', 'normalizar', 'buena', 'noche']",['Zaragoza'],"['ivonnemoro', 'CAPUFE']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-25 22:53:33,2019,09,25,22,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1177079605154340870,tránsito,coordenadas,"@IvanABD @RedVialRC @transito_CDMX @trafico889 @072AvialCDMX #PrecauciónVial, cierre de carriles en #CircuitoInterior al Norte desde Calle 3 hasta la Av. 4.","['cerrar', 'carril', 'norte', 'calle', 'av']","['PrecauciónVial', 'CircuitoInterior']","['IvanABD', 'RedVialRC', 'transito_CDMX', 'trafico889', '072AvialCDMX']",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-25 23:37:01,2019,09,25,23,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1177084011040006149,tránsito,coordenadas,"@Miguel_FS29 Cierre de circulación en carriles de #CircuitoInterior al Norte desde Calle 3 hasta calle Aviación Militar, se informa a personal de #Tránsito para hacer labores viales en la zona. @UCS_GCDMX","['cerrar', 'circulación', 'carril', 'norte', 'calle', 'calle', 'aviación', 'militar', 'informar', 'personal', 'hacer', 'labor', 'vial', 'zona']","['CircuitoInterior', 'Tránsito']","['Miguel_FS29', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-09-25 23:54:32,2019,09,25,23,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1177084440025190400,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av rio Mixcoac, Viveros de Coyoacán, Coyoacán extrema precauciones al pasar por ese lugar","['atender', 'av', 'rio', 'mixcoac', 'vivero', 'coyoacán', 'coyoacán', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 23:56:14,2019,09,25,23,56,3,Coyoacán,-99.1503763525,19.3266672536
1177087870772924417,tránsito,coordenadas,@SSP_CDMX es neta? Para evitar el tránsito tu patrulla genera más tránsito echándose de reversa sobre Francisco del Paso y Troncoso?  Patrulla MX-002-G1 y además prepotente y grosero aventando la camioneta https://t.co/NfJrrZUZB7,"['neto', 'evitar', 'tránsito', 'patrulla', 'generar', 'tránsito', 'echándole', 'reversa', 'francisco', 'paso', 'tronco', 'patrulla', 'mx-002-g1', 'además', 'prepotente', 'grosero', 'alentar', 'camioneta']",[],['SSP_CDMX'],1,0,0,39024688,nan avila,nancyavg,2009-05-10 03:44:05,0,390,688,2019-09-26 00:09:52,2019,09,26,00,09,15,Cuauhtémoc,-99.128294,19.4043522
1177094523962503168,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Marina Nacional, Veronica Anzures, Miguel Hidalgo","['laborar', 'atender', 'paciente', 'herido', 'av', 'marina', 'nacional', 'veronico', 'azules', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],8,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-26 00:36:18,2019,09,26,00,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1177107586254090240,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av Marina  Nacional, Veronica Anzures, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'av', 'marina', 'nacional', 'veronico', 'azules', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-26 01:28:12,2019,09,26,01,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1177107762716663808,tránsito,coordenadas,"01:28 #PrecauciónVial cerrada la circulación en carriles laterales de Av. #Chapultepec a partir de Sonora hasta la Glorieta de Insurgentes al Oriente, por obras de @SOBSECDMX. #AlternativaVial https://t.co/K2ERn5zOOf","['01', '28', 'cerrado', 'circulación', 'carril', 'lateral', 'av', 'partir', 'sonoro', 'glorieta', 'insurgente', 'oriente', 'obra']","['PrecauciónVial', 'Chapultepec', 'AlternativaVial']",['SOBSECDMX'],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-26 01:28:54,2019,09,26,01,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1177135122560294913,tránsito,palabras clave,"En la dirección Pico de Turquino, Fuentes del Pedregal, Tlalpan un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'pico', 'turquia', 'fuente', 'pedregal', 'tlalpan', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-26 03:17:37,2019,09,26,03,17,12,Tlalpan,-99.2062207957,19.1983396763
1177144051125981185,incendio,palabras clave,Servicios de emergencia atienden incendio de negocio en Milpa Alta #MÉXICO #Megalópolis https://t.co/hWSDZChux9,"['servicio', 'emergencio', 'atender', 'incendio', 'negocio', 'milpa', 'alto']","['MÉXICO', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-09-26 03:53:06,2019,09,26,03,53,9,Milpa Alta,-99.0510954218,19.1394565999
1177148030119755776,incendio,palabras clave,Servicios de emergencia atienden incendio de negocio en Milpa Alta https://t.co/jEKhAEn8HV,"['servicio', 'emergencio', 'atender', 'incendio', 'negocio', 'milpa', 'alto']",[],[],1,0,0,851331602,20minutos México,20mMexico,2012-09-28 10:13:32,1,10839,7791,2019-09-26 04:08:55,2019,09,26,04,08,9,Milpa Alta,-99.0510954218,19.1394565999
