pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1397395320141717505,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Ruiz Cortinez, #Zona Escolar Oriente, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/dLRhM2QqIG","['atender', 'martinez', 'escolar', 'oriente', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ruiz', 'Zona', 'Gustavo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 22:33:01,2021,05,25,22,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1397396226237157376,incendio,palabras clave,"22:36 #PrecauciónVial | Servicios de emergencia laboran en Av. 503 y Av. 506, col. San Juan de Aragón 1a Sección, alcaldía Gustavo A. Madero, por incendio de vehículo.","['22', '36', 'servicio', 'emergencia', 'laborar', 'av', '503', 'av', '506', 'col', 'san', 'juan', 'dragón', '1a', 'sección', 'alcaldía', 'gustavo', 'madero', 'incendio', 'vehículo']",['PrecauciónVial'],[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-05-25 22:36:37,2021,05,25,22,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1397397205951016962,incendio,palabras clave,"Servicios de emergencia laboran en Av. 503 y Av. 506, col. San Juan de Aragón 1a Sección, alcaldía Gustavo A. Madero, por incendio de vehículo.","['servicio', 'emergencia', 'laborar', 'av', '503', 'av', '506', 'col', 'san', 'juan', 'dragón', '1a', 'sección', 'alcaldía', 'gustavo', 'madero', 'incendio', 'vehículo']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-05-25 22:40:30,2021,05,25,22,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1397397341234151424,incendio,palabras clave,"Servicios de emergencia laboran en Av. 503 y Av. 506, col. San Juan de Aragón 1a Sección, alcaldía Gustavo A. Madero, por incendio de vehículo. https://t.co/1ymn7d3uFk","['servicio', 'emergencia', 'laborar', 'av', '503', 'av', '506', 'col', 'san', 'juan', 'dragón', '1a', 'sección', 'alcaldía', 'gustavo', 'madero', 'incendio', 'vehículo']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-05-25 22:41:03,2021,05,25,22,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1397444604736180225,incendio,palabras clave,"Bueno, sentí olor a quemado y cuando me asomé vi que a media cuadra hay fuego entre edificios y mucho humo. Acabo de llamar a los bomberos. Ojalá esté todo bien y sea una pavada en la calle.","['bueno', 'sentir', 'olor', 'quemado', 'asomar', 'ver', 'medio', 'cuadra', 'fuego', 'edificio', 'humo', 'acabar', 'llamar', 'bombero', 'ojalá', 'bien', 'parado', 'calle']",[],[],0,0,0,2957418155,Paulita ⭐⭐⭐,Ma_paulit,2015-01-02 16:16:30,0,79,608,2021-05-26 01:48:51,2021,05,26,01,48,9,Milpa Alta,-99.0510954218,19.1394565999
1397474298500108288,incendio,palabras clave,"@ma_camiladiaz ¿Dónde estaba el esquema de seguridad y toda la policía que debía custodiar permanentemente el lugar?
¿No había sistema de control de incendios?
¿Y los bomberos?
Eso necesariamente lleva a recordar la retoma del palacio de Justicia de Bogotá y uno de los beneficiados del incendio https://t.co/0EWf7797tb","['dónde', 'esquemar', 'seguridad', 'todo', 'policía', 'deber', 'custodiar', 'permanentemente', 'lugar', 'sistema', 'control', 'incendio', 'bombero', 'necesariamente', 'llevar', 'recordar', 'retomar', 'palacio', 'justicia', 'bogota', 'beneficiado', 'incendio']",[],['ma_camiladiaz'],21,0,8,955015750259011584,Samarin,SaiderMarin,2018-01-21 03:54:32,0,449,787,2021-05-26 03:46:51,2021,05,26,03,46,9,Milpa Alta,-99.0510954218,19.1394565999
1397487138443251713,tránsito,palabras clave,"Un #accidente de #tránsito en #Calzada de los Misterios, #Villa Gustavo A. Madero, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/U44oya54lN","['misterio', 'gustavo', 'madero', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calzada', 'Villa', 'Gustavo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-26 04:37:52,2021,05,26,04,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1397522511399641088,tránsito,palabras clave,¡Tómalo en cuenta! #Manifestantes cierran la circulación de  Av. 20 de Noviembre y J. Ma. Izazaga. Alternativas: Isabel la Católica y Lorenzo Boturini.,"['tamaño', 'contar', 'cerrar', 'circulación', 'av', '20', 'noviembre', 'ma', 'izazagar', 'alternativo', 'isabel', 'católica', 'lorenzo', 'boturini']",['Manifestantes'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-05-26 06:58:26,2021,05,26,06,58,9,Milpa Alta,-99.0510954218,19.1394565999
1397567107009810442,tránsito,coordenadas,"@LuisDua21365473 @Claudiashein @MetrobusCDMX @MetroCDMX @ChairosY @MrLotario @juliangt2011 @Claudiashein así es, quitas un carril q no esta hecho para el metro bus, y crees que es buena idea? Más tráfico por una solución improvisada? Los carros ya existen, no los van a quitar ni van a dejar de circular x que pongas un ""metrobus"" ni los ¿a quién ayuda esta solución?","['así', 'quitar', 'carril', 'hecho', 'metro', 'bus', 'creser', 'buen', 'idea', 'tráfico', 'solución', 'improvisado', 'carro', 'existir', 'ir', 'quitar', 'ir', 'dejar', 'circular', 'ponga', 'metrobus', 'quién', 'ayudar', 'solución']",[],"['LuisDua21365473', 'Claudiashein', 'MetrobusCDMX', 'MetroCDMX', 'ChairosY', 'MrLotario', 'juliangt2011', 'Claudiashein']",10,0,0,2986752112,Jezz,jezz_guerra,2015-01-19 20:17:49,0,13,59,2021-05-26 09:55:38,2021,05,26,09,55,10,Álvaro Obregón,-99.1919955,19.357102
1397570296463478784,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calle 1559, #San Juan de Aragón VI Sección, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/N88gtbCBDw","['atender', '1559', 'juan', 'dragón', 'ver', 'sección', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'San', 'Gustavo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-26 10:08:18,2021,05,26,10,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1397584588130721794,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Guadalajara, Col. San Andrés, Álvaro Obregón y Ventura Anaya. Tome precauciones","['reportar', 'incendio', 'guadalajara', 'col', 'san', 'andrés', 'alvaro', 'obregon', 'ventura', 'anaya', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-05-26 11:05:06,2021,05,26,11,05,10,Álvaro Obregón,-99.246819712,19.336175562
1397589735191756806,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Guadalajara, Col. Antigua Penal De Oblatos, Álvaro Obregón y Ventura Anaya. Tome precauciones","['reportar', 'incendio', 'guadalajara', 'col', 'antiguo', 'penal', 'objetos', 'alvaro', 'obregon', 'ventura', 'anaya', 'tomar', 'precaución']",[],[],2,0,1,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-05-26 11:25:33,2021,05,26,11,25,10,Álvaro Obregón,-99.246819712,19.336175562
1397597434168201220,tránsito,palabras clave,"@OVIALCDMX En Tláhuac se requiere más personal de tránsito para mejorar el intenso tráfico que se hace por la reducción de carriles. No sé trata de meter más unidades de transporte, mejoren y agilicen la circulación, con personal eficiente que no solo este viendo sus celulares.","['tláhuac', 'requerir', 'personal', 'tránsito', 'mejorar', 'intenso', 'tráfico', 'hacer', 'reducción', 'carril', 'saber', 'tratar', 'meter', 'unidad', 'transporte', 'mejorar', 'utilizar', 'circulación', 'personal', 'eficiente', 'solo', 'ver', 'celular']",[],['OVIALCDMX'],0,1,0,168217132,Armando Casillas,osomayo2010,2010-07-18 12:48:05,0,11,104,2021-05-26 11:56:09,2021,05,26,11,56,11,Tláhuac,-99.0028216137,19.2769983772
1397609242530652161,tránsito,coordenadas,"@evedian26 No sólo eso, es evidente que esta violando el reglamento de tránsito... 🧐🤷🏽‍♀️🤦🏽‍♀️","['sólo', 'evidente', 'violar', 'reglamento', 'tránsito']",[],['evedian26'],1,0,0,1417061682,ElizaMillán,ElizaTlalhuica,2013-05-09 21:39:00,0,68,676,2021-05-26 12:43:04,2021,05,26,12,43,12,Tlalpan,-99.140238,19.2846922
1397609790529015813,tránsito,palabras clave,"@VigimoviCDMX Aquí se adueñaron de un carril, hagan un operativo, hay un estacionamiento con cortesía de los bancos bloquean y entorpecen la circulación de esta vía primaria, insurgentes sur pasando la plaza patio Tlalpan, hagan algo por liberar la vialidad https://t.co/z8mg4veQis","['aquí', 'adueñar', 'carril', 'hacer', 'operativo', 'estacionamiento', 'cortesía', 'banco', 'bloquear', 'entorpecer', 'circulación', 'vía', 'primario', 'insurgente', 'sur', 'pasar', 'plaza', 'patio', 'tlalpan', 'hacer', 'liberar', 'vialidad']",[],['VigimoviCDMX'],0,0,0,107318231,pepe luis,pp0972,2010-01-21 23:11:54,0,40,196,2021-05-26 12:45:15,2021,05,26,12,45,12,Tlalpan,-99.2062207957,19.1983396763
1397641065772027904,tránsito,palabras clave,"Tráfico en la calle José Toribio medina, porque cierran a lo tonto la entrada a Tlalpan sur, porque no piensan mejor las cosas? Más de 20 min invertidos @SGIRPC_CDMX @Claudiashein @BJAlcaldia https://t.co/YGbeYEhbMq","['tráfico', 'calle', 'josé', 'toribio', 'medín', 'cerrar', 'tonto', 'entrada', 'tlalpan', 'sur', 'pensar', 'mejor', 'cosa', '20', 'min', 'invertido']",[],"['SGIRPC_CDMX', 'Claudiashein', 'BJAlcaldia']",0,0,0,146715801,Ady Gomez,adygosa,2010-05-21 22:33:38,0,54,177,2021-05-26 14:49:31,2021,05,26,14,49,12,Tlalpan,-99.2062207957,19.1983396763
1397647606680100864,tránsito,palabras clave,"Al transitar por #Euzkaro, #Tepeyac Insurgentes, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/UdNDJRO3OF","['transitar', 'insurgente', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Euzkaro', 'Tepeyac', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-26 15:15:31,2021,05,26,15,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1397655559244062727,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Lago Victoria, #Granada, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/wIYBJAaCYL","['atender', 'victoria', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Granada', 'Miguel', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-26 15:47:07,2021,05,26,15,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1397658088539361280,incendio,palabras clave,"En camino servicios de emergencia para brindar el apoyo correspondiente por incendio de pastizal en la colonia Consejo Agrarista Mexicano, @Alc_Iztapalapa. #911CDMX","['camino', 'servicio', 'emergencia', 'brindar', 'apoyo', 'correspondiente', 'incendio', 'pastizal', 'colonia', 'consejo', 'agrarista', 'mexicano']",['911CDMX'],['Alc_Iztapalapa'],22,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2021-05-26 15:57:10,2021,05,26,15,57,7,Iztapalapa,-99.0567989642,19.3491663204
1397664615547518984,incendio,palabras clave,"En un terreno baldío ubicado en Arroyo Frío y Gigante, col. Consejo Agrarista Mexicano, @Alc_Iztapalapa, se registró un #incendio. Junto con @Bomberos_CDMX se controló y sofocó el incendio. No hubo lesionados. #TrabajandoJuntos https://t.co/71R8UnPF7p","['terreno', 'baldío', 'ubicado', 'arroyo', 'frío', 'gigante', 'col', 'consejo', 'agrarista', 'mexicano', 'registrar', 'junto', 'controló', 'sofocar', 'incendio', 'lesionado']","['incendio', 'TrabajandoJuntos']","['Alc_Iztapalapa', 'Bomberos_CDMX']",45,0,5,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2021-05-26 16:23:06,2021,05,26,16,23,7,Iztapalapa,-99.0567989642,19.3491663204
1397666911480160260,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Calz Chivatito, #Bosque de Chapultepec I Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/b5yaDzC0RZ","['call', 'chivato', 'chapultepec', 'sección', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Bosque', 'Miguel', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-26 16:32:13,2021,05,26,16,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1397675195062755333,tránsito,palabras clave,"@mcarmenmart15 @Alc_Iztapalapa @CDMX_Semovi @072AvialCDMX @Claudiashein @ClaraBrugadaM Buenas tardes @mcarmenmart15, debido a las obras en Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia los semáforos permanecen apagados. Se notifica a @UCS_GCDMX para que policías de Tránsito de la #SSC agilicen la vialidad y se eviten accidentes.","['buena', 'tarde', 'debido', 'obra', 'call', 'ermita', 'iztapalapa', 'anillo', 'periférico', 'puente', 'concordia ', 'semáforo', 'permanecer', 'apagado', 'notificar', 'policía', 'tránsito', 'utilizar', 'vialidad', 'evitar', 'accidente']",['SSC'],"['mcarmenmart15', 'Alc_Iztapalapa', 'CDMX_Semovi', '072AvialCDMX', 'Claudiashein', 'ClaraBrugadaM', 'mcarmenmart15', 'UCS_GCDMX']",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-05-26 17:05:08,2021,05,26,17,05,7,Iztapalapa,-99.0567989642,19.3491663204
1397680185999343624,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Horacio, #Polanco I Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/aUBjC5i5E4","['atender', 'sección', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Horacio', 'Polanco', 'Miguel', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-26 17:24:58,2021,05,26,17,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1397682160543404039,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Rabaul, #Un Hogar Para Cada Trabajador, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/u40jNcaSa9","['atender', 'hogar', 'cada', 'trabajador', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Rabaul', 'Un', 'Azcapotzalco', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-26 17:32:49,2021,05,26,17,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1397684053097263113,tránsito,coordenadas,@LoreDavilaE @andyhn09 @GobCDMX Wow... 😵 Bueno en teoría pueden usar todas las calles excepto de uso controlado. Algunos carriles se comparten con carril exclusivo de autobús o trolebús. Hacer obligatoria la lectura del reglamento de tránsito es una buena 💡 idea.,"['wow', 'bueno', 'teoría', 'poder', 'usar', 'todo', 'calle', 'excepto', 'uso', 'controlado', 'carril', 'compartir', 'carril', 'exclusivo', 'autobús', 'trolebús', 'hacer', 'obligatorio', 'lectura', 'reglamento', 'tránsito', 'buen', 'idea']",[],"['LoreDavilaE', 'andyhn09', 'GobCDMX']",22,1,0,1295512689406550025,Tete García,TeteGarca10,2020-08-17 18:10:35,0,25,105,2021-05-26 17:40:20,2021,05,26,17,40,17,Venustiano Carranza,-99.259495,19.3863707
1397684695861714944,tránsito,palabras clave,"Atención @UCS_GCDMX @SSC_CDMX muy peligroso e irresponsable el conductor de este vehículo placas NXG-38, poniendo en riesgo quizá a su familia y violar el reglamento de tránsito, Calle Plan San Luis y calle Boldo, col. Hogar y Seguridad/Nueva Santa María Azcapotzalco https://t.co/hO6NZeFACO","['atención', 'peligroso', 'irresponsable', 'conductor', 'vehículo', 'placa', 'nxg-38', 'poner', 'riesgo', 'quizá', 'familia', 'violar', 'reglamento', 'tránsito', 'calle', 'plan', 'san', 'luis', 'calle', 'bold', 'col', 'hogar', 'seguridad', 'nueva', 'santa', 'maría', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSC_CDMX']",6,1,12,1329916852156440583,redofcvehysnsm,redofcvehysnsm,2020-11-20 16:38:03,0,113,410,2021-05-26 17:42:53,2021,05,26,17,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1397687573980532739,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Centenario, #Lomas de Tarango, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/QRHnigfu9p","['atender', 'centenario', 'arango', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Lomas', 'Álvaro']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-26 17:54:20,2021,05,26,17,54,10,Álvaro Obregón,-99.246819712,19.336175562
1397691703637774336,tránsito,palabras clave,"Un #accidente de #tránsito en #Vallejo, #Vallejo Poniente, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ikUbvpOHLZ","['poniente', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Vallejo', 'Vallejo', 'Gustavo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-26 18:10:44,2021,05,26,18,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1397693961129582594,tránsito,coordenadas,"Me urge una cámara en el coche. Putos motociclistas (ya se que no todos manejan igual) aparte de que se van entre carriles en el periférico sin puto casco y los de tránsito valiendoles verga.
De milagro no lo tire al pendejo ese 🤬🤬🤬😡😡","['urgir', 'cámara', 'coche', 'punto', 'motociclista', 'manejar', 'igual', 'aparte', 'ir', 'carril', 'periférico', 'puto', 'casco', 'tránsito', 'valiendol', 'verga', 'milagro', 'tirar', 'sendero']",[],[],1,1,0,1613769612,Capitan Pelusa,Capi_pelusa,2013-07-22 16:31:02,0,5125,4351,2021-05-26 18:19:42,2021,05,26,18,19,12,Tlalpan,-99.2058092,19.2970107
1397694735582732289,tránsito,palabras clave,"@UCS_GCDMX buenas tardes podrian mandar gruas y agentes de tránsito para retirar vehículos estacinados en la banqueta en avenida Muyuguarda colonia la San Lorenzo la Cebada, Xochimilco entre las estaciones de Muyuguarda y circuito cuemanco, diario es lo mismo con estos autos.","['buena', 'tarde', 'podriar', 'mandar', 'gruta', 'agente', 'tránsito', 'retirar', 'vehículo', 'estacionado', 'banqueta', 'avenida', 'muyuguarda', 'colonia', 'san', 'lorenzo', 'cebada', 'xochimilco', 'estación', 'muyuguarda', 'circuito', 'cuenco', 'diario', 'mismo', 'auto']",[],['UCS_GCDMX'],0,1,0,1913042660,尺口刀口🌴🇲🇽,rodochcamarena,2013-09-27 22:00:41,0,94,354,2021-05-26 18:22:47,2021,05,26,18,22,13,Xochimilco,-99.0903636045,19.2451450458
1397710040757424131,incendio,palabras clave,"19:23 #PrecauciónVial | Servicios de emergencia acuden a Cuauhtémoc y Emiliano Zapata, col. Santa María Aztahuacan, por reporte de incendio, cede el paso.","['19', '23', 'servicio', 'emergencia', 'acudir', 'cuauhtemoc', 'emiliano', 'zapata', 'col', 'santa', 'maría', 'aztahuacar', 'reporte', 'incendio', 'ceder', 'paso']",['PrecauciónVial'],[],5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-05-26 19:23:36,2021,05,26,19,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
