pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1432095965155037184,tránsito,palabras clave,"🚦#Banfield tránsito ⛔️
ACCIDENTE DE TRÁNSITO EN MA MADRUGADA DEL DOMINGO https://t.co/IiKzbQPweY","['tránsito', 'accidente', 'tránsito', 'ma', 'madrugada', 'domingo']",['Banfield'],[],1,0,0,813047848229027840,Vecinos de banfield,vecinosbanfield,2016-12-25 09:44:47,0,1683,489,2021-08-29 16:40:59,2021,08,29,16,40,9,Milpa Alta,-99.0510954218,19.1394565999
1432102531791036425,tránsito,palabras clave,"Al transitar por #Arcos de Belen, #Centro (Área 3), #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/F2bJxEuZFh","['transitar', 'belen', 'área', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Arcos', 'Centro', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 17:07:05,2021,08,29,17,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1432103038932721668,tránsito,palabras clave,"En la dirección #Arcos de Belen, #Centro (Área 3), #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/F2bJxEuZFh","['dirección', 'belen', 'área', 'vehículo', 'atender', 'evitar', 'vialidad']","['Arcos', 'Centro', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 17:09:06,2021,08,29,17,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1432104091325452291,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Eje 2 Norte, #Santa María Insurgentes, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/0TT86BeOXH","['ayudar', 'norte', 'macer', 'insurgente', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'Santa', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 17:13:17,2021,08,29,17,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1432119553291603968,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX Por favor se lleva 1 hora y media que se pidió el apoyo y no llega en joyas y venturina Alcadía GAM solicitan el apoyo de una patrulla de tránsito pues le dieron un golpe a un carro y no quieren hacerse responsables. Una vecina de aquí lo está solicitando,"['favor', 'llevar', 'hora', 'medio', 'pedir', 'apoyo', 'llegar', 'joya', 'centuria', 'alcaldía', 'gam', 'solicitar', 'apoyo', 'patrulla', 'tránsito', 'pues', 'dar', 'golpe', 'carro', 'querer', 'hacer él', 'responsable', 'vecino', 'aquí', 'solicitar']",[],"['UCS_GCDMX', 'OVIALCDMX']",0,0,0,1279169378911760385,RIMR,RIMR1jm,2020-07-03 15:45:38,0,7,119,2021-08-29 18:14:43,2021,08,29,18,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1432132435328778240,incendio,palabras clave,@Bomberos_CDMX @OVIALCDMX @Claudiashein @SSC_CDMX incendio en Luisa entre refugio y Laura NATIVITAS BJ CDMX https://t.co/5AjpAPzWLc,"['incendio', 'luisa', 'refugio', 'laura', 'nativas', 'bj', 'cdmx']",[],"['Bomberos_CDMX', 'OVIALCDMX', 'Claudiashein', 'SSC_CDMX']",1,1,1,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2021-08-29 19:05:54,2021,08,29,19,05,14,Benito Juárez,-99.1611346584,19.3806424162
1432139339958521859,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Congreso de la Union, #Bondojito, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/k3NGkG0pIJ","['ayudar', 'union', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Congreso', 'Bondojito', 'Gustavo']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 19:33:21,2021,08,29,19,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1432145481304580099,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Congreso de la Union, #Tres Estrellas, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/jLjKIojs9h","['ayudar', 'union', 'estrellas', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Congreso', 'Tres', 'Gustavo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 19:57:45,2021,08,29,19,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1432154862398103553,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Pto Acapulvco, #Ampliación Casas Alemán, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/7W1zSo5yDi","['atender', 'acapulco', 'casa', 'alemán', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Pto', 'Ampliación', 'Gustavo', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 20:35:02,2021,08,29,20,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1432169529573089280,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Periferico sur, #Carola, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/SiVsBrbB57","['personal', 'auxiliar', 'paciente', 'sur', 'obregon', 'debido']","['CruzRojaMexicana', 'Periferico', 'Carola', 'Álvaro', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 21:33:18,2021,08,29,21,33,10,Álvaro Obregón,-99.246819712,19.336175562
1432169575341244416,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Periferico sur, #Carola, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/SiVsBrbB57","['ayudar', 'sur', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Carola', 'Álvaro']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 21:33:29,2021,08,29,21,33,10,Álvaro Obregón,-99.246819712,19.336175562
1432182145427066880,tránsito,palabras clave,"Un #accidente de #tránsito en #Insurgentes, #Vallejo, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/3DmaufUlYz","['madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Insurgentes', 'Vallejo', 'Gustavo', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 22:23:26,2021,08,29,22,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1432186008012042243,tránsito,palabras clave,"#PrecauciónVial en #Chihuahua se registra cierre parcial de circulación por accidente, aproximadamente en el km 035+930 carretera (330) Chihuahua–Madera, tramo Chihuahua-Cuauhtémoc, dirección Cuauhtémoc. Atienda indicación vial.","['registrar', 'cierre', 'parcial', 'circulación', 'accidente', 'aproximadamente', 'km', '035', '930', 'carretera', '330', 'chihuahua', 'madera', 'tramo', 'chihuahua-cuauhtemoc', 'dirección', 'cuauhtemoc', 'atender', 'indicación', 'vial']","['PrecauciónVial', 'Chihuahua']",[],4,0,3,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178290,238,2021-08-29 22:38:47,2021,08,29,22,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1432186437366173696,tránsito,palabras clave,"#PrecauciónVial en #Chihuahua se registra cierre parcial de circulación por accidente, aproximadamente en el km 035+930 carretera (330) Chihuahua–Madera, tramo Chihuahua-Cuauhtémoc, dirección Cuauhtémoc. Atienda indicación vial.","['registrar', 'cierre', 'parcial', 'circulación', 'accidente', 'aproximadamente', 'km', '035', '930', 'carretera', '330', 'chihuahua', 'madera', 'tramo', 'chihuahua-cuauhtemoc', 'dirección', 'cuauhtemoc', 'atender', 'indicación', 'vial']","['PrecauciónVial', 'Chihuahua']",[],0,0,1,1408127653291376642,ILSP NEWS,IlspNews,2021-06-24 12:24:42,0,499,77,2021-08-29 22:40:30,2021,08,29,22,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1432220507257069572,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico, #Irrigación, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/WNqvJgEjMy","['hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Periferico', 'Irrigación', 'Miguel', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-30 00:55:52,2021,08,30,00,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1432224585999659008,tránsito,palabras clave,"Un #accidente de #tránsito en #Guerrero, #San Simón Tolnáhuac, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/vWX5ESAoeW","['limón', 'tolnáhuac', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Guerrero', 'San', 'Cuauhtémoc', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-30 01:12:05,2021,08,30,01,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1432226399922831361,tránsito,palabras clave,"En la dirección #Paseo de la Reforma, #Juárez, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/88pBGjfCrm","['dirección', 'reforma', 'vehículo', 'atender', 'evitar', 'vialidad']","['Paseo', 'Juárez', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-30 01:19:17,2021,08,30,01,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1432232633551966209,tránsito,palabras clave,"Al transitar por #Calzada Legaria, #Francisco I Madero, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/0ecqFRgyAn","['transitar', 'plegaria', 'madero', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calzada', 'Francisco', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-30 01:44:04,2021,08,30,01,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1432279066728611840,incendio,palabras clave,"En Segundo Callejón de Pachicalco, Barrio San Ignacio, en @Alc_Iztapalapa, en un departamento se quemó un altar de madera; procedimos a extinguir el incendio, realizar labores de remoción y enfriamiento del lugar.
Se informa servicio concluido. https://t.co/VY5QZRtSG8","['segundo', 'callejón', 'pachicalco', 'barrio', 'san', 'ignacio', 'departamento', 'quemar', 'altar', 'madera', 'proced', 'extinguir', 'incendio', 'realizar', 'labor', 'remoción', 'enfriamiento', 'lugar', 'informar', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],9,0,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2021-08-30 04:48:34,2021,08,30,04,48,7,Iztapalapa,-99.0567989642,19.3491663204
1432285190785847297,tránsito,palabras clave,"En la dirección #Av 608, #San Juan de Aragón III Sección, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/uVUQt7hs2V","['dirección', '608', 'juan', 'dragón', 'iii', 'sección', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'San', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-30 05:12:54,2021,08,30,05,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1432285337540337664,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av 608, #San Juan de Aragón III Sección, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/uVUQt7hs2V","['atender', '608', 'juan', 'dragón', 'iii', 'sección', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-30 05:13:29,2021,08,30,05,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1432285391252512768,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av 608, #San Juan de Aragón III Sección, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/uVUQt7hs2V","['atender', '608', 'juan', 'dragón', 'iii', 'sección', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-30 05:13:42,2021,08,30,05,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1432294468313620483,tránsito,palabras clave,"En la dirección #Periferico, #Bosque de Chapultepec I Sección, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/7GsxseOhXY","['dirección', 'chapultepec', 'sección', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Periferico', 'Bosque', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-30 05:49:46,2021,08,30,05,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1432303789944590338,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Autopista Mexico Toluca, #Contadero, #Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar https://t.co/tYd4fWv3Ko","['atender', 'mexico', 'toluca', 'morelos', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Autopista', 'Contadero', 'Cuajimalpa']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-08-30 06:26:49,2021,08,30,06,26,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1432304553710526467,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Ribera de san Cosme, #San Rafael, #Cuauhtémoc https://t.co/mjDbe0UtDP","['laborar', 'atender', 'paciente', 'herido', 'ribera', 'san', 'cosme', 'rafael']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-30 06:29:51,2021,08,30,06,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1432305659521945605,tránsito,palabras clave,"Al transitar por #Av Insurgentes Norte, #Residencial Zacatenco, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/FOYC2RUAdN","['transitar', 'insurgente', 'norte', 'zacatelco', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Residencial', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-30 06:34:14,2021,08,30,06,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1432314827385581573,tránsito,coordenadas,"@elAleGuarrero Aquí andamos solo q ay un chingo de trabajo, hacen el día papachos perdón por a penas reportando les mando besos en sin esquinas su Uber de confianza el tráfico y mota del día los amo #elgallitomañanero #elgallitomañanero https://t.co/tIREytatmS","['aquí', 'andamos', 'solo', 'ay', 'chino', 'trabajo', 'hacer', 'día', 'palacio', 'perdón', 'pena', 'reportar', 'mando', 'beso', 'esquina', 'uber', 'confianza', 'tráfico', 'mota', 'día', 'amar']","['elgallitomañanero', 'elgallitomañanero']",['elAleGuarrero'],4,0,0,1424190482792521729,Javier Mendoza,kabe1621,2021-08-07 20:07:58,0,2,51,2021-08-30 07:10:40,2021,08,30,07,10,12,Tlalpan,-99.2058092,19.2970107
1432317515187859458,tránsito,coordenadas,"Movilidad = a libre tránsito.
Todas las av. de la ciudad están invadidas por comerciantes, autos particulares, bases de taxistas, microbuses y peseras, moto y bici taxis. Lo que es = a contaminación. ¿Cuando la @Ssp_transitodf y @LaSEMOVI harán algo? https://t.co/chc40snl2j","['movilidad', 'libre', 'tránsito', 'todo', 'av', 'ciudad', 'invadida', 'comerciante', 'auto', 'particular', 'base', 'taxista', 'microbús', 'pesetas', 'moto', 'bici', 'taxi', 'contaminación', 'hacer']",[],"['Ssp_transitodf', 'LaSEMOVI']",0,0,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,0,58,142,2021-08-30 07:21:21,2021,08,30,07,21,10,Álvaro Obregón,-99.1919955,19.357102
1432329369247260673,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Jalapa, #San Jerónimo Aculco, #La Magdalena Contreras con una #ambulancia donada con tus aportaciones https://t.co/X8ZzZMUQA7","['atender', 'jerónimo', 'culto', 'magdalenar', 'contrera', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jalapa', 'San', 'La', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-30 08:08:27,2021,08,30,08,08,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1432335411741929474,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Los Alpes, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/nl8LKN1jcf","['atender', 'alpes', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Los', 'Álvaro']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-30 08:32:28,2021,08,30,08,32,10,Álvaro Obregón,-99.246819712,19.336175562
1432339701818605568,tránsito,palabras clave,"🐢Tránsito lento sobre Calz. Ermita Iztapalapa al poniente desde Avenida San Lorenzo hasta Puente Titla. 

Alternativa vial: 🔀 Avenida Miguel Hidalgo.

#MovilidadCDMX 
📹#C5 https://t.co/zUtvFEB1bW","['tránsito', 'lento', 'call', 'ermita', 'iztapalapa', 'poniente', 'avenida', 'san', 'lorenzo', 'puente', 'title', 'alternativa', 'vial', 'avenido', 'miguel', 'hidalgo']","['MovilidadCDMX', 'C5']",[],4,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947216,760,2021-08-30 08:49:31,2021,08,30,08,49,7,Iztapalapa,-99.0567989642,19.3491663204
1432344851102715904,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Eje Central, #Guerrero, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/DtUGoSGsre","['atender', 'central', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'Guerrero', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-30 09:09:58,2021,08,30,09,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1432352411667083267,tránsito,palabras clave,"@Alvarado_MH @gonzalojacome Así es, pero a algunos la ley no va con ellos y aplican la que ellos les viene en gana, seguro que estarían más contentos viviendo en otros tiempos, pero a día de hoy DGT Tráfico permite la pernocta en tu vehículo mientras esté bien estacionado. La llevo impresa para los listos.","['así', 'ley', 'ir', 'aplicar', 'venir', 'ganar', 'seguro', 'contento', 'vivir', 'tiempo', 'día', 'hoy', 'dgt', 'tráfico', 'permitir', 'pernoctar', 'vehículo', 'mientras', 'bien', 'estacionado', 'llevar', 'impresar', 'listo']",[],"['Alvarado_MH', 'gonzalojacome']",3,1,0,1193814073311412224,B. Assfleck,assfleck,2019-11-11 02:54:02,0,17,92,2021-08-30 09:40:01,2021,08,30,09,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
