pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1572981061503549450,tránsito,palabras clave,Espero que SÍ llegue la autoridad a retirar y MULTAR autos estacionados en el camellón de Fray Pedro de Gante col Belisario Domínguez Sección XVI Alc Tlalpan y no solo digan que darán aviso a transito @OVIALCDMX @UCS_GCDMX @Claudiashein @alfagonzalezm @TlalpanAl @TlalpanVecinos https://t.co/1fO0PfhNDz,"['esperar', 'llegar', 'autoridad', 'retirar', 'multar', 'auto', 'estacionado', 'camellón', 'fray', 'pedro', 'ante', 'col', 'belisario', 'dominguez', 'sección', 'xvi', 'alc', 'tlalpan', 'solo', 'decir', 'dar', 'aviso', 'transito']",[],"['OVIALCDMX', 'UCS_GCDMX', 'Claudiashein', 'alfagonzalezm', 'TlalpanAl', 'TlalpanVecinos']",6,1,5,2332748540,J___J,Karl6660,2014-02-07 20:54:10,0,24,546,2022-09-22 11:08:04,2022,09,22,11,08,12,Tlalpan,-99.2062207957,19.1983396763
1572986746178269185,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Kino y Carretera del Valle, Cuauhtémoc, San Luis Río Colorado, debido a un #accidente de #tránsito https://t.co/kp11bUys0L","['personal', 'auxiliar', 'paciente', 'kino', 'carretera', 'valle', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-09-22 11:30:39,2022,09,22,11,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1572988519336779782,tránsito,palabras clave,"Hola @UCS_GCDMX 
Pasó una policía de tránsito y dijo que ""llamaría a alguien"" pero nada. 
Vehículos y patrulla estacionados estorbando paso peatonal y tapa de acceso para personas con discapacidad. 
Tecualiapan esq. MA de Quevedo. 
Adjunto #Evidenciagrafica https://t.co/xWUkLv88N1","['hola', 'pasar', 'policía', 'tránsito', 'decir', 'llamar', 'alguien', 'vehículo', 'patrulla', 'estacionado', 'estirar', 'paso', 'peatonal', 'tapa', 'acceso', 'persona', 'discapacidad', 'tecualiapar', 'esq', 'ma', 'quevedo', 'adjunto']",['Evidenciagrafica'],['UCS_GCDMX'],0,1,0,832445811594137600,Milan T,Mitros21,2017-02-16 22:25:22,0,9,762,2022-09-22 11:37:42,2022,09,22,11,37,9,Milpa Alta,-99.0510954218,19.1394565999
1572994136189313026,incendio,palabras clave,"SE DESATA EL FUEGO EN LA CDMX 🔥🎥

Bomberos capitalinos atendieron 2 #incendios en la Alcaldía #Cuauhtémoc, #CDMX. El primero ocurrió al interior de un edificio en la Colonia Roma Sur por quema de basura y el segundo en un domicilio de la colonia Atlampa, por acumulación de gas. https://t.co/qmZ7izqOTx","['desatar', 'fuego', 'cdmx', 'bombero', 'capitalino', 'atender', 'alcaldía', 'primero', 'ocurrir', 'interior', 'edificio', 'colonia', 'romo', 'sur', 'quemar', 'basura', 'segundo', 'domicilio', 'colonia', 'trampir', 'acumulación', 'gas']","['incendios', 'Cuauhtémoc', 'CDMX']",[],0,0,0,234088034,EL INFORMANTE 🇲🇽,ElInformanteMX,2011-01-04 14:37:28,0,261163,220295,2022-09-22 12:00:01,2022,09,22,12,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1572997468945780737,tránsito,palabras clave,.@OVIALCDMX  @C5_CDMX  @UCS_GCDMX dos vehículos sobre calle Mérida entre Chihuahua y Álvaro Obregón impiden circulación de un carril.,"['dos', 'vehículo', 'calle', 'merida', 'chihuahua', 'alvaro', 'obregon', 'impedir', 'circulación', 'carril']",[],"['OVIALCDMX', 'C5_CDMX', 'UCS_GCDMX']",0,1,0,700793566126219264,Amicus Curius,amicuscurios,2016-02-19 15:26:21,0,971,282,2022-09-22 12:13:16,2022,09,22,12,13,10,Álvaro Obregón,-99.246819712,19.336175562
1572998424751915008,incendio,palabras clave,"🔥🚒 Servicios de emergencia trabajaron por incendio de casa habitación en la colonia Atlampa, Cuauhtemoc. https://t.co/ON23EgBJeD","['servicio', 'emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'trampa', 'cuauhtemoc']",[],[],1,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-09-22 12:17:04,2022,09,22,12,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1573004546561146881,tránsito,coordenadas,Placer es que te toque lugar en el camión 🚌 cuando el trafico esta de la fregada. 🥱 https://t.co/bxQzKzw3AE,"['placer', 'toque', 'lugar', 'camión', 'trafico', 'frenado']",[],[],37,4,0,1276380993759227905,Ricardo🦁,ricardoshab,2020-06-25 23:05:27,0,11047,5952,2022-09-22 12:41:23,2022,09,22,12,41,10,Álvaro Obregón,-99.19083809496225,19.38476366455573
1573021706842677250,tránsito,palabras clave,"Bogotá restringe uso de vehículos por un día para reducir la contaminación 
https://t.co/ZoDwx2lB6O

Colombia. Bogotá restringió por un día el tráfico de coches y motocicletas para reducir la contaminación en la capital colombiana, una de las ma... https://t.co/EqRanMVQKA","['bogota', 'restringe', 'uso', 'vehículo', 'día', 'reducir', 'contaminación', 'colombia', 'bogota', 'restringir', 'día', 'tráfico', 'coche', 'motocicleta', 'reducir', 'contaminación', 'capital', 'colombiano', 'ma']",[],[],4,0,0,36599778,Roberto Cavada,rcavada,2009-04-29 22:55:41,1,1136222,13999,2022-09-22 13:49:34,2022,09,22,13,49,9,Milpa Alta,-99.0510954218,19.1394565999
1573030870407122945,tránsito,coordenadas,@LaSEMOVI @TlalpanAl @alfagonzalezm @GobCDMX favor de precisar rutas de transporte público ya que no hace ni una semana de la apertura de Hacienda la Escalera y ya tenemos circulación de Camiones y Microbuses en @PradoCoapa2da https://t.co/PUudPSuS5c,"['favor', 'precisar', 'ruta', 'transporte', 'público', 'hacer', 'semana', 'apertura', 'haciendo', 'escalero', 'circulación', 'camión', 'microbús']",[],"['LaSEMOVI', 'TlalpanAl', 'alfagonzalezm', 'GobCDMX', 'PradoCoapa2da']",6,3,16,2584376137,Prado Coapa 2a secc,PradoCoapa2da,2014-06-23 11:43:16,0,1317,205,2022-09-22 14:25:59,2022,09,22,14,25,12,Tlalpan,-99.1350865,19.295316
1573031027597099010,incendio,palabras clave,"Recibimos reporte de incendio en colonia Lomas de San Lorenzo, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada. https://t.co/Oip6vc0QKN","['recibir', 'reporte', 'incendio', 'colonia', 'lomas', 'san', 'lorenzo', 'audios', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],8,1,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2022-09-22 14:26:37,2022,09,22,14,26,7,Iztapalapa,-99.0567989642,19.3491663204
1573033453137821697,tránsito,coordenadas,@UCS_GCDMX nos apoyan con tránsito en general salvador alvarado esquina con josé maria vigil por camiones estorbando en doble fila. Col. escandon https://t.co/pVPSGOUJGZ,"['apoyar', 'tránsito', 'general', 'salvador', 'alvarado', 'esquina', 'josé', 'maria', 'vigil', 'camión', 'estirar', 'doble', 'fila', 'col', 'estar']",[],['UCS_GCDMX'],0,0,0,1304870351990673409,Cesar Gonzalez,CesarGon878,2020-09-12 13:51:59,0,8,170,2022-09-22 14:36:15,2022,09,22,14,36,17,Venustiano Carranza,-99.259495,19.3863707
1573034029091266564,tránsito,palabras clave,#22Sept | Así los hechos del camión del servicio público que chocó y dejó 15 heridos en el kilómetro 22.5 de la carretera federal México-Cuernavaca en #Tlalpan. Las ambulancias no pueden llegar debido al intenso tráfico. @Ariasjose57 https://t.co/5nMu0UpxjB,"['así', 'hecho', 'camión', 'servicio', 'público', 'chocar', 'dejar', '15', 'herido', 'kilómetro', '22', 'carretera', 'federal', 'méxico-cuernavaco', 'ambulancia', 'poder', 'llegar', 'debido', 'intenso', 'tráfico']","['22Sept', 'Tlalpan']",['Ariasjose57'],4,1,4,929501459745456130,IɴғᴏAɢᴇɴᴅᴀ_Nᴏᴛɪᴄɪᴀs,InfoAgenda_Mor,2017-11-11 18:09:52,0,1545,382,2022-09-22 14:38:32,2022,09,22,14,38,12,Tlalpan,-99.2062207957,19.1983396763
1573051225569988608,tránsito,palabras clave,"@MargaretSaldana buenas tardes,el mes pasado reporte un trailer abandonado en las calles de Azcapotzalco el día 31/agosto/22 ya vino un oficial de tránsito y dejo sellos de apercibimiento y el tráiler sigue generando,malos olores, e inseguridad,que mas se puede hacer?","['buena', 'tarde', 'mes', 'pasado', 'reporte', 'trailer', 'abandonado', 'calle', 'azcapotzalco', 'día', '31', 'agosto', '22', 'venir', 'oficial', 'tránsito', 'dejar', 'sello', 'apercibimiento', 'tráiler', 'seguir', 'generar', 'malo', 'olor', 'inseguridad', 'mas', 'poder', 'hacer']",[],['MargaretSaldana'],0,0,1,1461845156555112451,Vicentemartinez,Vicente22926456,2021-11-19 17:53:54,0,0,2,2022-09-22 15:46:52,2022,09,22,15,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1573056644497416194,tránsito,palabras clave,🚨Al menos 15 pasajeros resultaron heridos tras el choque de un camión del transporte público en el kilómetro 22.5 de la carretera libre México #Cuernavaca en la colonia San Andrés Totoltepec en #Tlalpan. Las ambulancias no podían llegar debido al intenso tráfico. https://t.co/HVo8dlBC4G,"['menos', '15', 'pasajero', 'resultar', 'herido', 'tras', 'choque', 'camión', 'transporte', 'público', 'kilómetro', '22', 'carretera', 'libre', 'méxico', 'colonia', 'san', 'andrés', 'totoltepec', 'ambulancias', 'poder', 'llegar', 'debido', 'intenso', 'tráfico']","['Cuernavaca', 'Tlalpan']",[],1,0,0,99141179,Periódico Enfoque,P_Enfoque,2009-12-24 11:33:05,0,1128,105,2022-09-22 16:08:24,2022,09,22,16,08,12,Tlalpan,-99.2062207957,19.1983396763
1573078864007696384,tránsito,palabras clave,"@Claudiashein @ARBedolla Sentenciados al matadero !!
Michoacán, no es CDMX !!!
De que sirve que ande en campaña!!!
No es lo mismo llevar autos blindados y escoltas !!
Aquí la patrona cierra Tlalpan por las tardes 
Para no pasar tráfico !!!!
No son iguales !!!!
Son peores !!!!","['sentenciado', 'matadero', 'michoacan', 'cdmx', 'servir', 'andir', 'campaña', 'mismo', 'llevar', 'auto', 'blindado', 'escolta', 'aquí', 'patrona', 'cerrar', 'tlalpan', 'tarde', 'pasar', 'tráfico', 'igual', 'peor']",[],"['Claudiashein', 'ARBedolla']",0,0,0,846505699,B TO,Betoaguilera21P,2012-09-25 18:49:32,0,31,144,2022-09-22 17:36:42,2022,09,22,17,36,12,Tlalpan,-99.2062207957,19.1983396763
1573102992122728448,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Guerrero, Benito Juárez, Cajeme, extrema precacuciones al pasar por ese lugar https://t.co/PVaMbcEP5J","['atender', 'guerrero', 'benito', 'juarez', 'carecer', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-09-22 19:12:34,2022,09,22,19,12,14,Benito Juárez,-99.1611346584,19.3806424162
1573103635634049024,tránsito,palabras clave,"Harto Weon el reportaje de la aplicación, si ésa wea, fuera creíble, habría accidentes muy graves, ya que la Weona de la Siri, es ma mentirosa q el Gobierno, muy irresponsablemente, aveces te manda contra el tránsito en calles reversibles🤦‍♂️😡😱#CHVNoticias","['harto', 'leon', 'reportaje', 'aplicación', 'si', 'ese', 'wea', 'creíble', 'accidente', 'grave', 'leona', 'siri', 'ma', 'mentirós', 'gobierno', 'responsablemente', 'vez', 'mandar', 'tránsito', 'calle', 'reversibl']",['CHVNoticias'],[],0,0,0,1141085869,Tino Colmenarejo,titito174,2013-02-01 18:25:59,0,241,292,2022-09-22 19:15:08,2022,09,22,19,15,9,Milpa Alta,-99.0510954218,19.1394565999
1573108036914348032,tránsito,palabras clave,"@rodolfocarter @evoespueblo @CIJ_ICJ Oiga @rodolfocarter no se pase de listo y ponga freno a la fila de autos que impiden en tránsito en calle Gerónimo de Alderete debido a Mc Donald’s, A vivos como usted les gusta hacer vista gorda frente a empresas así de grandes, así que ahórrese el verso en la tv y haga algo!","['oigar', 'pase', 'listo', 'poner', 'freno', 'fila', 'auto', 'impedir', 'tránsito', 'calle', 'jerónimo', 'caldereta', 'debido', 'mc', 'donald', 'vivo', 'usted', 'gustar', 'hacer', 'vista', 'gordo', 'frente', 'empresa', 'así', 'grande', 'así', 'bórrese', 'verso', 'tv', 'hacer']",[],"['rodolfocarter', 'evoespueblo', 'CIJ_ICJ', 'rodolfocarter']",0,0,0,1419811752817176580,Marcelo del 38% 🏳️‍🌈🌳,NeverReall0verr,2021-07-26 18:08:28,0,1553,1605,2022-09-22 19:32:37,2022,09,22,19,32,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1573124218123943937,tránsito,palabras clave,@UCS_GCDMX Denuncio vehículo automotor estacionado sobre paso peatonal en la esquina de las calles Cananea y Aluminio colonia Nicolás Bravo alcaldía Venustiano Carranza. ¿Por qué no traducen el Reglamento de Tránsito a idioma simio para que este simio lo entienda? https://t.co/IY9oLPyjjU,"['denuncio', 'vehículo', 'automotor', 'estacionado', 'paso', 'peatonal', 'esquín', 'calle', 'cananeo', 'aluminio', 'colonia', 'nicolar', 'bravo', 'alcaldía', 'venustiano', 'carranza', 'traducir', 'reglamento', 'tránsito', 'idioma', 'simio', 'simio', 'entender']",[],['UCS_GCDMX'],0,2,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2022-09-22 20:36:55,2022,09,22,20,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1573130779722649601,pirotecnia,palabras clave,"@UCS_GCDMX 
Buenas noches. En Andador de Centenario, Colonia Héron Proal Alcaldía Álvaro Obregón hay gente quemando pirotecnia desde hace tres días. Ya se habló con ellos pero continúan. Favor de intervenir.","['buena', 'noche', 'andador', 'centenario', 'colonia', 'héroe', 'proa', 'alcaldía', 'alvaro', 'obregon', 'gente', 'quemar', 'pirotecnia', 'hacer', 'tres', 'día', 'hablar', 'continúar', 'favor', 'intervenir']",[],['UCS_GCDMX'],1,2,0,1162920087126458369,Rex3662,rex3662,2019-08-17 20:52:19,0,0,1,2022-09-22 21:02:59,2022,09,22,21,02,10,Álvaro Obregón,-99.246819712,19.336175562
1573230256890281985,tránsito,palabras clave,"03:38 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/dJjMQgGBh8","['03', '38', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-09-23 03:38:17,2022,09,23,03,38,10,Álvaro Obregón,-99.246819712,19.336175562
1573243735420411904,tránsito,palabras clave,"04:31 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/llCgf9zvRw","['04', '31', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-09-23 04:31:50,2022,09,23,04,31,10,Álvaro Obregón,-99.246819712,19.336175562
1573250108031848448,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Alvaro Obregon, 10 de Abril, San Luis Río Colorado, extrema precacuciones al pasar por ese lugar https://t.co/kTUhu3KBEK","['atender', 'alvaro', 'obregon', '10', 'abril', 'san', 'luis', 'río', 'colorado', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-09-23 04:57:09,2022,09,23,04,57,10,Álvaro Obregón,-99.246819712,19.336175562
1573276030537797634,tránsito,coordenadas,"Afectada la circulación por reporte de accidente automovilístico en el cruce de Av. Miguel Ángel de Quevedo y Av. Universidad Col. Oxtopulco Universidad @Alcaldia_Coy.
@Bomberos_CDMX y servicios de emergencia Laborando en el lugar. Precauciones 

Foto: Redes Sociales https://t.co/dOWT4k6klS","['afectado', 'circulación', 'reporte', 'accidente', 'automovilístico', 'cruce', 'av', 'miguel', 'ángel', 'quevedo', 'av', 'universidad', 'col', 'oxtopulco', 'universidad', 'servicio', 'emergencio', 'laborar', 'lugar', 'precaución', 'foto', 'red', 'social']",[],"['Alcaldia_Coy', 'Bomberos_CDMX']",7,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1694,413,2022-09-23 06:40:10,2022,09,23,06,40,12,Tlalpan,-99.2058092,19.2970107
1573286003938320384,tránsito,palabras clave,"@jrisco @asilascosasw @warkentin Buen día, Aunado al aumento de tráfico se agrega que, sin causa alguna los policías cierran los entronques de tlalpan y circuito y viaducto tlalpan y periférico!","['buen', 'día', 'aunado', 'aumento', 'tráfico', 'agregar', 'causa', 'alguno', 'policía', 'cerrar', 'entronqu', 'tlalpan', 'circuito', 'viaducto', 'tlalpan', 'periférico']",[],"['jrisco', 'asilascosasw', 'warkentin']",1,0,0,158048816,Alfredo De Anda,adeanda1970,2010-06-21 10:51:16,0,31,217,2022-09-23 07:19:48,2022,09,23,07,19,12,Tlalpan,-99.2062207957,19.1983396763
1573290475116761090,tránsito,palabras clave,@UCS_GCDMX Denuncio vehículo automotor estacionado sobre la banqueta en la calzada de los Misterios número 22 colonia Peralvillo alcaldía Cuauhtémoc entre Enrique Granados y La Ronda.  ¿Por qué no traducen el Reglamento de Tránsito a lenguaje de simio para q este simio entienda?,"['denuncio', 'vehículo', 'automotor', 'estacionado', 'banqueta', 'calzado', 'misterio', 'número', '22', 'colonia', 'peralvillo', 'alcaldía', 'cuauhtemoc', 'enrique', 'granado', 'ronda', 'traducir', 'reglamento', 'tránsito', 'lenguaje', 'simio', 'simio', 'entender']",[],['UCS_GCDMX'],1,2,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2022-09-23 07:37:34,2022,09,23,07,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1573313633723252738,incendio,palabras clave,"Bomberos CDMX laboraron por incendio de un cuarto de lámina y objetos varios en Prolongación Río Becerra, colonia Carola, en Álvaro Obregón; procedieron a extinguir el fuego.

Servicio concluido. https://t.co/70RTMFhmjc","['bombero', 'cdmx', 'elaborar', 'incendio', 'cuarto', 'láminar', 'objeto', 'varios', 'prolongación', 'río', 'becerra', 'colonio', 'carola', 'alvaro', 'obregon', 'proceder', 'extinguir', 'fuego', 'servicio', 'concluido']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-09-23 09:09:35,2022,09,23,09,09,10,Álvaro Obregón,-99.246819712,19.336175562
1573318956588605441,incendio,palabras clave,"Bomberos CDMX laboraron por incendio de un cuarto de lámina y objetos varios en Prolongación Río Becerra, colonia Carola, en Álvaro Obregón; procedieron a extinguir el fuego.

Servicio concluido. https://t.co/o1VyXcFLIT","['bombero', 'cdmx', 'elaborar', 'incendio', 'cuarto', 'láminar', 'objeto', 'varios', 'prolongación', 'río', 'becerra', 'colonio', 'carola', 'alvaro', 'obregon', 'proceder', 'extinguir', 'fuego', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-09-23 09:30:44,2022,09,23,09,30,10,Álvaro Obregón,-99.246819712,19.336175562
1573321878755999746,tránsito,palabras clave,"⚠️Manifestantes cierran circulación en República de Brasil a la altura de Luis González Obregón, col. Centro, alcaldía #Cuauhtémoc https://t.co/XHHtMvF8j2","['manifestante', 'cerrar', 'circulación', 'república', 'brasil', 'altura', 'luis', 'gonzález', 'obregon', 'col', 'centro', 'alcaldía']",['Cuauhtémoc'],[],0,0,0,1073296658329427968,Diario CDMX,cdmx_diario,2018-12-13 13:20:39,0,913,781,2022-09-23 09:42:21,2022,09,23,09,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1573335291858911234,tránsito,coordenadas,Así varios analistas energéticos y vecinos y políticos...es que las ciclovías generan tráfico y no tengo pa estacionar mi auto...y que el precio de la gasolina ..mmmm https://t.co/raWIB4gHYE,"['así', 'varios', 'analista', 'energético', 'vecino', 'político', 'ciclovía', 'generar', 'tráfico', 'pa', 'estacionar', 'auto', 'precio', 'gasolín', 'mmm']",[],[],1,0,0,16373971,Vastatrix 🌾🚄🛰🚀,vastatrix,2008-09-19 21:00:20,0,464,523,2022-09-23 10:35:39,2022,09,23,10,35,10,Álvaro Obregón,-99.1919955,19.357102
1573346853818605573,incendio,palabras clave,"TENOCHTITLAN Y XICOTENCATL COL CASTILLO GRANDE GAM CUAUTEPEC INCENDIO DE CASA EN SU TOTALIDAD.

SERVICIOS DE EMERGENCIA LABORAN EN EL LUGAR

ASI MISMO SOLICITAN UNIDAD MEDICA PARA UN BOMBERO POR INTOXICACIÓN.

Créditos video #pantera https://t.co/PEtW1vFz1g","['tenochtitlar', 'xicotencatl', 'col', 'castillo', 'grande', 'gam', 'cuautepec', 'incendio', 'casa', 'totalidad', 'servicio', 'emergencio', 'laborar', 'lugar', 'mismo', 'solicitar', 'unidad', 'medico', 'bombero', 'intoxicación', 'crédito', 'video']",['pantera'],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-09-23 11:21:35,2022,09,23,11,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
