pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1484538776336547845,tránsito,palabras clave,"Calz. de Tlalpan con transito lento  de Eje 5 Sur hacia Viaducto Río Piedad.
Toma precauciones.

# ApoyoVial https://t.co/3Hw6Qo8w6E","['call', 'tlalpan', 'transito', 'lento', 'eje', 'sur', 'hacia', 'viaducto', 'río', 'piedad', 'tomar', 'precaución', 'apoyovial']",[],[],1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-01-21 08:50:00,2022,01,21,08,50,12,Tlalpan,-99.2062207957,19.1983396763
1484539237622034435,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Francisco #Tembleque,  #Prados de la #Montaña,  #Cuajimalpa de #Morelos debido a un #accidente de #tránsito https://t.co/nr6ZmhcdxH","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Francisco', 'Tembleque', 'Prados', 'Montaña', 'Cuajimalpa', 'Morelos', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-21 08:51:50,2022,01,21,08,51,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1484542551503691780,tránsito,palabras clave,"#Actualización || Se restableció la circulación luego de labor de servicios de emergencia por accidente en Calz. Ignacio Zaragoza a la altura de Gral. Fco. O. Arce en dirección al Poniente, alcaldía #Iztapalapa.

📸: @OVIALCDMX 

#AgenciaMxNoticias https://t.co/Ya729ilRRA","['restablecer', 'circulación', 'luego', 'labor', 'servicio', 'emergenciar', 'accidente', 'call', 'ignacio', 'zaragoza', 'altura', 'gral', 'fco', 'arce', 'dirección', 'poniente', 'alcaldía']","['Actualización', 'Iztapalapa', 'AgenciaMxNoticias']",['OVIALCDMX'],3,0,1,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,1,94052,674,2022-01-21 09:05:00,2022,01,21,09,05,7,Iztapalapa,-99.0567989642,19.3491663204
1484543704899727367,incendio,palabras clave,"Bomberos retiran toneladas de escombros en la zona del incendio de una fábrica de bicicletas en la alcaldía Azcapotzalco, CDMX; aún sale humo de todo el material retirado. #ExpresoDeLaMañana https://t.co/xzAjG0xPZv","['bombero', 'retirir', 'tonelada', 'escombro', 'zón', 'incendio', 'fábrico', 'bicicletas', 'alcaldía', 'azcapotzalco', 'cdmx', 'aún', 'salir', 'humo', 'material', 'retirado']",['ExpresoDeLaMañana'],[],17,0,3,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992692,84,2022-01-21 09:09:35,2022,01,21,09,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1484553747795689475,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Cda, #Acupulco,  #Progreso #Tizapan,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/mTY9Z56uhh","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Cda', 'Acupulco', 'Progreso', 'Tizapan', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-21 09:49:29,2022,01,21,09,49,10,Álvaro Obregón,-99.246819712,19.336175562
1484561425490190341,tránsito,palabras clave,"Encontrarás cerrada la circulación por obras, en la calle Dakota de Filadelfia a Viaducto Miguel Alemán, colonia Nápoles, alcaldía Benito Juárez.

# ApoyoVial https://t.co/Ip3boMZKR3","['encontrarás', 'cerrado', 'circulación', 'obra', 'calle', 'dakota', 'filatelia', 'viaducto', 'miguel', 'alemán', 'colonia', 'napoles', 'alcaldía', 'benito', 'juarez', 'apoyovial']",[],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-01-21 10:20:00,2022,01,21,10,20,14,Benito Juárez,-99.1611346584,19.3806424162
1484565780951879692,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Homero,  #Polanco IV #Sección,  #Miguel #Hidalgo https://t.co/psf2fOX247","['laborar', 'atender', 'paciente', 'herido', 'iv']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Homero', 'Polanco', 'Sección', 'Miguel', 'Hidalgo']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-21 10:37:18,2022,01,21,10,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1484577710336794628,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #608,  San #Juan de #Aragón IV #Sección,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/810f99QSub","['atender', 'san', 'iv', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', '608', 'Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-21 11:24:42,2022,01,21,11,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1484584506740854794,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. El Batán, Independencia y Álvaro Obregón. Tome precauciones","['reportar', 'incendio', 'apoyar', 'col', 'batán', 'independencia', 'alvaro', 'obregon', 'tomar', 'precaución']",[],[],2,0,2,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2022-01-21 11:51:43,2022,01,21,11,51,10,Álvaro Obregón,-99.246819712,19.336175562
1484591788392337412,tránsito,palabras clave,"#ReporteVial Continúa la presencia de trabajadores de la alcaldía Miguel Hidalgo quienes bloquean las calles de Horacio y Arquímides, en la colonia Polanco. El tráfico en la zona se encuentra afectado. #Paralelo23 https://t.co/XL0xK3QX50","['continúar', 'presencia', 'trabajador', 'alcaldía', 'miguel', 'hidalgo', 'bloquear', 'calle', 'horacio', 'arquímides', 'colonia', 'polanco', 'tráfico', 'zona', 'encontrar', 'afectado']","['ReporteVial', 'Paralelo23']",[],13,0,4,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992732,84,2022-01-21 12:20:39,2022,01,21,12,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1484591835196669954,tránsito,palabras clave,"En la dirección Xolotl, Cuauhtémoc, Hermosillo, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/dDkQ75JEnN","['dirección', 'xolos', 'cuauhtemoc', 'hermosillo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-01-21 12:20:50,2022,01,21,12,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1484611088016621574,incendio,palabras clave,"⚠️#CedeElPaso 
🚨Servicios de emergencia se dirigen a atender incendio de basura en la colonia Progresista,  @Alc_Iztapalapa.
 ☎️#911CDMX 
📹#C5","['servicio', 'emergencio', 'dirigir', 'atender', 'incendio', 'basura', 'colonia', 'progresista']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],11,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2022-01-21 13:37:20,2022,01,21,13,37,7,Iztapalapa,-99.0567989642,19.3491663204
1484611756878094343,tránsito,palabras clave,"El transito es lento por obras viales en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. 

#ApoyoVial https://t.co/UaZA8WDYhp","['transito', 'lento', 'obra', 'vial', 'call', 'ermita', 'iztapalapa', 'anillo', 'periférico', 'concordio', 'ambos']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-01-21 13:40:00,2022,01,21,13,40,7,Iztapalapa,-99.0567989642,19.3491663204
1484613526954156035,tránsito,palabras clave,@SSC_CDMX Hola xq no mandan unas patrullas de tránsito a fuera del juzgado cívico 7 en Iztapalapa sobre avenida San Lorenzo entre unidades de ssc y particulares tienen tomados 3 carriles y solo hay uno para circular,"['hola', 'xq', 'mandar', 'uno', 'patrullas', 'tránsito', 'juzgado', 'cívico', 'iztapalapa', 'avenida', 'san', 'lorenzo', 'unidad', 'ssc', 'particular', 'tomado', 'carril', 'solo', 'circular']",[],['SSC_CDMX'],0,0,0,119077737,Daniel Moreno,docto9,2010-03-02 10:11:02,0,408,2420,2022-01-21 13:47:02,2022,01,21,13,47,7,Iztapalapa,-99.0567989642,19.3491663204
1484613582474162185,incendio,palabras clave,"¡Toma en cuenta! Por #incendio de basura, servicios de emergencia acuden a la colonia Progresista,  alcaldía Iztapalapa.","['tomar', 'contar', 'basura', 'servicio', 'emergencia', 'acudir', 'colonia', 'progresista', 'alcaldía', 'iztapalapa']",['incendio'],[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-01-21 13:47:15,2022,01,21,13,47,7,Iztapalapa,-99.0567989642,19.3491663204
1484617142670663683,tránsito,palabras clave,"@CM_CDMX @PatriciaAlfaro @LuLemoncito @PoderAG_BJ @UCS_GCDMX @BJcomunidad1 @BJAlcaldia Y no has visto hospital general de México, dr. Balmis. Ahí hasta la segunda fila de estacionamiento la controlan franeleros. Policías y tránsito pasan y no hacen nada. ¿Qué raro verdad?","['visto', 'hospital', 'general', 'méxico', 'dr', 'alma', 'ahí', 'segundo', 'fila', 'estacionamiento', 'controlar', 'franelero', 'policía', 'tránsito', 'pasar', 'hacer', 'raro', 'verdad']",[],"['CM_CDMX', 'PatriciaAlfaro', 'LuLemoncito', 'PoderAG_BJ', 'UCS_GCDMX', 'BJcomunidad1', 'BJAlcaldia']",0,0,0,853946935,José Luis,jlgpsi,2012-09-29 20:08:00,0,377,314,2022-01-21 14:01:24,2022,01,21,14,01,14,Benito Juárez,-99.1611346584,19.3806424162
1484619017075765257,tránsito,palabras clave,@SOBSECDMX @TlahuacRenace ¿Cuál es el motivo de tránsito lento desde paso conejo hacia Tláhuac?,"['cuál', 'motivo', 'tránsito', 'lento', 'paso', 'conejo', 'hacia', 'tláhuac']",[],"['SOBSECDMX', 'TlahuacRenace']",0,0,1,1322767946,Merlina,merlina_66,2013-04-02 09:58:53,0,833,3047,2022-01-21 14:08:51,2022,01,21,14,08,11,Tláhuac,-99.0028216137,19.2769983772
1484622150153781249,tránsito,coordenadas,"@LaSEMOVI solicito apoyo de tránsito en el Eje 3 sur Morones Prieto; el carril de bus/bicicleta está invadido, entre Av Cuauhtemoc y Dr . Jiménez","['solicito', 'apoyo', 'tránsito', 'eje', 'sur', 'mormón', 'prieto', 'carril', 'bus', 'bicicleta', 'invadido', 'av', 'cuauhtemoc', 'dr', 'jimenez']",[],['LaSEMOVI'],0,1,1,320527193,Julio Moreno,juliocerul,2011-06-19 20:25:45,0,1111,1161,2022-01-21 14:21:18,2022,01,21,14,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1484625186687270921,tránsito,palabras clave,"Tome sus precauciones, accidente de tránsito sobre la C. Venustiano Carranza y Esq. Rubén Rincon de la Col. Bienestar Social, frente al Parque. 

#TuxtlaGutiérrez #Chiapas #911Emergencias","['tomar', 'precaución', 'accidente', 'tránsito', 'venustiano', 'carranza', 'esq', 'ruben', 'rincon', 'col', 'bienestar', 'social', 'frente', 'parque']","['TuxtlaGutiérrez', 'Chiapas', '911Emergencias']",[],1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,0,9300,194,2022-01-21 14:33:22,2022,01,21,14,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1484630602880065536,tránsito,palabras clave,"@C5_CDMX
 Hola xq no mandan unas patrullas de tránsito a fuera del juzgado cívico 7 en Iztapalapa sobre avenida San Lorenzo entre unidades de ssc y particulares tienen tomados 3 carriles y solo hay uno para circular","['hola', 'xq', 'mandar', 'uno', 'patrullas', 'tránsito', 'juzgado', 'cívico', 'iztapalapa', 'avenida', 'san', 'lorenzo', 'unidad', 'ssc', 'particular', 'tomado', 'carril', 'solo', 'circular']",[],['C5_CDMX'],0,1,0,119077737,Daniel Moreno,docto9,2010-03-02 10:11:02,0,408,2420,2022-01-21 14:54:53,2022,01,21,14,54,7,Iztapalapa,-99.0567989642,19.3491663204
1484668798187806721,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida #EncarnaciÓn #Ortiz,  La #Raza, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ICfww30IUu","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Avenida', 'EncarnaciÓn', 'Ortiz', 'Raza', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-21 17:26:39,2022,01,21,17,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1484674857430360064,tránsito,palabras clave,@Leuko222Rata @JorgeGuGa96 @TaniaGuzmnHern1 @MrElDiablo8 @Alc_Iztapalapa Lee el reglamento de tránsito.,"['leer', 'reglamento', 'tránsito']",[],"['Leuko222Rata', 'JorgeGuGa96', 'TaniaGuzmnHern1', 'MrElDiablo8', 'Alc_Iztapalapa']",0,1,0,3255602558,Carlos Peraza,Charge_295478,2015-06-25 06:45:06,0,2,53,2022-01-21 17:50:44,2022,01,21,17,50,7,Iztapalapa,-99.0567989642,19.3491663204
1484675042503901185,tránsito,palabras clave,@MarioGuilleJim1 @TaniaGuzmnHern1 @MrElDiablo8 @Alc_Iztapalapa @SETRAVI Si hay reglas. Lee el reglamento de tránsito.,"['si', 'regla', 'leer', 'reglamento', 'tránsito']",[],"['MarioGuilleJim1', 'TaniaGuzmnHern1', 'MrElDiablo8', 'Alc_Iztapalapa', 'SETRAVI']",0,0,0,3255602558,Carlos Peraza,Charge_295478,2015-06-25 06:45:06,0,2,53,2022-01-21 17:51:28,2022,01,21,17,51,7,Iztapalapa,-99.0567989642,19.3491663204
1484678729326604291,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Alfonso #Reyes, #Hipódromo, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/WHC1Cu6TDS","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Alfonso', 'Reyes', 'Hipódromo', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-21 18:06:07,2022,01,21,18,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1484680864571314178,tránsito,palabras clave,@BicireporteraDF @LaSEMOVI @Claudiashein @Javier_Hidalgo @DeporteCDMX @UCS_GCDMX Al ser del @GobCDMX  van a las oficinas de transito en Chimalpopoca y Tlalpan y ahí se las cancelan.,"['ser', 'ir', 'oficina', 'transito', 'chimalpopoca', 'tlalpan', 'ahí', 'cancelar']",[],"['BicireporteraDF', 'LaSEMOVI', 'Claudiashein', 'Javier_Hidalgo', 'DeporteCDMX', 'UCS_GCDMX', 'GobCDMX']",1,0,0,1457753778006994950,TITOROMANOIII,titoromanoIII,2021-11-08 10:56:30,0,1,62,2022-01-21 18:14:36,2022,01,21,18,14,12,Tlalpan,-99.2062207957,19.1983396763
1484703950561419267,incendio,palabras clave,"SE INCENDIÓ UNA CASA

#diarioelvolcán 

Elementos de Protección Civil y Bomberos de  Sayula,  atendieron el incendio de una casa habitación, en donde se presentó la afectación de una choza.

El siniestro ocurrió en el domicilio de Cuauhtémoc # 3, en Sayula, no hubo lesionados. https://t.co/x9yj2oi9cK","['incendiar', 'casa', 'elemento', 'protección', 'civil', 'bombero', 'ayuda', 'atender', 'incendio', 'casa', 'habitación', 'presentar', 'afectación', 'choza', 'siniestro', 'ocurrir', 'domicilio', 'cuauhtemoc', 'ayuda', 'lesionado']",['diarioelvolcán'],[],1,0,0,4899698179,Diario El Volcán,elvolcandiario,2016-02-12 19:15:51,0,2173,1913,2022-01-21 19:46:20,2022,01,21,19,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1484728985754157056,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Ejercito #Nacional, #Granada,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/XDMS3x44ZI","['ayudar', 'av', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ejercito', 'Nacional', 'Granada', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-21 21:25:49,2022,01,21,21,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1484737662820966400,tránsito,palabras clave,"Un #accidente de #tránsito en  Av 16 de #Septiembre,  #Santo #Domingo, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/m39xoGocrE","['av', '16', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Septiembre', 'Santo', 'Domingo', 'Azcapotzalco', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-21 22:00:18,2022,01,21,22,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1484761594403987457,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Miguel #Hidalgo,  #Olivar del #Conde 2a #Sección,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/gXYFUxBz8a","['av', '2a', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Miguel', 'Hidalgo', 'Olivar', 'Conde', 'Sección', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-21 23:35:24,2022,01,21,23,35,10,Álvaro Obregón,-99.246819712,19.336175562
1484764383381180416,tránsito,palabras clave,"Al transitar por  Av #Carlos #Lazo,  #Santa Fe,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/8cuU4Z74qZ","['transitar', 'av', 'fe', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Carlos', 'Lazo', 'Santa', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-21 23:46:29,2022,01,21,23,46,10,Álvaro Obregón,-99.246819712,19.336175562
1484766454000062468,tránsito,palabras clave,"En la dirección #Periferico,  #Reforma #Social,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/enlyIIa8bR","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Periferico', 'Reforma', 'Social', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-21 23:54:42,2022,01,21,23,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1484773015619575808,tránsito,palabras clave,"00:20 #PrecauciónVial | Por obras cerrada la circulación en calle Dakota de Filadelfia hasta Viaducto, colonia Nápoles, alcaldía Benito Juárez. #AlternativaVial Av. Insurgentes y Viaducto. https://t.co/LQmPbO6kbn","['00', '20', 'obra', 'cerrado', 'circulación', 'calle', 'dakota', 'filatelia', 'viaducto', 'colonia', 'napoles', 'alcaldía', 'benito', 'juarez', 'av', 'insurgente', 'viaducto']","['PrecauciónVial', 'AlternativaVial']",[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942067,135,2022-01-22 00:20:47,2022,01,22,00,20,14,Benito Juárez,-99.1611346584,19.3806424162
1484779349748420610,incendio,palabras clave,"🔥Incendio de basura en la colonia Guadalupe del Moral, @Alc_Iztapalapa.

🚨Servicios de emergencia laborando en el lugar.

#911CDMX📲
#C5📹","['incendio', 'basura', 'colonia', 'guadalupe', 'moral', 'servicio', 'emergencio', 'laborar', 'lugar']","['911CDMX', 'C5']",['Alc_Iztapalapa'],16,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2022-01-22 00:45:57,2022,01,22,00,45,7,Iztapalapa,-99.0567989642,19.3491663204
1484790667314348033,tránsito,palabras clave,"Al transitar por  #Paulino #Fontes,  #Héroe de #Nacozari,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/AKEOKuZ5gy","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Paulino', 'Fontes', 'Héroe', 'Nacozari', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-22 01:30:55,2022,01,22,01,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1484794175254106116,tránsito,palabras clave,"Un #accidente de #tránsito en  #Circuito #Interior, #Atlampa, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/v0qvZ40GuO","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Circuito', 'Interior', 'Atlampa', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-22 01:44:52,2022,01,22,01,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
