pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1111176947248304129,tránsito,palabras clave,"@dloisga las ventajas de ésto serían enormes por el tráfico en general de la ciudad, para l salud de los niños, para ma calidad del aire y para promover realmente el cambio de hábitos y de modelo que es tan necesario. #transport @transportpublic @ATMbcn @paistransversal","['ventaja', 'éstir', 'enorme', 'tráfico', 'general', 'ciudad', 'salud', 'niños', 'ma', 'calidad', 'aire', 'promover', 'realmente', 'cambio', 'hábito', 'modelo', 'tanto', 'necesario']",['transport'],"['dloisga', 'transportpublic', 'ATMbcn', 'paistransversal']",1,0,0,2803411044,JoanDR,joanduriu,2014-09-11 04:14:43,0,498,1031,2019-03-28 02:03:23,2019,03,28,02,03,9,Milpa Alta,-99.0510954218,19.1394565999
1111177105725779968,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK   @NoticiasImagen @franciscozea @averven","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['NoticiasImagen', 'franciscozea', 'averven']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2019-03-28 02:04:01,2019,03,28,02,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1111195039097487360,incendio,palabras clave,"Otro incendio en la Ciudad de México, ahora en la zona oeste de la reserva ecológica de la alcaldía Gustavo A. Madero.
#SGIRPC #CORENA #CONAFOR #BOMBEROS

https://t.co/M5YN0QfSR0","['incendio', 'ciudad', 'méxico', 'ahora', 'zona', 'oeste', 'reserva', 'ecológico', 'alcaldía', 'gustavo', 'madero']","['SGIRPC', 'CORENA', 'CONAFOR', 'BOMBEROS']",[],4,0,1,3044725542,HectorBarrera_,HectorBarrera_,2015-02-26 15:52:20,0,4019,906,2019-03-28 03:15:16,2019,03,28,03,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111205605430177797,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Reforma, Centro (Área 1), Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/GK2xanxpcv","['atender', 'reforma', 'centro', 'área', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-28 03:57:16,2019,03,28,03,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1111223809510502400,tránsito,coordenadas,"05:09 #PrecauciónVial, se normaliza la circulación en carriles centrales de la Calz. Ignacio #Zaragoza al Poniente a la altura de la cerrada Pablo García, luego de cierre.","['05', '09', 'normalizo', 'circulación', 'carril', 'central', 'call', 'ignacio', 'poniente', 'altura', 'cerrado', 'pablo', 'garcía', 'luego', 'cerrar']","['PrecauciónVial', 'Zaragoza']",[],2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-28 05:09:36,2019,03,28,05,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1111228748144078848,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2019-03-28 05:29:13,2019,03,28,05,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1111235256328376326,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Circuito Interior, Atlampa, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/yYfZPo8DWi","['atender', 'circuito', 'interior', 'trampa', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-28 05:55:05,2019,03,28,05,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1111249754363559936,tránsito,palabras clave,"📺 | #ReporteVial Obras sobre Eje 3 Oriente, en la alcaldía Venustiano Carranza #CDMX, dificultan el tránsito ¡Toma Tus Precauciones!  @CarlosTejedaA con la información 

#TelediarioEnEl6 con @anyalanis14  | 🔴 #EnDirecto https://t.co/VqUPqVgacF   👇 https://t.co/7a4e0U47RM","['obra', 'eje', 'oriente', 'alcaldío', 'venustiano', 'carranza', 'dificultar', 'tránsito', 'tomar', 'precaución', 'información']","['ReporteVial', 'CDMX', 'TelediarioEnEl6', 'EnDirecto']","['CarlosTejedaA', 'anyalanis14']",3,0,2,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185300,819,2019-03-28 06:52:42,2019,03,28,06,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1111262761881735169,incendio,palabras clave,"#Incendio de vehículo sobre Gran Canal cerca del Río de los Remedios Alcaldía Gustavo A. Madero, vulcanos controlaron el incidente, 📹 @C5_CDMX https://t.co/wt0Fxn1QxT","['vehículo', 'gran', 'canal', 'cerca', 'río', 'remedios', 'alcaldía', 'gustavo', 'madero', 'vulcano', 'controlar', 'incidente']",['Incendio'],['C5_CDMX'],10,0,6,733170186,Carlos Tejeda,CarlosTejedaA,2012-08-02 10:54:08,0,5585,1854,2019-03-28 07:44:23,2019,03,28,07,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111263047035674625,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK
@Foro_TV @RamkarC @Huatoo @memosegura11","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['Foro_TV', 'RamkarC', 'Huatoo', 'memosegura11']",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-28 07:45:31,2019,03,28,07,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1111266725943599105,incendio,palabras clave,Servicios de emergencia atienen incendio de vehículo en Gustavo A. Madero #MEGALÓPOLIS #Megalópolis https://t.co/Tr0Chxv0Qj,"['servicio', 'emergencia', 'tener', 'incendio', 'vehículo', 'gustavo', 'madero']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-03-28 08:00:08,2019,03,28,08,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111268006267482113,tránsito,palabras clave,"⁦@LaydaSansores⁩ ⁦@Claudiashein⁩ ⁦@lopezobrador_⁩ cómo puedes ver Layda segunda y tercera fila de camiones que usan vía pública como su lugar de estacionamiento sin importar el tráfico que ocasionen a la ciudadanía. Av Centenario y 5 de Mayo, Álvaro Obregón https://t.co/ly4QggN24J","['cómo', 'poder', 'ver', 'lado', 'segundo', 'tercero', 'fila', 'camión', 'usar', 'vía', 'público', 'lugar', 'estacionamiento', 'importar', 'tráfico', 'ocasión', 'ciudadanía', 'av', 'centenario', 'mayo', 'alvaro', 'obregon']",[],"['LaydaSansores', 'Claudiashein', 'lopezobrador_']",0,0,0,58505083,R. Neri,rodolfoneri,2009-07-20 09:44:06,0,269,930,2019-03-28 08:05:13,2019,03,28,08,05,10,Álvaro Obregón,-99.246819712,19.336175562
1111270822126280704,tránsito,palabras clave,"Un #accidente de #tránsito en Presa Salinillas, Irrigación, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/FziResukcV","['presa', 'laminilla', 'irrigación', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-28 08:16:25,2019,03,28,08,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1111271931096064001,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en ProlongaciÓn 5 de Mayo, Lomas de Tarango, Álvaro Obregón https://t.co/BwtXf1ABvJ","['laborar', 'atender', 'paciente', 'herido', 'prolongación', 'mayo', 'lomas', 'arango', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-28 08:20:49,2019,03,28,08,20,10,Álvaro Obregón,-99.246819712,19.336175562
1111272414581657600,incendio,palabras clave,"#ULTIMO Movilización de servicios de emergencia en Gran Canal y San Juan de Aragón una combi se incendio , no hubo lesionados, con dirección a río de los Remedios #GAM #CDMX @warkentin @PrimoOlvera @SGarciaSoto @julioastillero @TapiaFernanda https://t.co/AoeRvHJyKY","['movilización', 'servicio', 'emergencio', 'gran', 'canal', 'san', 'juan', 'dragón', 'combi', 'incendio', 'lesionado', 'dirección', 'río', 'remedios']","['ULTIMO', 'GAM', 'CDMX']","['warkentin', 'PrimoOlvera', 'SGarciaSoto', 'julioastillero', 'TapiaFernanda']",2,0,2,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,0,10355,923,2019-03-28 08:22:44,2019,03,28,08,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111277209765855237,tránsito,coordenadas,"08:40 #PrecauciónVial manifestantes cierran la circulación en #PlazaDeLaConstitución entre Corregidora y Moneda, aquí #AlternativaVial. https://t.co/lGd897Fxgg","['08', '40', 'manifestante', 'cerrar', 'circulación', 'corregidoro', 'moneda', 'aquí']","['PrecauciónVial', 'PlazaDeLaConstitución', 'AlternativaVial']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-28 08:41:47,2019,03,28,08,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1111277764479320064,incendio,palabras clave,"Al filo del las 23:45 horas, Secretaría de Gestión Integral de Riesgos y el cuerpo de bomberos lograron controlar el incendio registrado en un pastizal en la alcaldía de GAM

https://t.co/r5A82bOKaw","['filo', '23', '45', 'hora', 'secretacer', 'gestión', 'integral', 'riesgo', 'cuerpo', 'bombero', 'lograr', 'controlar', 'incendio', 'registrado', 'pastizal', 'alcaldía', 'gam']",[],[],0,0,1,37705479,Uno TV,UnoNoticias,2009-05-04 11:17:28,1,379370,1270,2019-03-28 08:44:00,2019,03,28,08,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111279993206652928,tránsito,palabras clave,@DominioMedios: Par de Autobuses obstruyen carril de circulación y visibilidad a peatones y conductores en Ocampo entre Pino Suárez y Cuauhtémoc ! https://t.co/De9SXccx1M,"['par', 'autobús', 'obstruir', 'carril', 'circulación', 'visibilidad', 'peatón', 'conductor', 'ocampo', 'pino', 'suárez', 'cuauhtemoc']",[],['DominioMedios'],0,0,0,413596420,Peatón Mexicano,peatonmexicano,2011-11-15 20:06:37,0,733,653,2019-03-28 08:52:51,2019,03,28,08,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1111280899067469824,tránsito,coordenadas,@AmIoPresidente @Claudiashein #ENTÉRATE DENUNCIA CIUDADANA grupo baita insurgentes 383 violando la licencia de construcción maniobras DENTRO DEL PREDIO  es un peligro para los peatones violando  reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD https://t.co/KJ5mBjUCCx,"['denuncia', 'ciudadano', 'grupo', 'bafto', 'insurgente', '383', 'violar', 'licencia', 'construcción', 'maniobra', 'dentro', 'predio', 'peligro', 'peatón', 'violar', 'reglamento', 'tránsito', 'vialidad', 'mandir', 'gruta', 'cuarto', 'transformación', 'impunidad']",['ENTÉRATE'],"['AmIoPresidente', 'Claudiashein']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-03-28 08:56:27,2019,03,28,08,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1111281854731206657,tránsito,palabras clave,"Al transitar por Calzada del Hueso, El Mirador 1A Sección, Tlalpan encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/zuaFPb7zyL","['transitar', 'calzada', 'hueso', 'mirador', '1a', 'sección', 'tlalpan', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-28 09:00:15,2019,03,28,09,00,12,Tlalpan,-99.2062207957,19.1983396763
1111289974589054977,tránsito,coordenadas,"@anaojedacarlos *Afectado un carril de Av. #Hidalgo entre Reforma y Eje 1 Poniente, por arribo de feligreses a la Iglesia de San Hipólito.
*Cerrada la circulación en #PlazaDeLaConstitución entre Corregidora y Moneda por manifestantes.
Buen día.","['afectado', 'carril', 'av', 'reforma', 'eje', 'poniente', 'arribo', 'feligrés', 'iglesia', 'san', 'hipolito', 'cerrado', 'circulación', 'corregidoro', 'moneda', 'manifestant', 'buen', 'día']","['Hidalgo', 'PlazaDeLaConstitución']",['anaojedacarlos'],0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-28 09:32:31,2019,03,28,09,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1111293688439889921,incendio,palabras clave,"#Precaución ⚠️Bomberos en camino 🚒🔥 por incendio de pastizal sobre Calle Transportistas y Manuel Escandón, Col. UH Cabeza de Juárez, @Alc_Iztapalapa #C5. https://t.co/eYqIHG9ORi","['bombero', 'camino', 'incendio', 'pastizal', 'calle', 'transportistas', 'manuel', 'escalón', 'col', 'uh', 'cabeza', 'juarez']","['Precaución', 'C5']",['Alc_Iztapalapa'],2,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2019-03-28 09:47:16,2019,03,28,09,47,7,Iztapalapa,-99.0567989642,19.3491663204
1111295516585926658,tránsito,palabras clave,Tránsito lento sobre Calzada de Tlalpan en dirección al Sur #ReporteVial #cdmx,"['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur']","['ReporteVial', 'cdmx']",[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-03-28 09:54:32,2019,03,28,09,54,12,Tlalpan,-99.2062207957,19.1983396763
1111296924022259712,incendio,palabras clave,Bomberos atienen incendio de pastizal en alcaldía Iztapalapa #MEGALÓPOLIS #Megalópolis https://t.co/rE3hNiiCTe,"['bombero', 'tener', 'incendio', 'pastizal', 'alcaldía', 'iztapalapa']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-03-28 10:00:08,2019,03,28,10,00,7,Iztapalapa,-99.0567989642,19.3491663204
1111297554921091072,incendio,palabras clave,"Personal de estructura y de Servicios de Emergencia de la #Alcaldía #Cuajimalpa de Morelos, realizaron labores de combate a incendio; en el Paraje Cabeza de Toro, Cruz de Coloxtitla, en colindancias de alcaldías Magdalena Contreras, Álvaro Obregón y Cuajimalpa.
@AdrianRubalcava https://t.co/utnyPSfSNU","['personal', 'estructura', 'servicio', 'emergencio', 'morelo', 'realizar', 'labor', 'combate', 'incendio', 'paraje', 'cabezo', 'toro', 'cruz', 'coloxtitla', 'colindancias', 'alcaldía', 'magdalenar', 'contrera', 'alvaro', 'obregon', 'cuajimalpa']","['Alcaldía', 'Cuajimalpa']",['AdrianRubalcava'],8,0,5,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,0,17628,77,2019-03-28 10:02:38,2019,03,28,10,02,10,Álvaro Obregón,-99.246819712,19.336175562
1111298876663828480,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Carretera Federal Mexico-toluca  km 26, Contadero, Cuajimalpa de Morelos https://t.co/JFtZLWfrdv","['laborar', 'atender', 'paciente', 'herido', 'carretera', 'federal', 'mexico-toluca', 'km', '26', 'considerar', 'cuajimalpa', 'morelos']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-03-28 10:07:53,2019,03,28,10,07,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1111303208553582593,incendio,palabras clave,"#ATENCIÓN unidades de emergencia se dirigen a Eje 6 Sur y Av. Guelatao @Alc_Iztapalapa, donde reportan incendio de una vivienda. #Precaución","['unidad', 'emergencio', 'dirigir', 'eje', 'sur', 'av', 'guelatao', 'reportar', 'incendio', 'vivienda']","['ATENCIÓN', 'Precaución']",['Alc_Iztapalapa'],0,0,1,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,225851,325,2019-03-28 10:25:06,2019,03,28,10,25,7,Iztapalapa,-99.0567989642,19.3491663204
1111303246415429632,incendio,palabras clave,"Bomberos de la Estación Iztapalapa II se dirigen a Incendio de Casa Habitación,     Eje 6 Sur  esquina  Guelatao Colonia  Santa María Aztahuacan.
@Alc_Iztapalapa","['bombero', 'estación', 'iztapalapa', 'ii', 'dirigir', 'incendio', 'casa', 'habitación', 'eje', 'sur', 'esquín', 'guelatao', 'colonia', 'santa', 'maría', 'aztahuacar']",[],['Alc_Iztapalapa'],6,0,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2019-03-28 10:25:15,2019,03,28,10,25,7,Iztapalapa,-99.0567989642,19.3491663204
1111306328398454784,incendio,palabras clave,"Bomberos de la Estación Xochimilco se encuentran laborando en Incendio de Pastizal Camino real a xochitepec esquina Arboledas Colonia El Mirador.
@Alcaldia_Coy","['bombero', 'estación', 'xochimilco', 'encontrar', 'laborar', 'incendio', 'pastizal', 'camino', 'real', 'xochitepec', 'esquín', 'arboleda', 'colonia', 'mirador']",[],['Alcaldia_Coy'],5,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2019-03-28 10:37:30,2019,03,28,10,37,13,Xochimilco,-99.0903636045,19.2451450458
1111313295888142336,incendio,palabras clave,"Reporte de Incendio de Pastizal, Joaquín Gallo esquina Vasco de Quiroga Colonia Santa Fe. Bomberos de la Estación Cuajimalpa acuden al lugar.
@AlcCuajimalpa","['reporte', 'incendio', 'pastizal', 'joaquin', 'gallo', 'esquina', 'vasco', 'quiroga', 'colonia', 'santo', 'fe', 'bomberos', 'estación', 'cuajimalpa', 'acudir', 'lugar']",[],['AlcCuajimalpa'],6,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2019-03-28 11:05:11,2019,03,28,11,05,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1111313602798120963,pirotecnia,palabras clave,"Te mostramos el back del show de Paul Mc Cartney en Buenos Aires 🇦🇷
#paulmccartney #pirotecnia #fireworks #fuegosartificales #Cienfuegos #losmejoresnoseligen https://t.co/EchmPiZF3m","['mostrar', 'back', 'show', 'paul', 'mc', 'carney', 'buenos', 'aires']","['paulmccartney', 'pirotecnia', 'fireworks', 'fuegosartificales', 'Cienfuegos', 'losmejoresnoseligen']",[],0,0,0,1525837296,Cienfuegos SA,Cienfuegos_SA,2013-06-17 14:54:37,0,1430,1440,2019-03-28 11:06:24,2019,03,28,11,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1111313685371387905,pirotecnia,palabras clave,"Te mostramos el back del show de Paul Mc Cartney en Buenos Aires 🇦🇷
#paulmccartney #pirotecnia #fireworks #fuegosartificales #Cienfuegos #losmejoresnoseligen","['mostrar', 'back', 'show', 'paul', 'mc', 'carney', 'buenos', 'aires']","['paulmccartney', 'pirotecnia', 'fireworks', 'fuegosartificales', 'Cienfuegos', 'losmejoresnoseligen']",[],0,0,0,1525837296,Cienfuegos SA,Cienfuegos_SA,2013-06-17 14:54:37,0,1430,1440,2019-03-28 11:06:44,2019,03,28,11,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1111350821965443072,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Cafetales, Granjas Coapa, Tlalpan extrema precacuciones al pasar por ese lugar https://t.co/gsZlqwoETR","['atender', 'cafetal', 'granja', 'copa', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-28 13:34:18,2019,03,28,13,34,12,Tlalpan,-99.2062207957,19.1983396763
