pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1288941977908715521,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 de vehículo en Cuajimalpa sobre calle Buen Vecino esquina Amistad. 🚒 🚨,"['precaución', 'incendio', 'vehículo', 'cuajimalpa', 'calle', 'buen', 'vecino', 'esquina', 'amistad']",[],[],8,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43369,86,2020-07-30 15:58:09,2020,07,30,15,58,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1288965349946167296,tránsito,palabras clave,"@AzcapotzalcoMx Claro que la bici es una excelente opción de movilidad.  Pero se debe insistir en que los conductores están obligados a respetar el reglamento de tránsito.  Circulan por se les da la gana. En la ciclovía Azcapotzalco está marcada la ""circulación "", aún así van en contrario.","['claro', 'bici', 'excelente', 'opción', 'movilidad', 'deber', 'insistir', 'conductor', 'obligado', 'respetar', 'reglamento', 'tránsito', 'circular', 'dar', 'gana', 'ciclovía', 'azcapotzalco', 'marcado', 'circulación', 'aún', 'así', 'ir', 'contrario']",[],['AzcapotzalcoMx'],3,2,2,1512192762,enrique ortiz nunez,gavilan_e,2013-06-12 20:43:57,0,155,450,2020-07-30 17:31:01,2020,07,30,17,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1288988696834904064,tránsito,palabras clave,"@Cuauhtemoc_1521 Tengo entendido que no existían semáforos y el tránsito era controlado por agentes con un pito y subidos en una base, la gente toreando a los autos para poder cruzar las calles...","['entendido', 'existir', 'semáforo', 'tránsito', 'controlado', 'agente', 'pito', 'subido', 'base', 'gente', 'torear', 'auto', 'poder', 'cruzar', 'calle']",[],['Cuauhtemoc_1521'],1,0,0,288359283,NELSON O. ⌚💡💵↗🇲🇽,Luis_Nelson_,2011-04-26 12:22:51,0,205,896,2020-07-30 19:03:48,2020,07,30,19,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1288994067989368832,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Ignacio Allende, Ampliación Torre Blanca, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/IuXpu2LVr6","['atender', 'ignacio', 'allende', 'ampliación', 'torre', 'blanco', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 19:25:08,2020,07,30,19,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1288995395616616449,tránsito,palabras clave,@UCS_GCDMX @Ssp_transitodf @Alcaldia_Coy @C5_CDMX buenas tardes podrían mandar grúa para retiro de carro mal estacionado que obstruye un carril en calle 7 entre la y la 10 en Espartaco Coyoacan frente al 108 Agradezco su atención o un tránsito que lo multe y no solo advierta https://t.co/NP22nxkKQy,"['buena', 'tarde', 'poder', 'mandar', 'grúa', 'retiro', 'carro', 'mal', 'estacionado', 'obstruir', 'carril', 'calle', '10', 'espartano', 'colocar', 'frente', '108', 'agradecer', 'atención', 'tránsito', 'multi', 'solo', 'adviertar']",[],"['UCS_GCDMX', 'Ssp_transitodf', 'Alcaldia_Coy', 'C5_CDMX']",0,1,0,351600339,Espin,espinosalalo,2011-08-09 07:46:29,0,32,124,2020-07-30 19:30:25,2020,07,30,19,30,3,Coyoacán,-99.1503763525,19.3266672536
1288995631067828229,tránsito,palabras clave,@IsraelBernalR @c5 @Claudiashein @Alc_Iztapalapa Buenas noches  @IsraelBernalR se coordina personal de #TránsitoGCDMX al lugar para el apoyo a vehículos conforme al Reglamento de Tránsito,"['buena', 'noche', 'coordinar', 'personal', 'lugar', 'apoyo', 'vehículo', 'conforme', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['IsraelBernalR', 'c5', 'Claudiashein', 'Alc_Iztapalapa', 'IsraelBernalR']",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674369,93,2020-07-30 19:31:21,2020,07,30,19,31,7,Iztapalapa,-99.0567989642,19.3491663204
1288999040919539712,tránsito,palabras clave,"@_MsMonster Psss casi jajaja. Soy de Iztacalco pero cruzando una calle es Iztapalapa, aunque una zona de Iztapalaapa no muy salvaje.
Digo mi barrio porque igual lo transito mucho, para ir a la chamba. De hecho el bache está donde agarro el camión xD","['pass', 'casi', 'jajajo', 'iztacalco', 'cruzar', 'calle', 'iztapalapa', 'aunque', 'zona', 'iztapalaapa', 'salvaje', 'decir', 'barrio', 'igual', 'transito', 'ir', 'cambar', 'hecho', 'bache', 'agarro', 'camión', 'xd']",[],['_MsMonster'],1,1,0,1021046490,よろずや,Aliensocial,2012-12-18 19:26:43,0,138,654,2020-07-30 19:44:54,2020,07,30,19,44,7,Iztapalapa,-99.0567989642,19.3491663204
1289002270911279104,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Pedro Moreno, Guerrero, Cuauhtémoc https://t.co/AxECZBN2DF","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'pedro', 'moreno', 'guerrero', 'cuauhtemoc']","['CruzRojaMexicana', 'incendio']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 19:57:44,2020,07,30,19,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289004312992063489,tránsito,palabras clave,"Un #accidente de #tránsito en Constituyentes, Lomas Altas, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/SsSRJIXirq","['constituyente', 'loma', 'alto', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 20:05:51,2020,07,30,20,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289004497516277761,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Poninete 148, Industrial Vallejo, Azcapotzalco debido a un #accidente de #tránsito https://t.co/T4vxV0WLTy","['personal', 'auxiliar', 'paciente', 'poniente', '148', 'industrial', 'vallejo', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 20:06:35,2020,07,30,20,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1289020510332911619,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Poniente 122, Nueva Vallejo, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/5isp1eWwdY","['ayudar', 'poniente', '122', 'nuevo', 'vallejo', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 21:10:13,2020,07,30,21,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1289022484931588098,tránsito,palabras clave,@PDuranReveles es un desastre el tránsito por el bloqueo de calles en la unidad Cuauhtemoc y la 1 ro de mayo tambien en algunos puntos han bloqueado con vallas naranjas y de metal no hay orden y hacia la parada del mtro toreo camiones y peceros es un caos vial!!,"['desastre', 'tránsito', 'bloqueo', 'calle', 'unidad', 'cuauhtemoc', 'ro', 'mayo', 'tambien', 'punto', 'bloqueado', 'valla', 'naranja', 'metal', 'orden', 'hacia', 'parada', 'otro', 'toreo', 'camión', 'pechero', 'cao', 'vial']",[],['PDuranReveles'],0,0,0,300505515,Karla Mtz de Chapa,Karlamartinez33,2011-05-17 15:44:19,0,17,58,2020-07-30 21:18:03,2020,07,30,21,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289024983801499649,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Antigua Calz de Guadalupe, El Jagüey, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/u88eFxQIh9","['atender', 'antiguo', 'call', 'guadalupe', 'maguey', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 21:27:59,2020,07,30,21,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1289028811233820673,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],2,1,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-07-30 21:43:12,2020,07,30,21,43,9,Milpa Alta,-99.0510954218,19.1394565999
1289030883329048576,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Joya de Nieves, Forestal, Gustavo A. Madero https://t.co/rafXihzXXC","['laborar', 'atender', 'paciente', 'herido', 'joya', 'nieve', 'forestal', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 21:51:26,2020,07,30,21,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1289041644159938565,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Tonantzin, Veronica Anzures, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/dflUDnGO70","['atender', 'tonantzin', 'veronico', 'azules', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 22:34:11,2020,07,30,22,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289060701387071488,incendio,palabras clave,"🚒 Servicios de emergencia se dirigen a brindar el apoyo por incendio en la colonia Lomas de Zaragoza, @Alc_Iztapalapa. 

🚨#911CDMX 
📹#C5","['servicio', 'emergencio', 'dirigir', 'brindar', 'apoyo', 'incendio', 'colonia', 'loma', 'zaragoza']","['911CDMX', 'C5']",['Alc_Iztapalapa'],14,1,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2020-07-30 23:49:55,2020,07,30,23,49,7,Iztapalapa,-99.0567989642,19.3491663204
1289062272468385794,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Lago Chiem, Ahuehuetes Anáhuac, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/iG7gn9ht4L","['atender', 'lago', 'chief', 'ahuehuet', 'náhuat', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 23:56:10,2020,07,30,23,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289071194021355520,incendio,palabras clave,"#Precaución Servicios de emergencia atienden 🔥 incendio en la colonia Lomas de Zaragoza, @Alc_Iztapalapa. 

☎️ #911CDMX 
📹 #C5","['servicio', 'emergencio', 'atender', 'incendio', 'colonia', 'loma', 'zaragoza']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],20,1,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2020-07-31 00:31:37,2020,07,31,00,31,7,Iztapalapa,-99.0567989642,19.3491663204
1289074741014216704,tránsito,palabras clave,"00:43 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/YvKZkoBvfV","['00', '43', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-31 00:45:42,2020,07,31,00,45,10,Álvaro Obregón,-99.246819712,19.336175562
1289081371999248384,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Benito Juarez, Castillo Chico, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/ybpkdHYcJq","['ayudar', 'benito', 'juarez', 'castillo', 'chico', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-31 01:12:03,2020,07,31,01,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1289087141105016833,tránsito,palabras clave,"En la dirección Plan de Guadalupe, centro, Benito Juárez, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/kRNrZz7bKS","['dirección', 'plan', 'guadalupe', 'centro', 'benito', 'juarez', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-07-31 01:34:59,2020,07,31,01,34,14,Benito Juárez,-99.1611346584,19.3806424162
1289104652999331840,tránsito,palabras clave,"02:43 #PrecauciónVial afectada la vialidad por obras en Av. Ceylán desde México-Tacuba a Av. Tezozómoc al Norte, alcaldía Azcapotzalco, permanecen carril libre a la circulación. https://t.co/a1lfJcnr9d","['02', '43', 'afectado', 'vialidad', 'obra', 'av', 'ceylán', 'méxico-acaba', 'av', 'tezozómoc', 'norte', 'alcaldía', 'azcapotzalco', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-31 02:44:34,2020,07,31,02,44,2,Azcapotzalco,-99.1821069423,19.4853286147
1289137650167775232,tránsito,palabras clave,"04:54 #PrecauciónVial afectada la circulación por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanece carril libre a la circulación. https://t.co/qtXpVmcxVW","['04', '54', 'afectado', 'circulación', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-31 04:55:41,2020,07,31,04,55,10,Álvaro Obregón,-99.246819712,19.336175562
1289173018166480896,tránsito,palabras clave,#VC vía Pza Vzla con tránsito lento al final avanzando los Chaguaramos y la Bolivariana. 8:15am @MaquinaDelAire #31dejulio,"['vía', 'pza', 'velar', 'tránsito', 'lento', 'final', 'avanzar', 'chaguaramo', 'bolivarián', '15am']","['VC', '31dejulio']",['MaquinaDelAire'],1,0,4,206701876,Luis Alfons Palacios,Luis24Palacios,2010-10-23 08:41:59,0,20140,553,2020-07-31 07:16:13,2020,07,31,07,16,17,Venustiano Carranza,-99.0931057959,19.4304954545
1289176429297508353,tránsito,palabras clave,Vía @Luis24Palacios #VC vía Pza Vzla con tránsito lento al final avanzando los Chaguaramos y la Bolivariana. 8:15am @MaquinaDelAire #31dejulio,"['vía', 'vío', 'pza', 'velar', 'tránsito', 'lento', 'final', 'avanzar', 'chaguaramo', 'bolivarián', '15am']","['VC', '31dejulio']","['Luis24Palacios', 'MaquinaDelAire']",2,0,0,3290872190,Waze Venezuela,WazeVen,2015-07-24 13:00:52,0,4126,380,2020-07-31 07:29:47,2020,07,31,07,29,17,Venustiano Carranza,-99.0931057959,19.4304954545
1289185816023949317,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de la Reforma, Bosque de Chapultepec I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/fQzJcgut0n","['atender', 'paseo', 'reforma', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-31 08:07:05,2020,07,31,08,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289212148787249159,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Guadalupe, Guadalupe Tepeyac, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/GCUmsWpYly","['atender', 'call', 'guadalupe', 'guadalupe', 'tepeyac', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-31 09:51:43,2020,07,31,09,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1289219437485146113,tránsito,palabras clave,"Ayer un judicial me ayudó a escapar de la cárcel. Pude cambiarme de playera pero mantuve los pantalones caqui; mi hermano también se escapó. Ambos cruzamos Tlalpan para ir al sur y librar a los judas lacras, el taxi iba lento por el tráfico. Qué terror estar en manos de la poli.","['ayer', 'judicial', 'ayudar', 'escapar', 'cárcel', 'poder', 'cambiar él', 'playera', 'mantener', 'pantalón', 'caqui', 'hermano', 'escapar', 'ambos', 'cruzamo', 'tlalpan', 'ir', 'sur', 'librar', 'juda', 'sacro', 'taxi', 'ir', 'lento', 'tráfico', 'terror', 'mano', 'poli']",[],[],5,0,0,705252418204766208,Abril Schmucler Íñiguez,AbrilSchmucler,2016-03-02 22:44:14,0,1435,1840,2020-07-31 10:20:41,2020,07,31,10,20,12,Tlalpan,-99.2062207957,19.1983396763
1289229088872251393,tránsito,palabras clave,"#ReporteVial | Se restablece la circulación sobre H. Congreso de la Unión al cruce de Fray Servando T. De Mier, alcaldía Venustiano Carranza, luego de manifestantes. https://t.co/PjksV2c0mM","['restablecer', 'circulación', 'congreso', 'unión', 'cruce', 'fray', 'servar', 'mier', 'alcaldía', 'venustiano', 'carranza', 'luego', 'manifestante']",['ReporteVial'],[],9,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-31 10:59:02,2020,07,31,10,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1289230919178444801,tránsito,palabras clave,"Utiliza vías alternas | La calzada San Antonio Abad tiene cortes a la circulación por la presencia de manifestantes de Tláhuac ""Damnificados Unidos"" que se dirigen al Zócalo de la #CDMX para solicitar apoyos económicos https://t.co/yppk7QGfEV https://t.co/fRslJca0kN","['utilizar', 'vía', 'alterno', 'calzado', 'san', 'antonio', 'abad', 'cortes', 'circulación', 'presencia', 'manifestant', 'tláhuac', 'damnificado', 'unido', 'dirigir', 'zócalo', 'solicitar', 'apoyo', 'económico']",['CDMX'],[],8,0,5,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,1,982163,729,2020-07-31 11:06:18,2020,07,31,11,06,11,Tláhuac,-99.0028216137,19.2769983772
1289247973176750080,tránsito,palabras clave,@javiermalagon @PeatonDelSur @Claudiashein ¿Quién tiene autoridad para detener el puente vehicular en Xochimilco que solo aumentará el tráfico y contaminación en la ciudad?,"['quién', 'autoridad', 'detener', 'puente', 'vehicular', 'xochimilco', 'solo', 'aumentar', 'tráfico', 'contaminación', 'ciudad']",[],"['javiermalagon', 'PeatonDelSur', 'Claudiashein']",1,0,0,718248882526937088,Lucia Pont,saludcaminante,2016-04-07 19:27:32,0,956,626,2020-07-31 12:14:04,2020,07,31,12,14,13,Xochimilco,-99.0903636045,19.2451450458
1289251745202200576,tránsito,palabras clave,Justo así. Yo soy de Tlalpan y me tocó todo la construcción del segundo piso de periférico cuando estaba muy chavita. El tráfico y la contaminación han aumentado y el transporte público es aún más ineficiente que antes. https://t.co/WpZ5FHNopB,"['justo', 'así', 'tlalpan', 'tocar', 'construcción', 'segundo', 'piso', 'periférico', 'chavista', 'tráfico', 'contaminación', 'aumentado', 'transporte', 'público', 'aún', 'ineficiente']",[],[],13,0,3,1140072303755243520,Tamara Blazquez Haik,TamaraBlazquezH,2019-06-15 19:43:13,0,2328,498,2020-07-31 12:29:03,2020,07,31,12,29,12,Tlalpan,-99.2062207957,19.1983396763
1289275021278326786,tránsito,palabras clave,🚕🚙🚗Tránsito lento por aforo vehicular sobre Viaducto Miguel Alemán en dirección al Pte. desde Anillo Periférico hasta Calz. de Tlalpan. #MovilidadCDMX #C5 https://t.co/uZ9nNpkM9M,"['tránsito', 'lento', 'aforo', 'vehicular', 'viaducto', 'miguel', 'alemán', 'dirección', 'pte', 'anillo', 'periférico', 'call', 'tlalpan']","['MovilidadCDMX', 'C5']",[],5,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2020-07-31 14:01:33,2020,07,31,14,01,12,Tlalpan,-99.2062207957,19.1983396763
