pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1242330712386293763,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Desierto de los Leones, Santa Rosa Xochiac, Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/EXCzprD3LA","['ayudar', 'desierto', 'león', 'santa', 'rosa', 'mochico', 'alvaro', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-24 00:01:37,2020,03,24,00,01,10,Álvaro Obregón,-99.246819712,19.336175562
1242330780443033602,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av Aquiles Serdan, Ángel Zimbrón, Azcapotzalco debido a un #accidente de #tránsito https://t.co/P8zMLoRqqU","['personal', 'auxiliar', 'paciente', 'av', 'aquil', 'ser', 'ángel', 'zimbrón', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-24 00:01:54,2020,03,24,00,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1242332205419917312,tránsito,coordenadas,"00:07 #PrecauciónVial | Por obras sobre Av. Minas de Cristo desde Nicanor Arvide hasta la Av. Alta Tensión al Sur, carriles libres a la circulación. https://t.co/xCohwaOJzr","['00', '07', 'obra', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'sur', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-24 00:07:33,2020,03,24,00,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1242337013589671936,tránsito,coordenadas,"00:26 #PrecauciónVial | Por obras, se confina Av. Central de Antigua Vía la Venta hasta calle C al Oriente, carriles libres a la circulación. https://t.co/7WdkmnCKZL","['00', '26', 'obra', 'confinar', 'av', 'central', 'antiguo', 'vía', 'venta', 'calle', 'oriente', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-24 00:26:40,2020,03,24,00,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1242344360563245056,tránsito,coordenadas,"00:55 #PrecauciónVial | Por obras, sobre Giotto al cruce con cerrada de Rosa Roja al Oriente, permanecen carriles libres a la circulación. https://t.co/XQALRIfscU","['00', '55', 'obra', 'glotto', 'cruce', 'cerrado', 'rosa', 'rojo', 'oriente', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-24 00:55:51,2020,03,24,00,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1242362465444216834,tránsito,coordenadas,"02:07 #PrecauciónVial | Por obras en Giotto al cruce con Ruiz Dael al Poniente, carriles libres a la circulación. https://t.co/MhxJLWl2F9","['02', '07', 'obra', 'glotto', 'cruce', 'ruiz', 'del', 'poniente', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-24 02:07:48,2020,03,24,02,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1242374027710103553,tránsito,coordenadas,"02:51 #PrecauciónVial | Por obras en Av. Minas de Cristo desde Nicanor Arvide hasta la Av. Alta Tensión al Sur, carriles libres a la circulación. https://t.co/sKuq8wjg8A","['02', '51', 'obra', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'sur', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-03-24 02:53:45,2020,03,24,02,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1242387816438366209,tránsito,coordenadas,"03:48 #PrecauciónVial | Por obras en Sierravista de Callao hasta Coquimbo, carriles libres a la circulación. https://t.co/CpY5UuiAnR","['03', '48', 'obra', 'sierravista', 'callao', 'coquimbo', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-24 03:48:32,2020,03,24,03,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1242397098361982979,tránsito,palabras clave,"Al transitar por Av Constituyentes, América, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/R251pmjKhD","['transitar', 'av', 'constituyente', 'américa', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-24 04:25:25,2020,03,24,04,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1242398405214654464,tránsito,coordenadas,"04:30 #PrecauciónVial | Por obras sobre Eje 3 Oriente Cafetales en ambos sentidos entre Calz. del Hueso y Las Bombas, permanecen carriles libres a la circulación. https://t.co/58Y2eGiTJ6","['04', '30', 'obra', 'eje', 'oriente', 'cafetales', 'ambos', 'call', 'hueso', 'bomba', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-24 04:30:37,2020,03,24,04,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1242403502355361792,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Niza, Cuauhtémoc, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/Kh4Z1h5Hh3","['atender', 'niza', 'cuauhtemoc', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-24 04:50:52,2020,03,24,04,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1242434157730357248,tránsito,palabras clave,"@UCS_GCDMX @072AvialCDMX @C5_CDMX @AzcapotzalcoMx @vidallerenas pueden mandar un agente de transito a Zempoaltecas esquina con el andador 2 Alcaldia Azcapotzalco Colonia Miguel Hidalgo 02450 CDMX
para retirar este vehiculo estacionado sobre la banqueta? https://t.co/nMGl1sjzki","['poder', 'mandar', 'agente', 'transito', 'zempoalteca', 'esquina', 'andador', 'alcaldio', 'azcapotzalco', 'colonia', 'miguel', 'hidalgo', '02450', 'compar', 'retirar', 'vehiculo', 'estacionado', 'banqueta']",[],"['UCS_GCDMX', '072AvialCDMX', 'C5_CDMX', 'AzcapotzalcoMx', 'vidallerenas']",0,2,0,1195311643619725312,Mdflrd,Mdfart41,2019-11-15 06:05:08,0,14,521,2020-03-24 06:52:41,2020,03,24,06,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1242489771164872705,incendio,palabras clave,"Para recordar
Hace 38 años un incendio destruyó la Cineteca Nacional que se encontraba en Churubusco y Tlalpan. Durante 16 horas las llamas consumieron 99% del archivo fílmico que resguardaba la institución. Años después, las causas del siniestro aún se desconocen. https://t.co/EcY6a5MVAu","['recordarhacir', '38', 'año', 'incendio', 'destruir', 'cineteca', 'nacional', 'encontrar', 'churubusco', 'tlalpan', '16', 'hora', 'llama', 'consumir', '99', 'archivo', 'fílmico', 'resguardado', 'institución', 'año', 'después', 'causa', 'siniestro', 'aún', 'desconocer']",[],[],1,0,0,1056440695,SEGGOB,SEGGOB_Ags,2013-01-02 18:02:52,0,5258,881,2020-03-24 10:33:40,2020,03,24,10,33,12,Tlalpan,-99.2062207957,19.1983396763
1242493315238502403,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Atotonilco, San Felipe de Jesús, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/efIm0w8VBf","['personal', 'auxiliar', 'paciente', 'atotonilco', 'san', 'felipe', 'jesus', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-24 10:47:45,2020,03,24,10,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1242496062608179200,incendio,palabras clave,"Un 24 de marzo de 1982 ocurrió un incendio en la Cineteca Nacional de México, localizada en Churubusco y Tlalpan, causando la pérdida de gran acervo fílmico nacional e internacional que resguardaba. #BuenMartes #UnDiaComoHoy #Efeméride https://t.co/lffc56vhF4","['24', 'marzo', '1982', 'ocurrir', 'incendio', 'cineteca', 'nacional', 'méxico', 'localizado', 'churubusco', 'tlalpan', 'causar', 'pérdida', 'gran', 'acervo', 'fílmico', 'nacional', 'internacional', 'resguardado']","['BuenMartes', 'UnDiaComoHoy', 'Efeméride']",[],0,0,2,2933284294,PassparTours Caminantes Culturales,PassparTours,2014-12-20 01:28:22,0,137,414,2020-03-24 10:58:40,2020,03,24,10,58,12,Tlalpan,-99.2062207957,19.1983396763
1242499421029322753,tránsito,coordenadas,"11:11 #PrecauciónVial continúa cerrada la circulación por obras en carriles laterales de Circuito Interior de Av. 547 hasta Av. 533 con dirección a la Av. Ing. Eduardo Molina, #AlternativaVial carriles centrales de Circuito Interior. https://t.co/e35U42ttot","['11', '11', 'continúar', 'cerrado', 'circulación', 'obra', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '533', 'dirección', 'av', 'ing', 'eduardo', 'molina', 'carril', 'central', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-03-24 11:12:01,2020,03,24,11,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1242500656750977025,incendio,coordenadas,"11:15 #PrecacauciónVial | Servios de emergencia acuden a Calle 1 y Av. Gustavo Díaz Ordaz, col. Jalalpa, alcaldía Álvaro Obregón, por incendio. https://t.co/jpOzGGobka","['11', '15', 'nervio', 'emergencia', 'acudir', 'calle', 'av', 'gustavo', 'día', 'mordaz', 'col', 'jalapa', 'alcaldía', 'alvaro', 'obregon', 'incendio']",['PrecacauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-03-24 11:16:55,2020,03,24,11,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1242509483693215757,tránsito,palabras clave,"11:52 Personal de #Tránsito implementa dispositivo de #MovilidadCDMX y seguridad para la recuperación de espacios de la ciclovía en Álvaro Obregón, colonias Roma y Condesa. https://t.co/OjpkhaRKiW","['11', '52', 'personal', 'implementar', 'dispositivo', 'seguridad', 'recuperación', 'espacio', 'ciclovía', 'alvaro', 'obregon', 'colonia', 'romo', 'condesa']","['Tránsito', 'MovilidadCDMX']",[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-24 11:52:00,2020,03,24,11,52,10,Álvaro Obregón,-99.246819712,19.336175562
1242510244716183552,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia trabajan por incendio de basura en la colonia San Pablo I, @Alc_Iztapalapa.  #911CDMX #C5 https://t.co/GrMnn9Bjj6","['servicio', 'emergencia', 'trabajar', 'incendio', 'basura', 'colonia', 'san', 'pablo']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],34,1,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2020-03-24 11:55:01,2020,03,24,11,55,7,Iztapalapa,-99.0567989642,19.3491663204
1242511698826797056,tránsito,palabras clave,"Accidente leve en el cruce de héroe de nacozari y melchor muzquiz en ma Colonia talleres, unidades entorpeciendo el tráfico @Cicmty https://t.co/23S0Ib06jz","['accidente', 'leve', 'cruce', 'héroe', 'nacozari', 'melchor', 'muzquiz', 'ma', 'colonia', 'taller', 'unidad', 'entorpecer', 'tráfico']",[],['Cicmty'],0,2,0,275122366,nosoyese,regio927,2011-03-31 11:31:36,0,81,214,2020-03-24 12:00:48,2020,03,24,12,00,9,Milpa Alta,-99.0510954218,19.1394565999
1242517284289163265,incendio,palabras clave,"Reportan incendio de basura en San Pablo, Iztapalapa  https://t.co/ZkFBmmd8ea","['reportar', 'incendio', 'basura', 'san', 'pablo', 'iztapalapa']",[],[],0,0,1,237862227,Raúl Sánchez Carrillo,scarrillotv,2011-01-13 14:24:01,0,9060,989,2020-03-24 12:23:00,2020,03,24,12,23,7,Iztapalapa,-99.0567989642,19.3491663204
1242519997567639552,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Violeta, Buenavista, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/cN3STY8eky","['ayudar', 'violeta', 'buenavista', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-24 12:33:46,2020,03,24,12,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1242555209705877504,tránsito,coordenadas,14:53 Policías de #Tránsito realizan recorridos de vigilancia en ciclovías del Centro Histórico. #MovilidadCDMX https://t.co/lCGr4EItNE,"['14', '53', 'policía', 'realizar', 'recorrido', 'vigilancia', 'ciclovías', 'centro', 'histórico']","['Tránsito', 'MovilidadCDMX']",[],9,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-03-24 14:53:42,2020,03,24,14,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1242564804650426369,pirotecnia,coordenadas,"Oigan. Hablemos de cosas que NO SON el COVID. 

¿Que más ha pasado en estas semanas que no sean EL TEMA?

Arranco. Lanzaron en SLP un cohete hecho en México, el Fénix 1-2. La misma universidad que en 1957 fue pionera en fabricar los primeros cohetes americanos https://t.co/WWJBLN0Az4","['decir', 'hablar', 'cosa', 'covid', 'pasado', 'semana', 'tema', 'arranco', 'lanzar', 'slp', 'cohete', 'hecho', 'méxico', 'fénix', '1-2', 'mismo', 'universidad', '1957', 'pionera', 'fabricar', 'primero', 'cohete', 'americano']",[],[],103,5,12,14378372,Ophelia Pastrana 🏳️‍🌈,OphCourse,2008-04-13 16:06:07,1,446656,21731,2020-03-24 15:31:49,2020,03,24,15,31,10,Álvaro Obregón,-99.1919955,19.357102
1242583251220230144,tránsito,coordenadas,16:45 Policías de #Tránsito implementan dispositivo de vialidad y retiro de vehículos en la central camionera del Sur. #MovilidadCDMX https://t.co/You6mcN5SX,"['16', '45', 'policía', 'implementar', 'dispositivo', 'vialidad', 'retiro', 'vehículos', 'central', 'camioneta', 'sur']","['Tránsito', 'MovilidadCDMX']",[],12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-03-24 16:45:07,2020,03,24,16,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1242598676075286528,tránsito,palabras clave,"@AnaMarg90010690 Buenas tardes. #AutMéxicoCuernavaca dirección CDMX, km 21. Por el momento se llevan a cabo labores de mantenimiento que reducen los carriles a la circulación. Carga vehicular en la zona. Dir. Cuernavaca opera de manera normal la plaza de cobro Tlalpan. Maneje con precaución.","['buena', 'tarde', 'dirección', 'cdmx', 'km', '21', 'momento', 'llevar', 'cabo', 'labor', 'mantenimiento', 'reducir', 'carril', 'circulación', 'carga', 'vehicular', 'zona', 'dir', 'cuernavaca', 'operar', 'manera', 'normal', 'plaza', 'cobro', 'tlalpan', 'manejar', 'precaución']",['AutMéxicoCuernavaca'],['AnaMarg90010690'],0,1,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094985,26,2020-03-24 17:46:25,2020,03,24,17,46,12,Tlalpan,-99.2062207957,19.1983396763
1242606456920293384,incendio,palabras clave,"Incendio de pasto en av. de las flores, colonia el ermitaño a consecuencia de quema de basura. Bomberos de la Magdalena Contreras laborando en el lugar. https://t.co/e6UjUtupv8","['incendio', 'pasto', 'av', 'flores', 'colonia', 'ermitaño', 'consecuencia', 'quemar', 'basura', 'bombero', 'magdalenar', 'contrera', 'laborar', 'lugar']",[],[],7,0,3,970502166216495104,Contrerense - Magdalena Contreras al día,ContrerenseOrg,2018-03-04 21:32:02,0,5455,204,2020-03-24 18:17:20,2020,03,24,18,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1242615411105021960,tránsito,palabras clave,"Al transitar por Felipe Carrillo Puerto, Anáhuac I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/A1rdX1mXNA","['transitar', 'felipe', 'carrillo', 'puerto', 'náhuat', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-24 18:52:55,2020,03,24,18,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1242615624104280066,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Gran Canal, San Felipe de Jesús, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/FHnjB4qZde","['atender', 'av', 'gran', 'canal', 'san', 'felipe', 'jesus', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-24 18:53:46,2020,03,24,18,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1242618996941348864,tránsito,palabras clave,"En la dirección Naranjo, Atlampa, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/5rJU2dT4pz","['dirección', 'naranjo', 'trampa', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-24 19:07:10,2020,03,24,19,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1242628046999506945,tránsito,palabras clave,Coyoacán Linea 3 Trafico Lento,"['coyoacán', 'linea', 'trafico', 'lento']",[],[],1,0,0,1000287780,Reportes App,ReportRedTranDF,2012-12-09 16:05:00,0,408,9,2020-03-24 19:43:07,2020,03,24,19,43,3,Coyoacán,-99.1503763525,19.3266672536
1242629101086793730,tránsito,palabras clave,@andreslajous Esto también es importante: ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['importante', 'entendiste', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-03-24 19:47:19,2020,03,24,19,47,9,Milpa Alta,-99.0510954218,19.1394565999
1242629237200355329,tránsito,palabras clave,@andreslajous Esto también es importante: ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['importante', 'entendiste', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-03-24 19:47:51,2020,03,24,19,47,9,Milpa Alta,-99.0510954218,19.1394565999
1242629387499028482,tránsito,palabras clave,@LaSEMOVI @andreslajous @GobCDMX @Claudiashein Esto también es importante: ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['importante', 'entendiste', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],"['LaSEMOVI', 'andreslajous', 'GobCDMX', 'Claudiashein']",0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-03-24 19:48:27,2020,03,24,19,48,9,Milpa Alta,-99.0510954218,19.1394565999
1242651283405901824,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Centenario, Salvador Díaz Mirón, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/tvNjEUkSpM","['atender', 'av', 'centenario', 'salvador', 'día', 'mirón', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],6,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-24 21:15:27,2020,03,24,21,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
