pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1341992206136188928,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Cruz Verde, #Cuauhtémoc, #La Magdalena Contreras extrema precauciones al pasar por ese lugar https://t.co/AViC38fuAS","['atender', 'verde', 'magdalén', 'contrera', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Cruz', 'Cuauhtémoc', 'La']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-24 00:20:49,2020,12,24,00,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1341992798166413314,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Cuhitlauac, #Héroe de Nacozari, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/bvY7DZEy9f","['atender', 'cuhitlauac', 'nacozari', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Héroe', 'Gustavo', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-24 00:23:10,2020,12,24,00,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1341995118782513153,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Vasco de Quiroga, #Santa Fe, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/8cuU4Z74qZ","['ayudar', 'vasco', 'quiroga', 'fe', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Santa', 'Álvaro']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-24 00:32:24,2020,12,24,00,32,10,Álvaro Obregón,-99.246819712,19.336175562
1342004209089015809,tránsito,palabras clave,"01:08 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/6MO043EN6P","['01', '08', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-24 01:08:31,2020,12,24,01,08,10,Álvaro Obregón,-99.246819712,19.336175562
1342038582756663296,tránsito,palabras clave,"03:22 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/NP06ccJBX6","['03', '22', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-24 03:25:06,2020,12,24,03,25,10,Álvaro Obregón,-99.246819712,19.336175562
1342045004869455872,tránsito,palabras clave,"03:48 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/PUsqKlrwex","['03', '48', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-24 03:50:37,2020,12,24,03,50,14,Benito Juárez,-99.1611346584,19.3806424162
1342052989553451009,tránsito,palabras clave,"04:20 #PrecauciónVial por obras en calle Nebraska desde Río Becerra hasta Filadelfia hacia el Sur, alcaldía Benito Juárez, permanece carril libre a la circulación. https://t.co/tWmYg4TT8w","['04', '20', 'obra', 'calle', 'nebraska', 'río', 'becerra', 'filatelio', 'hacia', 'sur', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-24 04:22:21,2020,12,24,04,22,14,Benito Juárez,-99.1611346584,19.3806424162
1342084593957167104,tránsito,palabras clave,"A los 48 años de edad falleció el cantante de merengue hip-hop, Sandy Carriello, del dúo Sandy &amp; Papo. El intérprete era el sobreviviente de la agrupación, tar la muerte de MC Papo en un accidente de tránsito en 1999. https://t.co/9fCw5VE0Xx","['48', 'año', 'edad', 'fallecer', 'cantante', 'merengue', 'hip-hop', 'sandy', 'carrillo', 'dúo', 'sandy', 'amp', 'papo', 'intérprete', 'sobreviviente', 'agrupación', 'tar', 'muerte', 'mc', 'papo', 'accidente', 'tránsito', '1999']",[],[],0,0,0,324505319,Radio Portales,RadioPortales,2011-06-26 12:55:55,0,272575,3209,2020-12-24 06:27:56,2020,12,24,06,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1342104486395961344,incendio,palabras clave,"⚠️#EvitaLaZona 🔥 Se registra incendio sobre Av. Cerro de Guadalupe y Av. San Francisco, Col. 3 de Mayo, @Alc_Tlahuac.

🚨 Servicios de emergencia trabajan en el lugar. 

#911CDMX #C5","['registrar', 'incendio', 'av', 'cerro', 'guadalupe', 'av', 'san', 'francisco', 'col', 'mayo', 'servicio', 'emergencia', 'trabajar', 'lugar']","['EvitaLaZona', '911CDMX', 'C5']",['Alc_Tlahuac'],8,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2020-12-24 07:46:59,2020,12,24,07,46,11,Tláhuac,-99.0028216137,19.2769983772
1342105025439526915,incendio,palabras clave,"¡Cuidado! Servicios de emergencia se dirigen a la Av. Cerro de Guadalupe y Av. San Francisco, Col. 3 de Mayo, Alcaldía Tláhuac, por #incendio.","['cuidado', 'servicio', 'emergencia', 'dirigir', 'av', 'cerro', 'guadalupe', 'av', 'san', 'francisco', 'col', 'mayo', 'alcaldía', 'tláhuac']",['incendio'],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2020-12-24 07:49:07,2020,12,24,07,49,11,Tláhuac,-99.0028216137,19.2769983772
1342121123857784832,tránsito,palabras clave,"Al transitar por #Monte Tabor, #Lomas de Chapultepec I Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/6FWgBVLd6p","['transitar', 'tabor', 'chapultepec', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Monte', 'Lomas', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-24 08:53:05,2020,12,24,08,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1342134271188713472,tránsito,palabras clave,"Continúa la invasión del tianguis del o del conde A Obregón, tapan la circulación entre calle 13 y 14, sobre calle 21, comerciantes leperos y agresivos, los ganadores los de vía pública  de la AO,  VS. Vecinos cierran garages, desorden  en pandemia @DenunciaA","['continúar', 'invasión', 'tianguis', 'conde', 'obregon', 'tapar', 'circulación', 'calle', '13', '14', 'calle', '21', 'comerciante', 'ligero', 'agresivo', 'ganador', 'vía', 'público', 'ao', 'vs', 'vecino', 'cerrar', 'garage', 'desorden', 'pandemio']",[],['DenunciaA'],4,2,1,1215825102,Karvisor Cóndor @cartuchocertero,cartuchoroman,2013-02-24 09:48:26,0,856,1690,2020-12-24 09:45:20,2020,12,24,09,45,10,Álvaro Obregón,-99.324375,19.232228
1342139335639003138,pirotecnia,palabras clave,"@chaquetumate Yo ni estrellitas porque para mi te queman los ojos!!! Imaginate un cohete ni en pedo!!!! 
Yo miro atrás de la ventana y siempre debajo de algún techo  y mi hija al lado mío. Y así mínimo hasta q tenga 25 pirulos y me diga ""ya foe ma"" jajaja","['estrellita', 'quemar', 'ojo', 'imaginar', 'cohete', 'pedo', 'mirar', 'atrás', 'ventana', 'siempre', 'debajo', 'alguno', 'techo', 'hija', 'lado', 'así', 'mínimo', '25', 'titulo', 'decir', 'foe', 'ma', 'jajajar']",[],['chaquetumate'],1,0,0,1102054918012186625,La Silchus 💚✌️💜,Silchus2014,2019-03-02 21:55:42,0,236,349,2020-12-24 10:05:28,2020,12,24,10,05,9,Milpa Alta,-99.0510954218,19.1394565999
1342155670729220097,tránsito,palabras clave,"En la dirección #Calz de las Aguilas, #Villa Verdún, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/VdMqJrDTU9","['dirección', 'aguila', 'verde', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calz', 'Villa', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-24 11:10:22,2020,12,24,11,10,10,Álvaro Obregón,-99.246819712,19.336175562
1342202847291650054,tránsito,palabras clave,"#EnTiempoReal | Se reporta tráfico sobre la calzada de Tlalpan rumbo al sur por el accidente de una pipa de gas #LP. 

#EnLínea con @mollinedoficial y @Luliwainer | https://t.co/i25qqOhuUp | @Carmen_mx1 https://t.co/jmRq7SH50u","['reportar', 'tráfico', 'calzado', 'tlalpan', 'rumbo', 'sur', 'accidente', 'pipa', 'gas']","['EnTiempoReal', 'LP', 'EnLínea']","['mollinedoficial', 'Luliwainer', 'Carmen_mx1']",20,0,2,84398622,adn40,adn40,2009-10-22 13:12:03,1,968315,607,2020-12-24 14:17:50,2020,12,24,14,17,12,Tlalpan,-99.2062207957,19.1983396763
1342208575687569416,tránsito,coordenadas,@MayaEnBici Y los de la @LaSEMOVI que presumen estar cuidando con los agentes de tránsito para liberar espacios y demás mamadas donde andan? 🤦🏽‍♂️🤷🏽‍♂️,"['presumir', 'cuidar', 'agente', 'tránsito', 'liberar', 'espacio', 'demá', 'manada', 'andar']",[],"['MayaEnBici', 'LaSEMOVI']",2,0,0,2400287892,enrique puas gamboa ॐ,PuasGamboa,2014-03-20 12:39:47,0,90,312,2020-12-24 14:40:36,2020,12,24,14,40,10,Álvaro Obregón,-99.1919955,19.357102
1342225372755206144,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en El Salto, Col. Los Maestros, Ejido y Priv Alvaro  Obregón. Tome precauciones","['reportar', 'incendio', 'salto', 'col', 'maestros', 'ejido', 'prev', 'alvaro', 'obregon', 'tomar', 'precaución']",[],[],1,0,1,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2020-12-24 15:47:20,2020,12,24,15,47,10,Álvaro Obregón,-99.246819712,19.336175562
1342233285670408193,tránsito,coordenadas,"Me gusta pensar (aunque tal vez soy muy ingenuo) que la gente lo hace porque desconoce el Reglamento de Tránsito y porque, además, quizás no alcancen a ver las graves consecuencias que pueden generar al hacer esto (como lesionar o matar a una persona ciclista 🚴‍♀️)","['gustar', 'pensar', 'aunque', 'tal', 'vez', 'ingenuo', 'gente', 'hacer', 'desconocer', 'reglamento', 'tránsito', 'además', 'quizás', 'alcanzar', 'ver', 'grave', 'consecuencia', 'poder', 'generar', 'hacer', 'lesionar', 'matar', 'persona', 'ciclista']",[],[],1,1,0,29784323,Fernando Elizondo García,ferelgar,2009-04-08 12:36:41,0,3130,977,2020-12-24 16:18:47,2020,12,24,16,18,10,Álvaro Obregón,-99.1919955,19.357102
1342233536720461825,incendio,palabras clave,"Esta madrugada en Eje 3 Oriente, colonia Infonavit, en Iztacalco, se encontró quemándose un vehículo en su totalidad; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/JxoLINZ9ZI","['madrugada', 'eje', 'oriente', 'colonia', 'infonavit', 'iztacalco', 'encontrar', 'quemar él', 'vehículo', 'totalidad', 'proced', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2020-12-24 16:19:47,2020,12,24,16,19,6,Iztacalco,-99.094329797,19.396911897
1342235479849234433,tránsito,coordenadas,"@bam_gomez @AbbeyKingsley @LaSEMOVI @UCS_GCDMX @SSC_CDMX No lo van a hacer, sólo atienden reportes de Twitter porque queda un registro, por eso el caos actual en la ciudad, no existe una autoridad que haga valer el reglamento de tránsito. Si les pides apoyo en la calle, normalmente buscan pretextos para no apoyar.","['ir', 'hacer', 'sólo', 'atender', 'report', 'twitter', 'quedar', 'registro', 'caos', 'actual', 'ciudad', 'existir', 'autoridad', 'hacer', 'valer', 'reglamento', 'tránsito', 'si', 'pides', 'apoyo', 'calle', 'normalmente', 'buscar', 'pretexto', 'apoyar']",[],"['bam_gomez', 'AbbeyKingsley', 'LaSEMOVI', 'UCS_GCDMX', 'SSC_CDMX']",2,0,2,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2020-12-24 16:27:30,2020,12,24,16,27,10,Álvaro Obregón,-99.1919955,19.357102
1342254246201335823,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Chapultepec, #Juárez, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/x7AyqX3hFF","['ayudar', 'chapultepec', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Juárez', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-24 17:42:04,2020,12,24,17,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1342276366037868556,tránsito,palabras clave,"En la dirección #5 de Mayo, #Ex-Hacienda de Tarango, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/mqVVIIKNsg","['dirección', 'mayo', 'arango', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['5', 'Ex-Hacienda', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-24 19:09:58,2020,12,24,19,09,10,Álvaro Obregón,-99.246819712,19.336175562
1342307817395421185,tránsito,palabras clave,"@UCS_GCDMX @transito_CDMX favor de sancionar coche estacionado en la banqueta en Francia 150, Col. Florida, AO.","['favor', 'sancionar', 'coche', 'estacionado', 'banqueta', 'francia', '150', 'col', 'florida', 'ao']",[],"['UCS_GCDMX', 'transito_CDMX']",0,1,0,145527799,erlorello,erlorello,2010-05-18 23:38:06,0,1088,1224,2020-12-24 21:14:57,2020,12,24,21,14,10,Álvaro Obregón,-99.246819712,19.336175562
1342316794531471361,tránsito,palabras clave,"Un #accidente de #tránsito en #Av de los Tanques, #Torres de Potrero, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/LiOkJ98zK6","['tanque', 'potrero', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Torres', 'Álvaro', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-24 21:50:37,2020,12,24,21,50,10,Álvaro Obregón,-99.246819712,19.336175562
1342333155538329601,tránsito,palabras clave,"Al transitar por #Mexicanos, #Maria G. de García Ruiz, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/R2tXnkTSgR","['transitar', 'garcía', 'ruiz', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Mexicanos', 'Maria', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-24 22:55:38,2020,12,24,22,55,10,Álvaro Obregón,-99.246819712,19.336175562
1342340562259742723,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tlaquepaque, Col. Álamo Super Manzana, Xochimilco y Niños Héroes. Tome precauciones","['reportar', 'incendio', 'tlaquepaque', 'col', 'álamo', 'super', 'manzana', 'xochimilco', 'niños', 'héroes', 'tomar', 'precaución']",[],[],2,0,1,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2020-12-24 23:25:04,2020,12,24,23,25,13,Xochimilco,-99.0903636045,19.2451450458
1342346284485771264,pirotecnia,palabras clave,"@C5_CDMX Vecinos quemando pirotecnia.
Calle 20 de Noviembre, San Andrés, Tláhuac, 13099 Ciudad de México, CDMX
https://t.co/DOstVrlrQH
Bastante cerca del sector Mixquic","['vecino', 'quemar', 'pirotecnia', 'calle', '20', 'noviembre', 'san', 'andrés', 'tláhuac', '13099', 'ciudad', 'méxico', 'cdmxbastante', 'cerca', 'sector', 'mixquic']",[],['C5_CDMX'],1,1,0,114796739,Ángel León,Leondecydonia,2010-02-16 10:52:38,0,1575,1955,2020-12-24 23:47:48,2020,12,24,23,47,11,Tláhuac,-99.0028216137,19.2769983772
1342346388223492096,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Chapultepec, #Juárez, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/GDUH2mzGTF","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Chapultepec', 'Juárez', 'Cuauhtémoc', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-24 23:48:13,2020,12,24,23,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1342348158987366400,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Gran Canal, #San Felipe de Jesús, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/FHnjB4qZde","['atender', 'gran', 'canal', 'felipe', 'jesus', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-24 23:55:15,2020,12,24,23,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1342351429189644290,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Lomas De Tabachines, Venustiano Carranza y Prol. Huejotes. Tome precauciones","['reportar', 'incendio', 'apoyar', 'col', 'loma', 'tabachín', 'venustiano', 'carranza', 'rol', 'huestes', 'tomar', 'precaución']",[],[],1,0,1,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2020-12-25 00:08:15,2020,12,25,00,08,17,Venustiano Carranza,-99.0931057959,19.4304954545
1342367338805526528,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Gran Canal, #Fernando Casas Alemán, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/4Pcz0IoNoF","['atender', 'gran', 'canal', 'casa', 'alemán', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Fernando', 'Gustavo']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-25 01:11:28,2020,12,25,01,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1342405971960856578,pirotecnia,palabras clave,@AdrianRubalcava @PC_Cuajimalpa Amigó nunca vinieron a checar la música aún sigue a alto volumen y pirotecnia d alto calibre @Claudiashein en acopilco si está el #SemaforoRojocdmx o este pueblo está exento?? @GobCDMX @SSaludCdMx @reformaciudad @CapitalMX_ @jefafabiana #Covid_19mx #Navidad2020 #SantaClaus,"['amigo', 'nunca', 'venir', 'checar', 'música', 'aún', 'seguir', 'alto', 'volumen', 'pirotecnio', 'alto', 'calibre', 'acopio', 'si', 'pueblo', 'exento']","['SemaforoRojocdmx', 'Covid_19mx', 'Navidad2020', 'SantaClaus']","['AdrianRubalcava', 'PC_Cuajimalpa', 'Claudiashein', 'GobCDMX', 'SSaludCdMx', 'reformaciudad', 'CapitalMX_', 'jefafabiana']",1,1,0,2911897332,isela Epig.,0303Isela,2014-11-27 07:58:19,0,228,360,2020-12-25 03:44:59,2020,12,25,03,44,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1342406049366749189,pirotecnia,palabras clave,@C5_CDMX Adultos y menores quemando  pirotecnia en la Venustiano Carranza calle Siberia no. 169 y las patrullas del sector Moctezuma se niegan a acudir afirmando la familia que ahí vive es amiga del jefe del sector  Moctezuma y no se les puede molestar,"['adulto', 'menor', 'quemar', 'pirotecnia', 'venustiano', 'carranza', 'calle', 'siberio', '169', 'patrulla', 'sector', 'moctezumo', 'negar', 'acudir', 'afirmar', 'familia', 'ahí', 'vivir', 'amiga', 'jefe', 'sector', 'moctezumo', 'poder', 'molestar']",[],['C5_CDMX'],0,1,0,1189640323649146882,Herr Nino,herr_nino,2019-10-30 14:29:00,0,0,11,2020-12-25 03:45:17,2020,12,25,03,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
