pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1442349130920173570,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calzada #Ticoman,  La #Laguna #Ticomán,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/0y74uBxPFT","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Ticoman', 'Laguna', 'Ticomán', 'Gustavo', 'Madero']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 23:43:25,2021,09,26,23,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1442362242377342976,incendio,palabras clave,"🚨🚒Servicios de emergencia se dirigen a 🔥incendio de casa habitación en la colonia Santa Ana Centro, @Alc_Tlahuac. #911CDMX #C5 https://t.co/V4HuVl99fU","['servicio', 'emergencio', 'dirigir', 'incendio', 'casa', 'habitación', 'colonia', 'santa', 'ana', 'centro']","['911CDMX', 'C5']",['Alc_Tlahuac'],27,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2021-09-27 00:35:31,2021,09,27,00,35,11,Tláhuac,-99.0028216137,19.2769983772
1442367455175708676,tránsito,palabras clave,"En la dirección  Nte 85,  #Gertrudis #Sánchez 1a #Sección,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/dDXm7m7mdu","['dirección', 'nte', '85', '1a', 'vehículo', 'atender', 'evitar', 'vialidad']","['Gertrudis', 'Sánchez', 'Sección', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 00:56:13,2021,09,27,00,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1442386842251313152,tránsito,palabras clave,"Un #accidente de #tránsito en  Cto int,  San #Simón #Tolnáhuac, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Qw4fhuPwau","['cto', 'int', 'san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Simón', 'Tolnáhuac', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 02:13:16,2021,09,27,02,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1442404096758083586,tránsito,palabras clave,"03:20 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez. #AlternativaVial carriles laterales de Circuito Interior. https://t.co/Vgf1Sbp45q","['03', '20', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2021-09-27 03:21:49,2021,09,27,03,21,14,Benito Juárez,-99.1611346584,19.3806424162
1442411969953222661,tránsito,palabras clave,"03:30 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/fH7WxvGsv5","['03', '30', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2021-09-27 03:53:07,2021,09,27,03,53,10,Álvaro Obregón,-99.246819712,19.336175562
1442412262761787394,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en  Av #Miguel #Hidalgo,  #Olivar del #Conde 2a #Sección,  #Álvaro #Obregón https://t.co/dDGBqSpnMI","['cuerpo', 'auxiliado', 'av', '2a']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Miguel', 'Hidalgo', 'Olivar', 'Conde', 'Sección', 'Álvaro', 'Obregón']",[],1,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 03:54:16,2021,09,27,03,54,10,Álvaro Obregón,-99.246819712,19.336175562
1442412827713679363,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en  Av #Miguel #Hidalgo,  #Olivar del #Conde 2a #Sección,  #Álvaro #Obregón https://t.co/dDGBqS7MVa","['cuerpo', 'auxiliado', 'av', '2a']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Miguel', 'Hidalgo', 'Olivar', 'Conde', 'Sección', 'Álvaro', 'Obregón']",[],2,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 03:56:31,2021,09,27,03,56,10,Álvaro Obregón,-99.246819712,19.336175562
1442412852573315076,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en  Av #Miguel #Hidalgo,  #Olivar del #Conde 2a #Sección,  #Álvaro #Obregón https://t.co/dDGBqS7MVa","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'av', '2a']","['CruzRojaMexicana', 'incendio', 'Miguel', 'Hidalgo', 'Olivar', 'Conde', 'Sección', 'Álvaro', 'Obregón']",[],2,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 03:56:37,2021,09,27,03,56,10,Álvaro Obregón,-99.246819712,19.336175562
1442422628581613572,tránsito,palabras clave,"Un #accidente de #tránsito en  #Carretera #Federal #Toluca #Mexico,  #Cruz #Blanca,  #Cuajimalpa de #Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/YKgVS5X8AJ","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Carretera', 'Federal', 'Toluca', 'Mexico', 'Cruz', 'Blanca', 'Cuajimalpa', 'Morelos', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 04:35:28,2021,09,27,04,35,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1442422826686947328,tránsito,palabras clave,"En la dirección  #Carretera #Federal #Toluca #Mexico,  #Cruz #Blanca,  #Cuajimalpa de #Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/YKgVS5X8AJ","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Carretera', 'Federal', 'Toluca', 'Mexico', 'Cruz', 'Blanca', 'Cuajimalpa', 'Morelos', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 04:36:15,2021,09,27,04,36,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1442430829876051968,tránsito,palabras clave,"Purificador de aire Mitsubishi Electric MA-E100R, el más potente para limpiar el aire interior en grandes espacios y con mayor tránsito de personas https://t.co/28Fw21bL9p","['purificador', 'aire', 'mitsubishi', 'electric', 'ma-e100r', 'potente', 'limpiar', 'aire', 'interior', 'grande', 'espacio', 'mayor', 'tránsito', 'persona']",[],[],0,0,0,16121948,Gadgets y ciencia ★,canal_tec,2008-09-03 17:58:40,0,8038,18,2021-09-27 05:08:03,2021,09,27,05,08,9,Milpa Alta,-99.0510954218,19.1394565999
1442430846946852867,tránsito,palabras clave,"Purificador de aire Mitsubishi Electric MA-E100R, el más potente para limpiar el aire interior en grandes espacios y con mayor tránsito de personas https://t.co/OyKkaYuziQ https://t.co/tVRjDQzy4B","['purificador', 'aire', 'mitsubishi', 'electric', 'ma-e100r', 'potente', 'limpiar', 'aire', 'interior', 'grande', 'espacio', 'mayor', 'tránsito', 'persona']",[],[],1,0,2,9348332,HPTX Software,HPTXSoftware,2007-10-10 04:00:36,0,358923,17,2021-09-27 05:08:07,2021,09,27,05,08,9,Milpa Alta,-99.0510954218,19.1394565999
1442432961689755649,tránsito,palabras clave,"Purificador de aire Mitsubishi Electric MA-E100R, el más potente para limpiar el aire interior en grandes espacios y con mayor tránsito de personas, presentado por @MitsuElect

https://t.co/04JRjrgtun","['purificador', 'aire', 'mitsubishi', 'electric', 'ma-e100r', 'potente', 'limpiar', 'aire', 'interior', 'grande', 'espacio', 'mayor', 'tránsito', 'persona', 'presentado']",[],['MitsuElect'],3,0,0,763841,Hipertextual,Hipertextual,2007-02-10 19:38:43,1,973452,34,2021-09-27 05:16:31,2021,09,27,05,16,9,Milpa Alta,-99.0510954218,19.1394565999
1442447486509989892,tránsito,palabras clave,"En la dirección  #Carretera #Federalmexico #Toluca,  La #Venta,  #Cuajimalpa de #Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/65OxaShrCY","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Carretera', 'Federalmexico', 'Toluca', 'Venta', 'Cuajimalpa', 'Morelos', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 06:14:14,2021,09,27,06,14,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1442455913143541761,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa reducción de carril de circulación por trabajos de reparación de paso pluvial, aproximadamente en el km 086+500 carretera (275) Catazajá-Rancho Nuevo (Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc) mismo tramo. Disminuya su velocidad.","['continúar', 'reducción', 'carril', 'circulación', 'trabajo', 'reparación', 'paso', 'pluvial', 'aproximadamente', 'km', '086', '500', 'carretera', '275', 'catazajá-rancho', 'nuevo', 'ent', 'tuxtla', 'gutierrez-cd', 'cuauhtemoc', 'mismo', 'tramo', 'disminuir', 'velocidad']","['TómeloEnCuenta', 'Chiapas']",[],7,0,0,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178290,238,2021-09-27 06:47:43,2021,09,27,06,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1442458530443931648,tránsito,palabras clave,"Al transitar por  #Paseo de la #Reforma,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/GOURjntj7V","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Paseo', 'Reforma', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 06:58:07,2021,09,27,06,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1442459124726439936,tránsito,palabras clave,"🚩Purificador de aire Mitsubishi Electric MA-E100R, el más potente para limpiar el aire interior en grandes espacios y con mayor tránsito de personas👌 #ZirigozaGroup 💡 #marketing #SEO 👉 https://t.co/SxMg1DmG2T","['purificador', 'aire', 'mitsubishi', 'electric', 'ma-e100r', 'potente', 'limpiar', 'aire', 'interior', 'grande', 'espacio', 'mayor', 'tránsito', 'persona']","['ZirigozaGroup', 'marketing', 'SEO']",[],0,0,0,1035283377614675969,http://80-20.es,8020es,2018-08-30 15:49:26,0,6872,6266,2021-09-27 07:00:29,2021,09,27,07,00,9,Milpa Alta,-99.0510954218,19.1394565999
1442466994100445193,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa reducción de carril de circulación por trabajos de reparación de puente vehicular, aproximadamente en el km 058+500 carretera (275) Catazajá-Rancho Nuevo (Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc) mismo tramo. Disminuya su velocidad.","['continúar', 'reducción', 'carril', 'circulación', 'trabajo', 'reparación', 'puente', 'vehicular', 'aproximadamente', 'km', '058', '500', 'carretera', '275', 'catazajá-rancho', 'nuevo', 'ent', 'tuxtla', 'gutierrez-cd', 'cuauhtemoc', 'mismo', 'tramo', 'disminuir', 'velocidad']","['TómeloEnCuenta', 'Chiapas']",[],6,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178290,238,2021-09-27 07:31:45,2021,09,27,07,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1442467952972816388,tránsito,palabras clave,"En la dirección  #Salvador #Diaz #Miron,  #Santo #Tomas,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Ffo1hzKLAx","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Salvador', 'Diaz', 'Miron', 'Santo', 'Tomas', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 07:35:34,2021,09,27,07,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1442473301599653888,tránsito,palabras clave,"@alex_atid @Alc_Iztapalapa @LaSEMOVI @OVIALCDMX @ClaraBrugadaM Buenos días, coordinamos su reporte con policías de #TránsitoGCDMX para implementar dispositivo de seguridad vial y evitar faltas al reglamento de tránsito.","['buen', 'día', 'coordinado', 'reporte', 'policía', 'implementar', 'dispositivo', 'seguridad', 'vial', 'evitar', 'falta', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['alex_atid', 'Alc_Iztapalapa', 'LaSEMOVI', 'OVIALCDMX', 'ClaraBrugadaM']",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674369,93,2021-09-27 07:56:49,2021,09,27,07,56,7,Iztapalapa,-99.0567989642,19.3491663204
1442480993659592716,tránsito,palabras clave,"En la dirección  Av 412,  San #Juan de #Aragón VI #Sección,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Iv1Vuf7CyY","['dirección', 'av', '412', 'san', 'vi', 'vehículo', 'atender', 'evitar', 'vialidad']","['Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 08:27:23,2021,09,27,08,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1442490975906115592,tránsito,palabras clave,"¡Definitivamente el gobierno de Jalisco con Alfaro va para atrás!

""Escasean agentes viales y toleran a cafres"":
https://t.co/UdND5k9lSB

#transito #policia #vial #reduccion #alfaro #jalisco #gobierno #estatal #movimientociudadano #mc https://t.co/pkB5RLvZNM","['definitivamente', 'gobierno', 'jalisco', 'alfaro', 'ir', 'atrás', 'escasear', 'agente', 'vial', 'tolerar', 'cofr']","['transito', 'policia', 'vial', 'reduccion', 'alfaro', 'jalisco', 'gobierno', 'estatal', 'movimientociudadano', 'mc']",[],4,1,2,13319102,Gilberto Pérez Castillo,gilbertoperez,2008-02-10 13:13:59,1,38549,7061,2021-09-27 09:07:03,2021,09,27,09,07,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1442495693738835978,incendio,palabras clave,"Nos reportan un #incendio en  #Calle 5,  San #Pedro de los #Pinos,  #Álvaro #Obregón acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/LHXU8qBS7V","['reportar', 'san', 'acudir', 'ayudar']","['incendio', 'Calle', 'Pedro', 'Pinos', 'Álvaro', 'Obregón', 'ambulancia', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 09:25:48,2021,09,27,09,25,10,Álvaro Obregón,-99.246819712,19.336175562
1442523383057424384,tránsito,coordenadas,"@BicireporteraDF @Javier_Hidalgo No mezclar. Paseo dominical tiene mucho personal, señalizaciones y agentes de tránsito. Ciclotron solo ultimo domingo de casa mes, tiene agentes de tránsito y ahora lo hacen bidireccional y en efecto tiene puntos de riesgo.","['mezclar', 'paseo', 'dominical', 'personal', 'señalización', 'agent', 'tránsito', 'ciclotrón', 'solo', 'ultimo', 'domingo', 'casa', 'mes', 'agente', 'tránsito', 'ahora', 'hacer', 'bidireccional', 'efecto', 'punto', 'riesgo']",[],"['BicireporteraDF', 'Javier_Hidalgo']",4,2,0,770043572,Seguridad NapolesDF,Seg_NapolesDF,2012-08-20 13:01:17,0,14842,3901,2021-09-27 11:15:49,2021,09,27,11,15,10,Álvaro Obregón,-99.1919955,19.357102
1442528880796053513,tránsito,palabras clave,"Al transitar por  #Angel #Albino #Corso, #Bondojito,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/k3NGkG0pIJ","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Angel', 'Albino', 'Corso', 'Bondojito', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 11:37:40,2021,09,27,11,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1442531822613663763,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Camino #Desierto de los #Leones,  La #Herradura del #Pueblo #Tetelpan,  #Álvaro #Obregón https://t.co/3RLQCUs7zK","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Desierto', 'Leones', 'Herradura', 'Pueblo', 'Tetelpan', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-27 11:49:22,2021,09,27,11,49,10,Álvaro Obregón,-99.246819712,19.336175562
1442534578338500612,tránsito,palabras clave,#PrecaucionVial Cerrada la circulación de la autopista en dirección a la #CiudadDeMexico  hay presencia de manifestantes en la caseta de Tlalpan y hay un camión obstaculizando la circulación a la altura de Tres marías https://t.co/OHYqLtXtyJ,"['cerrado', 'circulación', 'autopisto', 'dirección', 'presencia', 'manifestant', 'caseta', 'tlalpan', 'camión', 'obstaculizar', 'circulación', 'altura', 'tres', 'marca']","['PrecaucionVial', 'CiudadDeMexico']",[],2,0,2,71078396,Idanelly Mejia,idanellymejia,2009-09-02 15:17:02,0,4176,933,2021-09-27 12:00:19,2021,09,27,12,00,12,Tlalpan,-99.2062207957,19.1983396763
1442535634984337410,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa reducción de carril de circulación por trabajos de reparación de paso pluvial, aproximadamente en el km 085+000 carretera (275) Catazajá-Rancho Nuevo (Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc) mismo tramo. Disminuya su velocidad","['continúar', 'reducción', 'carril', 'circulación', 'trabajo', 'reparación', 'paso', 'pluvial', 'aproximadamente', 'km', '085', '000', 'carretera', '275', 'catazajá-rancho', 'nuevo', 'ent', 'tuxtla', 'gutierrez-cd', 'cuauhtemoc', 'mismo', 'tramo', 'disminuir', 'velocidad']","['TómeloEnCuenta', 'Chiapas']",[],7,0,1,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178290,238,2021-09-27 12:04:31,2021,09,27,12,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1442540807580356616,tránsito,coordenadas,"@BicireporteraDF @Javier_Hidalgo La policía de tránsito siempre tiene la cara metida en el celular y eso permite que los autos crucen el espacio de ciclovía y pongan en riesgo a las familias. 
Era más seguro cuando había chicos de verde en los cruces.","['policía', 'tránsito', 'siempre', 'cara', 'metida', 'celular', 'permitir', 'auto', 'crucir', 'espacio', 'ciclovía', 'poner', 'riesgo', 'familia', 'seguro', 'chico', 'verde', 'cruz']",[],"['BicireporteraDF', 'Javier_Hidalgo']",3,2,0,2839195591,Pam Limón,pamsvega,2014-10-03 09:10:00,0,46,259,2021-09-27 12:25:04,2021,09,27,12,25,10,Álvaro Obregón,-99.1919955,19.357102
1442546263237349384,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa reducción de carril de circulación por trabajos de reparación de la carpeta asfáltica, aproximadamente del km 080+000 al 082+000 carretera (275) Catazajá-Rancho Nuevo (Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc) mismo tramo. Disminuya su velocidad.","['continúar', 'reducción', 'carril', 'circulación', 'trabajo', 'reparación', 'carpeta', 'asfáltica', 'aproximadamente', 'km', '080', '000', '082', '000', 'carretera', '275', 'catazajá-rancho', 'nuevo', 'ent', 'tuxtla', 'gutierrez-cd', 'cuauhtemoc', 'mismo', 'tramo', 'disminuir', 'velocidad']","['TómeloEnCuenta', 'Chiapas']",[],4,0,1,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178290,238,2021-09-27 12:46:45,2021,09,27,12,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
